gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The singers ) ( in ( front ( of ( the dancers ) ) ) ) ) ( ( raised ( the photographers ) ) . ) )	( ( The dancers ) ( ( raised ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers))))))) (VP (VBD raised) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD raised) (NP (DT the) (NN photographers))) (. .)))	The singers in front of the dancers raised the photographers .	The dancers raised the photographers .	ex1503	subsequence	sn_PP_on_subject	temp38	The singers raised the photographers .	The singers in front of the dancers is the singers .	Singers in front of dancers is singers
neutral	( ( ( The authors ) ( near ( the dancer ) ) ) ( danced . ) )	( ( The dancer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN dancer)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD danced)) (. .)))	The authors near the dancer danced .	The dancer danced .	ex1504	subsequence	sn_PP_on_subject	temp38	The authors danced .	The authors near the dancer is the authors .	Authors near dancer is authors
neutral	( ( ( The chaplain ) ( behind ( the lyricist ) ) ) ( ( brought ( the workers ) ) . ) )	( ( The lyricist ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	The chaplain behind the lyricist brought the workers .	The lyricist brought the workers .	ex1505	subsequence	sn_PP_on_subject	temp38	The chaplain brought the workers .	The chaplain behind the lyricist is the chaplain .	Chaplain behind lyricist is chaplain
neutral	( ( ( The photojournalist ) ( near ( the psychiatrist ) ) ) ( sat . ) )	( ( The psychiatrist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD sat)) (. .)))	The photojournalist near the psychiatrist sat .	The psychiatrist sat .	ex1506	subsequence	sn_PP_on_subject	temp38	The photojournalist sat .	The photojournalist near the psychiatrist is the photojournalist .	Photojournalist near psychiatrist is photojournalist
neutral	( ( ( The athletes ) ( behind ( the animators ) ) ) ( ( had ( the chaplains ) ) . ) )	( ( The animators ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NNS animators)))) (VP (VBD had) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD had) (NP (DT the) (NN chaplains))) (. .)))	The athletes behind the animators had the chaplains .	The animators had the chaplains .	ex1507	subsequence	sn_PP_on_subject	temp38	The athletes had the chaplains .	The athletes behind the animators is the athletes .	Athletes behind animators is athletes
neutral	( ( ( The curator ) ( near ( the illustrators ) ) ) ( ( advised ( the dancers ) ) . ) )	( ( The illustrators ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NNS illustrators)))) (VP (VBD advised) (NP (DT the) (NN dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NN dancers))) (. .)))	The curator near the illustrators advised the dancers .	The illustrators advised the dancers .	ex1508	subsequence	sn_PP_on_subject	temp38	The curator advised the dancers .	The curator near the illustrators is the curator .	Curator near illustrators is curator
neutral	( ( ( The psychiatrists ) ( near ( the artisans ) ) ) ( ( offered ( the stylist ) ) . ) )	( ( The artisans ) ( ( offered ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NNS artisans)))) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	The psychiatrists near the artisans offered the stylist .	The artisans offered the stylist .	ex1509	subsequence	sn_PP_on_subject	temp38	The psychiatrists offered the stylist .	The psychiatrists near the artisans is the psychiatrists .	Psychiatrists near artisans is psychiatrists
neutral	( ( ( The president ) ( by ( the author ) ) ) ( ( contacted ( the stylists ) ) . ) )	( ( The author ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN by) (NP (DT the) (NN author)))) (VP (VBD contacted) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (DT the) (NN stylists))) (. .)))	The president by the author contacted the stylists .	The author contacted the stylists .	ex1510	subsequence	sn_PP_on_subject	temp38	The president contacted the stylists .	The president by the author is the president .	President by author is president
neutral	( ( ( The sculptor ) ( behind ( the musicians ) ) ) ( waited . ) )	( ( The musicians ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD waited)) (. .)))	The sculptor behind the musicians waited .	The musicians waited .	ex1511	subsequence	sn_PP_on_subject	temp38	The sculptor waited .	The sculptor behind the musicians is the sculptor .	Sculptor behind musicians is sculptor
neutral	( ( ( The presidents ) ( behind ( the tourists ) ) ) ( worked . ) )	( ( The tourists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD worked)) (. .)))	The presidents behind the tourists worked .	The tourists worked .	ex1512	subsequence	sn_PP_on_subject	temp38	The presidents worked .	The presidents behind the tourists is the presidents .	Presidents behind tourists is presidents
neutral	( ( ( The chaplains ) ( near ( the psychotherapists ) ) ) ( ( offered ( the animator ) ) . ) )	( ( The psychotherapists ) ( ( offered ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD offered) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offered) (NP (DT the) (NN animator))) (. .)))	The chaplains near the psychotherapists offered the animator .	The psychotherapists offered the animator .	ex1513	subsequence	sn_PP_on_subject	temp38	The chaplains offered the animator .	The chaplains near the psychotherapists is the chaplains .	Chaplains near psychotherapists is chaplains
neutral	( ( ( The artist ) ( next ( to ( the curators ) ) ) ) ( appeared . ) )	( ( The curators ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD appeared)) (. .)))	The artist next to the curators appeared .	The curators appeared .	ex1514	subsequence	sn_PP_on_subject	temp38	The artist appeared .	The artist next to the curators is the artist .	Artist next to curators is artist
neutral	( ( ( The singers ) ( near ( the analyst ) ) ) ( ( offered ( the sculptor ) ) . ) )	( ( The analyst ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The singers near the analyst offered the sculptor .	The analyst offered the sculptor .	ex1515	subsequence	sn_PP_on_subject	temp38	The singers offered the sculptor .	The singers near the analyst is the singers .	Singers near analyst is singers
neutral	( ( ( The president ) ( behind ( the psychotherapist ) ) ) ( performed . ) )	( ( The psychotherapist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD performed)) (. .)))	The president behind the psychotherapist performed .	The psychotherapist performed .	ex1516	subsequence	sn_PP_on_subject	temp38	The president performed .	The president behind the psychotherapist is the president .	President behind psychotherapist is president
neutral	( ( ( The colorists ) ( behind ( the chaplain ) ) ) ( ( advised ( the president ) ) . ) )	( ( The chaplain ) ( ( advised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	The colorists behind the chaplain advised the president .	The chaplain advised the president .	ex1517	subsequence	sn_PP_on_subject	temp38	The colorists advised the president .	The colorists behind the chaplain is the colorists .	Colorists behind chaplain is colorists
neutral	( ( ( The dancer ) ( behind ( the presidents ) ) ) ( waited . ) )	( ( The presidents ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN behind) (NP (DT the) (NNS presidents)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD waited)) (. .)))	The dancer behind the presidents waited .	The presidents waited .	ex1518	subsequence	sn_PP_on_subject	temp38	The dancer waited .	The dancer behind the presidents is the dancer .	Dancer behind presidents is dancer
neutral	( ( ( The stylists ) ( next ( to ( the potters ) ) ) ) ( ( had ( the illustrators ) ) . ) )	( ( The potters ) ( ( had ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters))))) (VP (VBD had) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD had) (NP (DT the) (NN illustrators))) (. .)))	The stylists next to the potters had the illustrators .	The potters had the illustrators .	ex1519	subsequence	sn_PP_on_subject	temp38	The stylists had the illustrators .	The stylists next to the potters is the stylists .	Stylists next to potters is stylists
neutral	( ( ( The workers ) ( next ( to ( the artisan ) ) ) ) ( sat . ) )	( ( The artisan ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD sat)) (. .)))	The workers next to the artisan sat .	The artisan sat .	ex1520	subsequence	sn_PP_on_subject	temp38	The workers sat .	The workers next to the artisan is the workers .	Workers next to artisan is workers
neutral	( ( ( The president ) ( by ( the psychiatrists ) ) ) ( ( had ( the actor ) ) . ) )	( ( The psychiatrists ) ( ( had ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD had) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD had) (NP (DT the) (NN actor))) (. .)))	The president by the psychiatrists had the actor .	The psychiatrists had the actor .	ex1521	subsequence	sn_PP_on_subject	temp38	The president had the actor .	The president by the psychiatrists is the president .	President by psychiatrists is president
neutral	( ( ( The dancers ) ( next ( to ( the psychotherapist ) ) ) ) ( shouted . ) )	( ( The psychotherapist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychotherapist))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD shouted)) (. .)))	The dancers next to the psychotherapist shouted .	The psychotherapist shouted .	ex1522	subsequence	sn_PP_on_subject	temp38	The dancers shouted .	The dancers next to the psychotherapist is the dancers .	Dancers next to psychotherapist is dancers
neutral	( ( ( The psychotherapists ) ( behind ( the illustrator ) ) ) ( waited . ) )	( ( The illustrator ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD waited)) (. .)))	The psychotherapists behind the illustrator waited .	The illustrator waited .	ex1523	subsequence	sn_PP_on_subject	temp38	The psychotherapists waited .	The psychotherapists behind the illustrator is the psychotherapists .	Psychotherapists behind illustrator is psychotherapists
neutral	( ( ( The potters ) ( behind ( the nurses ) ) ) ( shouted . ) )	( ( The nurses ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN behind) (NP (DT the) (NNS nurses)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD shouted)) (. .)))	The potters behind the nurses shouted .	The nurses shouted .	ex1524	subsequence	sn_PP_on_subject	temp38	The potters shouted .	The potters behind the nurses is the potters .	Potters behind nurses is potters
neutral	( ( ( The curator ) ( behind ( the psychotherapists ) ) ) ( appeared . ) )	( ( The psychotherapists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NNS psychotherapists)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD appeared)) (. .)))	The curator behind the psychotherapists appeared .	The psychotherapists appeared .	ex1525	subsequence	sn_PP_on_subject	temp38	The curator appeared .	The curator behind the psychotherapists is the curator .	Curator behind psychotherapists is curator
neutral	( ( ( The curator ) ( behind ( the musicians ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The musicians ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The curator behind the musicians avoided the worker .	The musicians avoided the worker .	ex1526	subsequence	sn_PP_on_subject	temp38	The curator avoided the worker .	The curator behind the musicians is the curator .	Curator behind musicians is curator
neutral	( ( ( The dancer ) ( next ( to ( the lyricist ) ) ) ) ( left . ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	The dancer next to the lyricist left .	The lyricist left .	ex1527	subsequence	sn_PP_on_subject	temp38	The dancer left .	The dancer next to the lyricist is the dancer .	Dancer next to lyricist is dancer
neutral	( ( ( The artists ) ( by ( the musician ) ) ) ( panicked . ) )	( ( The musician ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD panicked)) (. .)))	The artists by the musician panicked .	The musician panicked .	ex1528	subsequence	sn_PP_on_subject	temp38	The artists panicked .	The artists by the musician is the artists .	Artists by musician is artists
neutral	( ( ( The president ) ( behind ( the actor ) ) ) ( panicked . ) )	( ( The actor ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NN actor)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD panicked)) (. .)))	The president behind the actor panicked .	The actor panicked .	ex1529	subsequence	sn_PP_on_subject	temp38	The president panicked .	The president behind the actor is the president .	President behind actor is president
neutral	( ( ( The nurses ) ( near ( the potters ) ) ) ( ( called ( the workers ) ) . ) )	( ( The potters ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN near) (NP (DT the) (NNS potters)))) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	The nurses near the potters called the workers .	The potters called the workers .	ex1530	subsequence	sn_PP_on_subject	temp38	The nurses called the workers .	The nurses near the potters is the nurses .	Nurses near potters is nurses
neutral	( ( ( The potters ) ( next ( to ( the chaplains ) ) ) ) ( ( called ( the singer ) ) . ) )	( ( The chaplains ) ( ( called ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains))))) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	The potters next to the chaplains called the singer .	The chaplains called the singer .	ex1531	subsequence	sn_PP_on_subject	temp38	The potters called the singer .	The potters next to the chaplains is the potters .	Potters next to chaplains is potters
neutral	( ( ( The athlete ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( sat . ) )	( ( The lyricist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD sat)) (. .)))	The athlete in front of the lyricist sat .	The lyricist sat .	ex1532	subsequence	sn_PP_on_subject	temp38	The athlete sat .	The athlete in front of the lyricist is the athlete .	Athlete in front of lyricist is athlete
neutral	( ( ( The curators ) ( next ( to ( the actors ) ) ) ) ( slept . ) )	( ( The actors ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD slept)) (. .)))	The curators next to the actors slept .	The actors slept .	ex1533	subsequence	sn_PP_on_subject	temp38	The curators slept .	The curators next to the actors is the curators .	Curators next to actors is curators
neutral	( ( ( The presidents ) ( next ( to ( the singer ) ) ) ) ( existed . ) )	( ( The singer ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD existed)) (. .)))	The presidents next to the singer existed .	The singer existed .	ex1534	subsequence	sn_PP_on_subject	temp38	The presidents existed .	The presidents next to the singer is the presidents .	Presidents next to singer is presidents
neutral	( ( ( The chaplains ) ( behind ( the illustrator ) ) ) ( existed . ) )	( ( The illustrator ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD existed)) (. .)))	The chaplains behind the illustrator existed .	The illustrator existed .	ex1535	subsequence	sn_PP_on_subject	temp38	The chaplains existed .	The chaplains behind the illustrator is the chaplains .	Chaplains behind illustrator is chaplains
neutral	( ( ( The analyst ) ( behind ( the musician ) ) ) ( resigned . ) )	( ( The musician ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN behind) (NP (DT the) (NN musician)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD resigned)) (. .)))	The analyst behind the musician resigned .	The musician resigned .	ex1536	subsequence	sn_PP_on_subject	temp38	The analyst resigned .	The analyst behind the musician is the analyst .	Analyst behind musician is analyst
neutral	( ( ( The presidents ) ( near ( the animator ) ) ) ( danced . ) )	( ( The animator ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD danced)) (. .)))	The presidents near the animator danced .	The animator danced .	ex1537	subsequence	sn_PP_on_subject	temp38	The presidents danced .	The presidents near the animator is the presidents .	Presidents near animator is presidents
neutral	( ( ( The stylists ) ( near ( the actors ) ) ) ( cried . ) )	( ( The actors ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NNS actors)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD cried)) (. .)))	The stylists near the actors cried .	The actors cried .	ex1538	subsequence	sn_PP_on_subject	temp38	The stylists cried .	The stylists near the actors is the stylists .	Stylists near actors is stylists
neutral	( ( ( The nurses ) ( by ( the stylist ) ) ) ( waited . ) )	( ( The stylist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NN stylist)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD waited)) (. .)))	The nurses by the stylist waited .	The stylist waited .	ex1539	subsequence	sn_PP_on_subject	temp38	The nurses waited .	The nurses by the stylist is the nurses .	Nurses by stylist is nurses
neutral	( ( ( The artist ) ( behind ( the workers ) ) ) ( ( brought ( the psychiatrist ) ) . ) )	( ( The workers ) ( ( brought ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	The artist behind the workers brought the psychiatrist .	The workers brought the psychiatrist .	ex1540	subsequence	sn_PP_on_subject	temp38	The artist brought the psychiatrist .	The artist behind the workers is the artist .	Artist behind workers is artist
neutral	( ( ( The chaplains ) ( behind ( the psychotherapist ) ) ) ( existed . ) )	( ( The psychotherapist ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD existed)) (. .)))	The chaplains behind the psychotherapist existed .	The psychotherapist existed .	ex1541	subsequence	sn_PP_on_subject	temp38	The chaplains existed .	The chaplains behind the psychotherapist is the chaplains .	Chaplains behind psychotherapist is chaplains
neutral	( ( ( The authors ) ( by ( the stylists ) ) ) ( shouted . ) )	( ( The stylists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD shouted)) (. .)))	The authors by the stylists shouted .	The stylists shouted .	ex1542	subsequence	sn_PP_on_subject	temp38	The authors shouted .	The authors by the stylists is the authors .	Authors by stylists is authors
neutral	( ( ( The artists ) ( behind ( the sculptors ) ) ) ( ( raised ( the presidents ) ) . ) )	( ( The sculptors ) ( ( raised ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS sculptors)))) (VP (VBD raised) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NN presidents))) (. .)))	The artists behind the sculptors raised the presidents .	The sculptors raised the presidents .	ex1543	subsequence	sn_PP_on_subject	temp38	The artists raised the presidents .	The artists behind the sculptors is the artists .	Artists behind sculptors is artists
neutral	( ( ( The illustrators ) ( in ( front ( of ( the photographers ) ) ) ) ) ( ( helped ( the colorist ) ) . ) )	( ( The photographers ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The illustrators in front of the photographers helped the colorist .	The photographers helped the colorist .	ex1544	subsequence	sn_PP_on_subject	temp38	The illustrators helped the colorist .	The illustrators in front of the photographers is the illustrators .	Illustrators in front of photographers is illustrators
neutral	( ( ( The musicians ) ( next ( to ( the lyricist ) ) ) ) ( left . ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	The musicians next to the lyricist left .	The lyricist left .	ex1545	subsequence	sn_PP_on_subject	temp38	The musicians left .	The musicians next to the lyricist is the musicians .	Musicians next to lyricist is musicians
neutral	( ( ( The presidents ) ( next ( to ( the photojournalists ) ) ) ) ( slept . ) )	( ( The photojournalists ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photojournalists))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD slept)) (. .)))	The presidents next to the photojournalists slept .	The photojournalists slept .	ex1546	subsequence	sn_PP_on_subject	temp38	The presidents slept .	The presidents next to the photojournalists is the presidents .	Presidents next to photojournalists is presidents
neutral	( ( ( The lyricist ) ( behind ( the artists ) ) ) ( ( raised ( the authors ) ) . ) )	( ( The artists ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD raised) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN authors))) (. .)))	The lyricist behind the artists raised the authors .	The artists raised the authors .	ex1547	subsequence	sn_PP_on_subject	temp38	The lyricist raised the authors .	The lyricist behind the artists is the lyricist .	Lyricist behind artists is lyricist
neutral	( ( ( The photographer ) ( behind ( the worker ) ) ) ( ( helped ( the author ) ) . ) )	( ( The worker ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NN worker)))) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The photographer behind the worker helped the author .	The worker helped the author .	ex1548	subsequence	sn_PP_on_subject	temp38	The photographer helped the author .	The photographer behind the worker is the photographer .	Photographer behind worker is photographer
neutral	( ( ( The potter ) ( near ( the photographer ) ) ) ( panicked . ) )	( ( The photographer ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD panicked)) (. .)))	The potter near the photographer panicked .	The photographer panicked .	ex1549	subsequence	sn_PP_on_subject	temp38	The potter panicked .	The potter near the photographer is the potter .	Potter near photographer is potter
neutral	( ( ( The animators ) ( behind ( the illustrators ) ) ) ( appeared . ) )	( ( The illustrators ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD appeared)) (. .)))	The animators behind the illustrators appeared .	The illustrators appeared .	ex1550	subsequence	sn_PP_on_subject	temp38	The animators appeared .	The animators behind the illustrators is the animators .	Animators behind illustrators is animators
