gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Because ( ( the colorist ) stopped ) ) ( ( the artist ) ( ( wrote ( the artisan ) ) . ) ) )	( ( The colorist ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN colorist)) (VP (VBD stopped)))) (NP (DT the) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	Because the colorist stopped the artist wrote the artisan .	The colorist stopped the artist .	ex1652	subsequence	sn_NP/Z	temp42	The colorist stopped the artist wrote the artisan .	The colorist stopped the artist wrote the artisan is different from the colorist stopped the artist .	Colorist stopped artist wrote the artisan
neutral	( ( Since ( ( the technologist ) moved ) ) ( ( the authors ) ( ( called ( the artist ) ) . ) ) )	( ( The technologist ) ( ( moved ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN technologist)) (VP (VBD moved)))) (NP (DT the) (NNS authors)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD moved) (NP (DT the) (NNS authors))) (. .)))	Since the technologist moved the authors called the artist .	The technologist moved the authors .	ex1653	subsequence	sn_NP/Z	temp42	The technologist moved the authors called the artist .	The technologist moved the authors called the artist is different from the technologist moved the authors .	Technologist moved authors called the artist
neutral	( ( When ( ( the artist ) stopped ) ) ( ( the lyricist ) ( ( had ( the director ) ) . ) ) )	( ( The artist ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artist)) (VP (VBD stopped)))) (NP (DT the) (NN lyricist)) (VP (VBD had) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	When the artist stopped the lyricist had the director .	The artist stopped the lyricist .	ex1654	subsequence	sn_NP/Z	temp42	The artist stopped the lyricist had the director .	The artist stopped the lyricist had the director is different from the artist stopped the lyricist .	Artist stopped lyricist had the director
neutral	( ( Because ( ( the curator ) presented ) ) ( ( the planner ) ( yell . ) ) )	( ( The curator ) ( ( presented ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN curator)) (VP (VBD presented)))) (NP (DT the) (NN planner)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD presented) (NP (DT the) (NN planner))) (. .)))	Because the curator presented the planner yell .	The curator presented the planner .	ex1655	subsequence	sn_NP/Z	temp42	The curator presented the planner yell .	The curator presented the planner yell is different from the curator presented the planner .	Curator presented planner yell
neutral	( ( Since ( ( the artists ) studied ) ) ( ( the colorists ) ( laughed . ) ) )	( ( The artists ) ( ( studied ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD studied)))) (NP (DT the) (NNS colorists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (NP (DT the) (NNS colorists))) (. .)))	Since the artists studied the colorists laughed .	The artists studied the colorists .	ex1656	subsequence	sn_NP/Z	temp42	The artists studied the colorists laughed .	The artists studied the colorists laughed is different from the artists studied the colorists .	Artists studied colorists laughed
neutral	( ( Because ( ( the artist ) presented ) ) ( ( the nurse ) ( slept . ) ) )	( ( The artist ) ( ( presented ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN artist)) (VP (VBD presented)))) (NP (DT the) (NN nurse)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (NP (DT the) (NN nurse))) (. .)))	Because the artist presented the nurse slept .	The artist presented the nurse .	ex1657	subsequence	sn_NP/Z	temp42	The artist presented the nurse slept .	The artist presented the nurse slept is different from the artist presented the nurse .	Artist presented nurse slept
neutral	( ( While ( ( the pencillers ) paid ) ) ( ( the administrator ) ( sat . ) ) )	( ( The pencillers ) ( ( paid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS pencillers)) (VP (VBD paid)))) (NP (DT the) (NN administrator)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid) (NP (DT the) (NN administrator))) (. .)))	While the pencillers paid the administrator sat .	The pencillers paid the administrator .	ex1658	subsequence	sn_NP/Z	temp42	The pencillers paid the administrator sat .	The pencillers paid the administrator sat is different from the pencillers paid the administrator .	Pencillers paid administrator sat
neutral	( ( Although ( ( the authors ) stopped ) ) ( ( the tourist ) ( waited . ) ) )	( ( The authors ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD stopped)))) (NP (DT the) (NN tourist)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	Although the authors stopped the tourist waited .	The authors stopped the tourist .	ex1659	subsequence	sn_NP/Z	temp42	The authors stopped the tourist waited .	The authors stopped the tourist waited is different from the authors stopped the tourist .	Authors stopped tourist waited
neutral	( ( Because ( ( the planners ) fought ) ) ( ( the actors ) ( worked . ) ) )	( ( The planners ) ( ( fought ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS planners)) (VP (VBD fought)))) (NP (DT the) (NNS actors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD fought) (NP (DT the) (NNS actors))) (. .)))	Because the planners fought the actors worked .	The planners fought the actors .	ex1660	subsequence	sn_NP/Z	temp43	The planners fought the actors worked .	The planners fought the actors worked is different from the planners fought the actors .	Planners fought actors worked
neutral	( ( When ( ( the artists ) moved ) ) ( ( the potter ) ( talked . ) ) )	( ( The artists ) ( ( moved ( the potter ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artists)) (VP (VBD moved)))) (NP (DT the) (NN potter)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD moved) (NP (DT the) (NN potter))) (. .)))	When the artists moved the potter talked .	The artists moved the potter .	ex1661	subsequence	sn_NP/Z	temp42	The artists moved the potter talked .	The artists moved the potter talked is different from the artists moved the potter .	Artists moved potter talked
neutral	( ( Because ( ( the administrators ) fought ) ) ( ( the psychiatrists ) ( appeared . ) ) )	( ( The administrators ) ( ( fought ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD fought)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD fought) (NP (DT the) (NNS psychiatrists))) (. .)))	Because the administrators fought the psychiatrists appeared .	The administrators fought the psychiatrists .	ex1662	subsequence	sn_NP/Z	temp43	The administrators fought the psychiatrists appeared .	The administrators fought the psychiatrists appeared is different from the administrators fought the psychiatrists .	Administrators fought psychiatrists appeared
neutral	( ( Before ( ( the nurses ) hid ) ) ( ( the pencillers ) ( cried . ) ) )	( ( The nurses ) ( ( hid ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS nurses)) (VP (VBD hid)))) (NP (DT the) (NNS pencillers)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD hid) (NP (DT the) (NNS pencillers))) (. .)))	Before the nurses hid the pencillers cried .	The nurses hid the pencillers .	ex1663	subsequence	sn_NP/Z	temp42	The nurses hid the pencillers cried .	The nurses hid the pencillers cried is different from the nurses hid the pencillers .	Nurses hid pencillers cried
neutral	( ( While ( ( the manager ) moved ) ) ( ( the animators ) ( ( recommended ( the director ) ) . ) ) )	( ( The manager ) ( ( moved ( the animators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN manager)) (VP (VBD moved)))) (NP (DT the) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD moved) (NP (DT the) (NNS animators))) (. .)))	While the manager moved the animators recommended the director .	The manager moved the animators .	ex1664	subsequence	sn_NP/Z	temp42	The manager moved the animators recommended the director .	The manager moved the animators recommended the director is different from the manager moved the animators .	Manager moved animators recommended the director
neutral	( ( Because ( ( the technologist ) hid ) ) ( ( the director ) ( worked . ) ) )	( ( The technologist ) ( ( hid ( the director ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN technologist)) (VP (VBD hid)))) (NP (DT the) (NN director)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD hid) (NP (DT the) (NN director))) (. .)))	Because the technologist hid the director worked .	The technologist hid the director .	ex1665	subsequence	sn_NP/Z	temp42	The technologist hid the director worked .	The technologist hid the director worked is different from the technologist hid the director .	Technologist hid director worked
neutral	( ( Although ( ( the artisans ) presented ) ) ( ( the analyst ) ( ( called ( the author ) ) . ) ) )	( ( The artisans ) ( ( presented ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artisans)) (VP (VBD presented)))) (NP (DT the) (NN analyst)) (VP (VBD called) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD presented) (NP (DT the) (NN analyst))) (. .)))	Although the artisans presented the analyst called the author .	The artisans presented the analyst .	ex1666	subsequence	sn_NP/Z	temp42	The artisans presented the analyst called the author .	The artisans presented the analyst called the author is different from the artisans presented the analyst .	Artisans presented analyst called the author
neutral	( ( Although ( ( the curator ) studied ) ) ( ( the administrator ) ( ( wrote ( the doctor ) ) . ) ) )	( ( The curator ) ( ( studied ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN curator)) (VP (VBD studied)))) (NP (DT the) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD studied) (NP (DT the) (NN administrator))) (. .)))	Although the curator studied the administrator wrote the doctor .	The curator studied the administrator .	ex1667	subsequence	sn_NP/Z	temp42	The curator studied the administrator wrote the doctor .	The curator studied the administrator wrote the doctor is different from the curator studied the administrator .	Curator studied administrator wrote the doctor
neutral	( ( Before ( ( the essayists ) fought ) ) ( ( the chaplain ) ( ( recognized ( the artists ) ) . ) ) )	( ( The essayists ) ( ( fought ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS essayists)) (VP (VBD fought)))) (NP (DT the) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD fought) (NP (DT the) (NN chaplain))) (. .)))	Before the essayists fought the chaplain recognized the artists .	The essayists fought the chaplain .	ex1668	subsequence	sn_NP/Z	temp43	The essayists fought the chaplain recognized the artists .	The essayists fought the chaplain recognized the artists is different from the essayists fought the chaplain .	Essayists fought chaplain recognized the artists
neutral	( ( Before ( ( the manager ) hid ) ) ( ( the pencillers ) ( ( supported ( the artisans ) ) . ) ) )	( ( The manager ) ( ( hid ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN manager)) (VP (VBD hid)))) (NP (DT the) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD hid) (NP (DT the) (NNS pencillers))) (. .)))	Before the manager hid the pencillers supported the artisans .	The manager hid the pencillers .	ex1669	subsequence	sn_NP/Z	temp42	The manager hid the pencillers supported the artisans .	The manager hid the pencillers supported the artisans is different from the manager hid the pencillers .	Manager hid pencillers supported the artisans
neutral	( ( Before ( ( the nurse ) hid ) ) ( ( the artists ) ( ( supported ( the analysts ) ) . ) ) )	( ( The nurse ) ( ( hid ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD hid)))) (NP (DT the) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD hid) (NP (DT the) (NNS artists))) (. .)))	Before the nurse hid the artists supported the analysts .	The nurse hid the artists .	ex1670	subsequence	sn_NP/Z	temp42	The nurse hid the artists supported the analysts .	The nurse hid the artists supported the analysts is different from the nurse hid the artists .	Nurse hid artists supported the analysts
neutral	( ( Because ( ( the psychiatrists ) hid ) ) ( ( the singer ) ( ( called ( the lyricists ) ) . ) ) )	( ( The psychiatrists ) ( ( hid ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD hid)))) (NP (DT the) (NN singer)) (VP (VBD called) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD hid) (NP (DT the) (NN singer))) (. .)))	Because the psychiatrists hid the singer called the lyricists .	The psychiatrists hid the singer .	ex1671	subsequence	sn_NP/Z	temp42	The psychiatrists hid the singer called the lyricists .	The psychiatrists hid the singer called the lyricists is different from the psychiatrists hid the singer .	Psychiatrists hid singer called the lyricists
neutral	( ( When ( ( the technologist ) paid ) ) ( ( the manager ) ( ( had ( the chaplain ) ) . ) ) )	( ( The technologist ) ( ( paid ( the manager ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN technologist)) (VP (VBD paid)))) (NP (DT the) (NN manager)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD paid) (NP (DT the) (NN manager))) (. .)))	When the technologist paid the manager had the chaplain .	The technologist paid the manager .	ex1672	subsequence	sn_NP/Z	temp42	The technologist paid the manager had the chaplain .	The technologist paid the manager had the chaplain is different from the technologist paid the manager .	Technologist paid manager had the chaplain
neutral	( ( Since ( ( the director ) paid ) ) ( ( the administrator ) ( waited . ) ) )	( ( The director ) ( ( paid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN director)) (VP (VBD paid)))) (NP (DT the) (NN administrator)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD paid) (NP (DT the) (NN administrator))) (. .)))	Since the director paid the administrator waited .	The director paid the administrator .	ex1673	subsequence	sn_NP/Z	temp42	The director paid the administrator waited .	The director paid the administrator waited is different from the director paid the administrator .	Director paid administrator waited
neutral	( ( After ( ( the artisans ) fought ) ) ( ( the nurse ) ( ( recommended ( the artists ) ) . ) ) )	( ( The artisans ) ( ( fought ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NN nurse))) (. .)))	After the artisans fought the nurse recommended the artists .	The artisans fought the nurse .	ex1674	subsequence	sn_NP/Z	temp43	The artisans fought the nurse recommended the artists .	The artisans fought the nurse recommended the artists is different from the artisans fought the nurse .	Artisans fought nurse recommended the artists
neutral	( ( Although ( ( the planners ) paid ) ) ( ( the colorist ) ( ( admired ( the tourist ) ) . ) ) )	( ( The planners ) ( ( paid ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS planners)) (VP (VBD paid)))) (NP (DT the) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD paid) (NP (DT the) (NN colorist))) (. .)))	Although the planners paid the colorist admired the tourist .	The planners paid the colorist .	ex1675	subsequence	sn_NP/Z	temp42	The planners paid the colorist admired the tourist .	The planners paid the colorist admired the tourist is different from the planners paid the colorist .	Planners paid colorist admired the tourist
neutral	( ( After ( ( the curator ) presented ) ) ( ( the essayists ) ( yell . ) ) )	( ( The curator ) ( ( presented ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN curator)) (VP (VBD presented)))) (NP (DT the) (NNS essayists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD presented) (NP (DT the) (NNS essayists))) (. .)))	After the curator presented the essayists yell .	The curator presented the essayists .	ex1676	subsequence	sn_NP/Z	temp42	The curator presented the essayists yell .	The curator presented the essayists yell is different from the curator presented the essayists .	Curator presented essayists yell
neutral	( ( Although ( ( the potters ) stopped ) ) ( ( the nurses ) ( appeared . ) ) )	( ( The potters ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS potters)) (VP (VBD stopped)))) (NP (DT the) (NNS nurses)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	Although the potters stopped the nurses appeared .	The potters stopped the nurses .	ex1677	subsequence	sn_NP/Z	temp42	The potters stopped the nurses appeared .	The potters stopped the nurses appeared is different from the potters stopped the nurses .	Potters stopped nurses appeared
neutral	( ( Since ( ( the managers ) presented ) ) ( ( the animator ) ( voted . ) ) )	( ( The managers ) ( ( presented ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS managers)) (VP (VBD presented)))) (NP (DT the) (NN animator)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD presented) (NP (DT the) (NN animator))) (. .)))	Since the managers presented the animator voted .	The managers presented the animator .	ex1678	subsequence	sn_NP/Z	temp42	The managers presented the animator voted .	The managers presented the animator voted is different from the managers presented the animator .	Managers presented animator voted
neutral	( ( Since ( ( the doctor ) hid ) ) ( ( the counselor ) ( ( borrowed ( the artists ) ) . ) ) )	( ( The doctor ) ( ( hid ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN doctor)) (VP (VBD hid)))) (NP (DT the) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD hid) (NP (DT the) (NN counselor))) (. .)))	Since the doctor hid the counselor borrowed the artists .	The doctor hid the counselor .	ex1679	subsequence	sn_NP/Z	temp42	The doctor hid the counselor borrowed the artists .	The doctor hid the counselor borrowed the artists is different from the doctor hid the counselor .	Doctor hid counselor borrowed the artists
neutral	( ( Because ( ( the author ) studied ) ) ( ( the potter ) ( ( wrote ( the singers ) ) . ) ) )	( ( The author ) ( ( studied ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN author)) (VP (VBD studied)))) (NP (DT the) (NN potter)) (VP (VBD wrote) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD studied) (NP (DT the) (NN potter))) (. .)))	Because the author studied the potter wrote the singers .	The author studied the potter .	ex1680	subsequence	sn_NP/Z	temp42	The author studied the potter wrote the singers .	The author studied the potter wrote the singers is different from the author studied the potter .	Author studied potter wrote the singers
neutral	( ( When ( ( the lyricists ) stopped ) ) ( ( the tourists ) ( ( had ( the artists ) ) . ) ) )	( ( The lyricists ) ( ( stopped ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS lyricists)) (VP (VBD stopped)))) (NP (DT the) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD stopped) (NP (DT the) (NNS tourists))) (. .)))	When the lyricists stopped the tourists had the artists .	The lyricists stopped the tourists .	ex1681	subsequence	sn_NP/Z	temp42	The lyricists stopped the tourists had the artists .	The lyricists stopped the tourists had the artists is different from the lyricists stopped the tourists .	Lyricists stopped tourists had the artists
neutral	( ( When ( ( the artisans ) fought ) ) ( ( the doctors ) ( ( recommended ( the animator ) ) . ) ) )	( ( The artisans ) ( ( fought ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NNS doctors))) (. .)))	When the artisans fought the doctors recommended the animator .	The artisans fought the doctors .	ex1682	subsequence	sn_NP/Z	temp43	The artisans fought the doctors recommended the animator .	The artisans fought the doctors recommended the animator is different from the artisans fought the doctors .	Artisans fought doctors recommended the animator
neutral	( ( Although ( ( the chaplains ) studied ) ) ( ( the doctors ) ( ( helped ( the nurse ) ) . ) ) )	( ( The chaplains ) ( ( studied ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS chaplains)) (VP (VBD studied)))) (NP (DT the) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD studied) (NP (DT the) (NNS doctors))) (. .)))	Although the chaplains studied the doctors helped the nurse .	The chaplains studied the doctors .	ex1683	subsequence	sn_NP/Z	temp42	The chaplains studied the doctors helped the nurse .	The chaplains studied the doctors helped the nurse is different from the chaplains studied the doctors .	Chaplains studied doctors helped the nurse
neutral	( ( After ( ( the doctor ) paid ) ) ( ( the actor ) ( ( borrowed ( the scientist ) ) . ) ) )	( ( The doctor ) ( ( paid ( the actor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN doctor)) (VP (VBD paid)))) (NP (DT the) (NN actor)) (VP (VBD borrowed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid) (NP (DT the) (NN actor))) (. .)))	After the doctor paid the actor borrowed the scientist .	The doctor paid the actor .	ex1684	subsequence	sn_NP/Z	temp42	The doctor paid the actor borrowed the scientist .	The doctor paid the actor borrowed the scientist is different from the doctor paid the actor .	Doctor paid actor borrowed the scientist
neutral	( ( Since ( ( the counselor ) studied ) ) ( ( the curator ) ( cried . ) ) )	( ( The counselor ) ( ( studied ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN counselor)) (VP (VBD studied)))) (NP (DT the) (NN curator)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD studied) (NP (DT the) (NN curator))) (. .)))	Since the counselor studied the curator cried .	The counselor studied the curator .	ex1685	subsequence	sn_NP/Z	temp42	The counselor studied the curator cried .	The counselor studied the curator cried is different from the counselor studied the curator .	Counselor studied curator cried
neutral	( ( While ( ( the lyricists ) fought ) ) ( ( the singers ) ( ( called ( the artists ) ) . ) ) )	( ( The lyricists ) ( ( fought ( the singers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lyricists)) (VP (VBD fought)))) (NP (DT the) (NNS singers)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD fought) (NP (DT the) (NNS singers))) (. .)))	While the lyricists fought the singers called the artists .	The lyricists fought the singers .	ex1686	subsequence	sn_NP/Z	temp43	The lyricists fought the singers called the artists .	The lyricists fought the singers called the artists is different from the lyricists fought the singers .	Lyricists fought singers called the artists
neutral	( ( After ( ( the tourist ) paid ) ) ( ( the artists ) ( laughed . ) ) )	( ( The tourist ) ( ( paid ( the artists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN tourist)) (VP (VBD paid)))) (NP (DT the) (NNS artists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD paid) (NP (DT the) (NNS artists))) (. .)))	After the tourist paid the artists laughed .	The tourist paid the artists .	ex1687	subsequence	sn_NP/Z	temp42	The tourist paid the artists laughed .	The tourist paid the artists laughed is different from the tourist paid the artists .	Tourist paid artists laughed
neutral	( ( Before ( ( the nurse ) studied ) ) ( ( the technologists ) ( waited . ) ) )	( ( The nurse ) ( ( studied ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD studied)))) (NP (DT the) (NNS technologists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD studied) (NP (DT the) (NNS technologists))) (. .)))	Before the nurse studied the technologists waited .	The nurse studied the technologists .	ex1688	subsequence	sn_NP/Z	temp42	The nurse studied the technologists waited .	The nurse studied the technologists waited is different from the nurse studied the technologists .	Nurse studied technologists waited
neutral	( ( Because ( ( the artisan ) paid ) ) ( ( the therapists ) ( panicked . ) ) )	( ( The artisan ) ( ( paid ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN artisan)) (VP (VBD paid)))) (NP (DT the) (NNS therapists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD paid) (NP (DT the) (NNS therapists))) (. .)))	Because the artisan paid the therapists panicked .	The artisan paid the therapists .	ex1689	subsequence	sn_NP/Z	temp42	The artisan paid the therapists panicked .	The artisan paid the therapists panicked is different from the artisan paid the therapists .	Artisan paid therapists panicked
neutral	( ( After ( ( the artisans ) presented ) ) ( ( the curator ) ( ( admired ( the nurse ) ) . ) ) )	( ( The artisans ) ( ( presented ( the curator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artisans)) (VP (VBD presented)))) (NP (DT the) (NN curator)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD presented) (NP (DT the) (NN curator))) (. .)))	After the artisans presented the curator admired the nurse .	The artisans presented the curator .	ex1690	subsequence	sn_NP/Z	temp42	The artisans presented the curator admired the nurse .	The artisans presented the curator admired the nurse is different from the artisans presented the curator .	Artisans presented curator admired the nurse
neutral	( ( Since ( ( the counselor ) hid ) ) ( ( the director ) ( ( contacted ( the animators ) ) . ) ) )	( ( The counselor ) ( ( hid ( the director ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN counselor)) (VP (VBD hid)))) (NP (DT the) (NN director)) (VP (VBD contacted) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD hid) (NP (DT the) (NN director))) (. .)))	Since the counselor hid the director contacted the animators .	The counselor hid the director .	ex1691	subsequence	sn_NP/Z	temp42	The counselor hid the director contacted the animators .	The counselor hid the director contacted the animators is different from the counselor hid the director .	Counselor hid director contacted the animators
neutral	( ( Before ( ( the artists ) fought ) ) ( ( the animator ) ( yell . ) ) )	( ( The artists ) ( ( fought ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS artists)) (VP (VBD fought)))) (NP (DT the) (NN animator)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD fought) (NP (DT the) (NN animator))) (. .)))	Before the artists fought the animator yell .	The artists fought the animator .	ex1692	subsequence	sn_NP/Z	temp43	The artists fought the animator yell .	The artists fought the animator yell is different from the artists fought the animator .	Artists fought animator yell
