gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The essayists ) ( ( knew ( ( the counselors ) smiled ) ) . ) )	( ( The essayists ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The essayists knew the counselors smiled .	The essayists knew the counselors .	ex1783	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors smiled .	The essayists knew the counselors smiled is different from the essayists knew the counselors .	Counselors not counselors smiled
neutral	( ( The writer ) ( ( knew ( ( the lawyers ) ( disturbed ( the presidents ) ) ) ) . ) )	( ( The writer ) ( ( knew ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD disturbed) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (NP (DT the) (NNS lawyers))) (. .)))	The writer knew the lawyers disturbed the presidents .	The writer knew the lawyers .	ex1784	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers disturbed the presidents .	The writer knew the lawyers disturbed the presidents is different from the writer knew the lawyers .	Lawyers not lawyers disturbed the presidents
neutral	( ( The psychotherapist ) ( ( believed ( ( the managers ) panicked ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The psychotherapist believed the managers panicked .	The psychotherapist believed the managers .	ex1785	subsequence	sn_NP/S	temp37	The managers is not the same as the managers panicked .	The psychotherapist believed the managers panicked is different from the psychotherapist believed the managers .	Managers not managers panicked
neutral	( ( The analysts ) ( ( knew ( ( the counselors ) ( admired ( the essayist ) ) ) ) . ) )	( ( The analysts ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The analysts knew the counselors admired the essayist .	The analysts knew the counselors .	ex1786	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors admired the essayist .	The analysts knew the counselors admired the essayist is different from the analysts knew the counselors .	Counselors not counselors admired the essayist
neutral	( ( The designer ) ( ( knew ( ( the curators ) shouted ) ) . ) )	( ( The designer ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The designer knew the curators shouted .	The designer knew the curators .	ex1787	subsequence	sn_NP/S	temp37	The curators is not the same as the curators shouted .	The designer knew the curators shouted is different from the designer knew the curators .	Curators not curators shouted
neutral	( ( The counselors ) ( ( believed ( ( the illustrators ) ( saw ( the planners ) ) ) ) . ) )	( ( The counselors ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The counselors believed the illustrators saw the planners .	The counselors believed the illustrators .	ex1788	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators saw the planners .	The counselors believed the illustrators saw the planners is different from the counselors believed the illustrators .	Illustrators not illustrators saw the planners
neutral	( ( The psychotherapist ) ( ( heard ( ( the designer ) ( introduced ( the counselors ) ) ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD introduced) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN designer))) (. .)))	The psychotherapist heard the designer introduced the counselors .	The psychotherapist heard the designer .	ex1789	subsequence	sn_NP/S	temp37	The designer is not the same as the designer introduced the counselors .	The psychotherapist heard the designer introduced the counselors is different from the psychotherapist heard the designer .	Designer not designer introduced the counselors
neutral	( ( The psychotherapist ) ( ( heard ( ( the planner ) ( mentioned ( the analyst ) ) ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD mentioned) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN planner))) (. .)))	The psychotherapist heard the planner mentioned the analyst .	The psychotherapist heard the planner .	ex1790	subsequence	sn_NP/S	temp37	The planner is not the same as the planner mentioned the analyst .	The psychotherapist heard the planner mentioned the analyst is different from the psychotherapist heard the planner .	Planner not planner mentioned the analyst
neutral	( ( The scientists ) ( ( heard ( ( the illustrators ) ( saw ( the manager ) ) ) ) . ) )	( ( The scientists ) ( ( heard ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD heard) (NP (DT the) (NNS illustrators))) (. .)))	The scientists heard the illustrators saw the manager .	The scientists heard the illustrators .	ex1791	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators saw the manager .	The scientists heard the illustrators saw the manager is different from the scientists heard the illustrators .	Illustrators not illustrators saw the manager
neutral	( ( The illustrators ) ( ( heard ( ( the secretary ) ( disturbed ( the secretarys ) ) ) ) . ) )	( ( The illustrators ) ( ( heard ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD disturbed) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (NP (DT the) (NN secretary))) (. .)))	The illustrators heard the secretary disturbed the secretarys .	The illustrators heard the secretary .	ex1792	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary disturbed the secretarys .	The illustrators heard the secretary disturbed the secretarys is different from the illustrators heard the secretary .	Secretary not secretary disturbed the secretarys
neutral	( ( The penciller ) ( ( believed ( ( the writers ) ( found ( the technician ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD found) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The penciller believed the writers found the technician .	The penciller believed the writers .	ex1793	subsequence	sn_NP/S	temp37	The writers is not the same as the writers found the technician .	The penciller believed the writers found the technician is different from the penciller believed the writers .	Writers not writers found the technician
neutral	( ( The directors ) ( ( knew ( ( the writer ) ( introduced ( the psychotherapist ) ) ) ) . ) )	( ( The directors ) ( ( knew ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD knew) (NP (DT the) (NN writer))) (. .)))	The directors knew the writer introduced the psychotherapist .	The directors knew the writer .	ex1794	subsequence	sn_NP/S	temp37	The writer is not the same as the writer introduced the psychotherapist .	The directors knew the writer introduced the psychotherapist is different from the directors knew the writer .	Writer not writer introduced the psychotherapist
neutral	( ( The manager ) ( ( heard ( ( the athletes ) ( found ( the counselors ) ) ) ) . ) )	( ( The manager ) ( ( heard ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD found) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (NP (DT the) (NNS athletes))) (. .)))	The manager heard the athletes found the counselors .	The manager heard the athletes .	ex1795	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes found the counselors .	The manager heard the athletes found the counselors is different from the manager heard the athletes .	Athletes not athletes found the counselors
neutral	( ( The technician ) ( ( believed ( ( the directors ) laughed ) ) . ) )	( ( The technician ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The technician believed the directors laughed .	The technician believed the directors .	ex1796	subsequence	sn_NP/S	temp37	The directors is not the same as the directors laughed .	The technician believed the directors laughed is different from the technician believed the directors .	Directors not directors laughed
neutral	( ( The president ) ( ( believed ( ( the technicians ) laughed ) ) . ) )	( ( The president ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The president believed the technicians laughed .	The president believed the technicians .	ex1797	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians laughed .	The president believed the technicians laughed is different from the president believed the technicians .	Technicians not technicians laughed
neutral	( ( The artist ) ( ( believed ( ( the manager ) ( disturbed ( the directors ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD disturbed) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	The artist believed the manager disturbed the directors .	The artist believed the manager .	ex1798	subsequence	sn_NP/S	temp37	The manager is not the same as the manager disturbed the directors .	The artist believed the manager disturbed the directors is different from the artist believed the manager .	Manager not manager disturbed the directors
neutral	( ( The bakers ) ( ( knew ( ( the president ) ( expected ( the essayists ) ) ) ) . ) )	( ( The bakers ) ( ( knew ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN president)) (VP (VBD expected) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (NP (DT the) (NN president))) (. .)))	The bakers knew the president expected the essayists .	The bakers knew the president .	ex1799	subsequence	sn_NP/S	temp37	The president is not the same as the president expected the essayists .	The bakers knew the president expected the essayists is different from the bakers knew the president .	President not president expected the essayists
neutral	( ( The photographers ) ( ( heard ( ( the secretary ) continued ) ) . ) )	( ( The photographers ) ( ( heard ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (NP (DT the) (NN secretary))) (. .)))	The photographers heard the secretary continued .	The photographers heard the secretary .	ex1800	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary continued .	The photographers heard the secretary continued is different from the photographers heard the secretary .	Secretary not secretary continued
neutral	( ( The chaplains ) ( ( knew ( ( the workers ) smiled ) ) . ) )	( ( The chaplains ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The chaplains knew the workers smiled .	The chaplains knew the workers .	ex1801	subsequence	sn_NP/S	temp37	The workers is not the same as the workers smiled .	The chaplains knew the workers smiled is different from the chaplains knew the workers .	Workers not workers smiled
neutral	( ( The president ) ( ( heard ( ( the lawyer ) ( encouraged ( the counselor ) ) ) ) . ) )	( ( The president ) ( ( heard ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD heard) (NP (DT the) (NN lawyer))) (. .)))	The president heard the lawyer encouraged the counselor .	The president heard the lawyer .	ex1802	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer encouraged the counselor .	The president heard the lawyer encouraged the counselor is different from the president heard the lawyer .	Lawyer not lawyer encouraged the counselor
neutral	( ( The penciller ) ( ( heard ( ( the analyst ) cried ) ) . ) )	( ( The penciller ) ( ( heard ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (NP (DT the) (NN analyst))) (. .)))	The penciller heard the analyst cried .	The penciller heard the analyst .	ex1803	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst cried .	The penciller heard the analyst cried is different from the penciller heard the analyst .	Analyst not analyst cried
neutral	( ( The counselor ) ( ( knew ( ( the managers ) voted ) ) . ) )	( ( The counselor ) ( ( knew ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (NP (DT the) (NNS managers))) (. .)))	The counselor knew the managers voted .	The counselor knew the managers .	ex1804	subsequence	sn_NP/S	temp37	The managers is not the same as the managers voted .	The counselor knew the managers voted is different from the counselor knew the managers .	Managers not managers voted
neutral	( ( The lawyers ) ( ( heard ( ( the nurse ) ( introduced ( the technicians ) ) ) ) . ) )	( ( The lawyers ) ( ( heard ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (NP (DT the) (NN nurse))) (. .)))	The lawyers heard the nurse introduced the technicians .	The lawyers heard the nurse .	ex1805	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse introduced the technicians .	The lawyers heard the nurse introduced the technicians is different from the lawyers heard the nurse .	Nurse not nurse introduced the technicians
neutral	( ( The chaplains ) ( ( knew ( ( the psychologists ) panicked ) ) . ) )	( ( The chaplains ) ( ( knew ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (NP (DT the) (NNS psychologists))) (. .)))	The chaplains knew the psychologists panicked .	The chaplains knew the psychologists .	ex1806	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists panicked .	The chaplains knew the psychologists panicked is different from the chaplains knew the psychologists .	Psychologists not psychologists panicked
neutral	( ( The writers ) ( ( heard ( ( the essayists ) continued ) ) . ) )	( ( The writers ) ( ( heard ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD heard) (NP (DT the) (NNS essayists))) (. .)))	The writers heard the essayists continued .	The writers heard the essayists .	ex1807	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists continued .	The writers heard the essayists continued is different from the writers heard the essayists .	Essayists not essayists continued
neutral	( ( The managers ) ( ( believed ( ( the nurse ) slept ) ) . ) )	( ( The managers ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The managers believed the nurse slept .	The managers believed the nurse .	ex1808	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse slept .	The managers believed the nurse slept is different from the managers believed the nurse .	Nurse not nurse slept
neutral	( ( The directors ) ( ( believed ( ( the counselors ) ran ) ) . ) )	( ( The directors ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The directors believed the counselors ran .	The directors believed the counselors .	ex1809	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors ran .	The directors believed the counselors ran is different from the directors believed the counselors .	Counselors not counselors ran
neutral	( ( The worker ) ( ( heard ( ( the counselor ) ( addressed ( the manager ) ) ) ) . ) )	( ( The worker ) ( ( heard ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (NP (DT the) (NN counselor))) (. .)))	The worker heard the counselor addressed the manager .	The worker heard the counselor .	ex1810	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor addressed the manager .	The worker heard the counselor addressed the manager is different from the worker heard the counselor .	Counselor not counselor addressed the manager
neutral	( ( The analysts ) ( ( heard ( ( the essayists ) ( admired ( the professors ) ) ) ) . ) )	( ( The analysts ) ( ( heard ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (NP (DT the) (NNS essayists))) (. .)))	The analysts heard the essayists admired the professors .	The analysts heard the essayists .	ex1811	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists admired the professors .	The analysts heard the essayists admired the professors is different from the analysts heard the essayists .	Essayists not essayists admired the professors
neutral	( ( The nurse ) ( ( knew ( ( the penciller ) voted ) ) . ) )	( ( The nurse ) ( ( knew ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (NP (DT the) (NN penciller))) (. .)))	The nurse knew the penciller voted .	The nurse knew the penciller .	ex1812	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller voted .	The nurse knew the penciller voted is different from the nurse knew the penciller .	Penciller not penciller voted
neutral	( ( The psychologist ) ( ( believed ( ( the lawyer ) arrived ) ) . ) )	( ( The psychologist ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The psychologist believed the lawyer arrived .	The psychologist believed the lawyer .	ex1813	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer arrived .	The psychologist believed the lawyer arrived is different from the psychologist believed the lawyer .	Lawyer not lawyer arrived
neutral	( ( The scientist ) ( ( knew ( ( the technicians ) ran ) ) . ) )	( ( The scientist ) ( ( knew ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (NP (DT the) (NNS technicians))) (. .)))	The scientist knew the technicians ran .	The scientist knew the technicians .	ex1814	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians ran .	The scientist knew the technicians ran is different from the scientist knew the technicians .	Technicians not technicians ran
neutral	( ( The writer ) ( ( knew ( ( the photographers ) ( thanked ( the analyst ) ) ) ) . ) )	( ( The writer ) ( ( knew ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (NP (DT the) (NNS photographers))) (. .)))	The writer knew the photographers thanked the analyst .	The writer knew the photographers .	ex1815	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers thanked the analyst .	The writer knew the photographers thanked the analyst is different from the writer knew the photographers .	Photographers not photographers thanked the analyst
neutral	( ( The directors ) ( ( believed ( ( the technicians ) ( avoided ( the professor ) ) ) ) . ) )	( ( The directors ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The directors believed the technicians avoided the professor .	The directors believed the technicians .	ex1816	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians avoided the professor .	The directors believed the technicians avoided the professor is different from the directors believed the technicians .	Technicians not technicians avoided the professor
neutral	( ( The chaplain ) ( ( knew ( ( the professor ) lay ) ) . ) )	( ( The chaplain ) ( ( knew ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (NP (DT the) (NN professor))) (. .)))	The chaplain knew the professor lay .	The chaplain knew the professor .	ex1817	subsequence	sn_NP/S	temp37	The professor is not the same as the professor lay .	The chaplain knew the professor lay is different from the chaplain knew the professor .	Professor not professor lay
neutral	( ( The secretary ) ( ( knew ( ( the workers ) ( encouraged ( the technician ) ) ) ) . ) )	( ( The secretary ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The secretary knew the workers encouraged the technician .	The secretary knew the workers .	ex1818	subsequence	sn_NP/S	temp37	The workers is not the same as the workers encouraged the technician .	The secretary knew the workers encouraged the technician is different from the secretary knew the workers .	Workers not workers encouraged the technician
neutral	( ( The essayists ) ( ( believed ( ( the athletes ) ( avoided ( the counselor ) ) ) ) . ) )	( ( The essayists ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	The essayists believed the athletes avoided the counselor .	The essayists believed the athletes .	ex1819	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes avoided the counselor .	The essayists believed the athletes avoided the counselor is different from the essayists believed the athletes .	Athletes not athletes avoided the counselor
neutral	( ( The counselors ) ( ( believed ( ( the penciller ) ( introduced ( the chaplain ) ) ) ) . ) )	( ( The counselors ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The counselors believed the penciller introduced the chaplain .	The counselors believed the penciller .	ex1820	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller introduced the chaplain .	The counselors believed the penciller introduced the chaplain is different from the counselors believed the penciller .	Penciller not penciller introduced the chaplain
neutral	( ( The athletes ) ( ( heard ( ( the psychologists ) ( thanked ( the designers ) ) ) ) . ) )	( ( The athletes ) ( ( heard ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD thanked) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (NP (DT the) (NNS psychologists))) (. .)))	The athletes heard the psychologists thanked the designers .	The athletes heard the psychologists .	ex1821	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists thanked the designers .	The athletes heard the psychologists thanked the designers is different from the athletes heard the psychologists .	Psychologists not psychologists thanked the designers
neutral	( ( The illustrators ) ( ( knew ( ( the counselors ) ( deceived ( the psychologist ) ) ) ) . ) )	( ( The illustrators ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The illustrators knew the counselors deceived the psychologist .	The illustrators knew the counselors .	ex1822	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors deceived the psychologist .	The illustrators knew the counselors deceived the psychologist is different from the illustrators knew the counselors .	Counselors not counselors deceived the psychologist
neutral	( ( The artists ) ( ( knew ( ( the essayists ) ( avoided ( the penciller ) ) ) ) . ) )	( ( The artists ) ( ( knew ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NNS essayists))) (. .)))	The artists knew the essayists avoided the penciller .	The artists knew the essayists .	ex1823	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists avoided the penciller .	The artists knew the essayists avoided the penciller is different from the artists knew the essayists .	Essayists not essayists avoided the penciller
neutral	( ( The planners ) ( ( knew ( ( the psychologist ) panicked ) ) . ) )	( ( The planners ) ( ( knew ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (NP (DT the) (NN psychologist))) (. .)))	The planners knew the psychologist panicked .	The planners knew the psychologist .	ex1824	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist panicked .	The planners knew the psychologist panicked is different from the planners knew the psychologist .	Psychologist not psychologist panicked
