gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The engineer ) ( helped ( in ( the library ) ) ) ) ( slept . ) )	( ( The engineer ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The engineer helped in the library slept .	The engineer helped in the library .	ex1682	subsequence	sn_past_participle	temp40	The engineer slept .	The engineer either helped or someone helped the engineer in the library .	Engineer slept
neutral	( ( The administrators ) ( ( brought ( ( the writers ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The writers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (NP (DT the) (NNS writers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrators brought the writers paid in the school .	The writers paid in the school .	ex1683	subsequence	sn_past_participle	temp41	The writers might not be in the school .	The administrators brought the writers paid in the school does not imply the writers paid in the school .	Writers not school
neutral	( ( The pencillers ) ( ( saw ( ( the banker ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The banker ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD saw) (NP (NP (DT the) (NN banker)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The pencillers saw the banker helped in the museum .	The banker helped in the museum .	ex1684	subsequence	sn_past_participle	temp41	The banker might not be in the museum .	The pencillers saw the banker helped in the museum does not imply the banker helped in the museum .	Banker not museum
neutral	( ( ( The counselor ) ( studied ( in ( the office ) ) ) ) ( ( encouraged ( the technician ) ) . ) )	( ( The counselor ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD encouraged) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselor studied in the office encouraged the technician .	The counselor studied in the office .	ex1685	subsequence	sn_past_participle	temp40	The counselor encouraged the technician .	The counselor either studied or someone studied the counselor in the office .	Counselor encouraged the technician
neutral	( ( ( The managers ) ( investigated ( in ( the museum ) ) ) ) ( slept . ) )	( ( The managers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The managers investigated in the museum slept .	The managers investigated in the museum .	ex1686	subsequence	sn_past_participle	temp40	The managers slept .	The managers either investigated or someone investigated the managers in the museum .	Managers slept
neutral	( ( ( The counselors ) ( helped ( in ( the library ) ) ) ) ( ( avoided ( the dancer ) ) . ) )	( ( The counselors ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The counselors helped in the library avoided the dancer .	The counselors helped in the library .	ex1687	subsequence	sn_past_participle	temp40	The counselors avoided the dancer .	The counselors either helped or someone helped the counselors in the library .	Counselors avoided the dancer
neutral	( ( ( The artist ) ( investigated ( in ( the office ) ) ) ) ( resigned . ) )	( ( The artist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artist investigated in the office resigned .	The artist investigated in the office .	ex1688	subsequence	sn_past_participle	temp40	The artist resigned .	The artist either investigated or someone investigated the artist in the office .	Artist resigned
neutral	( ( The administrator ) ( ( introduced ( ( the photographer ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The photographer ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (NP (DT the) (NN photographer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrator introduced the photographer presented in the laboratory .	The photographer presented in the laboratory .	ex1689	subsequence	sn_past_participle	temp41	The photographer might not be in the laboratory .	The administrator introduced the photographer presented in the laboratory does not imply the photographer presented in the laboratory .	Photographer not laboratory
neutral	( ( ( The potter ) ( paid ( in ( the museum ) ) ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The potter ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The potter paid in the museum avoided the administrators .	The potter paid in the museum .	ex1690	subsequence	sn_past_participle	temp40	The potter avoided the administrators .	The potter either paid or someone paid the potter in the museum .	Potter avoided the administrators
neutral	( ( The essayist ) ( ( brought ( ( the artist ) ( studied ( in ( the office ) ) ) ) ) . ) )	( ( The artist ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (NP (DT the) (NN artist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The essayist brought the artist studied in the office .	The artist studied in the office .	ex1691	subsequence	sn_past_participle	temp41	The artist might not be in the office .	The essayist brought the artist studied in the office does not imply the artist studied in the office .	Artist not office
neutral	( ( ( The musicians ) ( helped ( in ( the school ) ) ) ) ( ( recognized ( the nurse ) ) . ) )	( ( The musicians ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The musicians helped in the school recognized the nurse .	The musicians helped in the school .	ex1692	subsequence	sn_past_participle	temp40	The musicians recognized the nurse .	The musicians either helped or someone helped the musicians in the school .	Musicians recognized the nurse
neutral	( ( ( The essayist ) ( studied ( in ( the office ) ) ) ) ( ( had ( the administrator ) ) . ) )	( ( The essayist ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The essayist studied in the office had the administrator .	The essayist studied in the office .	ex1693	subsequence	sn_past_participle	temp40	The essayist had the administrator .	The essayist either studied or someone studied the essayist in the office .	Essayist had the administrator
neutral	( ( The dancer ) ( ( recognized ( ( the potter ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The potter ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recognized) (NP (NP (DT the) (NN potter)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The dancer recognized the potter studied in the library .	The potter studied in the library .	ex1694	subsequence	sn_past_participle	temp41	The potter might not be in the library .	The dancer recognized the potter studied in the library does not imply the potter studied in the library .	Potter not library
neutral	( ( The dancers ) ( ( encouraged ( ( the essayist ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The essayist ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD encouraged) (NP (NP (DT the) (NN essayist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The dancers encouraged the essayist investigated in the laboratory .	The essayist investigated in the laboratory .	ex1695	subsequence	sn_past_participle	temp41	The essayist might not be in the laboratory .	The dancers encouraged the essayist investigated in the laboratory does not imply the essayist investigated in the laboratory .	Essayist not laboratory
neutral	( ( The students ) ( ( saw ( ( the actors ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The actors ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD saw) (NP (NP (DT the) (NNS actors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The students saw the actors helped in the school .	The actors helped in the school .	ex1696	subsequence	sn_past_participle	temp41	The actors might not be in the school .	The students saw the actors helped in the school does not imply the actors helped in the school .	Actors not school
neutral	( ( ( The workers ) ( helped ( in ( the office ) ) ) ) ( ( stopped ( the officer ) ) . ) )	( ( The workers ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The workers helped in the office stopped the officer .	The workers helped in the office .	ex1697	subsequence	sn_past_participle	temp40	The workers stopped the officer .	The workers either helped or someone helped the workers in the office .	Workers stopped the officer
neutral	( ( ( The musician ) ( paid ( in ( the library ) ) ) ) ( lay . ) )	( ( The musician ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musician paid in the library lay .	The musician paid in the library .	ex1698	subsequence	sn_past_participle	temp40	The musician lay .	The musician either paid or someone paid the musician in the library .	Musician lay
neutral	( ( ( The curators ) ( studied ( in ( the museum ) ) ) ) ( ( avoided ( the pencillers ) ) . ) )	( ( The curators ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The curators studied in the museum avoided the pencillers .	The curators studied in the museum .	ex1699	subsequence	sn_past_participle	temp40	The curators avoided the pencillers .	The curators either studied or someone studied the curators in the museum .	Curators avoided the pencillers
neutral	( ( ( The potter ) ( presented ( in ( the school ) ) ) ) ( ( stopped ( the actors ) ) . ) )	( ( The potter ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The potter presented in the school stopped the actors .	The potter presented in the school .	ex1700	subsequence	sn_past_participle	temp40	The potter stopped the actors .	The potter either presented or someone presented the potter in the school .	Potter stopped the actors
neutral	( ( ( The nurse ) ( studied ( in ( the laboratory ) ) ) ) ( ( had ( the engineer ) ) . ) )	( ( The nurse ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD had) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The nurse studied in the laboratory had the engineer .	The nurse studied in the laboratory .	ex1701	subsequence	sn_past_participle	temp40	The nurse had the engineer .	The nurse either studied or someone studied the nurse in the laboratory .	Nurse had the engineer
neutral	( ( The administrator ) ( ( encouraged ( ( the presidents ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The presidents ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (NP (DT the) (NNS presidents)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrator encouraged the presidents helped in the school .	The presidents helped in the school .	ex1702	subsequence	sn_past_participle	temp41	The presidents might not be in the school .	The administrator encouraged the presidents helped in the school does not imply the presidents helped in the school .	Presidents not school
neutral	( ( The presidents ) ( ( recommended ( ( the musicians ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The musicians ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (NP (DT the) (NNS musicians)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The presidents recommended the musicians presented in the museum .	The musicians presented in the museum .	ex1703	subsequence	sn_past_participle	temp41	The musicians might not be in the museum .	The presidents recommended the musicians presented in the museum does not imply the musicians presented in the museum .	Musicians not museum
neutral	( ( The sculptors ) ( ( stopped ( ( the pencillers ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The pencillers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (NP (DT the) (NNS pencillers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The sculptors stopped the pencillers presented in the museum .	The pencillers presented in the museum .	ex1704	subsequence	sn_past_participle	temp41	The pencillers might not be in the museum .	The sculptors stopped the pencillers presented in the museum does not imply the pencillers presented in the museum .	Pencillers not museum
neutral	( ( ( The lyricists ) ( presented ( in ( the library ) ) ) ) ( danced . ) )	( ( The lyricists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The lyricists presented in the library danced .	The lyricists presented in the library .	ex1705	subsequence	sn_past_participle	temp40	The lyricists danced .	The lyricists either presented or someone presented the lyricists in the library .	Lyricists danced
neutral	( ( ( The photojournalists ) ( helped ( in ( the school ) ) ) ) ( smiled . ) )	( ( The photojournalists ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalists helped in the school smiled .	The photojournalists helped in the school .	ex1706	subsequence	sn_past_participle	temp40	The photojournalists smiled .	The photojournalists either helped or someone helped the photojournalists in the school .	Photojournalists smiled
neutral	( ( ( The curators ) ( investigated ( in ( the library ) ) ) ) ( slept . ) )	( ( The curators ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The curators investigated in the library slept .	The curators investigated in the library .	ex1707	subsequence	sn_past_participle	temp40	The curators slept .	The curators either investigated or someone investigated the curators in the library .	Curators slept
neutral	( ( The photographer ) ( ( avoided ( ( the lyricist ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The lyricist ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (NP (DT the) (NN lyricist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photographer avoided the lyricist helped in the laboratory .	The lyricist helped in the laboratory .	ex1708	subsequence	sn_past_participle	temp41	The lyricist might not be in the laboratory .	The photographer avoided the lyricist helped in the laboratory does not imply the lyricist helped in the laboratory .	Lyricist not laboratory
neutral	( ( The engineer ) ( ( recognized ( ( the manager ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The manager ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (NP (DT the) (NN manager)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The engineer recognized the manager presented in the laboratory .	The manager presented in the laboratory .	ex1709	subsequence	sn_past_participle	temp41	The manager might not be in the laboratory .	The engineer recognized the manager presented in the laboratory does not imply the manager presented in the laboratory .	Manager not laboratory
neutral	( ( The president ) ( ( recognized ( ( the essayists ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The essayists ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (NP (DT the) (NNS essayists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The president recognized the essayists paid in the school .	The essayists paid in the school .	ex1710	subsequence	sn_past_participle	temp41	The essayists might not be in the school .	The president recognized the essayists paid in the school does not imply the essayists paid in the school .	Essayists not school
neutral	( ( ( The presidents ) ( paid ( in ( the school ) ) ) ) ( ( saw ( the artist ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The presidents paid in the school saw the artist .	The presidents paid in the school .	ex1711	subsequence	sn_past_participle	temp40	The presidents saw the artist .	The presidents either paid or someone paid the presidents in the school .	Presidents saw the artist
neutral	( ( ( The judge ) ( helped ( in ( the office ) ) ) ) ( ( brought ( the managers ) ) . ) )	( ( The judge ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD brought) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judge helped in the office brought the managers .	The judge helped in the office .	ex1712	subsequence	sn_past_participle	temp40	The judge brought the managers .	The judge either helped or someone helped the judge in the office .	Judge brought the managers
neutral	( ( The illustrators ) ( ( offered ( ( the nurse ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The nurse ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offered) (NP (NP (DT the) (NN nurse)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The illustrators offered the nurse studied in the laboratory .	The nurse studied in the laboratory .	ex1713	subsequence	sn_past_participle	temp41	The nurse might not be in the laboratory .	The illustrators offered the nurse studied in the laboratory does not imply the nurse studied in the laboratory .	Nurse not laboratory
neutral	( ( The writer ) ( ( encouraged ( ( the judges ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The judges ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS judges)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The writer encouraged the judges paid in the library .	The judges paid in the library .	ex1714	subsequence	sn_past_participle	temp41	The judges might not be in the library .	The writer encouraged the judges paid in the library does not imply the judges paid in the library .	Judges not library
neutral	( ( ( The administrators ) ( helped ( in ( the laboratory ) ) ) ) ( ( brought ( the engineer ) ) . ) )	( ( The administrators ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrators helped in the laboratory brought the engineer .	The administrators helped in the laboratory .	ex1715	subsequence	sn_past_participle	temp40	The administrators brought the engineer .	The administrators either helped or someone helped the administrators in the laboratory .	Administrators brought the engineer
neutral	( ( ( The presidents ) ( paid ( in ( the office ) ) ) ) ( ( introduced ( the essayists ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD introduced) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The presidents paid in the office introduced the essayists .	The presidents paid in the office .	ex1716	subsequence	sn_past_participle	temp40	The presidents introduced the essayists .	The presidents either paid or someone paid the presidents in the office .	Presidents introduced the essayists
neutral	( ( ( The administrator ) ( paid ( in ( the office ) ) ) ) ( laughed . ) )	( ( The administrator ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The administrator paid in the office laughed .	The administrator paid in the office .	ex1717	subsequence	sn_past_participle	temp40	The administrator laughed .	The administrator either paid or someone paid the administrator in the office .	Administrator laughed
neutral	( ( The managers ) ( ( borrowed ( ( the designer ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The designer ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (NP (DT the) (NN designer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The managers borrowed the designer helped in the school .	The designer helped in the school .	ex1718	subsequence	sn_past_participle	temp41	The designer might not be in the school .	The managers borrowed the designer helped in the school does not imply the designer helped in the school .	Designer not school
neutral	( ( ( The dancers ) ( helped ( in ( the library ) ) ) ) ( ( borrowed ( the presidents ) ) . ) )	( ( The dancers ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD borrowed) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The dancers helped in the library borrowed the presidents .	The dancers helped in the library .	ex1719	subsequence	sn_past_participle	temp40	The dancers borrowed the presidents .	The dancers either helped or someone helped the dancers in the library .	Dancers borrowed the presidents
neutral	( ( ( The president ) ( paid ( in ( the museum ) ) ) ) ( sat . ) )	( ( The president ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The president paid in the museum sat .	The president paid in the museum .	ex1720	subsequence	sn_past_participle	temp40	The president sat .	The president either paid or someone paid the president in the museum .	President sat
neutral	( ( The potter ) ( ( offered ( ( the administrator ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The administrator ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD offered) (NP (NP (DT the) (NN administrator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The potter offered the administrator helped in the museum .	The administrator helped in the museum .	ex1721	subsequence	sn_past_participle	temp41	The administrator might not be in the museum .	The potter offered the administrator helped in the museum does not imply the administrator helped in the museum .	Administrator not museum
neutral	( ( ( The photographers ) ( presented ( in ( the school ) ) ) ) ( ( saw ( the illustrator ) ) . ) )	( ( The photographers ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photographers presented in the school saw the illustrator .	The photographers presented in the school .	ex1722	subsequence	sn_past_participle	temp40	The photographers saw the illustrator .	The photographers either presented or someone presented the photographers in the school .	Photographers saw the illustrator
