gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The lyricists ) ( ( offended ( ( the therapists ) ( who ( introduced ( the psychologist ) ) ) ) ) . ) )	( ( The lyricists ) ( ( offended ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offended) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN psychologist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offended) (NP (DT the) (NNS therapists))) (. .)))	The lyricists offended the therapists who introduced the psychologist .	The lyricists offended the therapists .	ex1063	subsequence	se_relative_clause_on_obj	temp48	The therapists who introduced the psychologist is the therapists .	The therapists who introduced the psychologist is the therapists .	Therapists who introduced the psychologist
entailment	( ( The lyricist ) ( ( addressed ( ( the psychologist ) ( that ( contacted ( the sculptors ) ) ) ) ) . ) )	( ( The lyricist ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The lyricist addressed the psychologist that contacted the sculptors .	The lyricist addressed the psychologist .	ex1064	subsequence	se_relative_clause_on_obj	temp48	The psychologist that contacted the sculptors is the psychologist .	The psychologist that contacted the sculptors is the psychologist .	Psychologist that contacted the sculptors
entailment	( ( The bankers ) ( ( addressed ( ( the architect ) ( that smiled ) ) ) . ) )	( ( The bankers ) ( ( addressed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	The bankers addressed the architect that smiled .	The bankers addressed the architect .	ex1065	subsequence	se_relative_clause_on_obj	temp48	The architect that smiled is the architect .	The architect that smiled is the architect .	Architect that smiled
entailment	( ( The sculptor ) ( ( believed ( ( the stylists ) ( who continued ) ) ) . ) )	( ( The sculptor ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NNS stylists))) (. .)))	The sculptor believed the stylists who continued .	The sculptor believed the stylists .	ex1066	subsequence	se_relative_clause_on_obj	temp48	The stylists who continued is the stylists .	The stylists who continued is the stylists .	Stylists who continued
entailment	( ( The tourists ) ( ( stopped ( ( the stylist ) ( that ( ( the lyricist ) deceived ) ) ) ) . ) )	( ( The tourists ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The tourists stopped the stylist that the lyricist deceived .	The tourists stopped the stylist .	ex1067	subsequence	se_relative_clause_on_obj	temp48	The stylist that the lyricist deceived is the stylist .	The stylist that the lyricist deceived is the stylist .	Stylist that the lyricist deceived
entailment	( ( The lawyers ) ( ( stopped ( ( the curators ) ( that ( avoided ( the technologist ) ) ) ) ) . ) )	( ( The lawyers ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN technologist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	The lawyers stopped the curators that avoided the technologist .	The lawyers stopped the curators .	ex1068	subsequence	se_relative_clause_on_obj	temp48	The curators that avoided the technologist is the curators .	The curators that avoided the technologist is the curators .	Curators that avoided the technologist
entailment	( ( The strategist ) ( ( introduced ( ( the lawyers ) ( who resigned ) ) ) . ) )	( ( The strategist ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD introduced) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD introduced) (NP (DT the) (NNS lawyers))) (. .)))	The strategist introduced the lawyers who resigned .	The strategist introduced the lawyers .	ex1069	subsequence	se_relative_clause_on_obj	temp48	The lawyers who resigned is the lawyers .	The lawyers who resigned is the lawyers .	Lawyers who resigned
entailment	( ( The professors ) ( ( offended ( ( the photojournalists ) ( that ( encouraged ( the photographer ) ) ) ) ) . ) )	( ( The professors ) ( ( offended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (DT the) (NNS photojournalists))) (. .)))	The professors offended the photojournalists that encouraged the photographer .	The professors offended the photojournalists .	ex1070	subsequence	se_relative_clause_on_obj	temp48	The photojournalists that encouraged the photographer is the photojournalists .	The photojournalists that encouraged the photographer is the photojournalists .	Photojournalists that encouraged the photographer
entailment	( ( The photographer ) ( ( addressed ( ( the architect ) ( that ( encouraged ( the psychiatrist ) ) ) ) ) . ) )	( ( The photographer ) ( ( addressed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	The photographer addressed the architect that encouraged the psychiatrist .	The photographer addressed the architect .	ex1071	subsequence	se_relative_clause_on_obj	temp48	The architect that encouraged the psychiatrist is the architect .	The architect that encouraged the psychiatrist is the architect .	Architect that encouraged the psychiatrist
entailment	( ( The colorists ) ( ( needed ( ( the technologist ) ( that grew ) ) ) . ) )	( ( The colorists ) ( ( needed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD needed) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD needed) (NP (DT the) (NN technologist))) (. .)))	The colorists needed the technologist that grew .	The colorists needed the technologist .	ex1072	subsequence	se_relative_clause_on_obj	temp48	The technologist that grew is the technologist .	The technologist that grew is the technologist .	Technologist that grew
entailment	( ( The therapist ) ( ( stopped ( ( the potters ) ( that ( ( the psychologists ) offended ) ) ) ) . ) )	( ( The therapist ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NNS potters))) (. .)))	The therapist stopped the potters that the psychologists offended .	The therapist stopped the potters .	ex1073	subsequence	se_relative_clause_on_obj	temp48	The potters that the psychologists offended is the potters .	The potters that the psychologists offended is the potters .	Potters that the psychologists offended
entailment	( ( The therapist ) ( ( addressed ( ( the colorists ) ( that slept ) ) ) . ) )	( ( The therapist ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The therapist addressed the colorists that slept .	The therapist addressed the colorists .	ex1074	subsequence	se_relative_clause_on_obj	temp48	The colorists that slept is the colorists .	The colorists that slept is the colorists .	Colorists that slept
entailment	( ( The writers ) ( ( believed ( ( the banker ) ( who yell ) ) ) . ) )	( ( The writers ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The writers believed the banker who yell .	The writers believed the banker .	ex1075	subsequence	se_relative_clause_on_obj	temp48	The banker who yell is the banker .	The banker who yell is the banker .	Banker who yell
entailment	( ( The student ) ( ( recognized ( ( the psychologist ) ( who ( encouraged ( the curators ) ) ) ) ) . ) )	( ( The student ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The student recognized the psychologist who encouraged the curators .	The student recognized the psychologist .	ex1076	subsequence	se_relative_clause_on_obj	temp48	The psychologist who encouraged the curators is the psychologist .	The psychologist who encouraged the curators is the psychologist .	Psychologist who encouraged the curators
entailment	( ( The student ) ( ( deceived ( ( the penciller ) ( who ( stopped ( the writers ) ) ) ) ) . ) )	( ( The student ) ( ( deceived ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD deceived) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS writers))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD deceived) (NP (DT the) (NN penciller))) (. .)))	The student deceived the penciller who stopped the writers .	The student deceived the penciller .	ex1077	subsequence	se_relative_clause_on_obj	temp48	The penciller who stopped the writers is the penciller .	The penciller who stopped the writers is the penciller .	Penciller who stopped the writers
entailment	( ( The stylist ) ( ( called ( ( the architect ) ( who ( contacted ( the colorist ) ) ) ) ) . ) )	( ( The stylist ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The stylist called the architect who contacted the colorist .	The stylist called the architect .	ex1078	subsequence	se_relative_clause_on_obj	temp48	The architect who contacted the colorist is the architect .	The architect who contacted the colorist is the architect .	Architect who contacted the colorist
entailment	( ( The essayists ) ( ( believed ( ( the photographer ) ( that left ) ) ) . ) )	( ( The essayists ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The essayists believed the photographer that left .	The essayists believed the photographer .	ex1079	subsequence	se_relative_clause_on_obj	temp48	The photographer that left is the photographer .	The photographer that left is the photographer .	Photographer that left
entailment	( ( The potters ) ( ( recognized ( ( the psychologist ) ( who ( addressed ( the psychotherapist ) ) ) ) ) . ) )	( ( The potters ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The potters recognized the psychologist who addressed the psychotherapist .	The potters recognized the psychologist .	ex1080	subsequence	se_relative_clause_on_obj	temp48	The psychologist who addressed the psychotherapist is the psychologist .	The psychologist who addressed the psychotherapist is the psychologist .	Psychologist who addressed the psychotherapist
entailment	( ( The lyricists ) ( ( thanked ( ( the technologists ) ( who listened ) ) ) . ) )	( ( The lyricists ) ( ( thanked ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NNS technologists))) (. .)))	The lyricists thanked the technologists who listened .	The lyricists thanked the technologists .	ex1081	subsequence	se_relative_clause_on_obj	temp48	The technologists who listened is the technologists .	The technologists who listened is the technologists .	Technologists who listened
entailment	( ( The author ) ( ( offended ( ( the penciller ) ( who ( called ( the photojournalists ) ) ) ) ) . ) )	( ( The author ) ( ( offended ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offended) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offended) (NP (DT the) (NN penciller))) (. .)))	The author offended the penciller who called the photojournalists .	The author offended the penciller .	ex1082	subsequence	se_relative_clause_on_obj	temp48	The penciller who called the photojournalists is the penciller .	The penciller who called the photojournalists is the penciller .	Penciller who called the photojournalists
entailment	( ( The psychotherapists ) ( ( called ( ( the analyst ) ( that smiled ) ) ) . ) )	( ( The psychotherapists ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The psychotherapists called the analyst that smiled .	The psychotherapists called the analyst .	ex1083	subsequence	se_relative_clause_on_obj	temp48	The analyst that smiled is the analyst .	The analyst that smiled is the analyst .	Analyst that smiled
entailment	( ( The psychotherapists ) ( ( thanked ( ( the pencillers ) ( that ( stopped ( the psychiatrist ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NNS pencillers))) (. .)))	The psychotherapists thanked the pencillers that stopped the psychiatrist .	The psychotherapists thanked the pencillers .	ex1084	subsequence	se_relative_clause_on_obj	temp48	The pencillers that stopped the psychiatrist is the pencillers .	The pencillers that stopped the psychiatrist is the pencillers .	Pencillers that stopped the psychiatrist
entailment	( ( The potters ) ( ( believed ( ( the analyst ) ( that lay ) ) ) . ) )	( ( The potters ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The potters believed the analyst that lay .	The potters believed the analyst .	ex1085	subsequence	se_relative_clause_on_obj	temp48	The analyst that lay is the analyst .	The analyst that lay is the analyst .	Analyst that lay
entailment	( ( The psychologists ) ( ( needed ( ( the lawyer ) ( who left ) ) ) . ) )	( ( The psychologists ) ( ( needed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (DT the) (NN lawyer))) (. .)))	The psychologists needed the lawyer who left .	The psychologists needed the lawyer .	ex1086	subsequence	se_relative_clause_on_obj	temp48	The lawyer who left is the lawyer .	The lawyer who left is the lawyer .	Lawyer who left
entailment	( ( The stylists ) ( ( recognized ( ( the architects ) ( that ( called ( the psychotherapist ) ) ) ) ) . ) )	( ( The stylists ) ( ( recognized ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	The stylists recognized the architects that called the psychotherapist .	The stylists recognized the architects .	ex1087	subsequence	se_relative_clause_on_obj	temp48	The architects that called the psychotherapist is the architects .	The architects that called the psychotherapist is the architects .	Architects that called the psychotherapist
entailment	( ( The photographer ) ( ( called ( ( the penciller ) ( that ( stopped ( the curator ) ) ) ) ) . ) )	( ( The photographer ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	The photographer called the penciller that stopped the curator .	The photographer called the penciller .	ex1088	subsequence	se_relative_clause_on_obj	temp48	The penciller that stopped the curator is the penciller .	The penciller that stopped the curator is the penciller .	Penciller that stopped the curator
entailment	( ( The analyst ) ( ( called ( ( the technologists ) ( who grew ) ) ) . ) )	( ( The analyst ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	The analyst called the technologists who grew .	The analyst called the technologists .	ex1089	subsequence	se_relative_clause_on_obj	temp48	The technologists who grew is the technologists .	The technologists who grew is the technologists .	Technologists who grew
entailment	( ( The therapist ) ( ( encouraged ( ( the banker ) ( who ( addressed ( the lyricist ) ) ) ) ) . ) )	( ( The therapist ) ( ( encouraged ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN lyricist))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN banker))) (. .)))	The therapist encouraged the banker who addressed the lyricist .	The therapist encouraged the banker .	ex1090	subsequence	se_relative_clause_on_obj	temp48	The banker who addressed the lyricist is the banker .	The banker who addressed the lyricist is the banker .	Banker who addressed the lyricist
entailment	( ( The sculptor ) ( ( thanked ( ( the professor ) ( who panicked ) ) ) . ) )	( ( The sculptor ) ( ( thanked ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	The sculptor thanked the professor who panicked .	The sculptor thanked the professor .	ex1091	subsequence	se_relative_clause_on_obj	temp48	The professor who panicked is the professor .	The professor who panicked is the professor .	Professor who panicked
entailment	( ( The stylists ) ( ( addressed ( ( the essayist ) ( that arrived ) ) ) . ) )	( ( The stylists ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD addressed) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The stylists addressed the essayist that arrived .	The stylists addressed the essayist .	ex1092	subsequence	se_relative_clause_on_obj	temp48	The essayist that arrived is the essayist .	The essayist that arrived is the essayist .	Essayist that arrived
entailment	( ( The photographer ) ( ( thanked ( ( the psychiatrist ) ( who ( ( the tourist ) stopped ) ) ) ) . ) )	( ( The photographer ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN tourist)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	The photographer thanked the psychiatrist who the tourist stopped .	The photographer thanked the psychiatrist .	ex1093	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist who the tourist stopped is the psychiatrist .	The psychiatrist who the tourist stopped is the psychiatrist .	Psychiatrist who the tourist stopped
entailment	( ( The artist ) ( ( believed ( ( the analyst ) ( who grew ) ) ) . ) )	( ( The artist ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The artist believed the analyst who grew .	The artist believed the analyst .	ex1094	subsequence	se_relative_clause_on_obj	temp48	The analyst who grew is the analyst .	The analyst who grew is the analyst .	Analyst who grew
entailment	( ( The writers ) ( ( contacted ( ( the architects ) ( that ( ( the tourist ) encouraged ) ) ) ) . ) )	( ( The writers ) ( ( contacted ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS architects))) (. .)))	The writers contacted the architects that the tourist encouraged .	The writers contacted the architects .	ex1095	subsequence	se_relative_clause_on_obj	temp48	The architects that the tourist encouraged is the architects .	The architects that the tourist encouraged is the architects .	Architects that the tourist encouraged
entailment	( ( The photojournalist ) ( ( avoided ( ( the curators ) ( who left ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The photojournalist avoided the curators who left .	The photojournalist avoided the curators .	ex1096	subsequence	se_relative_clause_on_obj	temp48	The curators who left is the curators .	The curators who left is the curators .	Curators who left
entailment	( ( The lawyer ) ( ( offended ( ( the psychotherapists ) ( who ( ( the penciller ) avoided ) ) ) ) . ) )	( ( The lawyer ) ( ( offended ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offended) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offended) (NP (DT the) (NNS psychotherapists))) (. .)))	The lawyer offended the psychotherapists who the penciller avoided .	The lawyer offended the psychotherapists .	ex1097	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists who the penciller avoided is the psychotherapists .	The psychotherapists who the penciller avoided is the psychotherapists .	Psychotherapists who the penciller avoided
entailment	( ( The curator ) ( ( contacted ( ( the psychotherapists ) ( that continued ) ) ) . ) )	( ( The curator ) ( ( contacted ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NNS psychotherapists))) (. .)))	The curator contacted the psychotherapists that continued .	The curator contacted the psychotherapists .	ex1098	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists that continued is the psychotherapists .	The psychotherapists that continued is the psychotherapists .	Psychotherapists that continued
entailment	( ( The banker ) ( ( thanked ( ( the photojournalists ) ( who lay ) ) ) . ) )	( ( The banker ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The banker thanked the photojournalists who lay .	The banker thanked the photojournalists .	ex1099	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who lay is the photojournalists .	The photojournalists who lay is the photojournalists .	Photojournalists who lay
entailment	( ( The bankers ) ( ( contacted ( ( the psychologist ) ( who grew ) ) ) . ) )	( ( The bankers ) ( ( contacted ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	The bankers contacted the psychologist who grew .	The bankers contacted the psychologist .	ex1100	subsequence	se_relative_clause_on_obj	temp48	The psychologist who grew is the psychologist .	The psychologist who grew is the psychologist .	Psychologist who grew
entailment	( ( The analyst ) ( ( thanked ( ( the curators ) ( who ( ( the banker ) introduced ) ) ) ) . ) )	( ( The analyst ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	The analyst thanked the curators who the banker introduced .	The analyst thanked the curators .	ex1101	subsequence	se_relative_clause_on_obj	temp48	The curators who the banker introduced is the curators .	The curators who the banker introduced is the curators .	Curators who the banker introduced
entailment	( ( The therapist ) ( ( stopped ( ( the photojournalists ) ( who appeared ) ) ) . ) )	( ( The therapist ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The therapist stopped the photojournalists who appeared .	The therapist stopped the photojournalists .	ex1102	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who appeared is the photojournalists .	The photojournalists who appeared is the photojournalists .	Photojournalists who appeared
