gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the musicians ) sat ) ) ( , ( ( ( the therapist ) ( promised ( the director ) ) ) . ) ) )	( ( The musicians ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS musicians)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD promised) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD sat)) (. .)))	In case the musicians sat , the therapist promised the director .	The musicians sat .	ex2681	constituent	cn_embedded_under_if	temp50	Do not know if the musicians sat .	In case the musicians sat does not imply the musicians sat .	Not know musicians sat
neutral	( ( ( In case ) ( ( the secretarys ) ( avoided ( the psychotherapist ) ) ) ) ( , ( ( ( the lyricists ) smiled ) . ) ) )	( ( The secretarys ) ( ( avoided ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	In case the secretarys avoided the psychotherapist , the lyricists smiled .	The secretarys avoided the psychotherapist .	ex2682	constituent	cn_embedded_under_if	temp50	Do not know if the secretarys avoided the psychotherapist .	In case the secretarys avoided the psychotherapist does not imply the secretarys avoided the psychotherapist .	Not know secretarys avoided the psychotherapist
neutral	( ( Unless ( ( the sculptor ) danced ) ) ( , ( ( ( the workers ) ( raised ( the directors ) ) ) . ) ) )	( ( The sculptor ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN sculptor)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD raised) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD danced)) (. .)))	Unless the sculptor danced , the workers raised the directors .	The sculptor danced .	ex2683	constituent	cn_embedded_under_if	temp50	Do not know if the sculptor danced .	Unless the sculptor danced does not imply the sculptor danced .	Not know sculptor danced
neutral	( ( If ( ( the lawyers ) lay ) ) ( , ( ( ( the pencillers ) existed ) . ) ) )	( ( The lawyers ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD lay)) (. .)))	If the lawyers lay , the pencillers existed .	The lawyers lay .	ex2684	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers lay .	If the lawyers lay does not imply the lawyers lay .	Not know lawyers lay
neutral	( ( Unless ( ( the lyricist ) ( called ( the writer ) ) ) ) ( , ( ( ( the senator ) shouted ) . ) ) )	( ( The lyricist ) ( ( called ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN writer))) (. .)))	Unless the lyricist called the writer , the senator shouted .	The lyricist called the writer .	ex2685	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist called the writer .	Unless the lyricist called the writer does not imply the lyricist called the writer .	Not know lyricist called the writer
neutral	( ( If ( ( the technician ) ( admired ( the lyricists ) ) ) ) ( , ( ( ( the stylists ) shouted ) . ) ) )	( ( The technician ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD admired) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD admired) (NP (DT the) (NN lyricists))) (. .)))	If the technician admired the lyricists , the stylists shouted .	The technician admired the lyricists .	ex2686	constituent	cn_embedded_under_if	temp50	Do not know if the technician admired the lyricists .	If the technician admired the lyricists does not imply the technician admired the lyricists .	Not know technician admired the lyricists
neutral	( ( If ( ( the worker ) listened ) ) ( , ( ( ( the secretary ) panicked ) . ) ) )	( ( The worker ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN worker)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD listened)) (. .)))	If the worker listened , the secretary panicked .	The worker listened .	ex2687	constituent	cn_embedded_under_if	temp50	Do not know if the worker listened .	If the worker listened does not imply the worker listened .	Not know worker listened
neutral	( ( ( In case ) ( ( the bankers ) yell ) ) ( , ( ( ( the pencillers ) ( borrowed ( the lyricists ) ) ) . ) ) )	( ( The bankers ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS bankers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD yell)) (. .)))	In case the bankers yell , the pencillers borrowed the lyricists .	The bankers yell .	ex2688	constituent	cn_embedded_under_if	temp50	Do not know if the bankers yell .	In case the bankers yell does not imply the bankers yell .	Not know bankers yell
neutral	( ( Unless ( ( the stylist ) continued ) ) ( , ( ( ( the illustrator ) left ) . ) ) )	( ( The stylist ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN stylist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD continued)) (. .)))	Unless the stylist continued , the illustrator left .	The stylist continued .	ex2689	constituent	cn_embedded_under_if	temp50	Do not know if the stylist continued .	Unless the stylist continued does not imply the stylist continued .	Not know stylist continued
neutral	( ( Whether ( or ( not ( ( the planners ) ( avoided ( the strategists ) ) ) ) ) ) ( , ( ( ( the curator ) sat ) . ) ) )	( ( The planners ) ( ( avoided ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN strategists))) (. .)))	Whether or not the planners avoided the strategists , the curator sat .	The planners avoided the strategists .	ex2690	constituent	cn_embedded_under_if	temp50	Do not know if the planners avoided the strategists .	Whether or not the planners avoided the strategists does not imply the planners avoided the strategists .	Not know planners avoided the strategists
neutral	( ( Unless ( ( the artist ) continued ) ) ( , ( ( ( the baker ) ( discussed ( the doctor ) ) ) . ) ) )	( ( The artist ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD discussed) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD continued)) (. .)))	Unless the artist continued , the baker discussed the doctor .	The artist continued .	ex2691	constituent	cn_embedded_under_if	temp50	Do not know if the artist continued .	Unless the artist continued does not imply the artist continued .	Not know artist continued
neutral	( ( Whether ( or ( not ( ( the worker ) sat ) ) ) ) ( , ( ( ( the bankers ) agreed ) . ) ) )	( ( The worker ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN worker)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD sat)) (. .)))	Whether or not the worker sat , the bankers agreed .	The worker sat .	ex2692	constituent	cn_embedded_under_if	temp50	Do not know if the worker sat .	Whether or not the worker sat does not imply the worker sat .	Not know worker sat
neutral	( ( Unless ( ( the musician ) yell ) ) ( , ( ( ( the pencillers ) smiled ) . ) ) )	( ( The musician ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD yell)) (. .)))	Unless the musician yell , the pencillers smiled .	The musician yell .	ex2693	constituent	cn_embedded_under_if	temp50	Do not know if the musician yell .	Unless the musician yell does not imply the musician yell .	Not know musician yell
neutral	( ( ( In case ) ( ( the artists ) listened ) ) ( , ( ( ( the technicians ) ( introduced ( the potters ) ) ) . ) ) )	( ( The artists ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	In case the artists listened , the technicians introduced the potters .	The artists listened .	ex2694	constituent	cn_embedded_under_if	temp50	Do not know if the artists listened .	In case the artists listened does not imply the artists listened .	Not know artists listened
neutral	( ( Unless ( ( the stylists ) panicked ) ) ( , ( ( ( the administrators ) yell ) . ) ) )	( ( The stylists ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS stylists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD panicked)) (. .)))	Unless the stylists panicked , the administrators yell .	The stylists panicked .	ex2695	constituent	cn_embedded_under_if	temp50	Do not know if the stylists panicked .	Unless the stylists panicked does not imply the stylists panicked .	Not know stylists panicked
neutral	( ( If ( ( the sculptors ) ( avoided ( the architects ) ) ) ) ( , ( ( ( the director ) left ) . ) ) )	( ( The sculptors ) ( ( avoided ( the architects ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD avoided) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD avoided) (NP (DT the) (NN architects))) (. .)))	If the sculptors avoided the architects , the director left .	The sculptors avoided the architects .	ex2696	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors avoided the architects .	If the sculptors avoided the architects does not imply the sculptors avoided the architects .	Not know sculptors avoided the architects
neutral	( ( Unless ( ( the lawyer ) ( admired ( the strategists ) ) ) ) ( , ( ( ( the singers ) performed ) . ) ) )	( ( The lawyer ) ( ( admired ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN strategists))) (. .)))	Unless the lawyer admired the strategists , the singers performed .	The lawyer admired the strategists .	ex2697	constituent	cn_embedded_under_if	temp50	Do not know if the lawyer admired the strategists .	Unless the lawyer admired the strategists does not imply the lawyer admired the strategists .	Not know lawyer admired the strategists
neutral	( ( Whether ( or ( not ( ( the administrators ) yell ) ) ) ) ( , ( ( ( the secretarys ) ( contacted ( the curators ) ) ) . ) ) )	( ( The administrators ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS administrators)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD yell)) (. .)))	Whether or not the administrators yell , the secretarys contacted the curators .	The administrators yell .	ex2698	constituent	cn_embedded_under_if	temp50	Do not know if the administrators yell .	Whether or not the administrators yell does not imply the administrators yell .	Not know administrators yell
neutral	( ( Whether ( or ( not ( ( the sculptors ) ( supported ( the senator ) ) ) ) ) ) ( , ( ( ( the banker ) listened ) . ) ) )	( ( The sculptors ) ( ( supported ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	Whether or not the sculptors supported the senator , the banker listened .	The sculptors supported the senator .	ex2699	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors supported the senator .	Whether or not the sculptors supported the senator does not imply the sculptors supported the senator .	Not know sculptors supported the senator
neutral	( ( ( In case ) ( ( the bakers ) lay ) ) ( , ( ( ( the writers ) existed ) . ) ) )	( ( The bakers ) ( lay . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS bakers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD lay)) (. .)))	In case the bakers lay , the writers existed .	The bakers lay .	ex2700	constituent	cn_embedded_under_if	temp50	Do not know if the bakers lay .	In case the bakers lay does not imply the bakers lay .	Not know bakers lay
neutral	( ( ( In case ) ( ( the planners ) ( admired ( the potter ) ) ) ) ( , ( ( ( the directors ) ( promised ( the illustrator ) ) ) . ) ) )	( ( The planners ) ( ( admired ( the potter ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD promised) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN potter))) (. .)))	In case the planners admired the potter , the directors promised the illustrator .	The planners admired the potter .	ex2701	constituent	cn_embedded_under_if	temp50	Do not know if the planners admired the potter .	In case the planners admired the potter does not imply the planners admired the potter .	Not know planners admired the potter
neutral	( ( If ( ( the banker ) smiled ) ) ( , ( ( ( the musicians ) ( discussed ( the worker ) ) ) . ) ) )	( ( The banker ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD discussed) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD smiled)) (. .)))	If the banker smiled , the musicians discussed the worker .	The banker smiled .	ex2702	constituent	cn_embedded_under_if	temp50	Do not know if the banker smiled .	If the banker smiled does not imply the banker smiled .	Not know banker smiled
neutral	( ( Unless ( ( the bakers ) yell ) ) ( , ( ( ( the writers ) existed ) . ) ) )	( ( The bakers ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bakers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD yell)) (. .)))	Unless the bakers yell , the writers existed .	The bakers yell .	ex2703	constituent	cn_embedded_under_if	temp50	Do not know if the bakers yell .	Unless the bakers yell does not imply the bakers yell .	Not know bakers yell
neutral	( ( Whether ( or ( not ( ( the director ) ( introduced ( the lawyers ) ) ) ) ) ) ( , ( ( ( the administrator ) sat ) . ) ) )	( ( The director ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN director)) (VP (VBD introduced) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	Whether or not the director introduced the lawyers , the administrator sat .	The director introduced the lawyers .	ex2704	constituent	cn_embedded_under_if	temp50	Do not know if the director introduced the lawyers .	Whether or not the director introduced the lawyers does not imply the director introduced the lawyers .	Not know director introduced the lawyers
neutral	( ( If ( ( the psychotherapists ) ( mentioned ( the pencillers ) ) ) ) ( , ( ( ( the lyricists ) smiled ) . ) ) )	( ( The psychotherapists ) ( ( mentioned ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NN pencillers))) (. .)))	If the psychotherapists mentioned the pencillers , the lyricists smiled .	The psychotherapists mentioned the pencillers .	ex2705	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists mentioned the pencillers .	If the psychotherapists mentioned the pencillers does not imply the psychotherapists mentioned the pencillers .	Not know psychotherapists mentioned the pencillers
neutral	( ( Whether ( or ( not ( ( the architect ) ( admired ( the lyricist ) ) ) ) ) ) ( , ( ( ( the psychotherapist ) smiled ) . ) ) )	( ( The architect ) ( ( admired ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	Whether or not the architect admired the lyricist , the psychotherapist smiled .	The architect admired the lyricist .	ex2706	constituent	cn_embedded_under_if	temp50	Do not know if the architect admired the lyricist .	Whether or not the architect admired the lyricist does not imply the architect admired the lyricist .	Not know architect admired the lyricist
neutral	( ( If ( ( the senators ) yell ) ) ( , ( ( ( the singer ) ( promised ( the workers ) ) ) . ) ) )	( ( The senators ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD promised) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD yell)) (. .)))	If the senators yell , the singer promised the workers .	The senators yell .	ex2707	constituent	cn_embedded_under_if	temp50	Do not know if the senators yell .	If the senators yell does not imply the senators yell .	Not know senators yell
neutral	( ( ( In case ) ( ( the sculptor ) ( promised ( the director ) ) ) ) ( , ( ( ( the bankers ) existed ) . ) ) )	( ( The sculptor ) ( ( promised ( the director ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN sculptor)) (VP (VBD promised) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD promised) (NP (DT the) (NN director))) (. .)))	In case the sculptor promised the director , the bankers existed .	The sculptor promised the director .	ex2708	constituent	cn_embedded_under_if	temp50	Do not know if the sculptor promised the director .	In case the sculptor promised the director does not imply the sculptor promised the director .	Not know sculptor promised the director
neutral	( ( Unless ( ( the planner ) left ) ) ( , ( ( ( the psychotherapist ) sat ) . ) ) )	( ( The planner ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD left)) (. .)))	Unless the planner left , the psychotherapist sat .	The planner left .	ex2709	constituent	cn_embedded_under_if	temp50	Do not know if the planner left .	Unless the planner left does not imply the planner left .	Not know planner left
neutral	( ( ( In case ) ( ( the lyricists ) ( avoided ( the architect ) ) ) ) ( , ( ( ( the lawyer ) ( called ( the singers ) ) ) . ) ) )	( ( The lyricists ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD called) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	In case the lyricists avoided the architect , the lawyer called the singers .	The lyricists avoided the architect .	ex2710	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists avoided the architect .	In case the lyricists avoided the architect does not imply the lyricists avoided the architect .	Not know lyricists avoided the architect
neutral	( ( Unless ( ( the lawyers ) shouted ) ) ( , ( ( ( the technician ) ( raised ( the senators ) ) ) . ) ) )	( ( The lawyers ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD raised) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD shouted)) (. .)))	Unless the lawyers shouted , the technician raised the senators .	The lawyers shouted .	ex2711	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers shouted .	Unless the lawyers shouted does not imply the lawyers shouted .	Not know lawyers shouted
neutral	( ( If ( ( the banker ) ( supported ( the illustrator ) ) ) ) ( , ( ( ( the artist ) agreed ) . ) ) )	( ( The banker ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD supported) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	If the banker supported the illustrator , the artist agreed .	The banker supported the illustrator .	ex2712	constituent	cn_embedded_under_if	temp50	Do not know if the banker supported the illustrator .	If the banker supported the illustrator does not imply the banker supported the illustrator .	Not know banker supported the illustrator
neutral	( ( Whether ( or ( not ( ( the lawyer ) panicked ) ) ) ) ( , ( ( ( the strategists ) listened ) . ) ) )	( ( The lawyer ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lawyer)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD panicked)) (. .)))	Whether or not the lawyer panicked , the strategists listened .	The lawyer panicked .	ex2713	constituent	cn_embedded_under_if	temp50	Do not know if the lawyer panicked .	Whether or not the lawyer panicked does not imply the lawyer panicked .	Not know lawyer panicked
neutral	( ( Unless ( ( the psychotherapists ) ( addressed ( the officers ) ) ) ) ( , ( ( ( the artist ) listened ) . ) ) )	( ( The psychotherapists ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN officers))) (. .)))	Unless the psychotherapists addressed the officers , the artist listened .	The psychotherapists addressed the officers .	ex2714	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists addressed the officers .	Unless the psychotherapists addressed the officers does not imply the psychotherapists addressed the officers .	Not know psychotherapists addressed the officers
neutral	( ( If ( ( the senators ) ( borrowed ( the potter ) ) ) ) ( , ( ( ( the doctors ) sat ) . ) ) )	( ( The senators ) ( ( borrowed ( the potter ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN potter))) (. .)))	If the senators borrowed the potter , the doctors sat .	The senators borrowed the potter .	ex2715	constituent	cn_embedded_under_if	temp50	Do not know if the senators borrowed the potter .	If the senators borrowed the potter does not imply the senators borrowed the potter .	Not know senators borrowed the potter
neutral	( ( Whether ( or ( not ( ( the architects ) ( supported ( the potters ) ) ) ) ) ) ( , ( ( ( the lyricist ) danced ) . ) ) )	( ( The architects ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	Whether or not the architects supported the potters , the lyricist danced .	The architects supported the potters .	ex2716	constituent	cn_embedded_under_if	temp50	Do not know if the architects supported the potters .	Whether or not the architects supported the potters does not imply the architects supported the potters .	Not know architects supported the potters
neutral	( ( If ( ( the doctor ) ( called ( the lawyer ) ) ) ) ( , ( ( ( the architects ) danced ) . ) ) )	( ( The doctor ) ( ( called ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN doctor)) (VP (VBD called) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	If the doctor called the lawyer , the architects danced .	The doctor called the lawyer .	ex2717	constituent	cn_embedded_under_if	temp50	Do not know if the doctor called the lawyer .	If the doctor called the lawyer does not imply the doctor called the lawyer .	Not know doctor called the lawyer
neutral	( ( If ( ( the artist ) lay ) ) ( , ( ( ( the architects ) listened ) . ) ) )	( ( The artist ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD lay)) (. .)))	If the artist lay , the architects listened .	The artist lay .	ex2718	constituent	cn_embedded_under_if	temp50	Do not know if the artist lay .	If the artist lay does not imply the artist lay .	Not know artist lay
neutral	( ( ( In case ) ( ( the technician ) yell ) ) ( , ( ( ( the writers ) shouted ) . ) ) )	( ( The technician ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN technician)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD yell)) (. .)))	In case the technician yell , the writers shouted .	The technician yell .	ex2719	constituent	cn_embedded_under_if	temp50	Do not know if the technician yell .	In case the technician yell does not imply the technician yell .	Not know technician yell
neutral	( ( Whether ( or ( not ( ( the artist ) smiled ) ) ) ) ( , ( ( ( the strategist ) lay ) . ) ) )	( ( The artist ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD smiled)) (. .)))	Whether or not the artist smiled , the strategist lay .	The artist smiled .	ex2720	constituent	cn_embedded_under_if	temp50	Do not know if the artist smiled .	Whether or not the artist smiled does not imply the artist smiled .	Not know artist smiled
