gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The technologist ) ( who ( encouraged ( the bakers ) ) ) ) ( ( introduced ( the lawyers ) ) . ) )	( ( The bakers ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS bakers)))))) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	The technologist who encouraged the bakers introduced the lawyers .	The bakers introduced the lawyers .	ex1824	subsequence	sn_relative_clause_on_subject	temp39	The technologist introduced the lawyers .	The technologist who encouraged the bakers is the technologist .	Technologist who encouraged
contradiction	( ( ( The therapists ) ( who ( recommended ( the psychologists ) ) ) ) ( ( contacted ( the nurses ) ) . ) )	( ( The psychologists ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS psychologists)))))) (VP (VBD contacted) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN nurses))) (. .)))	The therapists who recommended the psychologists contacted the nurses .	The psychologists contacted the nurses .	ex1825	subsequence	sn_relative_clause_on_subject	temp39	The therapists contacted the nurses .	The therapists who recommended the psychologists is the therapists .	Therapists who recommended
contradiction	( ( ( The writers ) ( who ( offended ( the lawyers ) ) ) ) ( cried . ) )	( ( The lawyers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NNS lawyers)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD cried)) (. .)))	The writers who offended the lawyers cried .	The lawyers cried .	ex1826	subsequence	sn_relative_clause_on_subject	temp39	The writers cried .	The writers who offended the lawyers is the writers .	Writers who offended
contradiction	( ( ( The psychotherapist ) ( that ( called ( the students ) ) ) ) ( ( avoided ( the counselor ) ) . ) )	( ( The students ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS students)))))) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	The psychotherapist that called the students avoided the counselor .	The students avoided the counselor .	ex1827	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapist avoided the counselor .	The psychotherapist that called the students is the psychotherapist .	Psychotherapist that called
contradiction	( ( ( The photographers ) ( that ( disturbed ( the technologists ) ) ) ) ( voted . ) )	( ( The technologists ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS technologists)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD voted)) (. .)))	The photographers that disturbed the technologists voted .	The technologists voted .	ex1828	subsequence	sn_relative_clause_on_subject	temp39	The photographers voted .	The photographers that disturbed the technologists is the photographers .	Photographers that disturbed
contradiction	( ( ( The professors ) ( who ( avoided ( the baker ) ) ) ) ( listened . ) )	( ( The baker ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN baker)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD listened)) (. .)))	The professors who avoided the baker listened .	The baker listened .	ex1829	subsequence	sn_relative_clause_on_subject	temp39	The professors listened .	The professors who avoided the baker is the professors .	Professors who avoided
contradiction	( ( ( The counselor ) ( that ( advised ( the banker ) ) ) ) ( ( called ( the artist ) ) . ) )	( ( The banker ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN banker)))))) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The counselor that advised the banker called the artist .	The banker called the artist .	ex1830	subsequence	sn_relative_clause_on_subject	temp39	The counselor called the artist .	The counselor that advised the banker is the counselor .	Counselor that advised
contradiction	( ( ( The therapist ) ( who ( contacted ( the psychotherapists ) ) ) ) ( ( brought ( the bakers ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD brought) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN bakers))) (. .)))	The therapist who contacted the psychotherapists brought the bakers .	The psychotherapists brought the bakers .	ex1831	subsequence	sn_relative_clause_on_subject	temp39	The therapist brought the bakers .	The therapist who contacted the psychotherapists is the therapist .	Therapist who contacted
contradiction	( ( ( The animator ) ( that ( contacted ( the professors ) ) ) ) ( agreed . ) )	( ( The professors ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS professors)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD agreed)) (. .)))	The animator that contacted the professors agreed .	The professors agreed .	ex1832	subsequence	sn_relative_clause_on_subject	temp39	The animator agreed .	The animator that contacted the professors is the animator .	Animator that contacted
contradiction	( ( ( The nurse ) ( who ( affected ( the presidents ) ) ) ) ( ( avoided ( the counselors ) ) . ) )	( ( The presidents ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS presidents)))))) (VP (VBD avoided) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN counselors))) (. .)))	The nurse who affected the presidents avoided the counselors .	The presidents avoided the counselors .	ex1833	subsequence	sn_relative_clause_on_subject	temp39	The nurse avoided the counselors .	The nurse who affected the presidents is the nurse .	Nurse who affected
contradiction	( ( ( The counselors ) ( that ( introduced ( the singer ) ) ) ) ( performed . ) )	( ( The singer ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN singer)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD performed)) (. .)))	The counselors that introduced the singer performed .	The singer performed .	ex1834	subsequence	sn_relative_clause_on_subject	temp39	The counselors performed .	The counselors that introduced the singer is the counselors .	Counselors that introduced
contradiction	( ( ( The technologist ) ( that ( brought ( the counselor ) ) ) ) ( existed . ) )	( ( The counselor ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN counselor)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD existed)) (. .)))	The technologist that brought the counselor existed .	The counselor existed .	ex1835	subsequence	sn_relative_clause_on_subject	temp39	The technologist existed .	The technologist that brought the counselor is the technologist .	Technologist that brought
contradiction	( ( ( The worker ) ( that ( introduced ( the therapists ) ) ) ) ( ( affected ( the counselors ) ) . ) )	( ( The therapists ) ( ( affected ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS therapists)))))) (VP (VBD affected) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD affected) (NP (DT the) (NN counselors))) (. .)))	The worker that introduced the therapists affected the counselors .	The therapists affected the counselors .	ex1836	subsequence	sn_relative_clause_on_subject	temp39	The worker affected the counselors .	The worker that introduced the therapists is the worker .	Worker that introduced
contradiction	( ( ( The photographers ) ( that ( disturbed ( the colorists ) ) ) ) ( ( encouraged ( the animator ) ) . ) )	( ( The colorists ) ( ( encouraged ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS colorists)))))) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	The photographers that disturbed the colorists encouraged the animator .	The colorists encouraged the animator .	ex1837	subsequence	sn_relative_clause_on_subject	temp39	The photographers encouraged the animator .	The photographers that disturbed the colorists is the photographers .	Photographers that disturbed
contradiction	( ( ( The psychologists ) ( that ( encouraged ( the colorist ) ) ) ) ( performed . ) )	( ( The colorist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN colorist)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD performed)) (. .)))	The psychologists that encouraged the colorist performed .	The colorist performed .	ex1838	subsequence	sn_relative_clause_on_subject	temp39	The psychologists performed .	The psychologists that encouraged the colorist is the psychologists .	Psychologists that encouraged
contradiction	( ( ( The strategists ) ( who ( recommended ( the technologists ) ) ) ) ( sat . ) )	( ( The technologists ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS technologists)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD sat)) (. .)))	The strategists who recommended the technologists sat .	The technologists sat .	ex1839	subsequence	sn_relative_clause_on_subject	temp39	The strategists sat .	The strategists who recommended the technologists is the strategists .	Strategists who recommended
contradiction	( ( ( The worker ) ( who ( advised ( the baker ) ) ) ) ( ( affected ( the bankers ) ) . ) )	( ( The baker ) ( ( affected ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN baker)))))) (VP (VBD affected) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD affected) (NP (DT the) (NN bankers))) (. .)))	The worker who advised the baker affected the bankers .	The baker affected the bankers .	ex1840	subsequence	sn_relative_clause_on_subject	temp39	The worker affected the bankers .	The worker who advised the baker is the worker .	Worker who advised
contradiction	( ( ( The technologists ) ( who ( contacted ( the counselor ) ) ) ) ( died . ) )	( ( The counselor ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN counselor)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD died)) (. .)))	The technologists who contacted the counselor died .	The counselor died .	ex1841	subsequence	sn_relative_clause_on_subject	temp39	The technologists died .	The technologists who contacted the counselor is the technologists .	Technologists who contacted
contradiction	( ( ( The nurses ) ( that ( encouraged ( the lawyer ) ) ) ) ( sat . ) )	( ( The lawyer ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN lawyer)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD sat)) (. .)))	The nurses that encouraged the lawyer sat .	The lawyer sat .	ex1842	subsequence	sn_relative_clause_on_subject	temp39	The nurses sat .	The nurses that encouraged the lawyer is the nurses .	Nurses that encouraged
contradiction	( ( ( The nurses ) ( who ( called ( the potters ) ) ) ) ( performed . ) )	( ( The potters ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS potters)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD performed)) (. .)))	The nurses who called the potters performed .	The potters performed .	ex1843	subsequence	sn_relative_clause_on_subject	temp39	The nurses performed .	The nurses who called the potters is the nurses .	Nurses who called
contradiction	( ( ( The banker ) ( who ( offended ( the singers ) ) ) ) ( slept . ) )	( ( The singers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NNS singers)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD slept)) (. .)))	The banker who offended the singers slept .	The singers slept .	ex1844	subsequence	sn_relative_clause_on_subject	temp39	The banker slept .	The banker who offended the singers is the banker .	Banker who offended
contradiction	( ( ( The artist ) ( who ( disturbed ( the writers ) ) ) ) ( ( introduced ( the psychotherapists ) ) . ) )	( ( The writers ) ( ( introduced ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS writers)))))) (VP (VBD introduced) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists))) (. .)))	The artist who disturbed the writers introduced the psychotherapists .	The writers introduced the psychotherapists .	ex1845	subsequence	sn_relative_clause_on_subject	temp39	The artist introduced the psychotherapists .	The artist who disturbed the writers is the artist .	Artist who disturbed
contradiction	( ( ( The worker ) ( that ( supported ( the actors ) ) ) ) ( listened . ) )	( ( The actors ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS actors)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD listened)) (. .)))	The worker that supported the actors listened .	The actors listened .	ex1846	subsequence	sn_relative_clause_on_subject	temp39	The worker listened .	The worker that supported the actors is the worker .	Worker that supported
contradiction	( ( ( The animator ) ( that ( avoided ( the actor ) ) ) ) ( ( brought ( the secretarys ) ) . ) )	( ( The actor ) ( ( brought ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN actor)))))) (VP (VBD brought) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN secretarys))) (. .)))	The animator that avoided the actor brought the secretarys .	The actor brought the secretarys .	ex1847	subsequence	sn_relative_clause_on_subject	temp39	The animator brought the secretarys .	The animator that avoided the actor is the animator .	Animator that avoided
contradiction	( ( ( The actors ) ( that ( brought ( the psychologist ) ) ) ) ( voted . ) )	( ( The psychologist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN psychologist)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD voted)) (. .)))	The actors that brought the psychologist voted .	The psychologist voted .	ex1848	subsequence	sn_relative_clause_on_subject	temp39	The actors voted .	The actors that brought the psychologist is the actors .	Actors that brought
contradiction	( ( ( The professors ) ( who ( introduced ( the singers ) ) ) ) ( ( advised ( the potters ) ) . ) )	( ( The singers ) ( ( advised ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS singers)))))) (VP (VBD advised) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN potters))) (. .)))	The professors who introduced the singers advised the potters .	The singers advised the potters .	ex1849	subsequence	sn_relative_clause_on_subject	temp39	The professors advised the potters .	The professors who introduced the singers is the professors .	Professors who introduced
contradiction	( ( ( The technologists ) ( who ( advised ( the artist ) ) ) ) ( ( introduced ( the psychologists ) ) . ) )	( ( The artist ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN artist)))))) (VP (VBD introduced) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN psychologists))) (. .)))	The technologists who advised the artist introduced the psychologists .	The artist introduced the psychologists .	ex1850	subsequence	sn_relative_clause_on_subject	temp39	The technologists introduced the psychologists .	The technologists who advised the artist is the technologists .	Technologists who advised
contradiction	( ( ( The writers ) ( who ( supported ( the strategists ) ) ) ) ( ( encouraged ( the technologists ) ) . ) )	( ( The strategists ) ( ( encouraged ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS strategists)))))) (VP (VBD encouraged) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN technologists))) (. .)))	The writers who supported the strategists encouraged the technologists .	The strategists encouraged the technologists .	ex1851	subsequence	sn_relative_clause_on_subject	temp39	The writers encouraged the technologists .	The writers who supported the strategists is the writers .	Writers who supported
contradiction	( ( ( The colorist ) ( who ( encouraged ( the bakers ) ) ) ) ( ( affected ( the banker ) ) . ) )	( ( The bakers ) ( ( affected ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS bakers)))))) (VP (VBD affected) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD affected) (NP (DT the) (NN banker))) (. .)))	The colorist who encouraged the bakers affected the banker .	The bakers affected the banker .	ex1852	subsequence	sn_relative_clause_on_subject	temp39	The colorist affected the banker .	The colorist who encouraged the bakers is the colorist .	Colorist who encouraged
contradiction	( ( ( The photographer ) ( who ( contacted ( the artist ) ) ) ) ( ( offended ( the technologist ) ) . ) )	( ( The artist ) ( ( offended ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN artist)))))) (VP (VBD offended) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offended) (NP (DT the) (NN technologist))) (. .)))	The photographer who contacted the artist offended the technologist .	The artist offended the technologist .	ex1853	subsequence	sn_relative_clause_on_subject	temp39	The photographer offended the technologist .	The photographer who contacted the artist is the photographer .	Photographer who contacted
contradiction	( ( ( The worker ) ( that ( contacted ( the bakers ) ) ) ) ( ( supported ( the artisan ) ) . ) )	( ( The bakers ) ( ( supported ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS bakers)))))) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	The worker that contacted the bakers supported the artisan .	The bakers supported the artisan .	ex1854	subsequence	sn_relative_clause_on_subject	temp39	The worker supported the artisan .	The worker that contacted the bakers is the worker .	Worker that contacted
contradiction	( ( ( The architects ) ( who ( introduced ( the directors ) ) ) ) ( listened . ) )	( ( The directors ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS directors)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD listened)) (. .)))	The architects who introduced the directors listened .	The directors listened .	ex1855	subsequence	sn_relative_clause_on_subject	temp39	The architects listened .	The architects who introduced the directors is the architects .	Architects who introduced
contradiction	( ( ( The technologists ) ( that ( contacted ( the colorists ) ) ) ) ( ( supported ( the president ) ) . ) )	( ( The colorists ) ( ( supported ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS colorists)))))) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	The technologists that contacted the colorists supported the president .	The colorists supported the president .	ex1856	subsequence	sn_relative_clause_on_subject	temp39	The technologists supported the president .	The technologists that contacted the colorists is the technologists .	Technologists that contacted
contradiction	( ( ( The worker ) ( who ( brought ( the artist ) ) ) ) ( ( contacted ( the baker ) ) . ) )	( ( The artist ) ( ( contacted ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN artist)))))) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	The worker who brought the artist contacted the baker .	The artist contacted the baker .	ex1857	subsequence	sn_relative_clause_on_subject	temp39	The worker contacted the baker .	The worker who brought the artist is the worker .	Worker who brought
contradiction	( ( ( The singer ) ( who ( disturbed ( the architect ) ) ) ) ( agreed . ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN architect)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	The singer who disturbed the architect agreed .	The architect agreed .	ex1858	subsequence	sn_relative_clause_on_subject	temp39	The singer agreed .	The singer who disturbed the architect is the singer .	Singer who disturbed
contradiction	( ( ( The secretary ) ( who ( avoided ( the banker ) ) ) ) ( sat . ) )	( ( The banker ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN banker)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD sat)) (. .)))	The secretary who avoided the banker sat .	The banker sat .	ex1859	subsequence	sn_relative_clause_on_subject	temp39	The secretary sat .	The secretary who avoided the banker is the secretary .	Secretary who avoided
contradiction	( ( ( The therapist ) ( who ( brought ( the professors ) ) ) ) ( performed . ) )	( ( The professors ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS professors)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD performed)) (. .)))	The therapist who brought the professors performed .	The professors performed .	ex1860	subsequence	sn_relative_clause_on_subject	temp39	The therapist performed .	The therapist who brought the professors is the therapist .	Therapist who brought
contradiction	( ( ( The psychologists ) ( that ( advised ( the photographers ) ) ) ) ( ( disturbed ( the artist ) ) . ) )	( ( The photographers ) ( ( disturbed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS photographers)))))) (VP (VBD disturbed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD disturbed) (NP (DT the) (NN artist))) (. .)))	The psychologists that advised the photographers disturbed the artist .	The photographers disturbed the artist .	ex1861	subsequence	sn_relative_clause_on_subject	temp39	The psychologists disturbed the artist .	The psychologists that advised the photographers is the psychologists .	Psychologists that advised
contradiction	( ( ( The photographers ) ( that ( avoided ( the writers ) ) ) ) ( ( affected ( the president ) ) . ) )	( ( The writers ) ( ( affected ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS writers)))))) (VP (VBD affected) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (DT the) (NN president))) (. .)))	The photographers that avoided the writers affected the president .	The writers affected the president .	ex1862	subsequence	sn_relative_clause_on_subject	temp39	The photographers affected the president .	The photographers that avoided the writers is the photographers .	Photographers that avoided
contradiction	( ( ( The therapists ) ( who ( contacted ( the photographers ) ) ) ) ( slept . ) )	( ( The photographers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS photographers)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD slept)) (. .)))	The therapists who contacted the photographers slept .	The photographers slept .	ex1863	subsequence	sn_relative_clause_on_subject	temp39	The therapists slept .	The therapists who contacted the photographers is the therapists .	Therapists who contacted
contradiction	( ( ( The colorist ) ( that ( called ( the president ) ) ) ) ( died . ) )	( ( The president ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN president)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD died)) (. .)))	The colorist that called the president died .	The president died .	ex1864	subsequence	sn_relative_clause_on_subject	temp39	The colorist died .	The colorist that called the president is the colorist .	Colorist that called
contradiction	( ( ( The animators ) ( who ( contacted ( the lawyers ) ) ) ) ( danced . ) )	( ( The lawyers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS lawyers)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD danced)) (. .)))	The animators who contacted the lawyers danced .	The lawyers danced .	ex1865	subsequence	sn_relative_clause_on_subject	temp39	The animators danced .	The animators who contacted the lawyers is the animators .	Animators who contacted
contradiction	( ( ( The bankers ) ( who ( avoided ( the therapist ) ) ) ) ( lay . ) )	( ( The therapist ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN therapist)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD lay)) (. .)))	The bankers who avoided the therapist lay .	The therapist lay .	ex1866	subsequence	sn_relative_clause_on_subject	temp39	The bankers lay .	The bankers who avoided the therapist is the bankers .	Bankers who avoided
contradiction	( ( ( The baker ) ( who ( recommended ( the artists ) ) ) ) ( ( avoided ( the photographer ) ) . ) )	( ( The artists ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS artists)))))) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The baker who recommended the artists avoided the photographer .	The artists avoided the photographer .	ex1867	subsequence	sn_relative_clause_on_subject	temp39	The baker avoided the photographer .	The baker who recommended the artists is the baker .	Baker who recommended
