gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Although ( ( the scientist ) ( mentioned ( the writers ) ) ) ) ( , ( ( ( the doctors ) grew ) . ) ) )	( ( The scientist ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN scientist)) (VP (VBD mentioned) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD mentioned) (NP (DT the) (NN writers))) (. .)))	Although the scientist mentioned the writers , the doctors grew .	The scientist mentioned the writers .	ex2021	constituent	ce_embedded_under_since	temp59	The scientist mentioned the writers happened .	The scientist mentioned the writers happened .	Scientist mentioned the writers
entailment	( ( Although ( ( the writer ) shouted ) ) ( , ( ( ( the technician ) ( saw ( the tourist ) ) ) . ) ) )	( ( The writer ) ( shouted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN writer)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD saw) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD shouted)) (. .)))	Although the writer shouted , the technician saw the tourist .	The writer shouted .	ex2022	constituent	ce_embedded_under_since	temp59	The writer shouted happened .	The writer shouted happened .	Writer shouted
entailment	( ( Although ( ( the planners ) ran ) ) ( , ( ( ( the secretary ) ( addressed ( the scientists ) ) ) . ) ) )	( ( The planners ) ( ran . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS planners)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD ran)) (. .)))	Although the planners ran , the secretary addressed the scientists .	The planners ran .	ex2023	constituent	ce_embedded_under_since	temp59	The planners ran happened .	The planners ran happened .	Planners ran
entailment	( ( Since ( ( the colorist ) yell ) ) ( , ( ( ( the officers ) ( thanked ( the tourist ) ) ) . ) ) )	( ( The colorist ) ( yell . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN colorist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD yell)) (. .)))	Since the colorist yell , the officers thanked the tourist .	The colorist yell .	ex2024	constituent	ce_embedded_under_since	temp59	The colorist yell happened .	The colorist yell happened .	Colorist yell
entailment	( ( Since ( ( the judges ) talked ) ) ( , ( ( ( the colorist ) ( advised ( the technologists ) ) ) . ) ) )	( ( The judges ) ( talked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS judges)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD talked)) (. .)))	Since the judges talked , the colorist advised the technologists .	The judges talked .	ex2025	constituent	ce_embedded_under_since	temp59	The judges talked happened .	The judges talked happened .	Judges talked
entailment	( ( Before ( ( the psychiatrist ) ( thanked ( the authors ) ) ) ) ( , ( ( ( the tourist ) ( encouraged ( the secretarys ) ) ) . ) ) )	( ( The psychiatrist ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychiatrist)) (VP (VBD thanked) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD thanked) (NP (DT the) (NN authors))) (. .)))	Before the psychiatrist thanked the authors , the tourist encouraged the secretarys .	The psychiatrist thanked the authors .	ex2026	constituent	ce_embedded_under_since	temp59	The psychiatrist thanked the authors happened .	The psychiatrist thanked the authors happened .	Psychiatrist thanked the authors
entailment	( ( Though ( ( the pencillers ) ( promised ( the tourists ) ) ) ) ( , ( ( ( the animator ) ( encouraged ( the banker ) ) ) . ) ) )	( ( The pencillers ) ( ( promised ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS pencillers)) (VP (VBD promised) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD promised) (NP (DT the) (NN tourists))) (. .)))	Though the pencillers promised the tourists , the animator encouraged the banker .	The pencillers promised the tourists .	ex2027	constituent	ce_embedded_under_since	temp59	The pencillers promised the tourists happened .	The pencillers promised the tourists happened .	Pencillers promised the tourists
entailment	( ( Though ( ( the pencillers ) talked ) ) ( , ( ( ( the sculptor ) ( encouraged ( the doctors ) ) ) . ) ) )	( ( The pencillers ) ( talked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS pencillers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD talked)) (. .)))	Though the pencillers talked , the sculptor encouraged the doctors .	The pencillers talked .	ex2028	constituent	ce_embedded_under_since	temp59	The pencillers talked happened .	The pencillers talked happened .	Pencillers talked
entailment	( ( After ( ( the authors ) shouted ) ) ( , ( ( ( the penciller ) ( encouraged ( the students ) ) ) . ) ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS authors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	After the authors shouted , the penciller encouraged the students .	The authors shouted .	ex2029	constituent	ce_embedded_under_since	temp59	The authors shouted happened .	The authors shouted happened .	Authors shouted
entailment	( ( Because ( ( the tourists ) grew ) ) ( , ( ( ( the authors ) died ) . ) ) )	( ( The tourists ) ( grew . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS tourists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD grew)) (. .)))	Because the tourists grew , the authors died .	The tourists grew .	ex2030	constituent	ce_embedded_under_since	temp59	The tourists grew happened .	The tourists grew happened .	Tourists grew
entailment	( ( Although ( ( the bankers ) ( addressed ( the animator ) ) ) ) ( , ( ( ( the psychotherapists ) ran ) . ) ) )	( ( The bankers ) ( ( addressed ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN animator))) (. .)))	Although the bankers addressed the animator , the psychotherapists ran .	The bankers addressed the animator .	ex2031	constituent	ce_embedded_under_since	temp59	The bankers addressed the animator happened .	The bankers addressed the animator happened .	Bankers addressed the animator
entailment	( ( Since ( ( the officer ) ( promised ( the students ) ) ) ) ( , ( ( ( the writers ) resigned ) . ) ) )	( ( The officer ) ( ( promised ( the students ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN officer)) (VP (VBD promised) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD promised) (NP (DT the) (NN students))) (. .)))	Since the officer promised the students , the writers resigned .	The officer promised the students .	ex2032	constituent	ce_embedded_under_since	temp59	The officer promised the students happened .	The officer promised the students happened .	Officer promised the students
entailment	( ( Before ( ( the photographer ) cried ) ) ( , ( ( ( the scientists ) ran ) . ) ) )	( ( The photographer ) ( cried . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photographer)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD cried)) (. .)))	Before the photographer cried , the scientists ran .	The photographer cried .	ex2033	constituent	ce_embedded_under_since	temp59	The photographer cried happened .	The photographer cried happened .	Photographer cried
entailment	( ( While ( ( the psychotherapist ) ( promised ( the writers ) ) ) ) ( , ( ( ( the technicians ) worked ) . ) ) )	( ( The psychotherapist ) ( ( promised ( the writers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychotherapist)) (VP (VBD promised) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD promised) (NP (DT the) (NN writers))) (. .)))	While the psychotherapist promised the writers , the technicians worked .	The psychotherapist promised the writers .	ex2034	constituent	ce_embedded_under_since	temp59	The psychotherapist promised the writers happened .	The psychotherapist promised the writers happened .	Psychotherapist promised the writers
entailment	( ( Though ( ( the technologist ) ( saw ( the students ) ) ) ) ( , ( ( ( the tourists ) ( discussed ( the officers ) ) ) . ) ) )	( ( The technologist ) ( ( saw ( the students ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN technologist)) (VP (VBD saw) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	Though the technologist saw the students , the tourists discussed the officers .	The technologist saw the students .	ex2035	constituent	ce_embedded_under_since	temp59	The technologist saw the students happened .	The technologist saw the students happened .	Technologist saw the students
entailment	( ( While ( ( the planner ) ( supported ( the animators ) ) ) ) ( , ( ( ( the officer ) smiled ) . ) ) )	( ( The planner ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN planner)) (VP (VBD supported) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (DT the) (NN animators))) (. .)))	While the planner supported the animators , the officer smiled .	The planner supported the animators .	ex2036	constituent	ce_embedded_under_since	temp59	The planner supported the animators happened .	The planner supported the animators happened .	Planner supported the animators
entailment	( ( Since ( ( the psychotherapist ) ( believed ( the officer ) ) ) ) ( , ( ( ( the technician ) shouted ) . ) ) )	( ( The psychotherapist ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	Since the psychotherapist believed the officer , the technician shouted .	The psychotherapist believed the officer .	ex2037	constituent	ce_embedded_under_since	temp59	The psychotherapist believed the officer happened .	The psychotherapist believed the officer happened .	Psychotherapist believed the officer
entailment	( ( While ( ( the colorists ) yell ) ) ( , ( ( ( the planners ) ( promised ( the technologists ) ) ) . ) ) )	( ( The colorists ) ( yell . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS colorists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD yell)) (. .)))	While the colorists yell , the planners promised the technologists .	The colorists yell .	ex2038	constituent	ce_embedded_under_since	temp59	The colorists yell happened .	The colorists yell happened .	Colorists yell
entailment	( ( While ( ( the secretarys ) resigned ) ) ( , ( ( ( the author ) ran ) . ) ) )	( ( The secretarys ) ( resigned . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS secretarys)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD resigned)) (. .)))	While the secretarys resigned , the author ran .	The secretarys resigned .	ex2039	constituent	ce_embedded_under_since	temp59	The secretarys resigned happened .	The secretarys resigned happened .	Secretarys resigned
entailment	( ( Before ( ( the pencillers ) grew ) ) ( , ( ( ( the lawyer ) ( advised ( the secretarys ) ) ) . ) ) )	( ( The pencillers ) ( grew . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS pencillers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD grew)) (. .)))	Before the pencillers grew , the lawyer advised the secretarys .	The pencillers grew .	ex2040	constituent	ce_embedded_under_since	temp59	The pencillers grew happened .	The pencillers grew happened .	Pencillers grew
entailment	( ( After ( ( the singer ) resigned ) ) ( , ( ( ( the technicians ) ( encouraged ( the pencillers ) ) ) . ) ) )	( ( The singer ) ( resigned . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN singer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD resigned)) (. .)))	After the singer resigned , the technicians encouraged the pencillers .	The singer resigned .	ex2041	constituent	ce_embedded_under_since	temp59	The singer resigned happened .	The singer resigned happened .	Singer resigned
entailment	( ( Because ( ( the technicians ) ( addressed ( the lawyers ) ) ) ) ( , ( ( ( the bankers ) worked ) . ) ) )	( ( The technicians ) ( ( addressed ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN lawyers))) (. .)))	Because the technicians addressed the lawyers , the bankers worked .	The technicians addressed the lawyers .	ex2042	constituent	ce_embedded_under_since	temp59	The technicians addressed the lawyers happened .	The technicians addressed the lawyers happened .	Technicians addressed the lawyers
entailment	( ( Since ( ( the athletes ) ( recognized ( the chaplains ) ) ) ) ( , ( ( ( the technician ) talked ) . ) ) )	( ( The athletes ) ( ( recognized ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NN chaplains))) (. .)))	Since the athletes recognized the chaplains , the technician talked .	The athletes recognized the chaplains .	ex2043	constituent	ce_embedded_under_since	temp59	The athletes recognized the chaplains happened .	The athletes recognized the chaplains happened .	Athletes recognized the chaplains
entailment	( ( Before ( ( the planners ) ( advised ( the technicians ) ) ) ) ( , ( ( ( the officer ) voted ) . ) ) )	( ( The planners ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS planners)) (VP (VBD advised) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD advised) (NP (DT the) (NN technicians))) (. .)))	Before the planners advised the technicians , the officer voted .	The planners advised the technicians .	ex2044	constituent	ce_embedded_under_since	temp59	The planners advised the technicians happened .	The planners advised the technicians happened .	Planners advised the technicians
entailment	( ( After ( ( the technician ) voted ) ) ( , ( ( ( the sculptor ) ( recognized ( the singer ) ) ) . ) ) )	( ( The technician ) ( voted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN technician)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD recognized) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD voted)) (. .)))	After the technician voted , the sculptor recognized the singer .	The technician voted .	ex2045	constituent	ce_embedded_under_since	temp59	The technician voted happened .	The technician voted happened .	Technician voted
entailment	( ( Before ( ( the lawyer ) ( believed ( the psychiatrist ) ) ) ) ( , ( ( ( the doctors ) resigned ) . ) ) )	( ( The lawyer ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	Before the lawyer believed the psychiatrist , the doctors resigned .	The lawyer believed the psychiatrist .	ex2046	constituent	ce_embedded_under_since	temp59	The lawyer believed the psychiatrist happened .	The lawyer believed the psychiatrist happened .	Lawyer believed the psychiatrist
entailment	( ( Although ( ( the counselors ) panicked ) ) ( , ( ( ( the students ) ( mentioned ( the photographers ) ) ) . ) ) )	( ( The counselors ) ( panicked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS counselors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD mentioned) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD panicked)) (. .)))	Although the counselors panicked , the students mentioned the photographers .	The counselors panicked .	ex2047	constituent	ce_embedded_under_since	temp59	The counselors panicked happened .	The counselors panicked happened .	Counselors panicked
entailment	( ( After ( ( the officers ) grew ) ) ( , ( ( ( the psychiatrist ) worked ) . ) ) )	( ( The officers ) ( grew . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS officers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD grew)) (. .)))	After the officers grew , the psychiatrist worked .	The officers grew .	ex2048	constituent	ce_embedded_under_since	temp59	The officers grew happened .	The officers grew happened .	Officers grew
entailment	( ( While ( ( the scientist ) grew ) ) ( , ( ( ( the judge ) left ) . ) ) )	( ( The scientist ) ( grew . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN scientist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD grew)) (. .)))	While the scientist grew , the judge left .	The scientist grew .	ex2049	constituent	ce_embedded_under_since	temp59	The scientist grew happened .	The scientist grew happened .	Scientist grew
entailment	( ( Though ( ( the animator ) ( addressed ( the writers ) ) ) ) ( , ( ( ( the scientists ) panicked ) . ) ) )	( ( The animator ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN writers))) (. .)))	Though the animator addressed the writers , the scientists panicked .	The animator addressed the writers .	ex2050	constituent	ce_embedded_under_since	temp59	The animator addressed the writers happened .	The animator addressed the writers happened .	Animator addressed the writers
entailment	( ( While ( ( the banker ) ran ) ) ( , ( ( ( the scientist ) shouted ) . ) ) )	( ( The banker ) ( ran . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN banker)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD ran)) (. .)))	While the banker ran , the scientist shouted .	The banker ran .	ex2051	constituent	ce_embedded_under_since	temp59	The banker ran happened .	The banker ran happened .	Banker ran
entailment	( ( Since ( ( the athlete ) ( thanked ( the banker ) ) ) ) ( , ( ( ( the authors ) shouted ) . ) ) )	( ( The athlete ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	Since the athlete thanked the banker , the authors shouted .	The athlete thanked the banker .	ex2052	constituent	ce_embedded_under_since	temp59	The athlete thanked the banker happened .	The athlete thanked the banker happened .	Athlete thanked the banker
entailment	( ( After ( ( the scientist ) ( thanked ( the lawyer ) ) ) ) ( , ( ( ( the officer ) cried ) . ) ) )	( ( The scientist ) ( ( thanked ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN lawyer))) (. .)))	After the scientist thanked the lawyer , the officer cried .	The scientist thanked the lawyer .	ex2053	constituent	ce_embedded_under_since	temp59	The scientist thanked the lawyer happened .	The scientist thanked the lawyer happened .	Scientist thanked the lawyer
entailment	( ( Since ( ( the athletes ) talked ) ) ( , ( ( ( the singers ) ( advised ( the secretarys ) ) ) . ) ) )	( ( The athletes ) ( talked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS athletes)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD talked)) (. .)))	Since the athletes talked , the singers advised the secretarys .	The athletes talked .	ex2054	constituent	ce_embedded_under_since	temp59	The athletes talked happened .	The athletes talked happened .	Athletes talked
entailment	( ( Though ( ( the technician ) ( addressed ( the sculptors ) ) ) ) ( , ( ( ( the animators ) died ) . ) ) )	( ( The technician ) ( ( addressed ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN sculptors))) (. .)))	Though the technician addressed the sculptors , the animators died .	The technician addressed the sculptors .	ex2055	constituent	ce_embedded_under_since	temp59	The technician addressed the sculptors happened .	The technician addressed the sculptors happened .	Technician addressed the sculptors
entailment	( ( Though ( ( the planner ) ( advised ( the musician ) ) ) ) ( , ( ( ( the banker ) resigned ) . ) ) )	( ( The planner ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN planner)) (VP (VBD advised) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	Though the planner advised the musician , the banker resigned .	The planner advised the musician .	ex2056	constituent	ce_embedded_under_since	temp59	The planner advised the musician happened .	The planner advised the musician happened .	Planner advised the musician
entailment	( ( Although ( ( the officer ) ( advised ( the planners ) ) ) ) ( , ( ( ( the psychiatrist ) cried ) . ) ) )	( ( The officer ) ( ( advised ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN officer)) (VP (VBD advised) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (DT the) (NN planners))) (. .)))	Although the officer advised the planners , the psychiatrist cried .	The officer advised the planners .	ex2057	constituent	ce_embedded_under_since	temp59	The officer advised the planners happened .	The officer advised the planners happened .	Officer advised the planners
entailment	( ( Although ( ( the lawyers ) ( believed ( the judges ) ) ) ) ( , ( ( ( the singer ) voted ) . ) ) )	( ( The lawyers ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN judges))) (. .)))	Although the lawyers believed the judges , the singer voted .	The lawyers believed the judges .	ex2058	constituent	ce_embedded_under_since	temp59	The lawyers believed the judges happened .	The lawyers believed the judges happened .	Lawyers believed the judges
entailment	( ( After ( ( the secretary ) ( thanked ( the counselors ) ) ) ) ( , ( ( ( the musicians ) ( encouraged ( the officers ) ) ) . ) ) )	( ( The secretary ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN counselors))) (. .)))	After the secretary thanked the counselors , the musicians encouraged the officers .	The secretary thanked the counselors .	ex2059	constituent	ce_embedded_under_since	temp59	The secretary thanked the counselors happened .	The secretary thanked the counselors happened .	Secretary thanked the counselors
entailment	( ( Since ( ( the judge ) ( called ( the tourist ) ) ) ) ( , ( ( ( the writer ) died ) . ) ) )	( ( The judge ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	Since the judge called the tourist , the writer died .	The judge called the tourist .	ex2060	constituent	ce_embedded_under_since	temp59	The judge called the tourist happened .	The judge called the tourist happened .	Judge called the tourist
entailment	( ( Because ( ( the chaplain ) talked ) ) ( , ( ( ( the psychiatrists ) ( addressed ( the technologist ) ) ) . ) ) )	( ( The chaplain ) ( talked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN chaplain)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD addressed) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD talked)) (. .)))	Because the chaplain talked , the psychiatrists addressed the technologist .	The chaplain talked .	ex2061	constituent	ce_embedded_under_since	temp59	The chaplain talked happened .	The chaplain talked happened .	Chaplain talked
entailment	( ( Since ( ( the doctor ) yell ) ) ( , ( ( ( the photographers ) ( thanked ( the writer ) ) ) . ) ) )	( ( The doctor ) ( yell . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN doctor)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD yell)) (. .)))	Since the doctor yell , the photographers thanked the writer .	The doctor yell .	ex2062	constituent	ce_embedded_under_since	temp59	The doctor yell happened .	The doctor yell happened .	Doctor yell
