gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The bankers ) ( ( heard ( ( the chaplains ) ( found ( the professors ) ) ) ) . ) )	( ( The bankers ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The bankers heard the chaplains found the professors .	The bankers heard the chaplains .	ex1904	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains found the professors .	The bankers heard the chaplains found the professors is different from the bankers heard the chaplains .	Chaplains not chaplains found the professors
neutral	( ( The technician ) ( ( knew ( ( the chaplains ) ( brought ( the writers ) ) ) ) . ) )	( ( The technician ) ( ( knew ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (NP (DT the) (NNS chaplains))) (. .)))	The technician knew the chaplains brought the writers .	The technician knew the chaplains .	ex1905	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains brought the writers .	The technician knew the chaplains brought the writers is different from the technician knew the chaplains .	Chaplains not chaplains brought the writers
neutral	( ( The bankers ) ( ( knew ( ( the secretary ) ( addressed ( the athletes ) ) ) ) . ) )	( ( The bankers ) ( ( knew ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (NP (DT the) (NN secretary))) (. .)))	The bankers knew the secretary addressed the athletes .	The bankers knew the secretary .	ex1906	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary addressed the athletes .	The bankers knew the secretary addressed the athletes is different from the bankers knew the secretary .	Secretary not secretary addressed the athletes
neutral	( ( The nurses ) ( ( heard ( ( the technologists ) ( found ( the essayists ) ) ) ) . ) )	( ( The nurses ) ( ( heard ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD found) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD heard) (NP (DT the) (NNS technologists))) (. .)))	The nurses heard the technologists found the essayists .	The nurses heard the technologists .	ex1907	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists found the essayists .	The nurses heard the technologists found the essayists is different from the nurses heard the technologists .	Technologists not technologists found the essayists
neutral	( ( The chaplain ) ( ( heard ( ( the stylist ) died ) ) . ) )	( ( The chaplain ) ( ( heard ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (NP (DT the) (NN stylist))) (. .)))	The chaplain heard the stylist died .	The chaplain heard the stylist .	ex1908	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist died .	The chaplain heard the stylist died is different from the chaplain heard the stylist .	Stylist not stylist died
neutral	( ( The psychotherapist ) ( ( heard ( ( the students ) resigned ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NNS students))) (. .)))	The psychotherapist heard the students resigned .	The psychotherapist heard the students .	ex1909	subsequence	sn_NP/S	temp37	The students is not the same as the students resigned .	The psychotherapist heard the students resigned is different from the psychotherapist heard the students .	Students not students resigned
neutral	( ( The authors ) ( ( believed ( ( the essayists ) ( contacted ( the counselor ) ) ) ) . ) )	( ( The authors ) ( ( believed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS essayists))) (. .)))	The authors believed the essayists contacted the counselor .	The authors believed the essayists .	ex1910	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists contacted the counselor .	The authors believed the essayists contacted the counselor is different from the authors believed the essayists .	Essayists not essayists contacted the counselor
neutral	( ( The banker ) ( ( knew ( ( the musicians ) cried ) ) . ) )	( ( The banker ) ( ( knew ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD knew) (NP (DT the) (NNS musicians))) (. .)))	The banker knew the musicians cried .	The banker knew the musicians .	ex1911	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians cried .	The banker knew the musicians cried is different from the banker knew the musicians .	Musicians not musicians cried
neutral	( ( The musicians ) ( ( heard ( ( the analysts ) listened ) ) . ) )	( ( The musicians ) ( ( heard ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (NP (DT the) (NNS analysts))) (. .)))	The musicians heard the analysts listened .	The musicians heard the analysts .	ex1912	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts listened .	The musicians heard the analysts listened is different from the musicians heard the analysts .	Analysts not analysts listened
neutral	( ( The analysts ) ( ( believed ( ( the penciller ) ( introduced ( the secretarys ) ) ) ) . ) )	( ( The analysts ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The analysts believed the penciller introduced the secretarys .	The analysts believed the penciller .	ex1913	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller introduced the secretarys .	The analysts believed the penciller introduced the secretarys is different from the analysts believed the penciller .	Penciller not penciller introduced the secretarys
neutral	( ( The pencillers ) ( ( heard ( ( the directors ) laughed ) ) . ) )	( ( The pencillers ) ( ( heard ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (NP (DT the) (NNS directors))) (. .)))	The pencillers heard the directors laughed .	The pencillers heard the directors .	ex1914	subsequence	sn_NP/S	temp37	The directors is not the same as the directors laughed .	The pencillers heard the directors laughed is different from the pencillers heard the directors .	Directors not directors laughed
neutral	( ( The planners ) ( ( heard ( ( the chaplains ) voted ) ) . ) )	( ( The planners ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The planners heard the chaplains voted .	The planners heard the chaplains .	ex1915	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains voted .	The planners heard the chaplains voted is different from the planners heard the chaplains .	Chaplains not chaplains voted
neutral	( ( The author ) ( ( believed ( ( the musicians ) died ) ) . ) )	( ( The author ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The author believed the musicians died .	The author believed the musicians .	ex1916	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians died .	The author believed the musicians died is different from the author believed the musicians .	Musicians not musicians died
neutral	( ( The therapist ) ( ( believed ( ( the secretarys ) sat ) ) . ) )	( ( The therapist ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The therapist believed the secretarys sat .	The therapist believed the secretarys .	ex1917	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys sat .	The therapist believed the secretarys sat is different from the therapist believed the secretarys .	Secretarys not secretarys sat
neutral	( ( The administrator ) ( ( knew ( ( the nurse ) died ) ) . ) )	( ( The administrator ) ( ( knew ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (NP (DT the) (NN nurse))) (. .)))	The administrator knew the nurse died .	The administrator knew the nurse .	ex1918	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse died .	The administrator knew the nurse died is different from the administrator knew the nurse .	Nurse not nurse died
neutral	( ( The psychotherapist ) ( ( knew ( ( the directors ) laughed ) ) . ) )	( ( The psychotherapist ) ( ( knew ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (NP (DT the) (NNS directors))) (. .)))	The psychotherapist knew the directors laughed .	The psychotherapist knew the directors .	ex1919	subsequence	sn_NP/S	temp37	The directors is not the same as the directors laughed .	The psychotherapist knew the directors laughed is different from the psychotherapist knew the directors .	Directors not directors laughed
neutral	( ( The stylists ) ( ( heard ( ( the nurses ) sat ) ) . ) )	( ( The stylists ) ( ( heard ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD heard) (NP (DT the) (NNS nurses))) (. .)))	The stylists heard the nurses sat .	The stylists heard the nurses .	ex1920	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses sat .	The stylists heard the nurses sat is different from the stylists heard the nurses .	Nurses not nurses sat
neutral	( ( The students ) ( ( heard ( ( the planners ) ( contacted ( the athletes ) ) ) ) . ) )	( ( The students ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The students heard the planners contacted the athletes .	The students heard the planners .	ex1921	subsequence	sn_NP/S	temp37	The planners is not the same as the planners contacted the athletes .	The students heard the planners contacted the athletes is different from the students heard the planners .	Planners not planners contacted the athletes
neutral	( ( The writer ) ( ( knew ( ( the curators ) ( stopped ( the lawyers ) ) ) ) . ) )	( ( The writer ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The writer knew the curators stopped the lawyers .	The writer knew the curators .	ex1922	subsequence	sn_NP/S	temp37	The curators is not the same as the curators stopped the lawyers .	The writer knew the curators stopped the lawyers is different from the writer knew the curators .	Curators not curators stopped the lawyers
neutral	( ( The penciller ) ( ( heard ( ( the banker ) slept ) ) . ) )	( ( The penciller ) ( ( heard ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (NP (DT the) (NN banker))) (. .)))	The penciller heard the banker slept .	The penciller heard the banker .	ex1923	subsequence	sn_NP/S	temp37	The banker is not the same as the banker slept .	The penciller heard the banker slept is different from the penciller heard the banker .	Banker not banker slept
neutral	( ( The architect ) ( ( heard ( ( the author ) died ) ) . ) )	( ( The architect ) ( ( heard ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN author)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (NP (DT the) (NN author))) (. .)))	The architect heard the author died .	The architect heard the author .	ex1924	subsequence	sn_NP/S	temp37	The author is not the same as the author died .	The architect heard the author died is different from the architect heard the author .	Author not author died
neutral	( ( The counselor ) ( ( knew ( ( the stylist ) listened ) ) . ) )	( ( The counselor ) ( ( knew ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (NP (DT the) (NN stylist))) (. .)))	The counselor knew the stylist listened .	The counselor knew the stylist .	ex1925	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist listened .	The counselor knew the stylist listened is different from the counselor knew the stylist .	Stylist not stylist listened
neutral	( ( The student ) ( ( believed ( ( the lawyer ) ( addressed ( the illustrators ) ) ) ) . ) )	( ( The student ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The student believed the lawyer addressed the illustrators .	The student believed the lawyer .	ex1926	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer addressed the illustrators .	The student believed the lawyer addressed the illustrators is different from the student believed the lawyer .	Lawyer not lawyer addressed the illustrators
neutral	( ( The administrators ) ( ( believed ( ( the illustrators ) arrived ) ) . ) )	( ( The administrators ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The administrators believed the illustrators arrived .	The administrators believed the illustrators .	ex1927	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators arrived .	The administrators believed the illustrators arrived is different from the administrators believed the illustrators .	Illustrators not illustrators arrived
neutral	( ( The author ) ( ( heard ( ( the stylists ) died ) ) . ) )	( ( The author ) ( ( heard ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (NP (DT the) (NNS stylists))) (. .)))	The author heard the stylists died .	The author heard the stylists .	ex1928	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists died .	The author heard the stylists died is different from the author heard the stylists .	Stylists not stylists died
neutral	( ( The psychotherapists ) ( ( heard ( ( the secretary ) died ) ) . ) )	( ( The psychotherapists ) ( ( heard ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (NP (DT the) (NN secretary))) (. .)))	The psychotherapists heard the secretary died .	The psychotherapists heard the secretary .	ex1929	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary died .	The psychotherapists heard the secretary died is different from the psychotherapists heard the secretary .	Secretary not secretary died
neutral	( ( The professors ) ( ( believed ( ( the penciller ) sat ) ) . ) )	( ( The professors ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The professors believed the penciller sat .	The professors believed the penciller .	ex1930	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller sat .	The professors believed the penciller sat is different from the professors believed the penciller .	Penciller not penciller sat
neutral	( ( The planners ) ( ( heard ( ( the penciller ) continued ) ) . ) )	( ( The planners ) ( ( heard ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (NP (DT the) (NN penciller))) (. .)))	The planners heard the penciller continued .	The planners heard the penciller .	ex1931	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller continued .	The planners heard the penciller continued is different from the planners heard the penciller .	Penciller not penciller continued
neutral	( ( The psychotherapist ) ( ( knew ( ( the technician ) ( disturbed ( the secretarys ) ) ) ) . ) )	( ( The psychotherapist ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The psychotherapist knew the technician disturbed the secretarys .	The psychotherapist knew the technician .	ex1932	subsequence	sn_NP/S	temp37	The technician is not the same as the technician disturbed the secretarys .	The psychotherapist knew the technician disturbed the secretarys is different from the psychotherapist knew the technician .	Technician not technician disturbed the secretarys
neutral	( ( The planner ) ( ( believed ( ( the illustrators ) arrived ) ) . ) )	( ( The planner ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The planner believed the illustrators arrived .	The planner believed the illustrators .	ex1933	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators arrived .	The planner believed the illustrators arrived is different from the planner believed the illustrators .	Illustrators not illustrators arrived
neutral	( ( The psychotherapists ) ( ( heard ( ( the planner ) ( avoided ( the directors ) ) ) ) . ) )	( ( The psychotherapists ) ( ( heard ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (NP (DT the) (NN planner))) (. .)))	The psychotherapists heard the planner avoided the directors .	The psychotherapists heard the planner .	ex1934	subsequence	sn_NP/S	temp37	The planner is not the same as the planner avoided the directors .	The psychotherapists heard the planner avoided the directors is different from the psychotherapists heard the planner .	Planner not planner avoided the directors
neutral	( ( The architect ) ( ( believed ( ( the author ) ( offended ( the technologists ) ) ) ) . ) )	( ( The architect ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD offended) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The architect believed the author offended the technologists .	The architect believed the author .	ex1935	subsequence	sn_NP/S	temp37	The author is not the same as the author offended the technologists .	The architect believed the author offended the technologists is different from the architect believed the author .	Author not author offended the technologists
neutral	( ( The administrators ) ( ( heard ( ( the analyst ) resigned ) ) . ) )	( ( The administrators ) ( ( heard ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (NP (DT the) (NN analyst))) (. .)))	The administrators heard the analyst resigned .	The administrators heard the analyst .	ex1936	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst resigned .	The administrators heard the analyst resigned is different from the administrators heard the analyst .	Analyst not analyst resigned
neutral	( ( The curator ) ( ( heard ( ( the counselor ) ( contacted ( the professors ) ) ) ) . ) )	( ( The curator ) ( ( heard ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD heard) (NP (DT the) (NN counselor))) (. .)))	The curator heard the counselor contacted the professors .	The curator heard the counselor .	ex1937	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor contacted the professors .	The curator heard the counselor contacted the professors is different from the curator heard the counselor .	Counselor not counselor contacted the professors
neutral	( ( The analysts ) ( ( heard ( ( the therapists ) voted ) ) . ) )	( ( The analysts ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The analysts heard the therapists voted .	The analysts heard the therapists .	ex1938	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists voted .	The analysts heard the therapists voted is different from the analysts heard the therapists .	Therapists not therapists voted
neutral	( ( The planner ) ( ( believed ( ( the administrator ) ( recognized ( the therapists ) ) ) ) . ) )	( ( The planner ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The planner believed the administrator recognized the therapists .	The planner believed the administrator .	ex1939	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator recognized the therapists .	The planner believed the administrator recognized the therapists is different from the planner believed the administrator .	Administrator not administrator recognized the therapists
neutral	( ( The musicians ) ( ( believed ( ( the director ) left ) ) . ) )	( ( The musicians ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The musicians believed the director left .	The musicians believed the director .	ex1940	subsequence	sn_NP/S	temp37	The director is not the same as the director left .	The musicians believed the director left is different from the musicians believed the director .	Director not director left
neutral	( ( The dancer ) ( ( believed ( ( the curators ) voted ) ) . ) )	( ( The dancer ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NNS curators))) (. .)))	The dancer believed the curators voted .	The dancer believed the curators .	ex1941	subsequence	sn_NP/S	temp37	The curators is not the same as the curators voted .	The dancer believed the curators voted is different from the dancer believed the curators .	Curators not curators voted
neutral	( ( The secretary ) ( ( believed ( ( the stylist ) ( brought ( the lawyer ) ) ) ) . ) )	( ( The secretary ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	The secretary believed the stylist brought the lawyer .	The secretary believed the stylist .	ex1942	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist brought the lawyer .	The secretary believed the stylist brought the lawyer is different from the secretary believed the stylist .	Stylist not stylist brought the lawyer
neutral	( ( The architects ) ( ( knew ( ( the curators ) ( deceived ( the illustrator ) ) ) ) . ) )	( ( The architects ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD deceived) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The architects knew the curators deceived the illustrator .	The architects knew the curators .	ex1943	subsequence	sn_NP/S	temp37	The curators is not the same as the curators deceived the illustrator .	The architects knew the curators deceived the illustrator is different from the architects knew the curators .	Curators not curators deceived the illustrator
neutral	( ( The planners ) ( ( heard ( ( the author ) sat ) ) . ) )	( ( The planners ) ( ( heard ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN author)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (NP (DT the) (NN author))) (. .)))	The planners heard the author sat .	The planners heard the author .	ex1944	subsequence	sn_NP/S	temp37	The author is not the same as the author sat .	The planners heard the author sat is different from the planners heard the author .	Author not author sat
neutral	( ( The technologists ) ( ( heard ( ( the curator ) left ) ) . ) )	( ( The technologists ) ( ( heard ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (NP (DT the) (NN curator))) (. .)))	The technologists heard the curator left .	The technologists heard the curator .	ex1945	subsequence	sn_NP/S	temp37	The curator is not the same as the curator left .	The technologists heard the curator left is different from the technologists heard the curator .	Curator not curator left
neutral	( ( The students ) ( ( believed ( ( the musicians ) ( contacted ( the professor ) ) ) ) . ) )	( ( The students ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The students believed the musicians contacted the professor .	The students believed the musicians .	ex1946	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians contacted the professor .	The students believed the musicians contacted the professor is different from the students believed the musicians .	Musicians not musicians contacted the professor
