gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The administrator ) ( helped ( in ( the museum ) ) ) ) ( slept . ) )	( ( The administrator ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The administrator helped in the museum slept .	The administrator helped in the museum .	ex1939	subsequence	sn_past_participle	temp40	The administrator slept .	The administrator either helped or someone helped the administrator in the museum .	Administrator slept
neutral	( ( ( The actors ) ( paid ( in ( the library ) ) ) ) ( ( recommended ( the essayists ) ) . ) )	( ( The actors ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actors paid in the library recommended the essayists .	The actors paid in the library .	ex1940	subsequence	sn_past_participle	temp40	The actors recommended the essayists .	The actors either paid or someone paid the actors in the library .	Actors recommended the essayists
neutral	( ( ( The dancer ) ( paid ( in ( the office ) ) ) ) ( listened . ) )	( ( The dancer ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The dancer paid in the office listened .	The dancer paid in the office .	ex1941	subsequence	sn_past_participle	temp40	The dancer listened .	The dancer either paid or someone paid the dancer in the office .	Dancer listened
neutral	( ( ( The photojournalist ) ( studied ( in ( the museum ) ) ) ) ( ( avoided ( the curators ) ) . ) )	( ( The photojournalist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photojournalist studied in the museum avoided the curators .	The photojournalist studied in the museum .	ex1942	subsequence	sn_past_participle	temp40	The photojournalist avoided the curators .	The photojournalist either studied or someone studied the photojournalist in the museum .	Photojournalist avoided the curators
neutral	( ( ( The officer ) ( investigated ( in ( the laboratory ) ) ) ) ( continued . ) )	( ( The officer ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The officer investigated in the laboratory continued .	The officer investigated in the laboratory .	ex1943	subsequence	sn_past_participle	temp40	The officer continued .	The officer either investigated or someone investigated the officer in the laboratory .	Officer continued
neutral	( ( ( The illustrators ) ( presented ( in ( the office ) ) ) ) ( ( recommended ( the designer ) ) . ) )	( ( The illustrators ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recommended) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The illustrators presented in the office recommended the designer .	The illustrators presented in the office .	ex1944	subsequence	sn_past_participle	temp40	The illustrators recommended the designer .	The illustrators either presented or someone presented the illustrators in the office .	Illustrators recommended the designer
neutral	( ( ( The manager ) ( investigated ( in ( the school ) ) ) ) ( lay . ) )	( ( The manager ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The manager investigated in the school lay .	The manager investigated in the school .	ex1945	subsequence	sn_past_participle	temp40	The manager lay .	The manager either investigated or someone investigated the manager in the school .	Manager lay
neutral	( ( ( The artist ) ( presented ( in ( the laboratory ) ) ) ) ( smiled . ) )	( ( The artist ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artist presented in the laboratory smiled .	The artist presented in the laboratory .	ex1946	subsequence	sn_past_participle	temp40	The artist smiled .	The artist either presented or someone presented the artist in the laboratory .	Artist smiled
neutral	( ( The worker ) ( ( recommended ( ( the illustrators ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The illustrators ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (NP (DT the) (NNS illustrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The worker recommended the illustrators presented in the museum .	The illustrators presented in the museum .	ex1947	subsequence	sn_past_participle	temp41	The illustrators might not be in the museum .	The worker recommended the illustrators presented in the museum does not imply the illustrators presented in the museum .	Illustrators not museum
neutral	( ( The actor ) ( ( offered ( ( the artists ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The artists ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (NP (DT the) (NNS artists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actor offered the artists presented in the museum .	The artists presented in the museum .	ex1948	subsequence	sn_past_participle	temp41	The artists might not be in the museum .	The actor offered the artists presented in the museum does not imply the artists presented in the museum .	Artists not museum
neutral	( ( ( The illustrator ) ( presented ( in ( the library ) ) ) ) ( waited . ) )	( ( The illustrator ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The illustrator presented in the library waited .	The illustrator presented in the library .	ex1949	subsequence	sn_past_participle	temp40	The illustrator waited .	The illustrator either presented or someone presented the illustrator in the library .	Illustrator waited
neutral	( ( The student ) ( ( saw ( ( the potters ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The potters ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD saw) (NP (NP (DT the) (NNS potters)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The student saw the potters presented in the office .	The potters presented in the office .	ex1950	subsequence	sn_past_participle	temp41	The potters might not be in the office .	The student saw the potters presented in the office does not imply the potters presented in the office .	Potters not office
neutral	( ( The engineers ) ( ( avoided ( ( the officer ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The officer ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (NP (DT the) (NN officer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The engineers avoided the officer investigated in the office .	The officer investigated in the office .	ex1951	subsequence	sn_past_participle	temp41	The officer might not be in the office .	The engineers avoided the officer investigated in the office does not imply the officer investigated in the office .	Officer not office
neutral	( ( ( The designers ) ( investigated ( in ( the office ) ) ) ) ( listened . ) )	( ( The designers ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The designers investigated in the office listened .	The designers investigated in the office .	ex1952	subsequence	sn_past_participle	temp40	The designers listened .	The designers either investigated or someone investigated the designers in the office .	Designers listened
neutral	( ( ( The administrator ) ( helped ( in ( the school ) ) ) ) ( panicked . ) )	( ( The administrator ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrator helped in the school panicked .	The administrator helped in the school .	ex1953	subsequence	sn_past_participle	temp40	The administrator panicked .	The administrator either helped or someone helped the administrator in the school .	Administrator panicked
neutral	( ( ( The sculptors ) ( paid ( in ( the school ) ) ) ) ( continued . ) )	( ( The sculptors ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptors paid in the school continued .	The sculptors paid in the school .	ex1954	subsequence	sn_past_participle	temp40	The sculptors continued .	The sculptors either paid or someone paid the sculptors in the school .	Sculptors continued
neutral	( ( ( The actor ) ( studied ( in ( the office ) ) ) ) ( ( had ( the penciller ) ) . ) )	( ( The actor ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD had) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The actor studied in the office had the penciller .	The actor studied in the office .	ex1955	subsequence	sn_past_participle	temp40	The actor had the penciller .	The actor either studied or someone studied the actor in the office .	Actor had the penciller
neutral	( ( ( The actors ) ( helped ( in ( the laboratory ) ) ) ) ( ( introduced ( the nurses ) ) . ) )	( ( The actors ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD introduced) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The actors helped in the laboratory introduced the nurses .	The actors helped in the laboratory .	ex1956	subsequence	sn_past_participle	temp40	The actors introduced the nurses .	The actors either helped or someone helped the actors in the laboratory .	Actors introduced the nurses
neutral	( ( ( The musician ) ( studied ( in ( the laboratory ) ) ) ) ( ( introduced ( the sculptor ) ) . ) )	( ( The musician ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musician studied in the laboratory introduced the sculptor .	The musician studied in the laboratory .	ex1957	subsequence	sn_past_participle	temp40	The musician introduced the sculptor .	The musician either studied or someone studied the musician in the laboratory .	Musician introduced the sculptor
neutral	( ( ( The artists ) ( presented ( in ( the museum ) ) ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The artists ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists presented in the museum avoided the illustrator .	The artists presented in the museum .	ex1958	subsequence	sn_past_participle	temp40	The artists avoided the illustrator .	The artists either presented or someone presented the artists in the museum .	Artists avoided the illustrator
neutral	( ( The sculptor ) ( ( borrowed ( ( the counselors ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The counselors ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD borrowed) (NP (NP (DT the) (NNS counselors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptor borrowed the counselors studied in the school .	The counselors studied in the school .	ex1959	subsequence	sn_past_participle	temp41	The counselors might not be in the school .	The sculptor borrowed the counselors studied in the school does not imply the counselors studied in the school .	Counselors not school
neutral	( ( ( The designer ) ( paid ( in ( the office ) ) ) ) ( ( stopped ( the artists ) ) . ) )	( ( The designer ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The designer paid in the office stopped the artists .	The designer paid in the office .	ex1960	subsequence	sn_past_participle	temp40	The designer stopped the artists .	The designer either paid or someone paid the designer in the office .	Designer stopped the artists
neutral	( ( ( The curator ) ( helped ( in ( the library ) ) ) ) ( ( brought ( the technician ) ) . ) )	( ( The curator ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The curator helped in the library brought the technician .	The curator helped in the library .	ex1961	subsequence	sn_past_participle	temp40	The curator brought the technician .	The curator either helped or someone helped the curator in the library .	Curator brought the technician
neutral	( ( ( The essayist ) ( paid ( in ( the office ) ) ) ) ( ( borrowed ( the managers ) ) . ) )	( ( The essayist ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD borrowed) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The essayist paid in the office borrowed the managers .	The essayist paid in the office .	ex1962	subsequence	sn_past_participle	temp40	The essayist borrowed the managers .	The essayist either paid or someone paid the essayist in the office .	Essayist borrowed the managers
neutral	( ( ( The sculptor ) ( presented ( in ( the office ) ) ) ) ( sat . ) )	( ( The sculptor ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The sculptor presented in the office sat .	The sculptor presented in the office .	ex1963	subsequence	sn_past_participle	temp40	The sculptor sat .	The sculptor either presented or someone presented the sculptor in the office .	Sculptor sat
neutral	( ( The essayists ) ( ( recommended ( ( the counselors ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The counselors ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (NP (DT the) (NNS counselors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The essayists recommended the counselors presented in the office .	The counselors presented in the office .	ex1964	subsequence	sn_past_participle	temp41	The counselors might not be in the office .	The essayists recommended the counselors presented in the office does not imply the counselors presented in the office .	Counselors not office
neutral	( ( ( The artist ) ( helped ( in ( the library ) ) ) ) ( smiled . ) )	( ( The artist ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artist helped in the library smiled .	The artist helped in the library .	ex1965	subsequence	sn_past_participle	temp40	The artist smiled .	The artist either helped or someone helped the artist in the library .	Artist smiled
neutral	( ( ( The banker ) ( paid ( in ( the school ) ) ) ) ( ( recommended ( the lyricists ) ) . ) )	( ( The banker ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD recommended) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The banker paid in the school recommended the lyricists .	The banker paid in the school .	ex1966	subsequence	sn_past_participle	temp40	The banker recommended the lyricists .	The banker either paid or someone paid the banker in the school .	Banker recommended the lyricists
neutral	( ( ( The potter ) ( studied ( in ( the museum ) ) ) ) ( ( helped ( the presidents ) ) . ) )	( ( The potter ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD helped) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The potter studied in the museum helped the presidents .	The potter studied in the museum .	ex1967	subsequence	sn_past_participle	temp40	The potter helped the presidents .	The potter either studied or someone studied the potter in the museum .	Potter helped the presidents
neutral	( ( The curator ) ( ( stopped ( ( the workers ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The workers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (NP (DT the) (NNS workers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The curator stopped the workers paid in the museum .	The workers paid in the museum .	ex1968	subsequence	sn_past_participle	temp41	The workers might not be in the museum .	The curator stopped the workers paid in the museum does not imply the workers paid in the museum .	Workers not museum
neutral	( ( ( The administrator ) ( paid ( in ( the library ) ) ) ) ( resigned . ) )	( ( The administrator ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrator paid in the library resigned .	The administrator paid in the library .	ex1969	subsequence	sn_past_participle	temp40	The administrator resigned .	The administrator either paid or someone paid the administrator in the library .	Administrator resigned
neutral	( ( ( The actor ) ( studied ( in ( the museum ) ) ) ) ( ( introduced ( the illustrators ) ) . ) )	( ( The actor ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD introduced) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actor studied in the museum introduced the illustrators .	The actor studied in the museum .	ex1970	subsequence	sn_past_participle	temp40	The actor introduced the illustrators .	The actor either studied or someone studied the actor in the museum .	Actor introduced the illustrators
neutral	( ( The actors ) ( ( avoided ( ( the essayist ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The essayist ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (NP (DT the) (NN essayist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actors avoided the essayist paid in the library .	The essayist paid in the library .	ex1971	subsequence	sn_past_participle	temp41	The essayist might not be in the library .	The actors avoided the essayist paid in the library does not imply the essayist paid in the library .	Essayist not library
neutral	( ( The illustrators ) ( ( recognized ( ( the administrators ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The administrators ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS administrators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The illustrators recognized the administrators helped in the office .	The administrators helped in the office .	ex1972	subsequence	sn_past_participle	temp41	The administrators might not be in the office .	The illustrators recognized the administrators helped in the office does not imply the administrators helped in the office .	Administrators not office
neutral	( ( The dancers ) ( ( had ( ( the sculptors ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The sculptors ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD had) (NP (NP (DT the) (NNS sculptors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The dancers had the sculptors paid in the museum .	The sculptors paid in the museum .	ex1973	subsequence	sn_past_participle	temp41	The sculptors might not be in the museum .	The dancers had the sculptors paid in the museum does not imply the sculptors paid in the museum .	Sculptors not museum
neutral	( ( ( The judges ) ( presented ( in ( the office ) ) ) ) ( ( recommended ( the presidents ) ) . ) )	( ( The judges ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recommended) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judges presented in the office recommended the presidents .	The judges presented in the office .	ex1974	subsequence	sn_past_participle	temp40	The judges recommended the presidents .	The judges either presented or someone presented the judges in the office .	Judges recommended the presidents
neutral	( ( ( The officers ) ( presented ( in ( the museum ) ) ) ) ( ran . ) )	( ( The officers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The officers presented in the museum ran .	The officers presented in the museum .	ex1975	subsequence	sn_past_participle	temp40	The officers ran .	The officers either presented or someone presented the officers in the museum .	Officers ran
neutral	( ( ( The technicians ) ( investigated ( in ( the office ) ) ) ) ( danced . ) )	( ( The technicians ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technicians investigated in the office danced .	The technicians investigated in the office .	ex1976	subsequence	sn_past_participle	temp40	The technicians danced .	The technicians either investigated or someone investigated the technicians in the office .	Technicians danced
neutral	( ( ( The judges ) ( helped ( in ( the museum ) ) ) ) ( ( recognized ( the curators ) ) . ) )	( ( The judges ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recognized) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The judges helped in the museum recognized the curators .	The judges helped in the museum .	ex1977	subsequence	sn_past_participle	temp40	The judges recognized the curators .	The judges either helped or someone helped the judges in the museum .	Judges recognized the curators
neutral	( ( ( The counselors ) ( paid ( in ( the school ) ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The counselors ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD helped) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The counselors paid in the school helped the curators .	The counselors paid in the school .	ex1978	subsequence	sn_past_participle	temp40	The counselors helped the curators .	The counselors either paid or someone paid the counselors in the school .	Counselors helped the curators
neutral	( ( ( The bankers ) ( investigated ( in ( the museum ) ) ) ) ( slept . ) )	( ( The bankers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bankers investigated in the museum slept .	The bankers investigated in the museum .	ex1979	subsequence	sn_past_participle	temp40	The bankers slept .	The bankers either investigated or someone investigated the bankers in the museum .	Bankers slept
neutral	( ( ( The managers ) ( paid ( in ( the office ) ) ) ) ( ( had ( the potters ) ) . ) )	( ( The managers ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD had) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The managers paid in the office had the potters .	The managers paid in the office .	ex1980	subsequence	sn_past_participle	temp40	The managers had the potters .	The managers either paid or someone paid the managers in the office .	Managers had the potters
