gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The architects ) ( who ( expected ( the animators ) ) ) ) ( ( advised ( the psychotherapists ) ) . ) )	( ( The animators ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS animators)))))) (VP (VBD advised) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NN psychotherapists))) (. .)))	The architects who expected the animators advised the psychotherapists .	The animators advised the psychotherapists .	ex1666	subsequence	sn_relative_clause_on_subject	temp39	The architects advised the psychotherapists .	The architects who expected the animators is the architects .	Architects who expected
contradiction	( ( ( The actor ) ( that ( supported ( the photographer ) ) ) ) ( voted . ) )	( ( The photographer ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN photographer)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD voted)) (. .)))	The actor that supported the photographer voted .	The photographer voted .	ex1667	subsequence	sn_relative_clause_on_subject	temp39	The actor voted .	The actor that supported the photographer is the actor .	Actor that supported
contradiction	( ( ( The therapist ) ( who ( advised ( the administrator ) ) ) ) ( voted . ) )	( ( The administrator ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN administrator)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD voted)) (. .)))	The therapist who advised the administrator voted .	The administrator voted .	ex1668	subsequence	sn_relative_clause_on_subject	temp39	The therapist voted .	The therapist who advised the administrator is the therapist .	Therapist who advised
contradiction	( ( ( The architect ) ( that ( needed ( the artist ) ) ) ) ( shouted . ) )	( ( The artist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN artist)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD shouted)) (. .)))	The architect that needed the artist shouted .	The artist shouted .	ex1669	subsequence	sn_relative_clause_on_subject	temp39	The architect shouted .	The architect that needed the artist is the architect .	Architect that needed
contradiction	( ( ( The architects ) ( that ( expected ( the illustrators ) ) ) ) ( died . ) )	( ( The illustrators ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS illustrators)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD died)) (. .)))	The architects that expected the illustrators died .	The illustrators died .	ex1670	subsequence	sn_relative_clause_on_subject	temp39	The architects died .	The architects that expected the illustrators is the architects .	Architects that expected
contradiction	( ( ( The workers ) ( that ( affected ( the manager ) ) ) ) ( ( expected ( the directors ) ) . ) )	( ( The manager ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN manager)))))) (VP (VBD expected) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD expected) (NP (DT the) (NN directors))) (. .)))	The workers that affected the manager expected the directors .	The manager expected the directors .	ex1671	subsequence	sn_relative_clause_on_subject	temp39	The workers expected the directors .	The workers that affected the manager is the workers .	Workers that affected
contradiction	( ( ( The penciller ) ( that ( stopped ( the baker ) ) ) ) ( ( found ( the director ) ) . ) )	( ( The baker ) ( ( found ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN baker)))))) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	The penciller that stopped the baker found the director .	The baker found the director .	ex1672	subsequence	sn_relative_clause_on_subject	temp39	The penciller found the director .	The penciller that stopped the baker is the penciller .	Penciller that stopped
contradiction	( ( ( The animator ) ( that ( admired ( the analyst ) ) ) ) ( died . ) )	( ( The analyst ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN analyst)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD died)) (. .)))	The animator that admired the analyst died .	The analyst died .	ex1673	subsequence	sn_relative_clause_on_subject	temp39	The animator died .	The animator that admired the analyst is the animator .	Animator that admired
contradiction	( ( ( The artists ) ( that ( stopped ( the photographer ) ) ) ) ( ( affected ( the analysts ) ) . ) )	( ( The photographer ) ( ( affected ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN photographer)))))) (VP (VBD affected) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD affected) (NP (DT the) (NN analysts))) (. .)))	The artists that stopped the photographer affected the analysts .	The photographer affected the analysts .	ex1674	subsequence	sn_relative_clause_on_subject	temp39	The artists affected the analysts .	The artists that stopped the photographer is the artists .	Artists that stopped
contradiction	( ( ( The architects ) ( who ( affected ( the colorist ) ) ) ) ( ran . ) )	( ( The colorist ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NN colorist)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD ran)) (. .)))	The architects who affected the colorist ran .	The colorist ran .	ex1675	subsequence	sn_relative_clause_on_subject	temp39	The architects ran .	The architects who affected the colorist is the architects .	Architects who affected
contradiction	( ( ( The artists ) ( that ( advised ( the actor ) ) ) ) ( slept . ) )	( ( The actor ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN actor)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD slept)) (. .)))	The artists that advised the actor slept .	The actor slept .	ex1676	subsequence	sn_relative_clause_on_subject	temp39	The artists slept .	The artists that advised the actor is the artists .	Artists that advised
contradiction	( ( ( The technologists ) ( that ( advised ( the photographer ) ) ) ) ( ( disturbed ( the worker ) ) . ) )	( ( The photographer ) ( ( disturbed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN photographer)))))) (VP (VBD disturbed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD disturbed) (NP (DT the) (NN worker))) (. .)))	The technologists that advised the photographer disturbed the worker .	The photographer disturbed the worker .	ex1677	subsequence	sn_relative_clause_on_subject	temp39	The technologists disturbed the worker .	The technologists that advised the photographer is the technologists .	Technologists that advised
contradiction	( ( ( The managers ) ( who ( advised ( the director ) ) ) ) ( left . ) )	( ( The director ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN director)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	The managers who advised the director left .	The director left .	ex1678	subsequence	sn_relative_clause_on_subject	temp39	The managers left .	The managers who advised the director is the managers .	Managers who advised
contradiction	( ( ( The singer ) ( who ( admired ( the nurses ) ) ) ) ( shouted . ) )	( ( The nurses ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS nurses)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD shouted)) (. .)))	The singer who admired the nurses shouted .	The nurses shouted .	ex1679	subsequence	sn_relative_clause_on_subject	temp39	The singer shouted .	The singer who admired the nurses is the singer .	Singer who admired
contradiction	( ( ( The technologists ) ( that ( found ( the baker ) ) ) ) ( ( offended ( the artist ) ) . ) )	( ( The baker ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN baker)))))) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	The technologists that found the baker offended the artist .	The baker offended the artist .	ex1680	subsequence	sn_relative_clause_on_subject	temp39	The technologists offended the artist .	The technologists that found the baker is the technologists .	Technologists that found
contradiction	( ( ( The sculptor ) ( that ( offended ( the illustrator ) ) ) ) ( slept . ) )	( ( The illustrator ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN illustrator)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD slept)) (. .)))	The sculptor that offended the illustrator slept .	The illustrator slept .	ex1681	subsequence	sn_relative_clause_on_subject	temp39	The sculptor slept .	The sculptor that offended the illustrator is the sculptor .	Sculptor that offended
contradiction	( ( ( The manager ) ( who ( needed ( the actors ) ) ) ) ( ( advised ( the chaplain ) ) . ) )	( ( The actors ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS actors)))))) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The manager who needed the actors advised the chaplain .	The actors advised the chaplain .	ex1682	subsequence	sn_relative_clause_on_subject	temp39	The manager advised the chaplain .	The manager who needed the actors is the manager .	Manager who needed
contradiction	( ( ( The singer ) ( that ( disturbed ( the lyricists ) ) ) ) ( ran . ) )	( ( The lyricists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS lyricists)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ran)) (. .)))	The singer that disturbed the lyricists ran .	The lyricists ran .	ex1683	subsequence	sn_relative_clause_on_subject	temp39	The singer ran .	The singer that disturbed the lyricists is the singer .	Singer that disturbed
contradiction	( ( ( The manager ) ( who ( expected ( the director ) ) ) ) ( ( disturbed ( the architect ) ) . ) )	( ( The director ) ( ( disturbed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN director)))))) (VP (VBD disturbed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD disturbed) (NP (DT the) (NN architect))) (. .)))	The manager who expected the director disturbed the architect .	The director disturbed the architect .	ex1684	subsequence	sn_relative_clause_on_subject	temp39	The manager disturbed the architect .	The manager who expected the director is the manager .	Manager who expected
contradiction	( ( ( The singers ) ( who ( needed ( the artist ) ) ) ) ( slept . ) )	( ( The artist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN artist)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD slept)) (. .)))	The singers who needed the artist slept .	The artist slept .	ex1685	subsequence	sn_relative_clause_on_subject	temp39	The singers slept .	The singers who needed the artist is the singers .	Singers who needed
contradiction	( ( ( The psychotherapists ) ( that ( called ( the lyricist ) ) ) ) ( ( disturbed ( the analyst ) ) . ) )	( ( The lyricist ) ( ( disturbed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN lyricist)))))) (VP (VBD disturbed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD disturbed) (NP (DT the) (NN analyst))) (. .)))	The psychotherapists that called the lyricist disturbed the analyst .	The lyricist disturbed the analyst .	ex1686	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapists disturbed the analyst .	The psychotherapists that called the lyricist is the psychotherapists .	Psychotherapists that called
contradiction	( ( ( The photographer ) ( that ( admired ( the architect ) ) ) ) ( talked . ) )	( ( The architect ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN architect)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD talked)) (. .)))	The photographer that admired the architect talked .	The architect talked .	ex1687	subsequence	sn_relative_clause_on_subject	temp39	The photographer talked .	The photographer that admired the architect is the photographer .	Photographer that admired
contradiction	( ( ( The administrators ) ( that ( recommended ( the architect ) ) ) ) ( ( advised ( the pencillers ) ) . ) )	( ( The architect ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN architect)))))) (VP (VBD advised) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN pencillers))) (. .)))	The administrators that recommended the architect advised the pencillers .	The architect advised the pencillers .	ex1688	subsequence	sn_relative_clause_on_subject	temp39	The administrators advised the pencillers .	The administrators that recommended the architect is the administrators .	Administrators that recommended
contradiction	( ( ( The directors ) ( who ( needed ( the senator ) ) ) ) ( agreed . ) )	( ( The senator ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN senator)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD agreed)) (. .)))	The directors who needed the senator agreed .	The senator agreed .	ex1689	subsequence	sn_relative_clause_on_subject	temp39	The directors agreed .	The directors who needed the senator is the directors .	Directors who needed
contradiction	( ( ( The colorist ) ( who ( called ( the chaplains ) ) ) ) ( shouted . ) )	( ( The chaplains ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS chaplains)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD shouted)) (. .)))	The colorist who called the chaplains shouted .	The chaplains shouted .	ex1690	subsequence	sn_relative_clause_on_subject	temp39	The colorist shouted .	The colorist who called the chaplains is the colorist .	Colorist who called
contradiction	( ( ( The administrator ) ( that ( expected ( the sculptors ) ) ) ) ( ( offended ( the chaplains ) ) . ) )	( ( The sculptors ) ( ( offended ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS sculptors)))))) (VP (VBD offended) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offended) (NP (DT the) (NN chaplains))) (. .)))	The administrator that expected the sculptors offended the chaplains .	The sculptors offended the chaplains .	ex1691	subsequence	sn_relative_clause_on_subject	temp39	The administrator offended the chaplains .	The administrator that expected the sculptors is the administrator .	Administrator that expected
contradiction	( ( ( The photographers ) ( that ( advised ( the lyricists ) ) ) ) ( ( disturbed ( the technologists ) ) . ) )	( ( The lyricists ) ( ( disturbed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS lyricists)))))) (VP (VBD disturbed) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN technologists))) (. .)))	The photographers that advised the lyricists disturbed the technologists .	The lyricists disturbed the technologists .	ex1692	subsequence	sn_relative_clause_on_subject	temp39	The photographers disturbed the technologists .	The photographers that advised the lyricists is the photographers .	Photographers that advised
contradiction	( ( ( The actor ) ( who ( needed ( the nurse ) ) ) ) ( voted . ) )	( ( The nurse ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN nurse)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD voted)) (. .)))	The actor who needed the nurse voted .	The nurse voted .	ex1693	subsequence	sn_relative_clause_on_subject	temp39	The actor voted .	The actor who needed the nurse is the actor .	Actor who needed
contradiction	( ( ( The animators ) ( that ( supported ( the worker ) ) ) ) ( ( found ( the photographer ) ) . ) )	( ( The worker ) ( ( found ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN worker)))))) (VP (VBD found) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD found) (NP (DT the) (NN photographer))) (. .)))	The animators that supported the worker found the photographer .	The worker found the photographer .	ex1694	subsequence	sn_relative_clause_on_subject	temp39	The animators found the photographer .	The animators that supported the worker is the animators .	Animators that supported
contradiction	( ( ( The baker ) ( that ( recommended ( the worker ) ) ) ) ( ( needed ( the artist ) ) . ) )	( ( The worker ) ( ( needed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN worker)))))) (VP (VBD needed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD needed) (NP (DT the) (NN artist))) (. .)))	The baker that recommended the worker needed the artist .	The worker needed the artist .	ex1695	subsequence	sn_relative_clause_on_subject	temp39	The baker needed the artist .	The baker that recommended the worker is the baker .	Baker that recommended
contradiction	( ( ( The sculptors ) ( who ( called ( the administrator ) ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The administrator ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN administrator)))))) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	The sculptors who called the administrator recommended the nurses .	The administrator recommended the nurses .	ex1696	subsequence	sn_relative_clause_on_subject	temp39	The sculptors recommended the nurses .	The sculptors who called the administrator is the sculptors .	Sculptors who called
contradiction	( ( ( The nurses ) ( who ( needed ( the scientist ) ) ) ) ( ( disturbed ( the chaplains ) ) . ) )	( ( The scientist ) ( ( disturbed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN scientist)))))) (VP (VBD disturbed) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD disturbed) (NP (DT the) (NN chaplains))) (. .)))	The nurses who needed the scientist disturbed the chaplains .	The scientist disturbed the chaplains .	ex1697	subsequence	sn_relative_clause_on_subject	temp39	The nurses disturbed the chaplains .	The nurses who needed the scientist is the nurses .	Nurses who needed
contradiction	( ( ( The illustrators ) ( that ( stopped ( the analysts ) ) ) ) ( ( affected ( the director ) ) . ) )	( ( The analysts ) ( ( affected ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS analysts)))))) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	The illustrators that stopped the analysts affected the director .	The analysts affected the director .	ex1698	subsequence	sn_relative_clause_on_subject	temp39	The illustrators affected the director .	The illustrators that stopped the analysts is the illustrators .	Illustrators that stopped
contradiction	( ( ( The scientist ) ( that ( believed ( the baker ) ) ) ) ( agreed . ) )	( ( The baker ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN baker)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD agreed)) (. .)))	The scientist that believed the baker agreed .	The baker agreed .	ex1699	subsequence	sn_relative_clause_on_subject	temp39	The scientist agreed .	The scientist that believed the baker is the scientist .	Scientist that believed
contradiction	( ( ( The actor ) ( that ( found ( the potters ) ) ) ) ( ( needed ( the chaplains ) ) . ) )	( ( The potters ) ( ( needed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS potters)))))) (VP (VBD needed) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD needed) (NP (DT the) (NN chaplains))) (. .)))	The actor that found the potters needed the chaplains .	The potters needed the chaplains .	ex1700	subsequence	sn_relative_clause_on_subject	temp39	The actor needed the chaplains .	The actor that found the potters is the actor .	Actor that found
contradiction	( ( ( The lyricists ) ( that ( admired ( the administrator ) ) ) ) ( ( supported ( the chaplain ) ) . ) )	( ( The administrator ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN administrator)))))) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	The lyricists that admired the administrator supported the chaplain .	The administrator supported the chaplain .	ex1701	subsequence	sn_relative_clause_on_subject	temp39	The lyricists supported the chaplain .	The lyricists that admired the administrator is the lyricists .	Lyricists that admired
contradiction	( ( ( The worker ) ( that ( advised ( the manager ) ) ) ) ( existed . ) )	( ( The manager ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN manager)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD existed)) (. .)))	The worker that advised the manager existed .	The manager existed .	ex1702	subsequence	sn_relative_clause_on_subject	temp39	The worker existed .	The worker that advised the manager is the worker .	Worker that advised
contradiction	( ( ( The photographers ) ( that ( stopped ( the singers ) ) ) ) ( voted . ) )	( ( The singers ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS singers)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD voted)) (. .)))	The photographers that stopped the singers voted .	The singers voted .	ex1703	subsequence	sn_relative_clause_on_subject	temp39	The photographers voted .	The photographers that stopped the singers is the photographers .	Photographers that stopped
contradiction	( ( ( The artists ) ( who ( affected ( the chaplain ) ) ) ) ( left . ) )	( ( The chaplain ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NN chaplain)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD left)) (. .)))	The artists who affected the chaplain left .	The chaplain left .	ex1704	subsequence	sn_relative_clause_on_subject	temp39	The artists left .	The artists who affected the chaplain is the artists .	Artists who affected
contradiction	( ( ( The senator ) ( that ( affected ( the potter ) ) ) ) ( ( stopped ( the workers ) ) . ) )	( ( The potter ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN potter)))))) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	The senator that affected the potter stopped the workers .	The potter stopped the workers .	ex1705	subsequence	sn_relative_clause_on_subject	temp39	The senator stopped the workers .	The senator that affected the potter is the senator .	Senator that affected
contradiction	( ( ( The workers ) ( that ( supported ( the architect ) ) ) ) ( ( recommended ( the illustrator ) ) . ) )	( ( The architect ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN architect)))))) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The workers that supported the architect recommended the illustrator .	The architect recommended the illustrator .	ex1706	subsequence	sn_relative_clause_on_subject	temp39	The workers recommended the illustrator .	The workers that supported the architect is the workers .	Workers that supported
contradiction	( ( ( The architect ) ( who ( stopped ( the administrators ) ) ) ) ( ( believed ( the managers ) ) . ) )	( ( The administrators ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS administrators)))))) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	The architect who stopped the administrators believed the managers .	The administrators believed the managers .	ex1707	subsequence	sn_relative_clause_on_subject	temp39	The architect believed the managers .	The architect who stopped the administrators is the architect .	Architect who stopped
contradiction	( ( ( The managers ) ( that ( supported ( the directors ) ) ) ) ( ( found ( the technologists ) ) . ) )	( ( The directors ) ( ( found ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS directors)))))) (VP (VBD found) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD found) (NP (DT the) (NN technologists))) (. .)))	The managers that supported the directors found the technologists .	The directors found the technologists .	ex1708	subsequence	sn_relative_clause_on_subject	temp39	The managers found the technologists .	The managers that supported the directors is the managers .	Managers that supported
contradiction	( ( ( The workers ) ( that ( advised ( the senators ) ) ) ) ( agreed . ) )	( ( The senators ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS senators)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD agreed)) (. .)))	The workers that advised the senators agreed .	The senators agreed .	ex1709	subsequence	sn_relative_clause_on_subject	temp39	The workers agreed .	The workers that advised the senators is the workers .	Workers that advised
