gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The analysts ) ( behind ( the baker ) ) ) ( ( needed ( the presidents ) ) . ) )	( ( The baker ) ( ( needed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD needed) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD needed) (NP (DT the) (NN presidents))) (. .)))	The analysts behind the baker needed the presidents .	The baker needed the presidents .	ex1824	subsequence	sn_PP_on_subject	temp38	The analysts needed the presidents .	The analysts behind the baker is the analysts .	Analysts behind baker is analysts
neutral	( ( ( The authors ) ( near ( the psychiatrists ) ) ) ( ( helped ( the strategists ) ) . ) )	( ( The psychiatrists ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NNS psychiatrists)))) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	The authors near the psychiatrists helped the strategists .	The psychiatrists helped the strategists .	ex1825	subsequence	sn_PP_on_subject	temp38	The authors helped the strategists .	The authors near the psychiatrists is the authors .	Authors near psychiatrists is authors
neutral	( ( ( The nurse ) ( next ( to ( the bankers ) ) ) ) ( talked . ) )	( ( The bankers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD talked)) (. .)))	The nurse next to the bankers talked .	The bankers talked .	ex1826	subsequence	sn_PP_on_subject	temp38	The nurse talked .	The nurse next to the bankers is the nurse .	Nurse next to bankers is nurse
neutral	( ( ( The scientists ) ( near ( the author ) ) ) ( talked . ) )	( ( The author ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD talked)) (. .)))	The scientists near the author talked .	The author talked .	ex1827	subsequence	sn_PP_on_subject	temp38	The scientists talked .	The scientists near the author is the scientists .	Scientists near author is scientists
neutral	( ( ( The illustrators ) ( in ( front ( of ( the president ) ) ) ) ) ( ( found ( the planners ) ) . ) )	( ( The president ) ( ( found ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD found) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD found) (NP (DT the) (NN planners))) (. .)))	The illustrators in front of the president found the planners .	The president found the planners .	ex1828	subsequence	sn_PP_on_subject	temp38	The illustrators found the planners .	The illustrators in front of the president is the illustrators .	Illustrators in front of president is illustrators
neutral	( ( ( The banker ) ( by ( the director ) ) ) ( ( avoided ( the lyricists ) ) . ) )	( ( The director ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN by) (NP (DT the) (NN director)))) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	The banker by the director avoided the lyricists .	The director avoided the lyricists .	ex1829	subsequence	sn_PP_on_subject	temp38	The banker avoided the lyricists .	The banker by the director is the banker .	Banker by director is banker
neutral	( ( ( The strategists ) ( behind ( the engineer ) ) ) ( ( expected ( the actors ) ) . ) )	( ( The engineer ) ( ( expected ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN behind) (NP (DT the) (NN engineer)))) (VP (VBD expected) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD expected) (NP (DT the) (NN actors))) (. .)))	The strategists behind the engineer expected the actors .	The engineer expected the actors .	ex1830	subsequence	sn_PP_on_subject	temp38	The strategists expected the actors .	The strategists behind the engineer is the strategists .	Strategists behind engineer is strategists
neutral	( ( ( The analyst ) ( next ( to ( the photographers ) ) ) ) ( ( affected ( the tourist ) ) . ) )	( ( The photographers ) ( ( affected ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD affected) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD affected) (NP (DT the) (NN tourist))) (. .)))	The analyst next to the photographers affected the tourist .	The photographers affected the tourist .	ex1831	subsequence	sn_PP_on_subject	temp38	The analyst affected the tourist .	The analyst next to the photographers is the analyst .	Analyst next to photographers is analyst
neutral	( ( ( The lyricists ) ( behind ( the psychiatrists ) ) ) ( ( encouraged ( the authors ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	The lyricists behind the psychiatrists encouraged the authors .	The psychiatrists encouraged the authors .	ex1832	subsequence	sn_PP_on_subject	temp38	The lyricists encouraged the authors .	The lyricists behind the psychiatrists is the lyricists .	Lyricists behind psychiatrists is lyricists
neutral	( ( ( The president ) ( behind ( the therapist ) ) ) ( sat . ) )	( ( The therapist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NN therapist)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD sat)) (. .)))	The president behind the therapist sat .	The therapist sat .	ex1833	subsequence	sn_PP_on_subject	temp38	The president sat .	The president behind the therapist is the president .	President behind therapist is president
neutral	( ( ( The lyricist ) ( in ( front ( of ( the analyst ) ) ) ) ) ( talked . ) )	( ( The analyst ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst))))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD talked)) (. .)))	The lyricist in front of the analyst talked .	The analyst talked .	ex1834	subsequence	sn_PP_on_subject	temp38	The lyricist talked .	The lyricist in front of the analyst is the lyricist .	Lyricist in front of analyst is lyricist
neutral	( ( ( The lyricist ) ( behind ( the scientists ) ) ) ( ( helped ( the tourist ) ) . ) )	( ( The scientists ) ( ( helped ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS scientists)))) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	The lyricist behind the scientists helped the tourist .	The scientists helped the tourist .	ex1835	subsequence	sn_PP_on_subject	temp38	The lyricist helped the tourist .	The lyricist behind the scientists is the lyricist .	Lyricist behind scientists is lyricist
neutral	( ( ( The artisans ) ( next ( to ( the tourist ) ) ) ) ( ( disturbed ( the managers ) ) . ) )	( ( The tourist ) ( ( disturbed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN tourist))))) (VP (VBD disturbed) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD disturbed) (NP (DT the) (NN managers))) (. .)))	The artisans next to the tourist disturbed the managers .	The tourist disturbed the managers .	ex1836	subsequence	sn_PP_on_subject	temp38	The artisans disturbed the managers .	The artisans next to the tourist is the artisans .	Artisans next to tourist is artisans
neutral	( ( ( The senators ) ( near ( the photographer ) ) ) ( waited . ) )	( ( The photographer ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD waited)) (. .)))	The senators near the photographer waited .	The photographer waited .	ex1837	subsequence	sn_PP_on_subject	temp38	The senators waited .	The senators near the photographer is the senators .	Senators near photographer is senators
neutral	( ( ( The counselor ) ( near ( the senator ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The senator ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NN senator)))) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	The counselor near the senator helped the singers .	The senator helped the singers .	ex1838	subsequence	sn_PP_on_subject	temp38	The counselor helped the singers .	The counselor near the senator is the counselor .	Counselor near senator is counselor
neutral	( ( ( The senators ) ( by ( the planners ) ) ) ( smiled . ) )	( ( The planners ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN by) (NP (DT the) (NNS planners)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD smiled)) (. .)))	The senators by the planners smiled .	The planners smiled .	ex1839	subsequence	sn_PP_on_subject	temp38	The senators smiled .	The senators by the planners is the senators .	Senators by planners is senators
neutral	( ( ( The actor ) ( near ( the engineers ) ) ) ( laughed . ) )	( ( The engineers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD laughed)) (. .)))	The actor near the engineers laughed .	The engineers laughed .	ex1840	subsequence	sn_PP_on_subject	temp38	The actor laughed .	The actor near the engineers is the actor .	Actor near engineers is actor
neutral	( ( ( The senator ) ( next ( to ( the workers ) ) ) ) ( sat . ) )	( ( The workers ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS workers))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD sat)) (. .)))	The senator next to the workers sat .	The workers sat .	ex1841	subsequence	sn_PP_on_subject	temp38	The senator sat .	The senator next to the workers is the senator .	Senator next to workers is senator
neutral	( ( ( The baker ) ( next ( to ( the writers ) ) ) ) ( laughed . ) )	( ( The writers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD laughed)) (. .)))	The baker next to the writers laughed .	The writers laughed .	ex1842	subsequence	sn_PP_on_subject	temp38	The baker laughed .	The baker next to the writers is the baker .	Baker next to writers is baker
neutral	( ( ( The engineer ) ( by ( the singers ) ) ) ( agreed . ) )	( ( The singers ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD agreed)) (. .)))	The engineer by the singers agreed .	The singers agreed .	ex1843	subsequence	sn_PP_on_subject	temp38	The engineer agreed .	The engineer by the singers is the engineer .	Engineer by singers is engineer
neutral	( ( ( The scientists ) ( by ( the psychiatrist ) ) ) ( ( affected ( the engineers ) ) . ) )	( ( The psychiatrist ) ( ( affected ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN by) (NP (DT the) (NN psychiatrist)))) (VP (VBD affected) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD affected) (NP (DT the) (NN engineers))) (. .)))	The scientists by the psychiatrist affected the engineers .	The psychiatrist affected the engineers .	ex1844	subsequence	sn_PP_on_subject	temp38	The scientists affected the engineers .	The scientists by the psychiatrist is the scientists .	Scientists by psychiatrist is scientists
neutral	( ( ( The senators ) ( near ( the lyricists ) ) ) ( ( avoided ( the technologists ) ) . ) )	( ( The lyricists ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN near) (NP (DT the) (NNS lyricists)))) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	The senators near the lyricists avoided the technologists .	The lyricists avoided the technologists .	ex1845	subsequence	sn_PP_on_subject	temp38	The senators avoided the technologists .	The senators near the lyricists is the senators .	Senators near lyricists is senators
neutral	( ( ( The bankers ) ( near ( the engineer ) ) ) ( ( contacted ( the workers ) ) . ) )	( ( The engineer ) ( ( contacted ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN near) (NP (DT the) (NN engineer)))) (VP (VBD contacted) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN workers))) (. .)))	The bankers near the engineer contacted the workers .	The engineer contacted the workers .	ex1846	subsequence	sn_PP_on_subject	temp38	The bankers contacted the workers .	The bankers near the engineer is the bankers .	Bankers near engineer is bankers
neutral	( ( ( The illustrators ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( contacted ( the actors ) ) . ) )	( ( The lyricist ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD contacted) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN actors))) (. .)))	The illustrators in front of the lyricist contacted the actors .	The lyricist contacted the actors .	ex1847	subsequence	sn_PP_on_subject	temp38	The illustrators contacted the actors .	The illustrators in front of the lyricist is the illustrators .	Illustrators in front of lyricist is illustrators
neutral	( ( ( The photographer ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( helped ( the engineer ) ) . ) )	( ( The bakers ) ( ( helped ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD helped) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN engineer))) (. .)))	The photographer in front of the bakers helped the engineer .	The bakers helped the engineer .	ex1848	subsequence	sn_PP_on_subject	temp38	The photographer helped the engineer .	The photographer in front of the bakers is the photographer .	Photographer in front of bakers is photographer
neutral	( ( ( The strategist ) ( next ( to ( the counselor ) ) ) ) ( ( disturbed ( the therapist ) ) . ) )	( ( The counselor ) ( ( disturbed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN counselor))))) (VP (VBD disturbed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NN therapist))) (. .)))	The strategist next to the counselor disturbed the therapist .	The counselor disturbed the therapist .	ex1849	subsequence	sn_PP_on_subject	temp38	The strategist disturbed the therapist .	The strategist next to the counselor is the strategist .	Strategist next to counselor is strategist
neutral	( ( ( The actor ) ( behind ( the senator ) ) ) ( talked . ) )	( ( The senator ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NN senator)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD talked)) (. .)))	The actor behind the senator talked .	The senator talked .	ex1850	subsequence	sn_PP_on_subject	temp38	The actor talked .	The actor behind the senator is the actor .	Actor behind senator is actor
neutral	( ( ( The senators ) ( near ( the lyricist ) ) ) ( ( needed ( the banker ) ) . ) )	( ( The lyricist ) ( ( needed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD needed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN banker))) (. .)))	The senators near the lyricist needed the banker .	The lyricist needed the banker .	ex1851	subsequence	sn_PP_on_subject	temp38	The senators needed the banker .	The senators near the lyricist is the senators .	Senators near lyricist is senators
neutral	( ( ( The actor ) ( behind ( the planners ) ) ) ( slept . ) )	( ( The planners ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NNS planners)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD slept)) (. .)))	The actor behind the planners slept .	The planners slept .	ex1852	subsequence	sn_PP_on_subject	temp38	The actor slept .	The actor behind the planners is the actor .	Actor behind planners is actor
neutral	( ( ( The tourists ) ( next ( to ( the technologist ) ) ) ) ( ( contacted ( the engineer ) ) . ) )	( ( The technologist ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technologist))))) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The tourists next to the technologist contacted the engineer .	The technologist contacted the engineer .	ex1853	subsequence	sn_PP_on_subject	temp38	The tourists contacted the engineer .	The tourists next to the technologist is the tourists .	Tourists next to technologist is tourists
neutral	( ( ( The photographer ) ( behind ( the engineer ) ) ) ( ( contacted ( the scientists ) ) . ) )	( ( The engineer ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NN engineer)))) (VP (VBD contacted) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN scientists))) (. .)))	The photographer behind the engineer contacted the scientists .	The engineer contacted the scientists .	ex1854	subsequence	sn_PP_on_subject	temp38	The photographer contacted the scientists .	The photographer behind the engineer is the photographer .	Photographer behind engineer is photographer
neutral	( ( ( The writers ) ( by ( the bankers ) ) ) ( ( expected ( the sculptor ) ) . ) )	( ( The bankers ) ( ( expected ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN by) (NP (DT the) (NNS bankers)))) (VP (VBD expected) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD expected) (NP (DT the) (NN sculptor))) (. .)))	The writers by the bankers expected the sculptor .	The bankers expected the sculptor .	ex1855	subsequence	sn_PP_on_subject	temp38	The writers expected the sculptor .	The writers by the bankers is the writers .	Writers by bankers is writers
neutral	( ( ( The bakers ) ( behind ( the lyricists ) ) ) ( ( brought ( the scientist ) ) . ) )	( ( The lyricists ) ( ( brought ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN behind) (NP (DT the) (NNS lyricists)))) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	The bakers behind the lyricists brought the scientist .	The lyricists brought the scientist .	ex1856	subsequence	sn_PP_on_subject	temp38	The bakers brought the scientist .	The bakers behind the lyricists is the bakers .	Bakers behind lyricists is bakers
neutral	( ( ( The psychiatrists ) ( by ( the singers ) ) ) ( smiled . ) )	( ( The singers ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD smiled)) (. .)))	The psychiatrists by the singers smiled .	The singers smiled .	ex1857	subsequence	sn_PP_on_subject	temp38	The psychiatrists smiled .	The psychiatrists by the singers is the psychiatrists .	Psychiatrists by singers is psychiatrists
neutral	( ( ( The sculptors ) ( by ( the strategists ) ) ) ( grew . ) )	( ( The strategists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD grew)) (. .)))	The sculptors by the strategists grew .	The strategists grew .	ex1858	subsequence	sn_PP_on_subject	temp38	The sculptors grew .	The sculptors by the strategists is the sculptors .	Sculptors by strategists is sculptors
neutral	( ( ( The psychiatrists ) ( near ( the tourists ) ) ) ( ( needed ( the artisan ) ) . ) )	( ( The tourists ) ( ( needed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD needed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NN artisan))) (. .)))	The psychiatrists near the tourists needed the artisan .	The tourists needed the artisan .	ex1859	subsequence	sn_PP_on_subject	temp38	The psychiatrists needed the artisan .	The psychiatrists near the tourists is the psychiatrists .	Psychiatrists near tourists is psychiatrists
neutral	( ( ( The baker ) ( in ( front ( of ( the technologist ) ) ) ) ) ( ( contacted ( the senators ) ) . ) )	( ( The technologist ) ( ( contacted ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist))))))) (VP (VBD contacted) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NN senators))) (. .)))	The baker in front of the technologist contacted the senators .	The technologist contacted the senators .	ex1860	subsequence	sn_PP_on_subject	temp38	The baker contacted the senators .	The baker in front of the technologist is the baker .	Baker in front of technologist is baker
neutral	( ( ( The analysts ) ( in ( front ( of ( the worker ) ) ) ) ) ( ( disturbed ( the actor ) ) . ) )	( ( The worker ) ( ( disturbed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN worker))))))) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	The analysts in front of the worker disturbed the actor .	The worker disturbed the actor .	ex1861	subsequence	sn_PP_on_subject	temp38	The analysts disturbed the actor .	The analysts in front of the worker is the analysts .	Analysts in front of worker is analysts
neutral	( ( ( The strategist ) ( behind ( the analysts ) ) ) ( waited . ) )	( ( The analysts ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN behind) (NP (DT the) (NNS analysts)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD waited)) (. .)))	The strategist behind the analysts waited .	The analysts waited .	ex1862	subsequence	sn_PP_on_subject	temp38	The strategist waited .	The strategist behind the analysts is the strategist .	Strategist behind analysts is strategist
neutral	( ( ( The technologists ) ( behind ( the actors ) ) ) ( slept . ) )	( ( The actors ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD slept)) (. .)))	The technologists behind the actors slept .	The actors slept .	ex1863	subsequence	sn_PP_on_subject	temp38	The technologists slept .	The technologists behind the actors is the technologists .	Technologists behind actors is technologists
neutral	( ( ( The workers ) ( near ( the analyst ) ) ) ( ( contacted ( the lyricists ) ) . ) )	( ( The analyst ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD contacted) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD contacted) (NP (DT the) (NN lyricists))) (. .)))	The workers near the analyst contacted the lyricists .	The analyst contacted the lyricists .	ex1864	subsequence	sn_PP_on_subject	temp38	The workers contacted the lyricists .	The workers near the analyst is the workers .	Workers near analyst is workers
neutral	( ( ( The writers ) ( behind ( the counselors ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The counselors ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN behind) (NP (DT the) (NNS counselors)))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The writers behind the counselors mentioned the author .	The counselors mentioned the author .	ex1865	subsequence	sn_PP_on_subject	temp38	The writers mentioned the author .	The writers behind the counselors is the writers .	Writers behind counselors is writers
neutral	( ( ( The bakers ) ( by ( the artisan ) ) ) ( ( expected ( the photographers ) ) . ) )	( ( The artisan ) ( ( expected ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NN artisan)))) (VP (VBD expected) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD expected) (NP (DT the) (NN photographers))) (. .)))	The bakers by the artisan expected the photographers .	The artisan expected the photographers .	ex1866	subsequence	sn_PP_on_subject	temp38	The bakers expected the photographers .	The bakers by the artisan is the bakers .	Bakers by artisan is bakers
neutral	( ( ( The bankers ) ( near ( the therapist ) ) ) ( sat . ) )	( ( The therapist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD sat)) (. .)))	The bankers near the therapist sat .	The therapist sat .	ex1867	subsequence	sn_PP_on_subject	temp38	The bankers sat .	The bankers near the therapist is the bankers .	Bankers near therapist is bankers
neutral	( ( ( The analyst ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( affected ( the bakers ) ) . ) )	( ( The lyricists ) ( ( affected ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD affected) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD affected) (NP (DT the) (NN bakers))) (. .)))	The analyst in front of the lyricists affected the bakers .	The lyricists affected the bakers .	ex1868	subsequence	sn_PP_on_subject	temp38	The analyst affected the bakers .	The analyst in front of the lyricists is the analyst .	Analyst in front of lyricists is analyst
neutral	( ( ( The tourists ) ( behind ( the psychiatrist ) ) ) ( appeared . ) )	( ( The psychiatrist ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD appeared)) (. .)))	The tourists behind the psychiatrist appeared .	The psychiatrist appeared .	ex1869	subsequence	sn_PP_on_subject	temp38	The tourists appeared .	The tourists behind the psychiatrist is the tourists .	Tourists behind psychiatrist is tourists
