gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photographers ) ( and ( the artists ) ) ) ( shouted . ) )	( ( The artists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD shouted)) (. .)))	The photographers and the artists shouted .	The artists shouted .	ex1205	subsequence	se_conjunction	temp44	The artists is part of the photographers and the artists .	The photographers and the artists shouted implies the artists shouted .	Artists photographers and artists
entailment	( ( ( The baker ) ( and ( the photojournalists ) ) ) ( resigned . ) )	( ( The photojournalists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD resigned)) (. .)))	The baker and the photojournalists resigned .	The photojournalists resigned .	ex1206	subsequence	se_conjunction	temp44	The photojournalists is part of the baker and the photojournalists .	The baker and the photojournalists resigned implies the photojournalists resigned .	Photojournalists baker and photojournalists
entailment	( ( ( The baker ) ( and ( the illustrators ) ) ) ( ( encouraged ( the artists ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD encouraged) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN artists))) (. .)))	The baker and the illustrators encouraged the artists .	The illustrators encouraged the artists .	ex1207	subsequence	se_conjunction	temp44	The illustrators is part of the baker and the illustrators .	The baker and the illustrators encouraged the artists implies the illustrators encouraged the artists .	Illustrators baker and illustrators
entailment	( ( The director ) ( ( helped ( ( the artisan ) ( and ( the senator ) ) ) ) . ) )	( ( The director ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The director helped the artisan and the senator .	The director helped the artisan .	ex1208	subsequence	se_conjunction	temp45	The artisan is part of the artisan and the senator .	The director helped the artisan and the senator implies the director helped the artisan .	Artisan artisan and senator
entailment	( ( The authors ) ( ( saw ( ( the judge ) ( and ( the actor ) ) ) ) . ) )	( ( The authors ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The authors saw the judge and the actor .	The authors saw the judge .	ex1209	subsequence	se_conjunction	temp45	The judge is part of the judge and the actor .	The authors saw the judge and the actor implies the authors saw the judge .	Judge judge and actor
entailment	( ( ( The bakers ) ( and ( the artists ) ) ) ( ( helped ( the artisan ) ) . ) )	( ( The artists ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The bakers and the artists helped the artisan .	The artists helped the artisan .	ex1210	subsequence	se_conjunction	temp44	The artists is part of the bakers and the artists .	The bakers and the artists helped the artisan implies the artists helped the artisan .	Artists bakers and artists
entailment	( ( The psychotherapist ) ( ( admired ( ( the photographers ) ( and ( the judge ) ) ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NNS photographers))) (. .)))	The psychotherapist admired the photographers and the judge .	The psychotherapist admired the photographers .	ex1211	subsequence	se_conjunction	temp45	The photographers is part of the photographers and the judge .	The psychotherapist admired the photographers and the judge implies the psychotherapist admired the photographers .	Photographers photographers and judge
entailment	( ( ( The administrator ) ( and ( the director ) ) ) ( died . ) )	( ( The director ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN director))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD died)) (. .)))	The administrator and the director died .	The director died .	ex1212	subsequence	se_conjunction	temp44	The director is part of the administrator and the director .	The administrator and the director died implies the director died .	Director administrator and director
entailment	( ( ( The therapist ) ( and ( the engineers ) ) ) ( shouted . ) )	( ( The engineers ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD shouted)) (. .)))	The therapist and the engineers shouted .	The engineers shouted .	ex1213	subsequence	se_conjunction	temp44	The engineers is part of the therapist and the engineers .	The therapist and the engineers shouted implies the engineers shouted .	Engineers therapist and engineers
entailment	( ( ( The musicians ) ( and ( the artisan ) ) ) ( ( saw ( the administrators ) ) . ) )	( ( The artisan ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	The musicians and the artisan saw the administrators .	The artisan saw the administrators .	ex1214	subsequence	se_conjunction	temp44	The artisan is part of the musicians and the artisan .	The musicians and the artisan saw the administrators implies the artisan saw the administrators .	Artisan musicians and artisan
entailment	( ( The artists ) ( ( expected ( ( the psychotherapists ) ( and ( the engineer ) ) ) ) . ) )	( ( The artists ) ( ( expected ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD expected) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD expected) (NP (DT the) (NNS psychotherapists))) (. .)))	The artists expected the psychotherapists and the engineer .	The artists expected the psychotherapists .	ex1215	subsequence	se_conjunction	temp45	The psychotherapists is part of the psychotherapists and the engineer .	The artists expected the psychotherapists and the engineer implies the artists expected the psychotherapists .	Psychotherapists psychotherapists and engineer
entailment	( ( The senators ) ( ( helped ( ( the actors ) ( and ( the photographers ) ) ) ) . ) )	( ( The senators ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	The senators helped the actors and the photographers .	The senators helped the actors .	ex1216	subsequence	se_conjunction	temp45	The actors is part of the actors and the photographers .	The senators helped the actors and the photographers implies the senators helped the actors .	Actors actors and photographers
entailment	( ( ( The directors ) ( and ( the psychologist ) ) ) ( shouted . ) )	( ( The psychologist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD shouted)) (. .)))	The directors and the psychologist shouted .	The psychologist shouted .	ex1217	subsequence	se_conjunction	temp44	The psychologist is part of the directors and the psychologist .	The directors and the psychologist shouted implies the psychologist shouted .	Psychologist directors and psychologist
entailment	( ( The sculptors ) ( ( addressed ( ( the photographers ) ( and ( the writers ) ) ) ) . ) )	( ( The sculptors ) ( ( addressed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NNS photographers))) (. .)))	The sculptors addressed the photographers and the writers .	The sculptors addressed the photographers .	ex1218	subsequence	se_conjunction	temp45	The photographers is part of the photographers and the writers .	The sculptors addressed the photographers and the writers implies the sculptors addressed the photographers .	Photographers photographers and writers
entailment	( ( The actor ) ( ( helped ( ( the therapist ) ( and ( the athletes ) ) ) ) . ) )	( ( The actor ) ( ( helped ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	The actor helped the therapist and the athletes .	The actor helped the therapist .	ex1219	subsequence	se_conjunction	temp45	The therapist is part of the therapist and the athletes .	The actor helped the therapist and the athletes implies the actor helped the therapist .	Therapist therapist and athletes
entailment	( ( ( The musicians ) ( and ( the therapists ) ) ) ( ( encouraged ( the director ) ) . ) )	( ( The therapists ) ( ( encouraged ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD encouraged) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN director))) (. .)))	The musicians and the therapists encouraged the director .	The therapists encouraged the director .	ex1220	subsequence	se_conjunction	temp44	The therapists is part of the musicians and the therapists .	The musicians and the therapists encouraged the director implies the therapists encouraged the director .	Therapists musicians and therapists
entailment	( ( ( The therapists ) ( and ( the writer ) ) ) ( ( addressed ( the photographer ) ) . ) )	( ( The writer ) ( ( addressed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN writer))) (VP (VBD addressed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (DT the) (NN photographer))) (. .)))	The therapists and the writer addressed the photographer .	The writer addressed the photographer .	ex1221	subsequence	se_conjunction	temp44	The writer is part of the therapists and the writer .	The therapists and the writer addressed the photographer implies the writer addressed the photographer .	Writer therapists and writer
entailment	( ( The psychotherapists ) ( ( expected ( ( the designers ) ( and ( the therapists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( expected ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (DT the) (NNS designers))) (. .)))	The psychotherapists expected the designers and the therapists .	The psychotherapists expected the designers .	ex1222	subsequence	se_conjunction	temp45	The designers is part of the designers and the therapists .	The psychotherapists expected the designers and the therapists implies the psychotherapists expected the designers .	Designers designers and therapists
entailment	( ( ( The administrator ) ( and ( the baker ) ) ) ( continued . ) )	( ( The baker ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN baker))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD continued)) (. .)))	The administrator and the baker continued .	The baker continued .	ex1223	subsequence	se_conjunction	temp44	The baker is part of the administrator and the baker .	The administrator and the baker continued implies the baker continued .	Baker administrator and baker
entailment	( ( ( The writers ) ( and ( the therapist ) ) ) ( ( recommended ( the scientist ) ) . ) )	( ( The therapist ) ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	The writers and the therapist recommended the scientist .	The therapist recommended the scientist .	ex1224	subsequence	se_conjunction	temp44	The therapist is part of the writers and the therapist .	The writers and the therapist recommended the scientist implies the therapist recommended the scientist .	Therapist writers and therapist
entailment	( ( The sculptors ) ( ( recognized ( ( the artisans ) ( and ( the designers ) ) ) ) . ) )	( ( The sculptors ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The sculptors recognized the artisans and the designers .	The sculptors recognized the artisans .	ex1225	subsequence	se_conjunction	temp45	The artisans is part of the artisans and the designers .	The sculptors recognized the artisans and the designers implies the sculptors recognized the artisans .	Artisans artisans and designers
entailment	( ( The photographer ) ( ( addressed ( ( the artists ) ( and ( the director ) ) ) ) . ) )	( ( The photographer ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The photographer addressed the artists and the director .	The photographer addressed the artists .	ex1226	subsequence	se_conjunction	temp45	The artists is part of the artists and the director .	The photographer addressed the artists and the director implies the photographer addressed the artists .	Artists artists and director
entailment	( ( ( The judges ) ( and ( the psychologists ) ) ) ( waited . ) )	( ( The psychologists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS psychologists))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD waited)) (. .)))	The judges and the psychologists waited .	The psychologists waited .	ex1227	subsequence	se_conjunction	temp44	The psychologists is part of the judges and the psychologists .	The judges and the psychologists waited implies the psychologists waited .	Psychologists judges and psychologists
entailment	( ( The psychologists ) ( ( addressed ( ( the sculptor ) ( and ( the engineer ) ) ) ) . ) )	( ( The psychologists ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The psychologists addressed the sculptor and the engineer .	The psychologists addressed the sculptor .	ex1228	subsequence	se_conjunction	temp45	The sculptor is part of the sculptor and the engineer .	The psychologists addressed the sculptor and the engineer implies the psychologists addressed the sculptor .	Sculptor sculptor and engineer
entailment	( ( ( The tourists ) ( and ( the artists ) ) ) ( ran . ) )	( ( The artists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD ran)) (. .)))	The tourists and the artists ran .	The artists ran .	ex1229	subsequence	se_conjunction	temp44	The artists is part of the tourists and the artists .	The tourists and the artists ran implies the artists ran .	Artists tourists and artists
entailment	( ( The musicians ) ( ( offended ( ( the artist ) ( and ( the judge ) ) ) ) . ) )	( ( The musicians ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offended) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	The musicians offended the artist and the judge .	The musicians offended the artist .	ex1230	subsequence	se_conjunction	temp45	The artist is part of the artist and the judge .	The musicians offended the artist and the judge implies the musicians offended the artist .	Artist artist and judge
entailment	( ( ( The actors ) ( and ( the tourists ) ) ) ( voted . ) )	( ( The tourists ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD voted)) (. .)))	The actors and the tourists voted .	The tourists voted .	ex1231	subsequence	se_conjunction	temp44	The tourists is part of the actors and the tourists .	The actors and the tourists voted implies the tourists voted .	Tourists actors and tourists
entailment	( ( The secretarys ) ( ( needed ( ( the baker ) ( and ( the curators ) ) ) ) . ) )	( ( The secretarys ) ( ( needed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD needed) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD needed) (NP (DT the) (NN baker))) (. .)))	The secretarys needed the baker and the curators .	The secretarys needed the baker .	ex1232	subsequence	se_conjunction	temp45	The baker is part of the baker and the curators .	The secretarys needed the baker and the curators implies the secretarys needed the baker .	Baker baker and curators
entailment	( ( ( The actors ) ( and ( the tourists ) ) ) ( danced . ) )	( ( The tourists ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD danced)) (. .)))	The actors and the tourists danced .	The tourists danced .	ex1233	subsequence	se_conjunction	temp44	The tourists is part of the actors and the tourists .	The actors and the tourists danced implies the tourists danced .	Tourists actors and tourists
entailment	( ( ( The author ) ( and ( the photojournalist ) ) ) ( voted . ) )	( ( The photojournalist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD voted)) (. .)))	The author and the photojournalist voted .	The photojournalist voted .	ex1234	subsequence	se_conjunction	temp44	The photojournalist is part of the author and the photojournalist .	The author and the photojournalist voted implies the photojournalist voted .	Photojournalist author and photojournalist
entailment	( ( The photojournalists ) ( ( recommended ( ( the psychotherapist ) ( and ( the administrator ) ) ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))) (. .)))	The photojournalists recommended the psychotherapist and the administrator .	The photojournalists recommended the psychotherapist .	ex1235	subsequence	se_conjunction	temp45	The psychotherapist is part of the psychotherapist and the administrator .	The photojournalists recommended the psychotherapist and the administrator implies the photojournalists recommended the psychotherapist .	Psychotherapist psychotherapist and administrator
entailment	( ( ( The sculptor ) ( and ( the psychologist ) ) ) ( danced . ) )	( ( The psychologist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD danced)) (. .)))	The sculptor and the psychologist danced .	The psychologist danced .	ex1236	subsequence	se_conjunction	temp44	The psychologist is part of the sculptor and the psychologist .	The sculptor and the psychologist danced implies the psychologist danced .	Psychologist sculptor and psychologist
entailment	( ( The tourist ) ( ( recommended ( ( the animators ) ( and ( the director ) ) ) ) . ) )	( ( The tourist ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	The tourist recommended the animators and the director .	The tourist recommended the animators .	ex1237	subsequence	se_conjunction	temp45	The animators is part of the animators and the director .	The tourist recommended the animators and the director implies the tourist recommended the animators .	Animators animators and director
entailment	( ( ( The director ) ( and ( the curator ) ) ) ( ( found ( the artists ) ) . ) )	( ( The curator ) ( ( found ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NN curator))) (VP (VBD found) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD found) (NP (DT the) (NN artists))) (. .)))	The director and the curator found the artists .	The curator found the artists .	ex1238	subsequence	se_conjunction	temp44	The curator is part of the director and the curator .	The director and the curator found the artists implies the curator found the artists .	Curator director and curator
entailment	( ( ( The athlete ) ( and ( the engineer ) ) ) ( ( helped ( the artisans ) ) . ) )	( ( The engineer ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD helped) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN artisans))) (. .)))	The athlete and the engineer helped the artisans .	The engineer helped the artisans .	ex1239	subsequence	se_conjunction	temp44	The engineer is part of the athlete and the engineer .	The athlete and the engineer helped the artisans implies the engineer helped the artisans .	Engineer athlete and engineer
entailment	( ( The writer ) ( ( affected ( ( the engineers ) ( and ( the artists ) ) ) ) . ) )	( ( The writer ) ( ( affected ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD affected) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD affected) (NP (DT the) (NNS engineers))) (. .)))	The writer affected the engineers and the artists .	The writer affected the engineers .	ex1240	subsequence	se_conjunction	temp45	The engineers is part of the engineers and the artists .	The writer affected the engineers and the artists implies the writer affected the engineers .	Engineers engineers and artists
entailment	( ( ( The judges ) ( and ( the illustrator ) ) ) ( ( admired ( the director ) ) . ) )	( ( The illustrator ) ( ( admired ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	The judges and the illustrator admired the director .	The illustrator admired the director .	ex1241	subsequence	se_conjunction	temp44	The illustrator is part of the judges and the illustrator .	The judges and the illustrator admired the director implies the illustrator admired the director .	Illustrator judges and illustrator
entailment	( ( The musicians ) ( ( saw ( ( the psychotherapists ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The musicians ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	The musicians saw the psychotherapists and the photojournalist .	The musicians saw the psychotherapists .	ex1242	subsequence	se_conjunction	temp45	The psychotherapists is part of the psychotherapists and the photojournalist .	The musicians saw the psychotherapists and the photojournalist implies the musicians saw the psychotherapists .	Psychotherapists psychotherapists and photojournalist
entailment	( ( ( The senator ) ( and ( the secretarys ) ) ) ( ( needed ( the animator ) ) . ) )	( ( The secretarys ) ( ( needed ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD needed) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD needed) (NP (DT the) (NN animator))) (. .)))	The senator and the secretarys needed the animator .	The secretarys needed the animator .	ex1243	subsequence	se_conjunction	temp44	The secretarys is part of the senator and the secretarys .	The senator and the secretarys needed the animator implies the secretarys needed the animator .	Secretarys senator and secretarys
entailment	( ( The actors ) ( ( affected ( ( the engineer ) ( and ( the photographer ) ) ) ) . ) )	( ( The actors ) ( ( affected ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD affected) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	The actors affected the engineer and the photographer .	The actors affected the engineer .	ex1244	subsequence	se_conjunction	temp45	The engineer is part of the engineer and the photographer .	The actors affected the engineer and the photographer implies the actors affected the engineer .	Engineer engineer and photographer
entailment	( ( ( The curator ) ( and ( the judge ) ) ) ( ran . ) )	( ( The judge ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN judge))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ran)) (. .)))	The curator and the judge ran .	The judge ran .	ex1245	subsequence	se_conjunction	temp44	The judge is part of the curator and the judge .	The curator and the judge ran implies the judge ran .	Judge curator and judge
entailment	( ( ( The animator ) ( and ( the designer ) ) ) ( yell . ) )	( ( The designer ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN designer))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD yell)) (. .)))	The animator and the designer yell .	The designer yell .	ex1246	subsequence	se_conjunction	temp44	The designer is part of the animator and the designer .	The animator and the designer yell implies the designer yell .	Designer animator and designer
entailment	( ( The animators ) ( ( encouraged ( ( the judge ) ( and ( the authors ) ) ) ) . ) )	( ( The animators ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The animators encouraged the judge and the authors .	The animators encouraged the judge .	ex1247	subsequence	se_conjunction	temp45	The judge is part of the judge and the authors .	The animators encouraged the judge and the authors implies the animators encouraged the judge .	Judge judge and authors
entailment	( ( ( The scientist ) ( and ( the designer ) ) ) ( continued . ) )	( ( The designer ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NN designer))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD continued)) (. .)))	The scientist and the designer continued .	The designer continued .	ex1248	subsequence	se_conjunction	temp44	The designer is part of the scientist and the designer .	The scientist and the designer continued implies the designer continued .	Designer scientist and designer
entailment	( ( ( The psychotherapists ) ( and ( the judge ) ) ) ( ( recognized ( the secretary ) ) . ) )	( ( The judge ) ( ( recognized ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN judge))) (VP (VBD recognized) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN secretary))) (. .)))	The psychotherapists and the judge recognized the secretary .	The judge recognized the secretary .	ex1249	subsequence	se_conjunction	temp44	The judge is part of the psychotherapists and the judge .	The psychotherapists and the judge recognized the secretary implies the judge recognized the secretary .	Judge psychotherapists and judge
entailment	( ( ( The psychologist ) ( and ( the authors ) ) ) ( danced . ) )	( ( The authors ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD danced)) (. .)))	The psychologist and the authors danced .	The authors danced .	ex1250	subsequence	se_conjunction	temp44	The authors is part of the psychologist and the authors .	The psychologist and the authors danced implies the authors danced .	Authors psychologist and authors
