gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselors ) ( ( recommended ( ( the strategists ) ( that grew ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The counselors recommended the strategists that grew .	The counselors recommended the strategists .	ex1404	subsequence	se_relative_clause_on_obj	temp48	The strategists that grew is the strategists .	The strategists that grew is the strategists .	Strategists that grew
entailment	( ( The therapist ) ( ( encouraged ( ( the analysts ) ( that ( discussed ( the curator ) ) ) ) ) . ) )	( ( The therapist ) ( ( encouraged ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NNS analysts))) (. .)))	The therapist encouraged the analysts that discussed the curator .	The therapist encouraged the analysts .	ex1405	subsequence	se_relative_clause_on_obj	temp48	The analysts that discussed the curator is the analysts .	The analysts that discussed the curator is the analysts .	Analysts that discussed the curator
entailment	( ( The counselor ) ( ( recommended ( ( the curators ) ( who ( addressed ( the psychologists ) ) ) ) ) . ) )	( ( The counselor ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The counselor recommended the curators who addressed the psychologists .	The counselor recommended the curators .	ex1406	subsequence	se_relative_clause_on_obj	temp48	The curators who addressed the psychologists is the curators .	The curators who addressed the psychologists is the curators .	Curators who addressed the psychologists
entailment	( ( The technicians ) ( ( wrote ( ( the bakers ) ( who talked ) ) ) . ) )	( ( The technicians ) ( ( wrote ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD wrote) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD wrote) (NP (DT the) (NNS bakers))) (. .)))	The technicians wrote the bakers who talked .	The technicians wrote the bakers .	ex1407	subsequence	se_relative_clause_on_obj	temp48	The bakers who talked is the bakers .	The bakers who talked is the bakers .	Bakers who talked
entailment	( ( The author ) ( ( encouraged ( ( the doctors ) ( who lay ) ) ) . ) )	( ( The author ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (DT the) (NNS doctors))) (. .)))	The author encouraged the doctors who lay .	The author encouraged the doctors .	ex1408	subsequence	se_relative_clause_on_obj	temp48	The doctors who lay is the doctors .	The doctors who lay is the doctors .	Doctors who lay
entailment	( ( The sculptors ) ( ( offered ( ( the illustrators ) ( that ( discussed ( the doctor ) ) ) ) ) . ) )	( ( The sculptors ) ( ( offered ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (DT the) (NNS illustrators))) (. .)))	The sculptors offered the illustrators that discussed the doctor .	The sculptors offered the illustrators .	ex1409	subsequence	se_relative_clause_on_obj	temp48	The illustrators that discussed the doctor is the illustrators .	The illustrators that discussed the doctor is the illustrators .	Illustrators that discussed the doctor
entailment	( ( The curators ) ( ( recommended ( ( the officers ) ( who left ) ) ) . ) )	( ( The curators ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The curators recommended the officers who left .	The curators recommended the officers .	ex1410	subsequence	se_relative_clause_on_obj	temp48	The officers who left is the officers .	The officers who left is the officers .	Officers who left
entailment	( ( The curators ) ( ( encouraged ( ( the musicians ) ( that performed ) ) ) . ) )	( ( The curators ) ( ( encouraged ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	The curators encouraged the musicians that performed .	The curators encouraged the musicians .	ex1411	subsequence	se_relative_clause_on_obj	temp48	The musicians that performed is the musicians .	The musicians that performed is the musicians .	Musicians that performed
entailment	( ( The colorists ) ( ( wrote ( ( the strategists ) ( that lay ) ) ) . ) )	( ( The colorists ) ( ( wrote ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NNS strategists))) (. .)))	The colorists wrote the strategists that lay .	The colorists wrote the strategists .	ex1412	subsequence	se_relative_clause_on_obj	temp48	The strategists that lay is the strategists .	The strategists that lay is the strategists .	Strategists that lay
entailment	( ( The analyst ) ( ( brought ( ( the counselors ) ( who arrived ) ) ) . ) )	( ( The analyst ) ( ( brought ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NNS counselors))) (. .)))	The analyst brought the counselors who arrived .	The analyst brought the counselors .	ex1413	subsequence	se_relative_clause_on_obj	temp48	The counselors who arrived is the counselors .	The counselors who arrived is the counselors .	Counselors who arrived
entailment	( ( The senators ) ( ( addressed ( ( the curator ) ( who ( ( the colorist ) encouraged ) ) ) ) . ) )	( ( The senators ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The senators addressed the curator who the colorist encouraged .	The senators addressed the curator .	ex1414	subsequence	se_relative_clause_on_obj	temp48	The curator who the colorist encouraged is the curator .	The curator who the colorist encouraged is the curator .	Curator who the colorist encouraged
entailment	( ( The scientists ) ( ( mentioned ( ( the therapists ) ( who ( wrote ( the psychologist ) ) ) ) ) . ) )	( ( The scientists ) ( ( mentioned ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN psychologist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NNS therapists))) (. .)))	The scientists mentioned the therapists who wrote the psychologist .	The scientists mentioned the therapists .	ex1415	subsequence	se_relative_clause_on_obj	temp48	The therapists who wrote the psychologist is the therapists .	The therapists who wrote the psychologist is the therapists .	Therapists who wrote the psychologist
entailment	( ( The doctor ) ( ( helped ( ( the authors ) ( who ( ( the nurses ) mentioned ) ) ) ) . ) )	( ( The doctor ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD helped) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The doctor helped the authors who the nurses mentioned .	The doctor helped the authors .	ex1416	subsequence	se_relative_clause_on_obj	temp48	The authors who the nurses mentioned is the authors .	The authors who the nurses mentioned is the authors .	Authors who the nurses mentioned
entailment	( ( The authors ) ( ( recommended ( ( the judges ) ( who yell ) ) ) . ) )	( ( The authors ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The authors recommended the judges who yell .	The authors recommended the judges .	ex1417	subsequence	se_relative_clause_on_obj	temp48	The judges who yell is the judges .	The judges who yell is the judges .	Judges who yell
entailment	( ( The sculptors ) ( ( encouraged ( ( the judge ) ( who grew ) ) ) . ) )	( ( The sculptors ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The sculptors encouraged the judge who grew .	The sculptors encouraged the judge .	ex1418	subsequence	se_relative_clause_on_obj	temp48	The judge who grew is the judge .	The judge who grew is the judge .	Judge who grew
entailment	( ( The colorists ) ( ( raised ( ( the strategists ) ( who ( ( the illustrators ) brought ) ) ) ) . ) )	( ( The colorists ) ( ( raised ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD raised) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS illustrators)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NNS strategists))) (. .)))	The colorists raised the strategists who the illustrators brought .	The colorists raised the strategists .	ex1419	subsequence	se_relative_clause_on_obj	temp48	The strategists who the illustrators brought is the strategists .	The strategists who the illustrators brought is the strategists .	Strategists who the illustrators brought
entailment	( ( The analysts ) ( ( mentioned ( ( the baker ) ( who ( recommended ( the musicians ) ) ) ) ) . ) )	( ( The analysts ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD mentioned) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	The analysts mentioned the baker who recommended the musicians .	The analysts mentioned the baker .	ex1420	subsequence	se_relative_clause_on_obj	temp48	The baker who recommended the musicians is the baker .	The baker who recommended the musicians is the baker .	Baker who recommended the musicians
entailment	( ( The counselor ) ( ( raised ( ( the banker ) ( who arrived ) ) ) . ) )	( ( The counselor ) ( ( raised ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD raised) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD raised) (NP (DT the) (NN banker))) (. .)))	The counselor raised the banker who arrived .	The counselor raised the banker .	ex1421	subsequence	se_relative_clause_on_obj	temp48	The banker who arrived is the banker .	The banker who arrived is the banker .	Banker who arrived
entailment	( ( The secretarys ) ( ( offered ( ( the technicians ) ( that talked ) ) ) . ) )	( ( The secretarys ) ( ( offered ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offered) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offered) (NP (DT the) (NNS technicians))) (. .)))	The secretarys offered the technicians that talked .	The secretarys offered the technicians .	ex1422	subsequence	se_relative_clause_on_obj	temp48	The technicians that talked is the technicians .	The technicians that talked is the technicians .	Technicians that talked
entailment	( ( The therapist ) ( ( mentioned ( ( the strategists ) ( who ( ( the bankers ) wrote ) ) ) ) . ) )	( ( The therapist ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The therapist mentioned the strategists who the bankers wrote .	The therapist mentioned the strategists .	ex1423	subsequence	se_relative_clause_on_obj	temp48	The strategists who the bankers wrote is the strategists .	The strategists who the bankers wrote is the strategists .	Strategists who the bankers wrote
entailment	( ( The counselor ) ( ( thanked ( ( the scientist ) ( who ( helped ( the doctor ) ) ) ) ) . ) )	( ( The counselor ) ( ( thanked ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD thanked) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	The counselor thanked the scientist who helped the doctor .	The counselor thanked the scientist .	ex1424	subsequence	se_relative_clause_on_obj	temp48	The scientist who helped the doctor is the scientist .	The scientist who helped the doctor is the scientist .	Scientist who helped the doctor
entailment	( ( The senators ) ( ( thanked ( ( the strategist ) ( who lay ) ) ) . ) )	( ( The senators ) ( ( thanked ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	The senators thanked the strategist who lay .	The senators thanked the strategist .	ex1425	subsequence	se_relative_clause_on_obj	temp48	The strategist who lay is the strategist .	The strategist who lay is the strategist .	Strategist who lay
entailment	( ( The lyricist ) ( ( addressed ( ( the doctor ) ( that ( discussed ( the nurse ) ) ) ) ) . ) )	( ( The lyricist ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN nurse))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The lyricist addressed the doctor that discussed the nurse .	The lyricist addressed the doctor .	ex1426	subsequence	se_relative_clause_on_obj	temp48	The doctor that discussed the nurse is the doctor .	The doctor that discussed the nurse is the doctor .	Doctor that discussed the nurse
entailment	( ( The officers ) ( ( offered ( ( the colorists ) ( that performed ) ) ) . ) )	( ( The officers ) ( ( offered ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offered) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offered) (NP (DT the) (NNS colorists))) (. .)))	The officers offered the colorists that performed .	The officers offered the colorists .	ex1427	subsequence	se_relative_clause_on_obj	temp48	The colorists that performed is the colorists .	The colorists that performed is the colorists .	Colorists that performed
entailment	( ( The colorist ) ( ( addressed ( ( the senator ) ( that ran ) ) ) . ) )	( ( The colorist ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The colorist addressed the senator that ran .	The colorist addressed the senator .	ex1428	subsequence	se_relative_clause_on_obj	temp48	The senator that ran is the senator .	The senator that ran is the senator .	Senator that ran
entailment	( ( The senators ) ( ( encouraged ( ( the counselor ) ( that sat ) ) ) . ) )	( ( The senators ) ( ( encouraged ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD encouraged) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	The senators encouraged the counselor that sat .	The senators encouraged the counselor .	ex1429	subsequence	se_relative_clause_on_obj	temp48	The counselor that sat is the counselor .	The counselor that sat is the counselor .	Counselor that sat
entailment	( ( The technicians ) ( ( brought ( ( the artisan ) ( who left ) ) ) . ) )	( ( The technicians ) ( ( brought ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	The technicians brought the artisan who left .	The technicians brought the artisan .	ex1430	subsequence	se_relative_clause_on_obj	temp48	The artisan who left is the artisan .	The artisan who left is the artisan .	Artisan who left
entailment	( ( The senator ) ( ( encouraged ( ( the curator ) ( who resigned ) ) ) . ) )	( ( The senator ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The senator encouraged the curator who resigned .	The senator encouraged the curator .	ex1431	subsequence	se_relative_clause_on_obj	temp48	The curator who resigned is the curator .	The curator who resigned is the curator .	Curator who resigned
entailment	( ( The therapist ) ( ( encouraged ( ( the nurses ) ( that ( ( the senator ) mentioned ) ) ) ) . ) )	( ( The therapist ) ( ( encouraged ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NNS nurses))) (. .)))	The therapist encouraged the nurses that the senator mentioned .	The therapist encouraged the nurses .	ex1432	subsequence	se_relative_clause_on_obj	temp48	The nurses that the senator mentioned is the nurses .	The nurses that the senator mentioned is the nurses .	Nurses that the senator mentioned
entailment	( ( The senators ) ( ( addressed ( ( the illustrators ) ( who resigned ) ) ) . ) )	( ( The senators ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The senators addressed the illustrators who resigned .	The senators addressed the illustrators .	ex1433	subsequence	se_relative_clause_on_obj	temp48	The illustrators who resigned is the illustrators .	The illustrators who resigned is the illustrators .	Illustrators who resigned
entailment	( ( The judge ) ( ( offered ( ( the administrators ) ( who grew ) ) ) . ) )	( ( The judge ) ( ( offered ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD offered) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD offered) (NP (DT the) (NNS administrators))) (. .)))	The judge offered the administrators who grew .	The judge offered the administrators .	ex1434	subsequence	se_relative_clause_on_obj	temp48	The administrators who grew is the administrators .	The administrators who grew is the administrators .	Administrators who grew
entailment	( ( The judge ) ( ( helped ( ( the secretarys ) ( who ran ) ) ) . ) )	( ( The judge ) ( ( helped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NNS secretarys))) (. .)))	The judge helped the secretarys who ran .	The judge helped the secretarys .	ex1435	subsequence	se_relative_clause_on_obj	temp48	The secretarys who ran is the secretarys .	The secretarys who ran is the secretarys .	Secretarys who ran
entailment	( ( The baker ) ( ( encouraged ( ( the designer ) ( that appeared ) ) ) . ) )	( ( The baker ) ( ( encouraged ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN designer))) (. .)))	The baker encouraged the designer that appeared .	The baker encouraged the designer .	ex1436	subsequence	se_relative_clause_on_obj	temp48	The designer that appeared is the designer .	The designer that appeared is the designer .	Designer that appeared
entailment	( ( The counselors ) ( ( encouraged ( ( the officers ) ( that performed ) ) ) . ) )	( ( The counselors ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NNS officers))) (. .)))	The counselors encouraged the officers that performed .	The counselors encouraged the officers .	ex1437	subsequence	se_relative_clause_on_obj	temp48	The officers that performed is the officers .	The officers that performed is the officers .	Officers that performed
entailment	( ( The chaplain ) ( ( discussed ( ( the analysts ) ( who ( encouraged ( the writer ) ) ) ) ) . ) )	( ( The chaplain ) ( ( discussed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD discussed) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD discussed) (NP (DT the) (NNS analysts))) (. .)))	The chaplain discussed the analysts who encouraged the writer .	The chaplain discussed the analysts .	ex1438	subsequence	se_relative_clause_on_obj	temp48	The analysts who encouraged the writer is the analysts .	The analysts who encouraged the writer is the analysts .	Analysts who encouraged the writer
entailment	( ( The secretary ) ( ( addressed ( ( the counselors ) ( who performed ) ) ) . ) )	( ( The secretary ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NNS counselors))) (. .)))	The secretary addressed the counselors who performed .	The secretary addressed the counselors .	ex1439	subsequence	se_relative_clause_on_obj	temp48	The counselors who performed is the counselors .	The counselors who performed is the counselors .	Counselors who performed
entailment	( ( The scientists ) ( ( recommended ( ( the artisan ) ( who arrived ) ) ) . ) )	( ( The scientists ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The scientists recommended the artisan who arrived .	The scientists recommended the artisan .	ex1440	subsequence	se_relative_clause_on_obj	temp48	The artisan who arrived is the artisan .	The artisan who arrived is the artisan .	Artisan who arrived
entailment	( ( The therapist ) ( ( had ( ( the psychologist ) ( who performed ) ) ) . ) )	( ( The therapist ) ( ( had ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (DT the) (NN psychologist))) (. .)))	The therapist had the psychologist who performed .	The therapist had the psychologist .	ex1441	subsequence	se_relative_clause_on_obj	temp48	The psychologist who performed is the psychologist .	The psychologist who performed is the psychologist .	Psychologist who performed
entailment	( ( The curator ) ( ( thanked ( ( the writers ) ( who ( wrote ( the administrator ) ) ) ) ) . ) )	( ( The curator ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	The curator thanked the writers who wrote the administrator .	The curator thanked the writers .	ex1442	subsequence	se_relative_clause_on_obj	temp48	The writers who wrote the administrator is the writers .	The writers who wrote the administrator is the writers .	Writers who wrote the administrator
entailment	( ( The officer ) ( ( encouraged ( ( the counselors ) ( who left ) ) ) . ) )	( ( The officer ) ( ( encouraged ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS counselors))) (. .)))	The officer encouraged the counselors who left .	The officer encouraged the counselors .	ex1443	subsequence	se_relative_clause_on_obj	temp48	The counselors who left is the counselors .	The counselors who left is the counselors .	Counselors who left
entailment	( ( The artisan ) ( ( mentioned ( ( the sculptors ) ( who ( ( the therapist ) raised ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	The artisan mentioned the sculptors who the therapist raised .	The artisan mentioned the sculptors .	ex1444	subsequence	se_relative_clause_on_obj	temp48	The sculptors who the therapist raised is the sculptors .	The sculptors who the therapist raised is the sculptors .	Sculptors who the therapist raised
