gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The managers ) ( behind ( the curators ) ) ) ( smiled . ) )	( ( The curators ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD smiled)) (. .)))	The managers behind the curators smiled .	The curators smiled .	ex1623	subsequence	sn_PP_on_subject	temp38	The managers smiled .	The managers behind the curators is the managers .	Managers behind curators is managers
neutral	( ( ( The president ) ( next ( to ( the therapist ) ) ) ) ( ( offered ( the athletes ) ) . ) )	( ( The therapist ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD offered) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offered) (NP (DT the) (NN athletes))) (. .)))	The president next to the therapist offered the athletes .	The therapist offered the athletes .	ex1624	subsequence	sn_PP_on_subject	temp38	The president offered the athletes .	The president next to the therapist is the president .	President next to therapist is president
neutral	( ( ( The actors ) ( next ( to ( the designers ) ) ) ) ( laughed . ) )	( ( The designers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD laughed)) (. .)))	The actors next to the designers laughed .	The designers laughed .	ex1625	subsequence	sn_PP_on_subject	temp38	The actors laughed .	The actors next to the designers is the actors .	Actors next to designers is actors
neutral	( ( ( The director ) ( behind ( the designers ) ) ) ( agreed . ) )	( ( The designers ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN behind) (NP (DT the) (NNS designers)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD agreed)) (. .)))	The director behind the designers agreed .	The designers agreed .	ex1626	subsequence	sn_PP_on_subject	temp38	The director agreed .	The director behind the designers is the director .	Director behind designers is director
neutral	( ( ( The analyst ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( introduced ( the professor ) ) . ) )	( ( The essayists ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The analyst in front of the essayists introduced the professor .	The essayists introduced the professor .	ex1627	subsequence	sn_PP_on_subject	temp38	The analyst introduced the professor .	The analyst in front of the essayists is the analyst .	Analyst in front of essayists is analyst
neutral	( ( ( The potter ) ( behind ( the photojournalist ) ) ) ( ( contacted ( the banker ) ) . ) )	( ( The photojournalist ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN behind) (NP (DT the) (NN photojournalist)))) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The potter behind the photojournalist contacted the banker .	The photojournalist contacted the banker .	ex1628	subsequence	sn_PP_on_subject	temp38	The potter contacted the banker .	The potter behind the photojournalist is the potter .	Potter behind photojournalist is potter
neutral	( ( ( The counselor ) ( near ( the analysts ) ) ) ( sat . ) )	( ( The analysts ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NNS analysts)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD sat)) (. .)))	The counselor near the analysts sat .	The analysts sat .	ex1629	subsequence	sn_PP_on_subject	temp38	The counselor sat .	The counselor near the analysts is the counselor .	Counselor near analysts is counselor
neutral	( ( ( The counselor ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ( lay . ) )	( ( The psychotherapists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists))))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD lay)) (. .)))	The counselor in front of the psychotherapists lay .	The psychotherapists lay .	ex1630	subsequence	sn_PP_on_subject	temp38	The counselor lay .	The counselor in front of the psychotherapists is the counselor .	Counselor in front of psychotherapists is counselor
neutral	( ( ( The writer ) ( in ( front ( of ( the professors ) ) ) ) ) ( slept . ) )	( ( The professors ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS professors))))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD slept)) (. .)))	The writer in front of the professors slept .	The professors slept .	ex1631	subsequence	sn_PP_on_subject	temp38	The writer slept .	The writer in front of the professors is the writer .	Writer in front of professors is writer
neutral	( ( ( The psychologist ) ( behind ( the presidents ) ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The presidents ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN behind) (NP (DT the) (NNS presidents)))) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	The psychologist behind the presidents avoided the administrators .	The presidents avoided the administrators .	ex1632	subsequence	sn_PP_on_subject	temp38	The psychologist avoided the administrators .	The psychologist behind the presidents is the psychologist .	Psychologist behind presidents is psychologist
neutral	( ( ( The photojournalist ) ( in ( front ( of ( the therapist ) ) ) ) ) ( sat . ) )	( ( The therapist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD sat)) (. .)))	The photojournalist in front of the therapist sat .	The therapist sat .	ex1633	subsequence	sn_PP_on_subject	temp38	The photojournalist sat .	The photojournalist in front of the therapist is the photojournalist .	Photojournalist in front of therapist is photojournalist
neutral	( ( ( The planner ) ( behind ( the directors ) ) ) ( ( called ( the potter ) ) . ) )	( ( The directors ) ( ( called ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NNS directors)))) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	The planner behind the directors called the potter .	The directors called the potter .	ex1634	subsequence	sn_PP_on_subject	temp38	The planner called the potter .	The planner behind the directors is the planner .	Planner behind directors is planner
neutral	( ( ( The technician ) ( next ( to ( the therapist ) ) ) ) ( smiled . ) )	( ( The therapist ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD smiled)) (. .)))	The technician next to the therapist smiled .	The therapist smiled .	ex1635	subsequence	sn_PP_on_subject	temp38	The technician smiled .	The technician next to the therapist is the technician .	Technician next to therapist is technician
neutral	( ( ( The therapist ) ( near ( the psychotherapist ) ) ) ( appeared . ) )	( ( The psychotherapist ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD appeared)) (. .)))	The therapist near the psychotherapist appeared .	The psychotherapist appeared .	ex1636	subsequence	sn_PP_on_subject	temp38	The therapist appeared .	The therapist near the psychotherapist is the therapist .	Therapist near psychotherapist is therapist
neutral	( ( ( The technician ) ( in ( front ( of ( the actors ) ) ) ) ) ( ( wrote ( the psychologists ) ) . ) )	( ( The actors ) ( ( wrote ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors))))))) (VP (VBD wrote) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD wrote) (NP (DT the) (NN psychologists))) (. .)))	The technician in front of the actors wrote the psychologists .	The actors wrote the psychologists .	ex1637	subsequence	sn_PP_on_subject	temp38	The technician wrote the psychologists .	The technician in front of the actors is the technician .	Technician in front of actors is technician
neutral	( ( ( The therapist ) ( by ( the actor ) ) ) ( ( wrote ( the essayists ) ) . ) )	( ( The actor ) ( ( wrote ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD wrote) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD wrote) (NP (DT the) (NN essayists))) (. .)))	The therapist by the actor wrote the essayists .	The actor wrote the essayists .	ex1638	subsequence	sn_PP_on_subject	temp38	The therapist wrote the essayists .	The therapist by the actor is the therapist .	Therapist by actor is therapist
neutral	( ( ( The architects ) ( next ( to ( the managers ) ) ) ) ( ( avoided ( the planners ) ) . ) )	( ( The managers ) ( ( avoided ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD avoided) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN planners))) (. .)))	The architects next to the managers avoided the planners .	The managers avoided the planners .	ex1639	subsequence	sn_PP_on_subject	temp38	The architects avoided the planners .	The architects next to the managers is the architects .	Architects next to managers is architects
neutral	( ( ( The architect ) ( by ( the administrator ) ) ) ( ( advised ( the manager ) ) . ) )	( ( The administrator ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN by) (NP (DT the) (NN administrator)))) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The architect by the administrator advised the manager .	The administrator advised the manager .	ex1640	subsequence	sn_PP_on_subject	temp38	The architect advised the manager .	The architect by the administrator is the architect .	Architect by administrator is architect
neutral	( ( ( The designers ) ( next ( to ( the curators ) ) ) ) ( agreed . ) )	( ( The curators ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD agreed)) (. .)))	The designers next to the curators agreed .	The curators agreed .	ex1641	subsequence	sn_PP_on_subject	temp38	The designers agreed .	The designers next to the curators is the designers .	Designers next to curators is designers
neutral	( ( ( The curator ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( called ( the potters ) ) . ) )	( ( The athlete ) ( ( called ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD called) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NN potters))) (. .)))	The curator in front of the athlete called the potters .	The athlete called the potters .	ex1642	subsequence	sn_PP_on_subject	temp38	The curator called the potters .	The curator in front of the athlete is the curator .	Curator in front of athlete is curator
neutral	( ( ( The presidents ) ( near ( the psychotherapists ) ) ) ( ( wrote ( the administrator ) ) . ) )	( ( The psychotherapists ) ( ( wrote ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD wrote) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD wrote) (NP (DT the) (NN administrator))) (. .)))	The presidents near the psychotherapists wrote the administrator .	The psychotherapists wrote the administrator .	ex1643	subsequence	sn_PP_on_subject	temp38	The presidents wrote the administrator .	The presidents near the psychotherapists is the presidents .	Presidents near psychotherapists is presidents
neutral	( ( ( The professors ) ( near ( the lawyer ) ) ) ( slept . ) )	( ( The lawyer ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN near) (NP (DT the) (NN lawyer)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD slept)) (. .)))	The professors near the lawyer slept .	The lawyer slept .	ex1644	subsequence	sn_PP_on_subject	temp38	The professors slept .	The professors near the lawyer is the professors .	Professors near lawyer is professors
neutral	( ( ( The administrators ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( grew . ) )	( ( The psychologist ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD grew)) (. .)))	The administrators in front of the psychologist grew .	The psychologist grew .	ex1645	subsequence	sn_PP_on_subject	temp38	The administrators grew .	The administrators in front of the psychologist is the administrators .	Administrators in front of psychologist is administrators
neutral	( ( ( The psychologist ) ( by ( the nurse ) ) ) ( shouted . ) )	( ( The nurse ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN by) (NP (DT the) (NN nurse)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD shouted)) (. .)))	The psychologist by the nurse shouted .	The nurse shouted .	ex1646	subsequence	sn_PP_on_subject	temp38	The psychologist shouted .	The psychologist by the nurse is the psychologist .	Psychologist by nurse is psychologist
neutral	( ( ( The director ) ( next ( to ( the technician ) ) ) ) ( ( wrote ( the manager ) ) . ) )	( ( The technician ) ( ( wrote ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician))))) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	The director next to the technician wrote the manager .	The technician wrote the manager .	ex1647	subsequence	sn_PP_on_subject	temp38	The director wrote the manager .	The director next to the technician is the director .	Director next to technician is director
neutral	( ( ( The manager ) ( by ( the potter ) ) ) ( ( wrote ( the curators ) ) . ) )	( ( The potter ) ( ( wrote ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN by) (NP (DT the) (NN potter)))) (VP (VBD wrote) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote) (NP (DT the) (NN curators))) (. .)))	The manager by the potter wrote the curators .	The potter wrote the curators .	ex1648	subsequence	sn_PP_on_subject	temp38	The manager wrote the curators .	The manager by the potter is the manager .	Manager by potter is manager
neutral	( ( ( The lawyer ) ( in ( front ( of ( the presidents ) ) ) ) ) ( agreed . ) )	( ( The presidents ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD agreed)) (. .)))	The lawyer in front of the presidents agreed .	The presidents agreed .	ex1649	subsequence	sn_PP_on_subject	temp38	The lawyer agreed .	The lawyer in front of the presidents is the lawyer .	Lawyer in front of presidents is lawyer
neutral	( ( ( The photojournalists ) ( near ( the nurses ) ) ) ( ( promised ( the therapists ) ) . ) )	( ( The nurses ) ( ( promised ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NNS nurses)))) (VP (VBD promised) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NN therapists))) (. .)))	The photojournalists near the nurses promised the therapists .	The nurses promised the therapists .	ex1650	subsequence	sn_PP_on_subject	temp38	The photojournalists promised the therapists .	The photojournalists near the nurses is the photojournalists .	Photojournalists near nurses is photojournalists
neutral	( ( ( The athletes ) ( behind ( the counselor ) ) ) ( ( advised ( the nurses ) ) . ) )	( ( The counselor ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NN counselor)))) (VP (VBD advised) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN nurses))) (. .)))	The athletes behind the counselor advised the nurses .	The counselor advised the nurses .	ex1651	subsequence	sn_PP_on_subject	temp38	The athletes advised the nurses .	The athletes behind the counselor is the athletes .	Athletes behind counselor is athletes
neutral	( ( ( The administrators ) ( by ( the artists ) ) ) ( ( called ( the analysts ) ) . ) )	( ( The artists ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD called) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN analysts))) (. .)))	The administrators by the artists called the analysts .	The artists called the analysts .	ex1652	subsequence	sn_PP_on_subject	temp38	The administrators called the analysts .	The administrators by the artists is the administrators .	Administrators by artists is administrators
neutral	( ( ( The lawyer ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( died . ) )	( ( The psychologist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD died)) (. .)))	The lawyer in front of the psychologist died .	The psychologist died .	ex1653	subsequence	sn_PP_on_subject	temp38	The lawyer died .	The lawyer in front of the psychologist is the lawyer .	Lawyer in front of psychologist is lawyer
neutral	( ( ( The psychologist ) ( in ( front ( of ( the designers ) ) ) ) ) ( yell . ) )	( ( The designers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS designers))))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD yell)) (. .)))	The psychologist in front of the designers yell .	The designers yell .	ex1654	subsequence	sn_PP_on_subject	temp38	The psychologist yell .	The psychologist in front of the designers is the psychologist .	Psychologist in front of designers is psychologist
neutral	( ( ( The curators ) ( next ( to ( the analysts ) ) ) ) ( ( offered ( the planners ) ) . ) )	( ( The analysts ) ( ( offered ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts))))) (VP (VBD offered) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NN planners))) (. .)))	The curators next to the analysts offered the planners .	The analysts offered the planners .	ex1655	subsequence	sn_PP_on_subject	temp38	The curators offered the planners .	The curators next to the analysts is the curators .	Curators next to analysts is curators
neutral	( ( ( The manager ) ( by ( the curators ) ) ) ( panicked . ) )	( ( The curators ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN by) (NP (DT the) (NNS curators)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD panicked)) (. .)))	The manager by the curators panicked .	The curators panicked .	ex1656	subsequence	sn_PP_on_subject	temp38	The manager panicked .	The manager by the curators is the manager .	Manager by curators is manager
neutral	( ( ( The lawyers ) ( behind ( the psychiatrist ) ) ) ( ( called ( the technician ) ) . ) )	( ( The psychiatrist ) ( ( called ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The lawyers behind the psychiatrist called the technician .	The psychiatrist called the technician .	ex1657	subsequence	sn_PP_on_subject	temp38	The lawyers called the technician .	The lawyers behind the psychiatrist is the lawyers .	Lawyers behind psychiatrist is lawyers
neutral	( ( ( The athletes ) ( behind ( the director ) ) ) ( worked . ) )	( ( The director ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NN director)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD worked)) (. .)))	The athletes behind the director worked .	The director worked .	ex1658	subsequence	sn_PP_on_subject	temp38	The athletes worked .	The athletes behind the director is the athletes .	Athletes behind director is athletes
neutral	( ( ( The psychotherapists ) ( in ( front ( of ( the architects ) ) ) ) ) ( laughed . ) )	( ( The architects ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS architects))))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD laughed)) (. .)))	The psychotherapists in front of the architects laughed .	The architects laughed .	ex1659	subsequence	sn_PP_on_subject	temp38	The psychotherapists laughed .	The psychotherapists in front of the architects is the psychotherapists .	Psychotherapists in front of architects is psychotherapists
neutral	( ( ( The curator ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( agreed . ) )	( ( The lawyers ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD agreed)) (. .)))	The curator in front of the lawyers agreed .	The lawyers agreed .	ex1660	subsequence	sn_PP_on_subject	temp38	The curator agreed .	The curator in front of the lawyers is the curator .	Curator in front of lawyers is curator
neutral	( ( ( The lawyer ) ( next ( to ( the psychologist ) ) ) ) ( ( recommended ( the potters ) ) . ) )	( ( The psychologist ) ( ( recommended ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD recommended) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NN potters))) (. .)))	The lawyer next to the psychologist recommended the potters .	The psychologist recommended the potters .	ex1661	subsequence	sn_PP_on_subject	temp38	The lawyer recommended the potters .	The lawyer next to the psychologist is the lawyer .	Lawyer next to psychologist is lawyer
neutral	( ( ( The administrators ) ( behind ( the psychotherapist ) ) ) ( ( believed ( the presidents ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD believed) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN presidents))) (. .)))	The administrators behind the psychotherapist believed the presidents .	The psychotherapist believed the presidents .	ex1662	subsequence	sn_PP_on_subject	temp38	The administrators believed the presidents .	The administrators behind the psychotherapist is the administrators .	Administrators behind psychotherapist is administrators
neutral	( ( ( The counselor ) ( by ( the designer ) ) ) ( yell . ) )	( ( The designer ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN by) (NP (DT the) (NN designer)))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD yell)) (. .)))	The counselor by the designer yell .	The designer yell .	ex1663	subsequence	sn_PP_on_subject	temp38	The counselor yell .	The counselor by the designer is the counselor .	Counselor by designer is counselor
neutral	( ( ( The presidents ) ( behind ( the nurses ) ) ) ( died . ) )	( ( The nurses ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NNS nurses)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD died)) (. .)))	The presidents behind the nurses died .	The nurses died .	ex1664	subsequence	sn_PP_on_subject	temp38	The presidents died .	The presidents behind the nurses is the presidents .	Presidents behind nurses is presidents
neutral	( ( ( The presidents ) ( by ( the artist ) ) ) ( ( promised ( the nurses ) ) . ) )	( ( The artist ) ( ( promised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NN artist)))) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	The presidents by the artist promised the nurses .	The artist promised the nurses .	ex1665	subsequence	sn_PP_on_subject	temp38	The presidents promised the nurses .	The presidents by the artist is the presidents .	Presidents by artist is presidents
neutral	( ( ( The nurses ) ( by ( the student ) ) ) ( ( advised ( the analyst ) ) . ) )	( ( The student ) ( ( advised ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NN student)))) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	The nurses by the student advised the analyst .	The student advised the analyst .	ex1666	subsequence	sn_PP_on_subject	temp38	The nurses advised the analyst .	The nurses by the student is the nurses .	Nurses by student is nurses
neutral	( ( ( The potters ) ( by ( the managers ) ) ) ( ( called ( the actor ) ) . ) )	( ( The managers ) ( ( called ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN by) (NP (DT the) (NNS managers)))) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	The potters by the managers called the actor .	The managers called the actor .	ex1667	subsequence	sn_PP_on_subject	temp38	The potters called the actor .	The potters by the managers is the potters .	Potters by managers is potters
neutral	( ( ( The bankers ) ( next ( to ( the athletes ) ) ) ) ( ( promised ( the counselors ) ) . ) )	( ( The athletes ) ( ( promised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD promised) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD promised) (NP (DT the) (NN counselors))) (. .)))	The bankers next to the athletes promised the counselors .	The athletes promised the counselors .	ex1668	subsequence	sn_PP_on_subject	temp38	The bankers promised the counselors .	The bankers next to the athletes is the bankers .	Bankers next to athletes is bankers
