gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The authors ) ( ( called ( ( the lyricists ) ( behind ( the illustrator ) ) ) ) . ) )	( ( The authors ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (NP (DT the) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The authors called the lyricists behind the illustrator .	The authors called the lyricists .	ex1324	subsequence	se_PP_on_obj	temp49	The lyricists behind the illustrator is the lyricists .	The lyricists behind the illustrator is the lyricists .	Lyricists behind illustrator
entailment	( ( The artists ) ( ( called ( ( the analyst ) ( next ( to ( the designers ) ) ) ) ) . ) )	( ( The artists ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (NP (DT the) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The artists called the analyst next to the designers .	The artists called the analyst .	ex1325	subsequence	se_PP_on_obj	temp49	The analyst next to the designers is the analyst .	The analyst next to the designers is the analyst .	Analyst next to designers
entailment	( ( The architects ) ( ( helped ( ( the lyricists ) ( behind ( the planner ) ) ) ) . ) )	( ( The architects ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	The architects helped the lyricists behind the planner .	The architects helped the lyricists .	ex1326	subsequence	se_PP_on_obj	temp49	The lyricists behind the planner is the lyricists .	The lyricists behind the planner is the lyricists .	Lyricists behind planner
entailment	( ( The engineer ) ( ( recommended ( ( the lyricists ) ( behind ( the chaplain ) ) ) ) . ) )	( ( The engineer ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (NP (DT the) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The engineer recommended the lyricists behind the chaplain .	The engineer recommended the lyricists .	ex1327	subsequence	se_PP_on_obj	temp49	The lyricists behind the chaplain is the lyricists .	The lyricists behind the chaplain is the lyricists .	Lyricists behind chaplain
entailment	( ( The professor ) ( ( advised ( ( the analysts ) ( behind ( the lyricist ) ) ) ) . ) )	( ( The professor ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (NP (DT the) (NNS analysts)) (PP (IN behind) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	The professor advised the analysts behind the lyricist .	The professor advised the analysts .	ex1328	subsequence	se_PP_on_obj	temp49	The analysts behind the lyricist is the analysts .	The analysts behind the lyricist is the analysts .	Analysts behind lyricist
entailment	( ( The psychotherapists ) ( ( expected ( ( the artist ) ( behind ( the planners ) ) ) ) . ) )	( ( The psychotherapists ) ( ( expected ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (NP (DT the) (NN artist)) (PP (IN behind) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	The psychotherapists expected the artist behind the planners .	The psychotherapists expected the artist .	ex1329	subsequence	se_PP_on_obj	temp49	The artist behind the planners is the artist .	The artist behind the planners is the artist .	Artist behind planners
entailment	( ( The pencillers ) ( ( called ( ( the curators ) ( in ( front ( of ( the potters ) ) ) ) ) ) . ) )	( ( The pencillers ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (NP (DT the) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS potters)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The pencillers called the curators in front of the potters .	The pencillers called the curators .	ex1330	subsequence	se_PP_on_obj	temp49	The curators in front of the potters is the curators .	The curators in front of the potters is the curators .	Curators in front of potters
entailment	( ( The psychotherapists ) ( ( called ( ( the potter ) ( behind ( the nurse ) ) ) ) . ) )	( ( The psychotherapists ) ( ( called ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (NP (DT the) (NN potter)) (PP (IN behind) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	The psychotherapists called the potter behind the nurse .	The psychotherapists called the potter .	ex1331	subsequence	se_PP_on_obj	temp49	The potter behind the nurse is the potter .	The potter behind the nurse is the potter .	Potter behind nurse
entailment	( ( The illustrators ) ( ( thanked ( ( the designers ) ( by ( the nurse ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (NP (DT the) (NNS designers)) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	The illustrators thanked the designers by the nurse .	The illustrators thanked the designers .	ex1332	subsequence	se_PP_on_obj	temp49	The designers by the nurse is the designers .	The designers by the nurse is the designers .	Designers by nurse
entailment	( ( The curator ) ( ( believed ( ( the psychotherapist ) ( behind ( the singer ) ) ) ) . ) )	( ( The curator ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (NP (DT the) (NN psychotherapist)) (PP (IN behind) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The curator believed the psychotherapist behind the singer .	The curator believed the psychotherapist .	ex1333	subsequence	se_PP_on_obj	temp49	The psychotherapist behind the singer is the psychotherapist .	The psychotherapist behind the singer is the psychotherapist .	Psychotherapist behind singer
entailment	( ( The architects ) ( ( helped ( ( the technologists ) ( behind ( the engineers ) ) ) ) . ) )	( ( The architects ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NNS technologists)) (PP (IN behind) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	The architects helped the technologists behind the engineers .	The architects helped the technologists .	ex1334	subsequence	se_PP_on_obj	temp49	The technologists behind the engineers is the technologists .	The technologists behind the engineers is the technologists .	Technologists behind engineers
entailment	( ( The professors ) ( ( recommended ( ( the analyst ) ( next ( to ( the artisan ) ) ) ) ) . ) )	( ( The professors ) ( ( recommended ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (NP (DT the) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN analyst))) (. .)))	The professors recommended the analyst next to the artisan .	The professors recommended the analyst .	ex1335	subsequence	se_PP_on_obj	temp49	The analyst next to the artisan is the analyst .	The analyst next to the artisan is the analyst .	Analyst next to artisan
entailment	( ( The singer ) ( ( mentioned ( ( the photographer ) ( in ( front ( of ( the lyricist ) ) ) ) ) ) . ) )	( ( The singer ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (NP (DT the) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	The singer mentioned the photographer in front of the lyricist .	The singer mentioned the photographer .	ex1336	subsequence	se_PP_on_obj	temp49	The photographer in front of the lyricist is the photographer .	The photographer in front of the lyricist is the photographer .	Photographer in front of lyricist
entailment	( ( The penciller ) ( ( stopped ( ( the curators ) ( next ( to ( the athletes ) ) ) ) ) . ) )	( ( The penciller ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	The penciller stopped the curators next to the athletes .	The penciller stopped the curators .	ex1337	subsequence	se_PP_on_obj	temp49	The curators next to the athletes is the curators .	The curators next to the athletes is the curators .	Curators next to athletes
entailment	( ( The technologists ) ( ( found ( ( the analysts ) ( next ( to ( the directors ) ) ) ) ) . ) )	( ( The technologists ) ( ( found ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD found) (NP (NP (DT the) (NNS analysts)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD found) (NP (DT the) (NNS analysts))) (. .)))	The technologists found the analysts next to the directors .	The technologists found the analysts .	ex1338	subsequence	se_PP_on_obj	temp49	The analysts next to the directors is the analysts .	The analysts next to the directors is the analysts .	Analysts next to directors
entailment	( ( The technologist ) ( ( supported ( ( the chaplains ) ( by ( the artist ) ) ) ) . ) )	( ( The technologist ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The technologist supported the chaplains by the artist .	The technologist supported the chaplains .	ex1339	subsequence	se_PP_on_obj	temp49	The chaplains by the artist is the chaplains .	The chaplains by the artist is the chaplains .	Chaplains by artist
entailment	( ( The analysts ) ( ( believed ( ( the athlete ) ( by ( the psychotherapists ) ) ) ) . ) )	( ( The analysts ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (NP (DT the) (NN athlete)) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The analysts believed the athlete by the psychotherapists .	The analysts believed the athlete .	ex1340	subsequence	se_PP_on_obj	temp49	The athlete by the psychotherapists is the athlete .	The athlete by the psychotherapists is the athlete .	Athlete by psychotherapists
entailment	( ( The artist ) ( ( called ( ( the director ) ( near ( the potters ) ) ) ) . ) )	( ( The artist ) ( ( called ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (NP (DT the) (NN director)) (PP (IN near) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN director))) (. .)))	The artist called the director near the potters .	The artist called the director .	ex1341	subsequence	se_PP_on_obj	temp49	The director near the potters is the director .	The director near the potters is the director .	Director near potters
entailment	( ( The professors ) ( ( supported ( ( the chaplain ) ( next ( to ( the athletes ) ) ) ) ) . ) )	( ( The professors ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (NP (DT the) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	The professors supported the chaplain next to the athletes .	The professors supported the chaplain .	ex1342	subsequence	se_PP_on_obj	temp49	The chaplain next to the athletes is the chaplain .	The chaplain next to the athletes is the chaplain .	Chaplain next to athletes
entailment	( ( The psychiatrist ) ( ( believed ( ( the technologists ) ( behind ( the lyricists ) ) ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (NP (DT the) (NNS technologists)) (PP (IN behind) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The psychiatrist believed the technologists behind the lyricists .	The psychiatrist believed the technologists .	ex1343	subsequence	se_PP_on_obj	temp49	The technologists behind the lyricists is the technologists .	The technologists behind the lyricists is the technologists .	Technologists behind lyricists
entailment	( ( The worker ) ( ( advised ( ( the architect ) ( by ( the analyst ) ) ) ) . ) )	( ( The worker ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (NP (DT the) (NN architect)) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	The worker advised the architect by the analyst .	The worker advised the architect .	ex1344	subsequence	se_PP_on_obj	temp49	The architect by the analyst is the architect .	The architect by the analyst is the architect .	Architect by analyst
entailment	( ( The strategists ) ( ( helped ( ( the lyricists ) ( next ( to ( the professors ) ) ) ) ) . ) )	( ( The strategists ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (NP (DT the) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	The strategists helped the lyricists next to the professors .	The strategists helped the lyricists .	ex1345	subsequence	se_PP_on_obj	temp49	The lyricists next to the professors is the lyricists .	The lyricists next to the professors is the lyricists .	Lyricists next to professors
entailment	( ( The artists ) ( ( called ( ( the singers ) ( by ( the artisans ) ) ) ) . ) )	( ( The artists ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (NP (DT the) (NNS singers)) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	The artists called the singers by the artisans .	The artists called the singers .	ex1346	subsequence	se_PP_on_obj	temp49	The singers by the artisans is the singers .	The singers by the artisans is the singers .	Singers by artisans
entailment	( ( The illustrator ) ( ( helped ( ( the potters ) ( in ( front ( of ( the analysts ) ) ) ) ) ) . ) )	( ( The illustrator ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (NP (DT the) (NNS potters)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS analysts)))))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NNS potters))) (. .)))	The illustrator helped the potters in front of the analysts .	The illustrator helped the potters .	ex1347	subsequence	se_PP_on_obj	temp49	The potters in front of the analysts is the potters .	The potters in front of the analysts is the potters .	Potters in front of analysts
entailment	( ( The photojournalists ) ( ( stopped ( ( the pencillers ) ( behind ( the artisan ) ) ) ) . ) )	( ( The photojournalists ) ( ( stopped ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NNS pencillers))) (. .)))	The photojournalists stopped the pencillers behind the artisan .	The photojournalists stopped the pencillers .	ex1348	subsequence	se_PP_on_obj	temp49	The pencillers behind the artisan is the pencillers .	The pencillers behind the artisan is the pencillers .	Pencillers behind artisan
entailment	( ( The photojournalist ) ( ( supported ( ( the planners ) ( behind ( the illustrator ) ) ) ) . ) )	( ( The photojournalist ) ( ( supported ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (NP (DT the) (NNS planners)) (PP (IN behind) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	The photojournalist supported the planners behind the illustrator .	The photojournalist supported the planners .	ex1349	subsequence	se_PP_on_obj	temp49	The planners behind the illustrator is the planners .	The planners behind the illustrator is the planners .	Planners behind illustrator
entailment	( ( The potter ) ( ( thanked ( ( the illustrator ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The potter ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (NP (DT the) (NN illustrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	The potter thanked the illustrator in front of the artist .	The potter thanked the illustrator .	ex1350	subsequence	se_PP_on_obj	temp49	The illustrator in front of the artist is the illustrator .	The illustrator in front of the artist is the illustrator .	Illustrator in front of artist
entailment	( ( The author ) ( ( advised ( ( the photojournalist ) ( by ( the illustrators ) ) ) ) . ) )	( ( The author ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (NP (DT the) (NN photojournalist)) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	The author advised the photojournalist by the illustrators .	The author advised the photojournalist .	ex1351	subsequence	se_PP_on_obj	temp49	The photojournalist by the illustrators is the photojournalist .	The photojournalist by the illustrators is the photojournalist .	Photojournalist by illustrators
entailment	( ( The psychiatrists ) ( ( stopped ( ( the psychotherapists ) ( behind ( the singer ) ) ) ) . ) )	( ( The psychiatrists ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (NP (DT the) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychiatrists stopped the psychotherapists behind the singer .	The psychiatrists stopped the psychotherapists .	ex1352	subsequence	se_PP_on_obj	temp49	The psychotherapists behind the singer is the psychotherapists .	The psychotherapists behind the singer is the psychotherapists .	Psychotherapists behind singer
entailment	( ( The engineer ) ( ( supported ( ( the artists ) ( near ( the technologists ) ) ) ) . ) )	( ( The engineer ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (NP (DT the) (NNS artists)) (PP (IN near) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The engineer supported the artists near the technologists .	The engineer supported the artists .	ex1353	subsequence	se_PP_on_obj	temp49	The artists near the technologists is the artists .	The artists near the technologists is the artists .	Artists near technologists
entailment	( ( The potter ) ( ( affected ( ( the professor ) ( in ( front ( of ( the lyricists ) ) ) ) ) ) . ) )	( ( The potter ) ( ( affected ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD affected) (NP (NP (DT the) (NN professor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD affected) (NP (DT the) (NN professor))) (. .)))	The potter affected the professor in front of the lyricists .	The potter affected the professor .	ex1354	subsequence	se_PP_on_obj	temp49	The professor in front of the lyricists is the professor .	The professor in front of the lyricists is the professor .	Professor in front of lyricists
entailment	( ( The artist ) ( ( recommended ( ( the photographers ) ( in ( front ( of ( the designer ) ) ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The artist recommended the photographers in front of the designer .	The artist recommended the photographers .	ex1355	subsequence	se_PP_on_obj	temp49	The photographers in front of the designer is the photographers .	The photographers in front of the designer is the photographers .	Photographers in front of designer
entailment	( ( The author ) ( ( called ( ( the nurses ) ( next ( to ( the illustrators ) ) ) ) ) . ) )	( ( The author ) ( ( called ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (NP (DT the) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NNS nurses))) (. .)))	The author called the nurses next to the illustrators .	The author called the nurses .	ex1356	subsequence	se_PP_on_obj	temp49	The nurses next to the illustrators is the nurses .	The nurses next to the illustrators is the nurses .	Nurses next to illustrators
entailment	( ( The psychiatrists ) ( ( supported ( ( the potters ) ( next ( to ( the architects ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (NP (DT the) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The psychiatrists supported the potters next to the architects .	The psychiatrists supported the potters .	ex1357	subsequence	se_PP_on_obj	temp49	The potters next to the architects is the potters .	The potters next to the architects is the potters .	Potters next to architects
entailment	( ( The designers ) ( ( advised ( ( the director ) ( in ( front ( of ( the athlete ) ) ) ) ) ) . ) )	( ( The designers ) ( ( advised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (NP (DT the) (NN director)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	The designers advised the director in front of the athlete .	The designers advised the director .	ex1358	subsequence	se_PP_on_obj	temp49	The director in front of the athlete is the director .	The director in front of the athlete is the director .	Director in front of athlete
entailment	( ( The engineers ) ( ( supported ( ( the psychotherapists ) ( behind ( the athletes ) ) ) ) . ) )	( ( The engineers ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (NP (DT the) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The engineers supported the psychotherapists behind the athletes .	The engineers supported the psychotherapists .	ex1359	subsequence	se_PP_on_obj	temp49	The psychotherapists behind the athletes is the psychotherapists .	The psychotherapists behind the athletes is the psychotherapists .	Psychotherapists behind athletes
entailment	( ( The authors ) ( ( recommended ( ( the architect ) ( by ( the nurse ) ) ) ) . ) )	( ( The authors ) ( ( recommended ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NN architect)) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN architect))) (. .)))	The authors recommended the architect by the nurse .	The authors recommended the architect .	ex1360	subsequence	se_PP_on_obj	temp49	The architect by the nurse is the architect .	The architect by the nurse is the architect .	Architect by nurse
entailment	( ( The artisans ) ( ( affected ( ( the author ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The artisans ) ( ( affected ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD affected) (NP (NP (DT the) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD affected) (NP (DT the) (NN author))) (. .)))	The artisans affected the author in front of the artist .	The artisans affected the author .	ex1361	subsequence	se_PP_on_obj	temp49	The author in front of the artist is the author .	The author in front of the artist is the author .	Author in front of artist
entailment	( ( The singers ) ( ( affected ( ( the potter ) ( by ( the strategist ) ) ) ) . ) )	( ( The singers ) ( ( affected ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD affected) (NP (NP (DT the) (NN potter)) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD affected) (NP (DT the) (NN potter))) (. .)))	The singers affected the potter by the strategist .	The singers affected the potter .	ex1362	subsequence	se_PP_on_obj	temp49	The potter by the strategist is the potter .	The potter by the strategist is the potter .	Potter by strategist
entailment	( ( The illustrators ) ( ( thanked ( ( the lyricists ) ( next ( to ( the chaplain ) ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (NP (DT the) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The illustrators thanked the lyricists next to the chaplain .	The illustrators thanked the lyricists .	ex1363	subsequence	se_PP_on_obj	temp49	The lyricists next to the chaplain is the lyricists .	The lyricists next to the chaplain is the lyricists .	Lyricists next to chaplain
entailment	( ( The analyst ) ( ( found ( ( the lyricist ) ( by ( the director ) ) ) ) . ) )	( ( The analyst ) ( ( found ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD found) (NP (NP (DT the) (NN lyricist)) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD found) (NP (DT the) (NN lyricist))) (. .)))	The analyst found the lyricist by the director .	The analyst found the lyricist .	ex1364	subsequence	se_PP_on_obj	temp49	The lyricist by the director is the lyricist .	The lyricist by the director is the lyricist .	Lyricist by director
