gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( When ( ( the secretary ) paid ) ) ( ( the planner ) ( ( admired ( the counselors ) ) . ) ) )	( ( The secretary ) ( ( paid ( the planner ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN secretary)) (VP (VBD paid)))) (NP (DT the) (NN planner)) (VP (VBD admired) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD paid) (NP (DT the) (NN planner))) (. .)))	When the secretary paid the planner admired the counselors .	The secretary paid the planner .	ex1679	subsequence	sn_NP/Z	temp42	The secretary paid the planner admired the counselors .	The secretary paid the planner admired the counselors is different from the secretary paid the planner .	Secretary paid planner admired the counselors
neutral	( ( Because ( ( the professors ) moved ) ) ( ( the musicians ) ( ( affected ( the stylists ) ) . ) ) )	( ( The professors ) ( ( moved ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS professors)) (VP (VBD moved)))) (NP (DT the) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD moved) (NP (DT the) (NNS musicians))) (. .)))	Because the professors moved the musicians affected the stylists .	The professors moved the musicians .	ex1680	subsequence	sn_NP/Z	temp42	The professors moved the musicians affected the stylists .	The professors moved the musicians affected the stylists is different from the professors moved the musicians .	Professors moved musicians affected the stylists
neutral	( ( Before ( ( the secretarys ) paid ) ) ( ( the professors ) ( ( recommended ( the designers ) ) . ) ) )	( ( The secretarys ) ( ( paid ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS secretarys)) (VP (VBD paid)))) (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD paid) (NP (DT the) (NNS professors))) (. .)))	Before the secretarys paid the professors recommended the designers .	The secretarys paid the professors .	ex1681	subsequence	sn_NP/Z	temp42	The secretarys paid the professors recommended the designers .	The secretarys paid the professors recommended the designers is different from the secretarys paid the professors .	Secretarys paid professors recommended the designers
neutral	( ( While ( ( the planners ) stopped ) ) ( ( the analyst ) ( ( encouraged ( the doctors ) ) . ) ) )	( ( The planners ) ( ( stopped ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS planners)) (VP (VBD stopped)))) (NP (DT the) (NN analyst)) (VP (VBD encouraged) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	While the planners stopped the analyst encouraged the doctors .	The planners stopped the analyst .	ex1682	subsequence	sn_NP/Z	temp42	The planners stopped the analyst encouraged the doctors .	The planners stopped the analyst encouraged the doctors is different from the planners stopped the analyst .	Planners stopped analyst encouraged the doctors
neutral	( ( Since ( ( the counselor ) studied ) ) ( ( the officers ) ( ( believed ( the technician ) ) . ) ) )	( ( The counselor ) ( ( studied ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN counselor)) (VP (VBD studied)))) (NP (DT the) (NNS officers)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD studied) (NP (DT the) (NNS officers))) (. .)))	Since the counselor studied the officers believed the technician .	The counselor studied the officers .	ex1683	subsequence	sn_NP/Z	temp42	The counselor studied the officers believed the technician .	The counselor studied the officers believed the technician is different from the counselor studied the officers .	Counselor studied officers believed the technician
neutral	( ( Since ( ( the artisan ) studied ) ) ( ( the secretary ) ( ( admired ( the musician ) ) . ) ) )	( ( The artisan ) ( ( studied ( the secretary ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artisan)) (VP (VBD studied)))) (NP (DT the) (NN secretary)) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD studied) (NP (DT the) (NN secretary))) (. .)))	Since the artisan studied the secretary admired the musician .	The artisan studied the secretary .	ex1684	subsequence	sn_NP/Z	temp42	The artisan studied the secretary admired the musician .	The artisan studied the secretary admired the musician is different from the artisan studied the secretary .	Artisan studied secretary admired the musician
neutral	( ( Before ( ( the essayist ) paid ) ) ( ( the counselors ) ( continued . ) ) )	( ( The essayist ) ( ( paid ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN essayist)) (VP (VBD paid)))) (NP (DT the) (NNS counselors)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD paid) (NP (DT the) (NNS counselors))) (. .)))	Before the essayist paid the counselors continued .	The essayist paid the counselors .	ex1685	subsequence	sn_NP/Z	temp42	The essayist paid the counselors continued .	The essayist paid the counselors continued is different from the essayist paid the counselors .	Essayist paid counselors continued
neutral	( ( Since ( ( the actors ) paid ) ) ( ( the technician ) ( ( deceived ( the stylists ) ) . ) ) )	( ( The actors ) ( ( paid ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS actors)) (VP (VBD paid)))) (NP (DT the) (NN technician)) (VP (VBD deceived) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (NP (DT the) (NN technician))) (. .)))	Since the actors paid the technician deceived the stylists .	The actors paid the technician .	ex1686	subsequence	sn_NP/Z	temp42	The actors paid the technician deceived the stylists .	The actors paid the technician deceived the stylists is different from the actors paid the technician .	Actors paid technician deceived the stylists
neutral	( ( Before ( ( the stylists ) studied ) ) ( ( the musicians ) ( ( thanked ( the doctors ) ) . ) ) )	( ( The stylists ) ( ( studied ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS stylists)) (VP (VBD studied)))) (NP (DT the) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD studied) (NP (DT the) (NNS musicians))) (. .)))	Before the stylists studied the musicians thanked the doctors .	The stylists studied the musicians .	ex1687	subsequence	sn_NP/Z	temp42	The stylists studied the musicians thanked the doctors .	The stylists studied the musicians thanked the doctors is different from the stylists studied the musicians .	Stylists studied musicians thanked the doctors
neutral	( ( After ( ( the chaplain ) paid ) ) ( ( the curators ) ( worked . ) ) )	( ( The chaplain ) ( ( paid ( the curators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN chaplain)) (VP (VBD paid)))) (NP (DT the) (NNS curators)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid) (NP (DT the) (NNS curators))) (. .)))	After the chaplain paid the curators worked .	The chaplain paid the curators .	ex1688	subsequence	sn_NP/Z	temp42	The chaplain paid the curators worked .	The chaplain paid the curators worked is different from the chaplain paid the curators .	Chaplain paid curators worked
neutral	( ( While ( ( the psychotherapist ) moved ) ) ( ( the artist ) ( ( supported ( the musician ) ) . ) ) )	( ( The psychotherapist ) ( ( moved ( the artist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychotherapist)) (VP (VBD moved)))) (NP (DT the) (NN artist)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD moved) (NP (DT the) (NN artist))) (. .)))	While the psychotherapist moved the artist supported the musician .	The psychotherapist moved the artist .	ex1689	subsequence	sn_NP/Z	temp42	The psychotherapist moved the artist supported the musician .	The psychotherapist moved the artist supported the musician is different from the psychotherapist moved the artist .	Psychotherapist moved artist supported the musician
neutral	( ( While ( ( the actor ) stopped ) ) ( ( the potters ) ( left . ) ) )	( ( The actor ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN actor)) (VP (VBD stopped)))) (NP (DT the) (NNS potters)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NNS potters))) (. .)))	While the actor stopped the potters left .	The actor stopped the potters .	ex1690	subsequence	sn_NP/Z	temp42	The actor stopped the potters left .	The actor stopped the potters left is different from the actor stopped the potters .	Actor stopped potters left
neutral	( ( When ( ( the musician ) paid ) ) ( ( the planners ) ( existed . ) ) )	( ( The musician ) ( ( paid ( the planners ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN musician)) (VP (VBD paid)))) (NP (DT the) (NNS planners)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD paid) (NP (DT the) (NNS planners))) (. .)))	When the musician paid the planners existed .	The musician paid the planners .	ex1691	subsequence	sn_NP/Z	temp42	The musician paid the planners existed .	The musician paid the planners existed is different from the musician paid the planners .	Musician paid planners existed
neutral	( ( When ( ( the dancers ) fought ) ) ( ( the curators ) ( panicked . ) ) )	( ( The dancers ) ( ( fought ( the curators ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS dancers)) (VP (VBD fought)))) (NP (DT the) (NNS curators)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD fought) (NP (DT the) (NNS curators))) (. .)))	When the dancers fought the curators panicked .	The dancers fought the curators .	ex1692	subsequence	sn_NP/Z	temp43	The dancers fought the curators panicked .	The dancers fought the curators panicked is different from the dancers fought the curators .	Dancers fought curators panicked
neutral	( ( When ( ( the analysts ) stopped ) ) ( ( the essayists ) ( ran . ) ) )	( ( The analysts ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS analysts)) (VP (VBD stopped)))) (NP (DT the) (NNS essayists)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	When the analysts stopped the essayists ran .	The analysts stopped the essayists .	ex1693	subsequence	sn_NP/Z	temp42	The analysts stopped the essayists ran .	The analysts stopped the essayists ran is different from the analysts stopped the essayists .	Analysts stopped essayists ran
neutral	( ( After ( ( the artisans ) fought ) ) ( ( the architect ) ( ( supported ( the potters ) ) . ) ) )	( ( The artisans ) ( ( fought ( the architect ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NN architect)) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NN architect))) (. .)))	After the artisans fought the architect supported the potters .	The artisans fought the architect .	ex1694	subsequence	sn_NP/Z	temp43	The artisans fought the architect supported the potters .	The artisans fought the architect supported the potters is different from the artisans fought the architect .	Artisans fought architect supported the potters
neutral	( ( While ( ( the tourists ) stopped ) ) ( ( the lyricist ) ( continued . ) ) )	( ( The tourists ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS tourists)) (VP (VBD stopped)))) (NP (DT the) (NN lyricist)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	While the tourists stopped the lyricist continued .	The tourists stopped the lyricist .	ex1695	subsequence	sn_NP/Z	temp42	The tourists stopped the lyricist continued .	The tourists stopped the lyricist continued is different from the tourists stopped the lyricist .	Tourists stopped lyricist continued
neutral	( ( Since ( ( the analysts ) presented ) ) ( ( the photojournalists ) ( danced . ) ) )	( ( The analysts ) ( ( presented ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS analysts)) (VP (VBD presented)))) (NP (DT the) (NNS photojournalists)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (NP (DT the) (NNS photojournalists))) (. .)))	Since the analysts presented the photojournalists danced .	The analysts presented the photojournalists .	ex1696	subsequence	sn_NP/Z	temp42	The analysts presented the photojournalists danced .	The analysts presented the photojournalists danced is different from the analysts presented the photojournalists .	Analysts presented photojournalists danced
neutral	( ( Since ( ( the musician ) studied ) ) ( ( the artisan ) ( ( admired ( the doctors ) ) . ) ) )	( ( The musician ) ( ( studied ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN musician)) (VP (VBD studied)))) (NP (DT the) (NN artisan)) (VP (VBD admired) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (NP (DT the) (NN artisan))) (. .)))	Since the musician studied the artisan admired the doctors .	The musician studied the artisan .	ex1697	subsequence	sn_NP/Z	temp42	The musician studied the artisan admired the doctors .	The musician studied the artisan admired the doctors is different from the musician studied the artisan .	Musician studied artisan admired the doctors
neutral	( ( Because ( ( the tourists ) fought ) ) ( ( the architects ) ( yell . ) ) )	( ( The tourists ) ( ( fought ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS tourists)) (VP (VBD fought)))) (NP (DT the) (NNS architects)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD fought) (NP (DT the) (NNS architects))) (. .)))	Because the tourists fought the architects yell .	The tourists fought the architects .	ex1698	subsequence	sn_NP/Z	temp43	The tourists fought the architects yell .	The tourists fought the architects yell is different from the tourists fought the architects .	Tourists fought architects yell
neutral	( ( Because ( ( the actor ) paid ) ) ( ( the athlete ) ( continued . ) ) )	( ( The actor ) ( ( paid ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN actor)) (VP (VBD paid)))) (NP (DT the) (NN athlete)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (NP (DT the) (NN athlete))) (. .)))	Because the actor paid the athlete continued .	The actor paid the athlete .	ex1699	subsequence	sn_NP/Z	temp42	The actor paid the athlete continued .	The actor paid the athlete continued is different from the actor paid the athlete .	Actor paid athlete continued
neutral	( ( Since ( ( the musicians ) presented ) ) ( ( the athletes ) ( left . ) ) )	( ( The musicians ) ( ( presented ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS musicians)) (VP (VBD presented)))) (NP (DT the) (NNS athletes)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD presented) (NP (DT the) (NNS athletes))) (. .)))	Since the musicians presented the athletes left .	The musicians presented the athletes .	ex1700	subsequence	sn_NP/Z	temp42	The musicians presented the athletes left .	The musicians presented the athletes left is different from the musicians presented the athletes .	Musicians presented athletes left
neutral	( ( Before ( ( the potters ) presented ) ) ( ( the photojournalists ) ( talked . ) ) )	( ( The potters ) ( ( presented ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS potters)) (VP (VBD presented)))) (NP (DT the) (NNS photojournalists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD presented) (NP (DT the) (NNS photojournalists))) (. .)))	Before the potters presented the photojournalists talked .	The potters presented the photojournalists .	ex1701	subsequence	sn_NP/Z	temp42	The potters presented the photojournalists talked .	The potters presented the photojournalists talked is different from the potters presented the photojournalists .	Potters presented photojournalists talked
neutral	( ( While ( ( the photojournalists ) stopped ) ) ( ( the technician ) ( ( affected ( the officer ) ) . ) ) )	( ( The photojournalists ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS photojournalists)) (VP (VBD stopped)))) (NP (DT the) (NN technician)) (VP (VBD affected) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	While the photojournalists stopped the technician affected the officer .	The photojournalists stopped the technician .	ex1702	subsequence	sn_NP/Z	temp42	The photojournalists stopped the technician affected the officer .	The photojournalists stopped the technician affected the officer is different from the photojournalists stopped the technician .	Photojournalists stopped technician affected the officer
neutral	( ( While ( ( the essayist ) hid ) ) ( ( the photojournalists ) ( ran . ) ) )	( ( The essayist ) ( ( hid ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN essayist)) (VP (VBD hid)))) (NP (DT the) (NNS photojournalists)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD hid) (NP (DT the) (NNS photojournalists))) (. .)))	While the essayist hid the photojournalists ran .	The essayist hid the photojournalists .	ex1703	subsequence	sn_NP/Z	temp42	The essayist hid the photojournalists ran .	The essayist hid the photojournalists ran is different from the essayist hid the photojournalists .	Essayist hid photojournalists ran
neutral	( ( Although ( ( the athletes ) fought ) ) ( ( the artisans ) ( left . ) ) )	( ( The athletes ) ( ( fought ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS athletes)) (VP (VBD fought)))) (NP (DT the) (NNS artisans)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD fought) (NP (DT the) (NNS artisans))) (. .)))	Although the athletes fought the artisans left .	The athletes fought the artisans .	ex1704	subsequence	sn_NP/Z	temp43	The athletes fought the artisans left .	The athletes fought the artisans left is different from the athletes fought the artisans .	Athletes fought artisans left
neutral	( ( Because ( ( the essayists ) fought ) ) ( ( the artists ) ( ( believed ( the counselor ) ) . ) ) )	( ( The essayists ) ( ( fought ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS essayists)) (VP (VBD fought)))) (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD fought) (NP (DT the) (NNS artists))) (. .)))	Because the essayists fought the artists believed the counselor .	The essayists fought the artists .	ex1705	subsequence	sn_NP/Z	temp43	The essayists fought the artists believed the counselor .	The essayists fought the artists believed the counselor is different from the essayists fought the artists .	Essayists fought artists believed the counselor
neutral	( ( Although ( ( the stylists ) paid ) ) ( ( the counselor ) ( ( avoided ( the officers ) ) . ) ) )	( ( The stylists ) ( ( paid ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS stylists)) (VP (VBD paid)))) (NP (DT the) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD paid) (NP (DT the) (NN counselor))) (. .)))	Although the stylists paid the counselor avoided the officers .	The stylists paid the counselor .	ex1706	subsequence	sn_NP/Z	temp42	The stylists paid the counselor avoided the officers .	The stylists paid the counselor avoided the officers is different from the stylists paid the counselor .	Stylists paid counselor avoided the officers
neutral	( ( When ( ( the planner ) presented ) ) ( ( the chaplains ) ( ( affected ( the actors ) ) . ) ) )	( ( The planner ) ( ( presented ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN planner)) (VP (VBD presented)))) (NP (DT the) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD presented) (NP (DT the) (NNS chaplains))) (. .)))	When the planner presented the chaplains affected the actors .	The planner presented the chaplains .	ex1707	subsequence	sn_NP/Z	temp42	The planner presented the chaplains affected the actors .	The planner presented the chaplains affected the actors is different from the planner presented the chaplains .	Planner presented chaplains affected the actors
neutral	( ( Because ( ( the actor ) paid ) ) ( ( the officers ) ( left . ) ) )	( ( The actor ) ( ( paid ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN actor)) (VP (VBD paid)))) (NP (DT the) (NNS officers)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (NP (DT the) (NNS officers))) (. .)))	Because the actor paid the officers left .	The actor paid the officers .	ex1708	subsequence	sn_NP/Z	temp42	The actor paid the officers left .	The actor paid the officers left is different from the actor paid the officers .	Actor paid officers left
neutral	( ( Because ( ( the lawyers ) fought ) ) ( ( the officers ) ( ( deceived ( the designers ) ) . ) ) )	( ( The lawyers ) ( ( fought ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lawyers)) (VP (VBD fought)))) (NP (DT the) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD fought) (NP (DT the) (NNS officers))) (. .)))	Because the lawyers fought the officers deceived the designers .	The lawyers fought the officers .	ex1709	subsequence	sn_NP/Z	temp43	The lawyers fought the officers deceived the designers .	The lawyers fought the officers deceived the designers is different from the lawyers fought the officers .	Lawyers fought officers deceived the designers
neutral	( ( While ( ( the dancers ) paid ) ) ( ( the potters ) ( ( admired ( the curators ) ) . ) ) )	( ( The dancers ) ( ( paid ( the potters ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS dancers)) (VP (VBD paid)))) (NP (DT the) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (NP (DT the) (NNS potters))) (. .)))	While the dancers paid the potters admired the curators .	The dancers paid the potters .	ex1710	subsequence	sn_NP/Z	temp42	The dancers paid the potters admired the curators .	The dancers paid the potters admired the curators is different from the dancers paid the potters .	Dancers paid potters admired the curators
neutral	( ( When ( ( the actor ) presented ) ) ( ( the essayists ) ( ( recommended ( the musician ) ) . ) ) )	( ( The actor ) ( ( presented ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN actor)) (VP (VBD presented)))) (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (NP (DT the) (NNS essayists))) (. .)))	When the actor presented the essayists recommended the musician .	The actor presented the essayists .	ex1711	subsequence	sn_NP/Z	temp42	The actor presented the essayists recommended the musician .	The actor presented the essayists recommended the musician is different from the actor presented the essayists .	Actor presented essayists recommended the musician
neutral	( ( After ( ( the analysts ) fought ) ) ( ( the potter ) ( continued . ) ) )	( ( The analysts ) ( ( fought ( the potter ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS analysts)) (VP (VBD fought)))) (NP (DT the) (NN potter)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD fought) (NP (DT the) (NN potter))) (. .)))	After the analysts fought the potter continued .	The analysts fought the potter .	ex1712	subsequence	sn_NP/Z	temp43	The analysts fought the potter continued .	The analysts fought the potter continued is different from the analysts fought the potter .	Analysts fought potter continued
neutral	( ( Although ( ( the musicians ) hid ) ) ( ( the artisan ) ( left . ) ) )	( ( The musicians ) ( ( hid ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS musicians)) (VP (VBD hid)))) (NP (DT the) (NN artisan)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD hid) (NP (DT the) (NN artisan))) (. .)))	Although the musicians hid the artisan left .	The musicians hid the artisan .	ex1713	subsequence	sn_NP/Z	temp42	The musicians hid the artisan left .	The musicians hid the artisan left is different from the musicians hid the artisan .	Musicians hid artisan left
neutral	( ( After ( ( the tourists ) studied ) ) ( ( the essayist ) ( ( thanked ( the artisan ) ) . ) ) )	( ( The tourists ) ( ( studied ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS tourists)) (VP (VBD studied)))) (NP (DT the) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD studied) (NP (DT the) (NN essayist))) (. .)))	After the tourists studied the essayist thanked the artisan .	The tourists studied the essayist .	ex1714	subsequence	sn_NP/Z	temp42	The tourists studied the essayist thanked the artisan .	The tourists studied the essayist thanked the artisan is different from the tourists studied the essayist .	Tourists studied essayist thanked the artisan
neutral	( ( After ( ( the doctor ) stopped ) ) ( ( the chaplains ) ( ( called ( the secretarys ) ) . ) ) )	( ( The doctor ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN doctor)) (VP (VBD stopped)))) (NP (DT the) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	After the doctor stopped the chaplains called the secretarys .	The doctor stopped the chaplains .	ex1715	subsequence	sn_NP/Z	temp42	The doctor stopped the chaplains called the secretarys .	The doctor stopped the chaplains called the secretarys is different from the doctor stopped the chaplains .	Doctor stopped chaplains called the secretarys
neutral	( ( While ( ( the planner ) stopped ) ) ( ( the musician ) ( talked . ) ) )	( ( The planner ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN planner)) (VP (VBD stopped)))) (NP (DT the) (NN musician)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	While the planner stopped the musician talked .	The planner stopped the musician .	ex1716	subsequence	sn_NP/Z	temp42	The planner stopped the musician talked .	The planner stopped the musician talked is different from the planner stopped the musician .	Planner stopped musician talked
neutral	( ( Since ( ( the professors ) paid ) ) ( ( the lyricist ) ( existed . ) ) )	( ( The professors ) ( ( paid ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS professors)) (VP (VBD paid)))) (NP (DT the) (NN lyricist)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD paid) (NP (DT the) (NN lyricist))) (. .)))	Since the professors paid the lyricist existed .	The professors paid the lyricist .	ex1717	subsequence	sn_NP/Z	temp42	The professors paid the lyricist existed .	The professors paid the lyricist existed is different from the professors paid the lyricist .	Professors paid lyricist existed
neutral	( ( Because ( ( the counselors ) presented ) ) ( ( the artisans ) ( worked . ) ) )	( ( The counselors ) ( ( presented ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS counselors)) (VP (VBD presented)))) (NP (DT the) (NNS artisans)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD presented) (NP (DT the) (NNS artisans))) (. .)))	Because the counselors presented the artisans worked .	The counselors presented the artisans .	ex1718	subsequence	sn_NP/Z	temp42	The counselors presented the artisans worked .	The counselors presented the artisans worked is different from the counselors presented the artisans .	Counselors presented artisans worked
neutral	( ( Before ( ( the photojournalists ) fought ) ) ( ( the dancers ) ( ( stopped ( the doctors ) ) . ) ) )	( ( The photojournalists ) ( ( fought ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photojournalists)) (VP (VBD fought)))) (NP (DT the) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD fought) (NP (DT the) (NNS dancers))) (. .)))	Before the photojournalists fought the dancers stopped the doctors .	The photojournalists fought the dancers .	ex1719	subsequence	sn_NP/Z	temp43	The photojournalists fought the dancers stopped the doctors .	The photojournalists fought the dancers stopped the doctors is different from the photojournalists fought the dancers .	Photojournalists fought dancers stopped the doctors
