gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The therapists ) ( investigated ( in ( the museum ) ) ) ) ( voted . ) )	( ( The therapists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The therapists investigated in the museum voted .	The therapists investigated in the museum .	ex1587	subsequence	sn_past_participle	temp40	The therapists voted .	The therapists either investigated or someone investigated the therapists in the museum .	Therapists voted
neutral	( ( ( The writer ) ( paid ( in ( the library ) ) ) ) ( ( avoided ( the curator ) ) . ) )	( ( The writer ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The writer paid in the library avoided the curator .	The writer paid in the library .	ex1588	subsequence	sn_past_participle	temp40	The writer avoided the curator .	The writer either paid or someone paid the writer in the library .	Writer avoided the curator
neutral	( ( ( The singer ) ( presented ( in ( the museum ) ) ) ) ( lay . ) )	( ( The singer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The singer presented in the museum lay .	The singer presented in the museum .	ex1589	subsequence	sn_past_participle	temp40	The singer lay .	The singer either presented or someone presented the singer in the museum .	Singer lay
neutral	( ( ( The artists ) ( studied ( in ( the office ) ) ) ) ( worked . ) )	( ( The artists ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artists studied in the office worked .	The artists studied in the office .	ex1590	subsequence	sn_past_participle	temp40	The artists worked .	The artists either studied or someone studied the artists in the office .	Artists worked
neutral	( ( ( The worker ) ( studied ( in ( the library ) ) ) ) ( listened . ) )	( ( The worker ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The worker studied in the library listened .	The worker studied in the library .	ex1591	subsequence	sn_past_participle	temp40	The worker listened .	The worker either studied or someone studied the worker in the library .	Worker listened
neutral	( ( ( The author ) ( studied ( in ( the museum ) ) ) ) ( ( helped ( the artist ) ) . ) )	( ( The author ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The author studied in the museum helped the artist .	The author studied in the museum .	ex1592	subsequence	sn_past_participle	temp40	The author helped the artist .	The author either studied or someone studied the author in the museum .	Author helped the artist
neutral	( ( The officers ) ( ( borrowed ( ( the musician ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The musician ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD borrowed) (NP (NP (DT the) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The officers borrowed the musician presented in the office .	The musician presented in the office .	ex1593	subsequence	sn_past_participle	temp41	The musician might not be in the office .	The officers borrowed the musician presented in the office does not imply the musician presented in the office .	Musician not office
neutral	( ( The strategists ) ( ( recognized ( ( the stylists ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The stylists ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (NP (DT the) (NNS stylists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The strategists recognized the stylists studied in the laboratory .	The stylists studied in the laboratory .	ex1594	subsequence	sn_past_participle	temp41	The stylists might not be in the laboratory .	The strategists recognized the stylists studied in the laboratory does not imply the stylists studied in the laboratory .	Stylists not laboratory
neutral	( ( ( The senators ) ( investigated ( in ( the school ) ) ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The senators ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The senators investigated in the school avoided the administrators .	The senators investigated in the school .	ex1595	subsequence	sn_past_participle	temp40	The senators avoided the administrators .	The senators either investigated or someone investigated the senators in the school .	Senators avoided the administrators
neutral	( ( ( The counselors ) ( paid ( in ( the laboratory ) ) ) ) ( ( discussed ( the judge ) ) . ) )	( ( The counselors ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD discussed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The counselors paid in the laboratory discussed the judge .	The counselors paid in the laboratory .	ex1596	subsequence	sn_past_participle	temp40	The counselors discussed the judge .	The counselors either paid or someone paid the counselors in the laboratory .	Counselors discussed the judge
neutral	( ( ( The pencillers ) ( helped ( in ( the school ) ) ) ) ( listened . ) )	( ( The pencillers ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The pencillers helped in the school listened .	The pencillers helped in the school .	ex1597	subsequence	sn_past_participle	temp40	The pencillers listened .	The pencillers either helped or someone helped the pencillers in the school .	Pencillers listened
neutral	( ( ( The judge ) ( paid ( in ( the laboratory ) ) ) ) ( died . ) )	( ( The judge ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The judge paid in the laboratory died .	The judge paid in the laboratory .	ex1598	subsequence	sn_past_participle	temp40	The judge died .	The judge either paid or someone paid the judge in the laboratory .	Judge died
neutral	( ( ( The secretary ) ( paid ( in ( the office ) ) ) ) ( worked . ) )	( ( The secretary ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The secretary paid in the office worked .	The secretary paid in the office .	ex1599	subsequence	sn_past_participle	temp40	The secretary worked .	The secretary either paid or someone paid the secretary in the office .	Secretary worked
neutral	( ( ( The singer ) ( investigated ( in ( the laboratory ) ) ) ) ( ( avoided ( the senators ) ) . ) )	( ( The singer ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD avoided) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The singer investigated in the laboratory avoided the senators .	The singer investigated in the laboratory .	ex1600	subsequence	sn_past_participle	temp40	The singer avoided the senators .	The singer either investigated or someone investigated the singer in the laboratory .	Singer avoided the senators
neutral	( ( ( The secretarys ) ( presented ( in ( the office ) ) ) ) ( listened . ) )	( ( The secretarys ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The secretarys presented in the office listened .	The secretarys presented in the office .	ex1601	subsequence	sn_past_participle	temp40	The secretarys listened .	The secretarys either presented or someone presented the secretarys in the office .	Secretarys listened
neutral	( ( ( The workers ) ( paid ( in ( the library ) ) ) ) ( grew . ) )	( ( The workers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The workers paid in the library grew .	The workers paid in the library .	ex1602	subsequence	sn_past_participle	temp40	The workers grew .	The workers either paid or someone paid the workers in the library .	Workers grew
neutral	( ( ( The penciller ) ( paid ( in ( the laboratory ) ) ) ) ( ( recommended ( the authors ) ) . ) )	( ( The penciller ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The penciller paid in the laboratory recommended the authors .	The penciller paid in the laboratory .	ex1603	subsequence	sn_past_participle	temp40	The penciller recommended the authors .	The penciller either paid or someone paid the penciller in the laboratory .	Penciller recommended the authors
neutral	( ( The lyricists ) ( ( discussed ( ( the singers ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The singers ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD discussed) (NP (NP (DT the) (NNS singers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The lyricists discussed the singers helped in the laboratory .	The singers helped in the laboratory .	ex1604	subsequence	sn_past_participle	temp41	The singers might not be in the laboratory .	The lyricists discussed the singers helped in the laboratory does not imply the singers helped in the laboratory .	Singers not laboratory
neutral	( ( ( The strategist ) ( helped ( in ( the school ) ) ) ) ( danced . ) )	( ( The strategist ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The strategist helped in the school danced .	The strategist helped in the school .	ex1605	subsequence	sn_past_participle	temp40	The strategist danced .	The strategist either helped or someone helped the strategist in the school .	Strategist danced
neutral	( ( ( The counselors ) ( presented ( in ( the laboratory ) ) ) ) ( ( avoided ( the strategist ) ) . ) )	( ( The counselors ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The counselors presented in the laboratory avoided the strategist .	The counselors presented in the laboratory .	ex1606	subsequence	sn_past_participle	temp40	The counselors avoided the strategist .	The counselors either presented or someone presented the counselors in the laboratory .	Counselors avoided the strategist
neutral	( ( ( The worker ) ( studied ( in ( the library ) ) ) ) ( ( called ( the analysts ) ) . ) )	( ( The worker ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD called) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The worker studied in the library called the analysts .	The worker studied in the library .	ex1607	subsequence	sn_past_participle	temp40	The worker called the analysts .	The worker either studied or someone studied the worker in the library .	Worker called the analysts
neutral	( ( ( The singers ) ( investigated ( in ( the museum ) ) ) ) ( ( wrote ( the pencillers ) ) . ) )	( ( The singers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD wrote) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The singers investigated in the museum wrote the pencillers .	The singers investigated in the museum .	ex1608	subsequence	sn_past_participle	temp40	The singers wrote the pencillers .	The singers either investigated or someone investigated the singers in the museum .	Singers wrote the pencillers
neutral	( ( ( The musician ) ( investigated ( in ( the library ) ) ) ) ( died . ) )	( ( The musician ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musician investigated in the library died .	The musician investigated in the library .	ex1609	subsequence	sn_past_participle	temp40	The musician died .	The musician either investigated or someone investigated the musician in the library .	Musician died
neutral	( ( ( The senator ) ( helped ( in ( the office ) ) ) ) ( yell . ) )	( ( The senator ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The senator helped in the office yell .	The senator helped in the office .	ex1610	subsequence	sn_past_participle	temp40	The senator yell .	The senator either helped or someone helped the senator in the office .	Senator yell
neutral	( ( ( The senators ) ( paid ( in ( the library ) ) ) ) ( ( wrote ( the analysts ) ) . ) )	( ( The senators ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD wrote) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The senators paid in the library wrote the analysts .	The senators paid in the library .	ex1611	subsequence	sn_past_participle	temp40	The senators wrote the analysts .	The senators either paid or someone paid the senators in the library .	Senators wrote the analysts
neutral	( ( The counselor ) ( ( offered ( ( the worker ) ( studied ( in ( the office ) ) ) ) ) . ) )	( ( The worker ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (NP (DT the) (NN worker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselor offered the worker studied in the office .	The worker studied in the office .	ex1612	subsequence	sn_past_participle	temp41	The worker might not be in the office .	The counselor offered the worker studied in the office does not imply the worker studied in the office .	Worker not office
neutral	( ( ( The singer ) ( studied ( in ( the office ) ) ) ) ( ( had ( the artist ) ) . ) )	( ( The singer ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The singer studied in the office had the artist .	The singer studied in the office .	ex1613	subsequence	sn_past_participle	temp40	The singer had the artist .	The singer either studied or someone studied the singer in the office .	Singer had the artist
neutral	( ( ( The writers ) ( paid ( in ( the library ) ) ) ) ( lay . ) )	( ( The writers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The writers paid in the library lay .	The writers paid in the library .	ex1614	subsequence	sn_past_participle	temp40	The writers lay .	The writers either paid or someone paid the writers in the library .	Writers lay
neutral	( ( The curator ) ( ( had ( ( the chaplains ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The chaplains ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD had) (NP (NP (DT the) (NNS chaplains)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The curator had the chaplains studied in the museum .	The chaplains studied in the museum .	ex1615	subsequence	sn_past_participle	temp41	The chaplains might not be in the museum .	The curator had the chaplains studied in the museum does not imply the chaplains studied in the museum .	Chaplains not museum
neutral	( ( ( The artist ) ( paid ( in ( the museum ) ) ) ) ( slept . ) )	( ( The artist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artist paid in the museum slept .	The artist paid in the museum .	ex1616	subsequence	sn_past_participle	temp40	The artist slept .	The artist either paid or someone paid the artist in the museum .	Artist slept
neutral	( ( ( The managers ) ( studied ( in ( the school ) ) ) ) ( danced . ) )	( ( The managers ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The managers studied in the school danced .	The managers studied in the school .	ex1617	subsequence	sn_past_participle	temp40	The managers danced .	The managers either studied or someone studied the managers in the school .	Managers danced
neutral	( ( ( The managers ) ( studied ( in ( the museum ) ) ) ) ( ( mentioned ( the lyricist ) ) . ) )	( ( The managers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The managers studied in the museum mentioned the lyricist .	The managers studied in the museum .	ex1618	subsequence	sn_past_participle	temp40	The managers mentioned the lyricist .	The managers either studied or someone studied the managers in the museum .	Managers mentioned the lyricist
neutral	( ( ( The baker ) ( paid ( in ( the laboratory ) ) ) ) ( ( avoided ( the judge ) ) . ) )	( ( The baker ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The baker paid in the laboratory avoided the judge .	The baker paid in the laboratory .	ex1619	subsequence	sn_past_participle	temp40	The baker avoided the judge .	The baker either paid or someone paid the baker in the laboratory .	Baker avoided the judge
neutral	( ( ( The strategist ) ( studied ( in ( the school ) ) ) ) ( listened . ) )	( ( The strategist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The strategist studied in the school listened .	The strategist studied in the school .	ex1620	subsequence	sn_past_participle	temp40	The strategist listened .	The strategist either studied or someone studied the strategist in the school .	Strategist listened
neutral	( ( The colorist ) ( ( had ( ( the worker ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The worker ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (NP (DT the) (NN worker)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorist had the worker helped in the library .	The worker helped in the library .	ex1621	subsequence	sn_past_participle	temp41	The worker might not be in the library .	The colorist had the worker helped in the library does not imply the worker helped in the library .	Worker not library
neutral	( ( ( The curator ) ( investigated ( in ( the laboratory ) ) ) ) ( grew . ) )	( ( The curator ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The curator investigated in the laboratory grew .	The curator investigated in the laboratory .	ex1622	subsequence	sn_past_participle	temp40	The curator grew .	The curator either investigated or someone investigated the curator in the laboratory .	Curator grew
neutral	( ( ( The writer ) ( paid ( in ( the library ) ) ) ) ( lay . ) )	( ( The writer ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The writer paid in the library lay .	The writer paid in the library .	ex1623	subsequence	sn_past_participle	temp40	The writer lay .	The writer either paid or someone paid the writer in the library .	Writer lay
neutral	( ( The worker ) ( ( had ( ( the counselor ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The counselor ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD had) (NP (NP (DT the) (NN counselor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The worker had the counselor paid in the laboratory .	The counselor paid in the laboratory .	ex1624	subsequence	sn_past_participle	temp41	The counselor might not be in the laboratory .	The worker had the counselor paid in the laboratory does not imply the counselor paid in the laboratory .	Counselor not laboratory
neutral	( ( ( The strategist ) ( presented ( in ( the school ) ) ) ) ( yell . ) )	( ( The strategist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The strategist presented in the school yell .	The strategist presented in the school .	ex1625	subsequence	sn_past_participle	temp40	The strategist yell .	The strategist either presented or someone presented the strategist in the school .	Strategist yell
neutral	( ( ( The colorists ) ( studied ( in ( the office ) ) ) ) ( danced . ) )	( ( The colorists ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The colorists studied in the office danced .	The colorists studied in the office .	ex1626	subsequence	sn_past_participle	temp40	The colorists danced .	The colorists either studied or someone studied the colorists in the office .	Colorists danced
neutral	( ( The stylists ) ( ( recommended ( ( the workers ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The workers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The stylists recommended the workers paid in the museum .	The workers paid in the museum .	ex1627	subsequence	sn_past_participle	temp41	The workers might not be in the museum .	The stylists recommended the workers paid in the museum does not imply the workers paid in the museum .	Workers not museum
neutral	( ( The writers ) ( ( recommended ( ( the artist ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The artist ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NN artist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writers recommended the artist paid in the school .	The artist paid in the school .	ex1628	subsequence	sn_past_participle	temp41	The artist might not be in the school .	The writers recommended the artist paid in the school does not imply the artist paid in the school .	Artist not school
neutral	( ( ( The managers ) ( paid ( in ( the school ) ) ) ) ( ( had ( the administrators ) ) . ) )	( ( The managers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD had) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The managers paid in the school had the administrators .	The managers paid in the school .	ex1629	subsequence	sn_past_participle	temp40	The managers had the administrators .	The managers either paid or someone paid the managers in the school .	Managers had the administrators
