gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artisan ) ( and ( the writer ) ) ) ( ( recommended ( the students ) ) . ) )	( ( The writer ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NN writer))) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	The artisan and the writer recommended the students .	The writer recommended the students .	ex1082	subsequence	se_conjunction	temp44	The writer is part of the artisan and the writer .	The artisan and the writer recommended the students implies the writer recommended the students .	Writer artisan and writer
entailment	( ( ( The essayist ) ( and ( the students ) ) ) ( arrived . ) )	( ( The students ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS students))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD arrived)) (. .)))	The essayist and the students arrived .	The students arrived .	ex1083	subsequence	se_conjunction	temp44	The students is part of the essayist and the students .	The essayist and the students arrived implies the students arrived .	Students essayist and students
entailment	( ( ( The artist ) ( and ( the pencillers ) ) ) ( ( thanked ( the analyst ) ) . ) )	( ( The pencillers ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The artist and the pencillers thanked the analyst .	The pencillers thanked the analyst .	ex1084	subsequence	se_conjunction	temp44	The pencillers is part of the artist and the pencillers .	The artist and the pencillers thanked the analyst implies the pencillers thanked the analyst .	Pencillers artist and pencillers
entailment	( ( ( The counselor ) ( and ( the artisans ) ) ) ( ( stopped ( the therapists ) ) . ) )	( ( The artisans ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD stopped) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NN therapists))) (. .)))	The counselor and the artisans stopped the therapists .	The artisans stopped the therapists .	ex1085	subsequence	se_conjunction	temp44	The artisans is part of the counselor and the artisans .	The counselor and the artisans stopped the therapists implies the artisans stopped the therapists .	Artisans counselor and artisans
entailment	( ( ( The counselors ) ( and ( the artisans ) ) ) ( danced . ) )	( ( The artisans ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD danced)) (. .)))	The counselors and the artisans danced .	The artisans danced .	ex1086	subsequence	se_conjunction	temp44	The artisans is part of the counselors and the artisans .	The counselors and the artisans danced implies the artisans danced .	Artisans counselors and artisans
entailment	( ( ( The artist ) ( and ( the writers ) ) ) ( ( introduced ( the banker ) ) . ) )	( ( The writers ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	The artist and the writers introduced the banker .	The writers introduced the banker .	ex1087	subsequence	se_conjunction	temp44	The writers is part of the artist and the writers .	The artist and the writers introduced the banker implies the writers introduced the banker .	Writers artist and writers
entailment	( ( The director ) ( ( supported ( ( the psychologist ) ( and ( the actor ) ) ) ) . ) )	( ( The director ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The director supported the psychologist and the actor .	The director supported the psychologist .	ex1088	subsequence	se_conjunction	temp45	The psychologist is part of the psychologist and the actor .	The director supported the psychologist and the actor implies the director supported the psychologist .	Psychologist psychologist and actor
entailment	( ( ( The doctor ) ( and ( the directors ) ) ) ( ( thanked ( the tourists ) ) . ) )	( ( The directors ) ( ( thanked ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD thanked) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN tourists))) (. .)))	The doctor and the directors thanked the tourists .	The directors thanked the tourists .	ex1089	subsequence	se_conjunction	temp44	The directors is part of the doctor and the directors .	The doctor and the directors thanked the tourists implies the directors thanked the tourists .	Directors doctor and directors
entailment	( ( ( The tourists ) ( and ( the psychologist ) ) ) ( ( mentioned ( the secretarys ) ) . ) )	( ( The psychologist ) ( ( mentioned ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD mentioned) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD mentioned) (NP (DT the) (NN secretarys))) (. .)))	The tourists and the psychologist mentioned the secretarys .	The psychologist mentioned the secretarys .	ex1090	subsequence	se_conjunction	temp44	The psychologist is part of the tourists and the psychologist .	The tourists and the psychologist mentioned the secretarys implies the psychologist mentioned the secretarys .	Psychologist tourists and psychologist
entailment	( ( ( The student ) ( and ( the officers ) ) ) ( ( supported ( the president ) ) . ) )	( ( The officers ) ( ( supported ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	The student and the officers supported the president .	The officers supported the president .	ex1091	subsequence	se_conjunction	temp44	The officers is part of the student and the officers .	The student and the officers supported the president implies the officers supported the president .	Officers student and officers
entailment	( ( The essayist ) ( ( admired ( ( the presidents ) ( and ( the writer ) ) ) ) . ) )	( ( The essayist ) ( ( admired ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NNS presidents))) (. .)))	The essayist admired the presidents and the writer .	The essayist admired the presidents .	ex1092	subsequence	se_conjunction	temp45	The presidents is part of the presidents and the writer .	The essayist admired the presidents and the writer implies the essayist admired the presidents .	Presidents presidents and writer
entailment	( ( The artist ) ( ( recommended ( ( the penciller ) ( and ( the nurses ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The artist recommended the penciller and the nurses .	The artist recommended the penciller .	ex1093	subsequence	se_conjunction	temp45	The penciller is part of the penciller and the nurses .	The artist recommended the penciller and the nurses implies the artist recommended the penciller .	Penciller penciller and nurses
entailment	( ( ( The artist ) ( and ( the students ) ) ) ( ( mentioned ( the actor ) ) . ) )	( ( The students ) ( ( mentioned ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS students))) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	The artist and the students mentioned the actor .	The students mentioned the actor .	ex1094	subsequence	se_conjunction	temp44	The students is part of the artist and the students .	The artist and the students mentioned the actor implies the students mentioned the actor .	Students artist and students
entailment	( ( The animators ) ( ( promised ( ( the illustrators ) ( and ( the pencillers ) ) ) ) . ) )	( ( The animators ) ( ( promised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD promised) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD promised) (NP (DT the) (NNS illustrators))) (. .)))	The animators promised the illustrators and the pencillers .	The animators promised the illustrators .	ex1095	subsequence	se_conjunction	temp45	The illustrators is part of the illustrators and the pencillers .	The animators promised the illustrators and the pencillers implies the animators promised the illustrators .	Illustrators illustrators and pencillers
entailment	( ( ( The artists ) ( and ( the author ) ) ) ( ( saw ( the bankers ) ) . ) )	( ( The author ) ( ( saw ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN author))) (VP (VBD saw) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD saw) (NP (DT the) (NN bankers))) (. .)))	The artists and the author saw the bankers .	The author saw the bankers .	ex1096	subsequence	se_conjunction	temp44	The author is part of the artists and the author .	The artists and the author saw the bankers implies the author saw the bankers .	Author artists and author
entailment	( ( ( The student ) ( and ( the nurse ) ) ) ( laughed . ) )	( ( The nurse ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD laughed)) (. .)))	The student and the nurse laughed .	The nurse laughed .	ex1097	subsequence	se_conjunction	temp44	The nurse is part of the student and the nurse .	The student and the nurse laughed implies the nurse laughed .	Nurse student and nurse
entailment	( ( The artisan ) ( ( supported ( ( the director ) ( and ( the essayist ) ) ) ) . ) )	( ( The artisan ) ( ( supported ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	The artisan supported the director and the essayist .	The artisan supported the director .	ex1098	subsequence	se_conjunction	temp45	The director is part of the director and the essayist .	The artisan supported the director and the essayist implies the artisan supported the director .	Director director and essayist
entailment	( ( ( The tourists ) ( and ( the artist ) ) ) ( arrived . ) )	( ( The artist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN artist))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD arrived)) (. .)))	The tourists and the artist arrived .	The artist arrived .	ex1099	subsequence	se_conjunction	temp44	The artist is part of the tourists and the artist .	The tourists and the artist arrived implies the artist arrived .	Artist tourists and artist
entailment	( ( ( The sculptor ) ( and ( the directors ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The directors ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	The sculptor and the directors thanked the artists .	The directors thanked the artists .	ex1100	subsequence	se_conjunction	temp44	The directors is part of the sculptor and the directors .	The sculptor and the directors thanked the artists implies the directors thanked the artists .	Directors sculptor and directors
entailment	( ( The artist ) ( ( supported ( ( the artisan ) ( and ( the author ) ) ) ) . ) )	( ( The artist ) ( ( supported ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	The artist supported the artisan and the author .	The artist supported the artisan .	ex1101	subsequence	se_conjunction	temp45	The artisan is part of the artisan and the author .	The artist supported the artisan and the author implies the artist supported the artisan .	Artisan artisan and author
entailment	( ( The nurses ) ( ( addressed ( ( the artist ) ( and ( the secretary ) ) ) ) . ) )	( ( The nurses ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The nurses addressed the artist and the secretary .	The nurses addressed the artist .	ex1102	subsequence	se_conjunction	temp45	The artist is part of the artist and the secretary .	The nurses addressed the artist and the secretary implies the nurses addressed the artist .	Artist artist and secretary
entailment	( ( ( The illustrator ) ( and ( the artisans ) ) ) ( cried . ) )	( ( The artisans ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD cried)) (. .)))	The illustrator and the artisans cried .	The artisans cried .	ex1103	subsequence	se_conjunction	temp44	The artisans is part of the illustrator and the artisans .	The illustrator and the artisans cried implies the artisans cried .	Artisans illustrator and artisans
entailment	( ( ( The artists ) ( and ( the illustrator ) ) ) ( continued . ) )	( ( The illustrator ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD continued)) (. .)))	The artists and the illustrator continued .	The illustrator continued .	ex1104	subsequence	se_conjunction	temp44	The illustrator is part of the artists and the illustrator .	The artists and the illustrator continued implies the illustrator continued .	Illustrator artists and illustrator
entailment	( ( ( The artisans ) ( and ( the pencillers ) ) ) ( yell . ) )	( ( The pencillers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD yell)) (. .)))	The artisans and the pencillers yell .	The pencillers yell .	ex1105	subsequence	se_conjunction	temp44	The pencillers is part of the artisans and the pencillers .	The artisans and the pencillers yell implies the pencillers yell .	Pencillers artisans and pencillers
entailment	( ( ( The students ) ( and ( the psychologist ) ) ) ( performed . ) )	( ( The psychologist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD performed)) (. .)))	The students and the psychologist performed .	The psychologist performed .	ex1106	subsequence	se_conjunction	temp44	The psychologist is part of the students and the psychologist .	The students and the psychologist performed implies the psychologist performed .	Psychologist students and psychologist
entailment	( ( The artisan ) ( ( borrowed ( ( the animator ) ( and ( the worker ) ) ) ) . ) )	( ( The artisan ) ( ( borrowed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN animator))) (. .)))	The artisan borrowed the animator and the worker .	The artisan borrowed the animator .	ex1107	subsequence	se_conjunction	temp45	The animator is part of the animator and the worker .	The artisan borrowed the animator and the worker implies the artisan borrowed the animator .	Animator animator and worker
entailment	( ( The bankers ) ( ( recommended ( ( the authors ) ( and ( the analysts ) ) ) ) . ) )	( ( The bankers ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NNS authors))) (. .)))	The bankers recommended the authors and the analysts .	The bankers recommended the authors .	ex1108	subsequence	se_conjunction	temp45	The authors is part of the authors and the analysts .	The bankers recommended the authors and the analysts implies the bankers recommended the authors .	Authors authors and analysts
entailment	( ( The therapists ) ( ( promised ( ( the illustrator ) ( and ( the artisan ) ) ) ) . ) )	( ( The therapists ) ( ( promised ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN illustrator))) (. .)))	The therapists promised the illustrator and the artisan .	The therapists promised the illustrator .	ex1109	subsequence	se_conjunction	temp45	The illustrator is part of the illustrator and the artisan .	The therapists promised the illustrator and the artisan implies the therapists promised the illustrator .	Illustrator illustrator and artisan
entailment	( ( ( The therapists ) ( and ( the actors ) ) ) ( worked . ) )	( ( The actors ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD worked)) (. .)))	The therapists and the actors worked .	The actors worked .	ex1110	subsequence	se_conjunction	temp44	The actors is part of the therapists and the actors .	The therapists and the actors worked implies the actors worked .	Actors therapists and actors
entailment	( ( ( The therapist ) ( and ( the penciller ) ) ) ( laughed . ) )	( ( The penciller ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD laughed)) (. .)))	The therapist and the penciller laughed .	The penciller laughed .	ex1111	subsequence	se_conjunction	temp44	The penciller is part of the therapist and the penciller .	The therapist and the penciller laughed implies the penciller laughed .	Penciller therapist and penciller
entailment	( ( ( The actors ) ( and ( the architect ) ) ) ( performed . ) )	( ( The architect ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN architect))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD performed)) (. .)))	The actors and the architect performed .	The architect performed .	ex1112	subsequence	se_conjunction	temp44	The architect is part of the actors and the architect .	The actors and the architect performed implies the architect performed .	Architect actors and architect
entailment	( ( ( The artist ) ( and ( the counselor ) ) ) ( worked . ) )	( ( The counselor ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD worked)) (. .)))	The artist and the counselor worked .	The counselor worked .	ex1113	subsequence	se_conjunction	temp44	The counselor is part of the artist and the counselor .	The artist and the counselor worked implies the counselor worked .	Counselor artist and counselor
entailment	( ( ( The analysts ) ( and ( the directors ) ) ) ( smiled . ) )	( ( The directors ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD smiled)) (. .)))	The analysts and the directors smiled .	The directors smiled .	ex1114	subsequence	se_conjunction	temp44	The directors is part of the analysts and the directors .	The analysts and the directors smiled implies the directors smiled .	Directors analysts and directors
entailment	( ( ( The artists ) ( and ( the illustrators ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The illustrators ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD stopped) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN authors))) (. .)))	The artists and the illustrators stopped the authors .	The illustrators stopped the authors .	ex1115	subsequence	se_conjunction	temp44	The illustrators is part of the artists and the illustrators .	The artists and the illustrators stopped the authors implies the illustrators stopped the authors .	Illustrators artists and illustrators
entailment	( ( The nurse ) ( ( borrowed ( ( the analysts ) ( and ( the actors ) ) ) ) . ) )	( ( The nurse ) ( ( borrowed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NNS analysts))) (. .)))	The nurse borrowed the analysts and the actors .	The nurse borrowed the analysts .	ex1116	subsequence	se_conjunction	temp45	The analysts is part of the analysts and the actors .	The nurse borrowed the analysts and the actors implies the nurse borrowed the analysts .	Analysts analysts and actors
entailment	( ( The secretary ) ( ( supported ( ( the students ) ( and ( the tourists ) ) ) ) . ) )	( ( The secretary ) ( ( supported ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NNS tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (DT the) (NNS students))) (. .)))	The secretary supported the students and the tourists .	The secretary supported the students .	ex1117	subsequence	se_conjunction	temp45	The students is part of the students and the tourists .	The secretary supported the students and the tourists implies the secretary supported the students .	Students students and tourists
entailment	( ( ( The worker ) ( and ( the artists ) ) ) ( performed . ) )	( ( The artists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD performed)) (. .)))	The worker and the artists performed .	The artists performed .	ex1118	subsequence	se_conjunction	temp44	The artists is part of the worker and the artists .	The worker and the artists performed implies the artists performed .	Artists worker and artists
entailment	( ( ( The artists ) ( and ( the nurse ) ) ) ( laughed . ) )	( ( The nurse ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD laughed)) (. .)))	The artists and the nurse laughed .	The nurse laughed .	ex1119	subsequence	se_conjunction	temp44	The nurse is part of the artists and the nurse .	The artists and the nurse laughed implies the nurse laughed .	Nurse artists and nurse
entailment	( ( ( The psychologists ) ( and ( the penciller ) ) ) ( ( promised ( the secretary ) ) . ) )	( ( The penciller ) ( ( promised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD promised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN secretary))) (. .)))	The psychologists and the penciller promised the secretary .	The penciller promised the secretary .	ex1120	subsequence	se_conjunction	temp44	The penciller is part of the psychologists and the penciller .	The psychologists and the penciller promised the secretary implies the penciller promised the secretary .	Penciller psychologists and penciller
entailment	( ( The essayists ) ( ( thanked ( ( the writers ) ( and ( the artists ) ) ) ) . ) )	( ( The essayists ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	The essayists thanked the writers and the artists .	The essayists thanked the writers .	ex1121	subsequence	se_conjunction	temp45	The writers is part of the writers and the artists .	The essayists thanked the writers and the artists implies the essayists thanked the writers .	Writers writers and artists
entailment	( ( ( The officer ) ( and ( the psychologist ) ) ) ( ( borrowed ( the animators ) ) . ) )	( ( The psychologist ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD borrowed) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN animators))) (. .)))	The officer and the psychologist borrowed the animators .	The psychologist borrowed the animators .	ex1122	subsequence	se_conjunction	temp44	The psychologist is part of the officer and the psychologist .	The officer and the psychologist borrowed the animators implies the psychologist borrowed the animators .	Psychologist officer and psychologist
entailment	( ( ( The planners ) ( and ( the penciller ) ) ) ( ( addressed ( the artist ) ) . ) )	( ( The penciller ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The planners and the penciller addressed the artist .	The penciller addressed the artist .	ex1123	subsequence	se_conjunction	temp44	The penciller is part of the planners and the penciller .	The planners and the penciller addressed the artist implies the penciller addressed the artist .	Penciller planners and penciller
entailment	( ( The animators ) ( ( addressed ( ( the artist ) ( and ( the student ) ) ) ) . ) )	( ( The animators ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The animators addressed the artist and the student .	The animators addressed the artist .	ex1124	subsequence	se_conjunction	temp45	The artist is part of the artist and the student .	The animators addressed the artist and the student implies the animators addressed the artist .	Artist artist and student
entailment	( ( ( The author ) ( and ( the workers ) ) ) ( worked . ) )	( ( The workers ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD worked)) (. .)))	The author and the workers worked .	The workers worked .	ex1125	subsequence	se_conjunction	temp44	The workers is part of the author and the workers .	The author and the workers worked implies the workers worked .	Workers author and workers
entailment	( ( ( The artisan ) ( and ( the animators ) ) ) ( ( promised ( the planner ) ) . ) )	( ( The animators ) ( ( promised ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	The artisan and the animators promised the planner .	The animators promised the planner .	ex1126	subsequence	se_conjunction	temp44	The animators is part of the artisan and the animators .	The artisan and the animators promised the planner implies the animators promised the planner .	Animators artisan and animators
entailment	( ( ( The analyst ) ( and ( the artists ) ) ) ( ( stopped ( the president ) ) . ) )	( ( The artists ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	The analyst and the artists stopped the president .	The artists stopped the president .	ex1127	subsequence	se_conjunction	temp44	The artists is part of the analyst and the artists .	The analyst and the artists stopped the president implies the artists stopped the president .	Artists analyst and artists
