gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The senator ) ( ( won ( the contest ) ) . ) )	( ( The senator ) ( won . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD won)) (. .)))	The senator won the contest .	The senator won .	ex1069	subsequence	se_understood_object	temp47	Won the contest is won .	The senator won the contest implies the senator won .	Won contest won
entailment	( ( The scientist ) ( ( ate ( the rice ) ) . ) )	( ( The scientist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate)) (. .)))	The scientist ate the rice .	The scientist ate .	ex1070	subsequence	se_understood_object	temp47	Ate the rice is ate .	The scientist ate the rice implies the scientist ate .	Ate rice ate
entailment	( ( The officers ) ( ( left ( the town ) ) . ) )	( ( The officers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left)) (. .)))	The officers left the town .	The officers left .	ex1071	subsequence	se_understood_object	temp47	Left the town is left .	The officers left the town implies the officers left .	Left town left
entailment	( ( The technologists ) ( ( left ( the island ) ) . ) )	( ( The technologists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD left)) (. .)))	The technologists left the island .	The technologists left .	ex1072	subsequence	se_understood_object	temp47	Left the island is left .	The technologists left the island implies the technologists left .	Left island left
entailment	( ( The sculptors ) ( ( won ( the election ) ) . ) )	( ( The sculptors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD won)) (. .)))	The sculptors won the election .	The sculptors won .	ex1073	subsequence	se_understood_object	temp47	Won the election is won .	The sculptors won the election implies the sculptors won .	Won election won
entailment	( ( The analyst ) ( ( paid ( the senators ) ) . ) )	( ( The analyst ) ( paid . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD paid) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD paid)) (. .)))	The analyst paid the senators .	The analyst paid .	ex1074	subsequence	se_understood_object	temp47	Paid the senators is paid .	The analyst paid the senators implies the analyst paid .	Paid senators paid
entailment	( ( The actors ) ( ( wrote ( the speech ) ) . ) )	( ( The actors ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD wrote)) (. .)))	The actors wrote the speech .	The actors wrote .	ex1075	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The actors wrote the speech implies the actors wrote .	Wrote speech wrote
entailment	( ( The senators ) ( ( left ( the neighborhood ) ) . ) )	( ( The senators ) ( left . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left)) (. .)))	The senators left the neighborhood .	The senators left .	ex1076	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The senators left the neighborhood implies the senators left .	Left neighborhood left
entailment	( ( The scientists ) ( ( wrote ( the poem ) ) . ) )	( ( The scientists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD wrote)) (. .)))	The scientists wrote the poem .	The scientists wrote .	ex1077	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The scientists wrote the poem implies the scientists wrote .	Wrote poem wrote
entailment	( ( The technician ) ( ( left ( the neighborhood ) ) . ) )	( ( The technician ) ( left . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left)) (. .)))	The technician left the neighborhood .	The technician left .	ex1078	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The technician left the neighborhood implies the technician left .	Left neighborhood left
entailment	( ( The actors ) ( ( left ( the town ) ) . ) )	( ( The actors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left)) (. .)))	The actors left the town .	The actors left .	ex1079	subsequence	se_understood_object	temp47	Left the town is left .	The actors left the town implies the actors left .	Left town left
entailment	( ( The writers ) ( ( wrote ( the story ) ) . ) )	( ( The writers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote)) (. .)))	The writers wrote the story .	The writers wrote .	ex1080	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The writers wrote the story implies the writers wrote .	Wrote story wrote
entailment	( ( The psychologist ) ( ( paid ( the potters ) ) . ) )	( ( The psychologist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD paid) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD paid)) (. .)))	The psychologist paid the potters .	The psychologist paid .	ex1081	subsequence	se_understood_object	temp47	Paid the potters is paid .	The psychologist paid the potters implies the psychologist paid .	Paid potters paid
entailment	( ( The author ) ( ( paid ( the officer ) ) . ) )	( ( The author ) ( paid . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid)) (. .)))	The author paid the officer .	The author paid .	ex1082	subsequence	se_understood_object	temp47	Paid the officer is paid .	The author paid the officer implies the author paid .	Paid officer paid
entailment	( ( The author ) ( ( ate ( the rice ) ) . ) )	( ( The author ) ( ate . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ate)) (. .)))	The author ate the rice .	The author ate .	ex1083	subsequence	se_understood_object	temp47	Ate the rice is ate .	The author ate the rice implies the author ate .	Ate rice ate
entailment	( ( The photographers ) ( ( ate ( the rice ) ) . ) )	( ( The photographers ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD ate)) (. .)))	The photographers ate the rice .	The photographers ate .	ex1084	subsequence	se_understood_object	temp47	Ate the rice is ate .	The photographers ate the rice implies the photographers ate .	Ate rice ate
entailment	( ( The musicians ) ( ( wrote ( the play ) ) . ) )	( ( The musicians ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote)) (. .)))	The musicians wrote the play .	The musicians wrote .	ex1085	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The musicians wrote the play implies the musicians wrote .	Wrote play wrote
entailment	( ( The photographer ) ( ( ate ( the sandwich ) ) . ) )	( ( The photographer ) ( ate . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD ate)) (. .)))	The photographer ate the sandwich .	The photographer ate .	ex1086	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The photographer ate the sandwich implies the photographer ate .	Ate sandwich ate
entailment	( ( The workers ) ( ( paid ( the officer ) ) . ) )	( ( The workers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid)) (. .)))	The workers paid the officer .	The workers paid .	ex1087	subsequence	se_understood_object	temp47	Paid the officer is paid .	The workers paid the officer implies the workers paid .	Paid officer paid
entailment	( ( The authors ) ( ( paid ( the workers ) ) . ) )	( ( The authors ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD paid) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD paid)) (. .)))	The authors paid the workers .	The authors paid .	ex1088	subsequence	se_understood_object	temp47	Paid the workers is paid .	The authors paid the workers implies the authors paid .	Paid workers paid
entailment	( ( The officer ) ( ( left ( the valley ) ) . ) )	( ( The officer ) ( left . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD left)) (. .)))	The officer left the valley .	The officer left .	ex1089	subsequence	se_understood_object	temp47	Left the valley is left .	The officer left the valley implies the officer left .	Left valley left
entailment	( ( The author ) ( ( ate ( the fruit ) ) . ) )	( ( The author ) ( ate . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ate)) (. .)))	The author ate the fruit .	The author ate .	ex1090	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The author ate the fruit implies the author ate .	Ate fruit ate
entailment	( ( The artist ) ( ( paid ( the director ) ) . ) )	( ( The artist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid)) (. .)))	The artist paid the director .	The artist paid .	ex1091	subsequence	se_understood_object	temp47	Paid the director is paid .	The artist paid the director implies the artist paid .	Paid director paid
entailment	( ( The senators ) ( ( explored ( the forest ) ) . ) )	( ( The senators ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD explored)) (. .)))	The senators explored the forest .	The senators explored .	ex1092	subsequence	se_understood_object	temp47	Explored the forest is explored .	The senators explored the forest implies the senators explored .	Explored forest explored
entailment	( ( The planner ) ( ( ate ( the broccoli ) ) . ) )	( ( The planner ) ( ate . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ate)) (. .)))	The planner ate the broccoli .	The planner ate .	ex1093	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The planner ate the broccoli implies the planner ate .	Ate broccoli ate
entailment	( ( The potters ) ( ( won ( the war ) ) . ) )	( ( The potters ) ( won . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD won)) (. .)))	The potters won the war .	The potters won .	ex1094	subsequence	se_understood_object	temp47	Won the war is won .	The potters won the war implies the potters won .	Won war won
entailment	( ( The artisan ) ( ( wrote ( the letter ) ) . ) )	( ( The artisan ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote)) (. .)))	The artisan wrote the letter .	The artisan wrote .	ex1095	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The artisan wrote the letter implies the artisan wrote .	Wrote letter wrote
entailment	( ( The actors ) ( ( read ( the play ) ) . ) )	( ( The actors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD read)) (. .)))	The actors read the play .	The actors read .	ex1096	subsequence	se_understood_object	temp47	Read the play is read .	The actors read the play implies the actors read .	Read play read
entailment	( ( The actors ) ( ( paid ( the directors ) ) . ) )	( ( The actors ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid)) (. .)))	The actors paid the directors .	The actors paid .	ex1097	subsequence	se_understood_object	temp47	Paid the directors is paid .	The actors paid the directors implies the actors paid .	Paid directors paid
entailment	( ( The banker ) ( ( wrote ( the play ) ) . ) )	( ( The banker ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD wrote)) (. .)))	The banker wrote the play .	The banker wrote .	ex1098	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The banker wrote the play implies the banker wrote .	Wrote play wrote
entailment	( ( The senator ) ( ( left ( the town ) ) . ) )	( ( The senator ) ( left . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left)) (. .)))	The senator left the town .	The senator left .	ex1099	subsequence	se_understood_object	temp47	Left the town is left .	The senator left the town implies the senator left .	Left town left
entailment	( ( The author ) ( ( paid ( the artist ) ) . ) )	( ( The author ) ( paid . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid)) (. .)))	The author paid the artist .	The author paid .	ex1100	subsequence	se_understood_object	temp47	Paid the artist is paid .	The author paid the artist implies the author paid .	Paid artist paid
entailment	( ( The bankers ) ( ( won ( the race ) ) . ) )	( ( The bankers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD won)) (. .)))	The bankers won the race .	The bankers won .	ex1101	subsequence	se_understood_object	temp47	Won the race is won .	The bankers won the race implies the bankers won .	Won race won
entailment	( ( The lawyers ) ( ( paid ( the stylist ) ) . ) )	( ( The lawyers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid)) (. .)))	The lawyers paid the stylist .	The lawyers paid .	ex1102	subsequence	se_understood_object	temp47	Paid the stylist is paid .	The lawyers paid the stylist implies the lawyers paid .	Paid stylist paid
entailment	( ( The analysts ) ( ( read ( the report ) ) . ) )	( ( The analysts ) ( read . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD read)) (. .)))	The analysts read the report .	The analysts read .	ex1103	subsequence	se_understood_object	temp47	Read the report is read .	The analysts read the report implies the analysts read .	Read report read
entailment	( ( The potter ) ( ( paid ( the nurses ) ) . ) )	( ( The potter ) ( paid . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid)) (. .)))	The potter paid the nurses .	The potter paid .	ex1104	subsequence	se_understood_object	temp47	Paid the nurses is paid .	The potter paid the nurses implies the potter paid .	Paid nurses paid
entailment	( ( The nurses ) ( ( won ( the contest ) ) . ) )	( ( The nurses ) ( won . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD won)) (. .)))	The nurses won the contest .	The nurses won .	ex1105	subsequence	se_understood_object	temp47	Won the contest is won .	The nurses won the contest implies the nurses won .	Won contest won
entailment	( ( The judge ) ( ( read ( the play ) ) . ) )	( ( The judge ) ( read . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read)) (. .)))	The judge read the play .	The judge read .	ex1106	subsequence	se_understood_object	temp47	Read the play is read .	The judge read the play implies the judge read .	Read play read
entailment	( ( The sculptor ) ( ( read ( the play ) ) . ) )	( ( The sculptor ) ( read . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD read)) (. .)))	The sculptor read the play .	The sculptor read .	ex1107	subsequence	se_understood_object	temp47	Read the play is read .	The sculptor read the play implies the sculptor read .	Read play read
entailment	( ( The analyst ) ( ( won ( the election ) ) . ) )	( ( The analyst ) ( won . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD won)) (. .)))	The analyst won the election .	The analyst won .	ex1108	subsequence	se_understood_object	temp47	Won the election is won .	The analyst won the election implies the analyst won .	Won election won
entailment	( ( The banker ) ( ( left ( the island ) ) . ) )	( ( The banker ) ( left . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left)) (. .)))	The banker left the island .	The banker left .	ex1109	subsequence	se_understood_object	temp47	Left the island is left .	The banker left the island implies the banker left .	Left island left
entailment	( ( The essayists ) ( ( won ( the contest ) ) . ) )	( ( The essayists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD won)) (. .)))	The essayists won the contest .	The essayists won .	ex1110	subsequence	se_understood_object	temp47	Won the contest is won .	The essayists won the contest implies the essayists won .	Won contest won
entailment	( ( The judge ) ( ( left ( the island ) ) . ) )	( ( The judge ) ( left . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD left)) (. .)))	The judge left the island .	The judge left .	ex1111	subsequence	se_understood_object	temp47	Left the island is left .	The judge left the island implies the judge left .	Left island left
entailment	( ( The sculptor ) ( ( ate ( the sandwich ) ) . ) )	( ( The sculptor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD ate)) (. .)))	The sculptor ate the sandwich .	The sculptor ate .	ex1112	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The sculptor ate the sandwich implies the sculptor ate .	Ate sandwich ate
entailment	( ( The essayist ) ( ( won ( the tournament ) ) . ) )	( ( The essayist ) ( won . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD won)) (. .)))	The essayist won the tournament .	The essayist won .	ex1113	subsequence	se_understood_object	temp47	Won the tournament is won .	The essayist won the tournament implies the essayist won .	Won tournament won
entailment	( ( The senator ) ( ( ate ( the broccoli ) ) . ) )	( ( The senator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD ate)) (. .)))	The senator ate the broccoli .	The senator ate .	ex1114	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The senator ate the broccoli implies the senator ate .	Ate broccoli ate
entailment	( ( The planner ) ( ( ate ( the fruit ) ) . ) )	( ( The planner ) ( ate . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ate)) (. .)))	The planner ate the fruit .	The planner ate .	ex1115	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The planner ate the fruit implies the planner ate .	Ate fruit ate
entailment	( ( The artist ) ( ( explored ( the town ) ) . ) )	( ( The artist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored)) (. .)))	The artist explored the town .	The artist explored .	ex1116	subsequence	se_understood_object	temp47	Explored the town is explored .	The artist explored the town implies the artist explored .	Explored town explored
entailment	( ( The writers ) ( ( paid ( the actor ) ) . ) )	( ( The writers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid)) (. .)))	The writers paid the actor .	The writers paid .	ex1117	subsequence	se_understood_object	temp47	Paid the actor is paid .	The writers paid the actor implies the writers paid .	Paid actor paid
entailment	( ( The worker ) ( ( wrote ( the report ) ) . ) )	( ( The worker ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD wrote)) (. .)))	The worker wrote the report .	The worker wrote .	ex1118	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The worker wrote the report implies the worker wrote .	Wrote report wrote
entailment	( ( The artisan ) ( ( left ( the town ) ) . ) )	( ( The artisan ) ( left . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left)) (. .)))	The artisan left the town .	The artisan left .	ex1119	subsequence	se_understood_object	temp47	Left the town is left .	The artisan left the town implies the artisan left .	Left town left
entailment	( ( The technicians ) ( ( won ( the race ) ) . ) )	( ( The technicians ) ( won . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD won)) (. .)))	The technicians won the race .	The technicians won .	ex1120	subsequence	se_understood_object	temp47	Won the race is won .	The technicians won the race implies the technicians won .	Won race won
entailment	( ( The author ) ( ( paid ( the judge ) ) . ) )	( ( The author ) ( paid . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid)) (. .)))	The author paid the judge .	The author paid .	ex1121	subsequence	se_understood_object	temp47	Paid the judge is paid .	The author paid the judge implies the author paid .	Paid judge paid
entailment	( ( The banker ) ( ( paid ( the manager ) ) . ) )	( ( The banker ) ( paid . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD paid) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD paid)) (. .)))	The banker paid the manager .	The banker paid .	ex1122	subsequence	se_understood_object	temp47	Paid the manager is paid .	The banker paid the manager implies the banker paid .	Paid manager paid
entailment	( ( The lawyers ) ( ( wrote ( the letter ) ) . ) )	( ( The lawyers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD wrote)) (. .)))	The lawyers wrote the letter .	The lawyers wrote .	ex1123	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The lawyers wrote the letter implies the lawyers wrote .	Wrote letter wrote
entailment	( ( The worker ) ( ( read ( the speech ) ) . ) )	( ( The worker ) ( read . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD read)) (. .)))	The worker read the speech .	The worker read .	ex1124	subsequence	se_understood_object	temp47	Read the speech is read .	The worker read the speech implies the worker read .	Read speech read
entailment	( ( The analysts ) ( ( read ( the column ) ) . ) )	( ( The analysts ) ( read . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD read)) (. .)))	The analysts read the column .	The analysts read .	ex1125	subsequence	se_understood_object	temp47	Read the column is read .	The analysts read the column implies the analysts read .	Read column read
entailment	( ( The potter ) ( ( paid ( the directors ) ) . ) )	( ( The potter ) ( paid . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid)) (. .)))	The potter paid the directors .	The potter paid .	ex1126	subsequence	se_understood_object	temp47	Paid the directors is paid .	The potter paid the directors implies the potter paid .	Paid directors paid
entailment	( ( The senator ) ( ( ate ( the corn ) ) . ) )	( ( The senator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD ate)) (. .)))	The senator ate the corn .	The senator ate .	ex1127	subsequence	se_understood_object	temp47	Ate the corn is ate .	The senator ate the corn implies the senator ate .	Ate corn ate
entailment	( ( The scientists ) ( ( wrote ( the letter ) ) . ) )	( ( The scientists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD wrote)) (. .)))	The scientists wrote the letter .	The scientists wrote .	ex1128	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The scientists wrote the letter implies the scientists wrote .	Wrote letter wrote
entailment	( ( The analysts ) ( ( wrote ( the play ) ) . ) )	( ( The analysts ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD wrote)) (. .)))	The analysts wrote the play .	The analysts wrote .	ex1129	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The analysts wrote the play implies the analysts wrote .	Wrote play wrote
entailment	( ( The musicians ) ( ( won ( the competition ) ) . ) )	( ( The musicians ) ( won . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD won)) (. .)))	The musicians won the competition .	The musicians won .	ex1130	subsequence	se_understood_object	temp47	Won the competition is won .	The musicians won the competition implies the musicians won .	Won competition won
entailment	( ( The essayists ) ( ( paid ( the judges ) ) . ) )	( ( The essayists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD paid) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD paid)) (. .)))	The essayists paid the judges .	The essayists paid .	ex1131	subsequence	se_understood_object	temp47	Paid the judges is paid .	The essayists paid the judges implies the essayists paid .	Paid judges paid
entailment	( ( The nurse ) ( ( read ( the column ) ) . ) )	( ( The nurse ) ( read . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD read)) (. .)))	The nurse read the column .	The nurse read .	ex1132	subsequence	se_understood_object	temp47	Read the column is read .	The nurse read the column implies the nurse read .	Read column read
