gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The therapist ) ( ( mentioned ( ( the actors ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The actors ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS actors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The therapist mentioned the actors paid in the laboratory .	The actors paid in the laboratory .	ex1809	subsequence	sn_past_participle	temp41	The actors might not be in the laboratory .	The therapist mentioned the actors paid in the laboratory does not imply the actors paid in the laboratory .	Actors not laboratory
neutral	( ( ( The sculptors ) ( helped ( in ( the library ) ) ) ) ( ( expected ( the pencillers ) ) . ) )	( ( The sculptors ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD expected) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The sculptors helped in the library expected the pencillers .	The sculptors helped in the library .	ex1810	subsequence	sn_past_participle	temp40	The sculptors expected the pencillers .	The sculptors either helped or someone helped the sculptors in the library .	Sculptors expected the pencillers
neutral	( ( The artist ) ( ( expected ( ( the judge ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The judge ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD expected) (NP (NP (DT the) (NN judge)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artist expected the judge helped in the school .	The judge helped in the school .	ex1811	subsequence	sn_past_participle	temp41	The judge might not be in the school .	The artist expected the judge helped in the school does not imply the judge helped in the school .	Judge not school
neutral	( ( ( The artists ) ( investigated ( in ( the museum ) ) ) ) ( died . ) )	( ( The artists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists investigated in the museum died .	The artists investigated in the museum .	ex1812	subsequence	sn_past_participle	temp40	The artists died .	The artists either investigated or someone investigated the artists in the museum .	Artists died
neutral	( ( ( The therapists ) ( studied ( in ( the office ) ) ) ) ( existed . ) )	( ( The therapists ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The therapists studied in the office existed .	The therapists studied in the office .	ex1813	subsequence	sn_past_participle	temp40	The therapists existed .	The therapists either studied or someone studied the therapists in the office .	Therapists existed
neutral	( ( ( The singers ) ( paid ( in ( the laboratory ) ) ) ) ( laughed . ) )	( ( The singers ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The singers paid in the laboratory laughed .	The singers paid in the laboratory .	ex1814	subsequence	sn_past_participle	temp40	The singers laughed .	The singers either paid or someone paid the singers in the laboratory .	Singers laughed
neutral	( ( ( The artisan ) ( paid ( in ( the laboratory ) ) ) ) ( agreed . ) )	( ( The artisan ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artisan paid in the laboratory agreed .	The artisan paid in the laboratory .	ex1815	subsequence	sn_past_participle	temp40	The artisan agreed .	The artisan either paid or someone paid the artisan in the laboratory .	Artisan agreed
neutral	( ( ( The secretarys ) ( presented ( in ( the school ) ) ) ) ( ( expected ( the animators ) ) . ) )	( ( The secretarys ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD expected) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The secretarys presented in the school expected the animators .	The secretarys presented in the school .	ex1816	subsequence	sn_past_participle	temp40	The secretarys expected the animators .	The secretarys either presented or someone presented the secretarys in the school .	Secretarys expected the animators
neutral	( ( ( The artisans ) ( helped ( in ( the school ) ) ) ) ( slept . ) )	( ( The artisans ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artisans helped in the school slept .	The artisans helped in the school .	ex1817	subsequence	sn_past_participle	temp40	The artisans slept .	The artisans either helped or someone helped the artisans in the school .	Artisans slept
neutral	( ( The animators ) ( ( addressed ( ( the penciller ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The penciller ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (NP (DT the) (NN penciller)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The animators addressed the penciller helped in the school .	The penciller helped in the school .	ex1818	subsequence	sn_past_participle	temp41	The penciller might not be in the school .	The animators addressed the penciller helped in the school does not imply the penciller helped in the school .	Penciller not school
neutral	( ( The therapists ) ( ( found ( ( the baker ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The baker ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (NP (DT the) (NN baker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The therapists found the baker studied in the museum .	The baker studied in the museum .	ex1819	subsequence	sn_past_participle	temp41	The baker might not be in the museum .	The therapists found the baker studied in the museum does not imply the baker studied in the museum .	Baker not museum
neutral	( ( ( The counselor ) ( paid ( in ( the library ) ) ) ) ( waited . ) )	( ( The counselor ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The counselor paid in the library waited .	The counselor paid in the library .	ex1820	subsequence	sn_past_participle	temp40	The counselor waited .	The counselor either paid or someone paid the counselor in the library .	Counselor waited
neutral	( ( The student ) ( ( thanked ( ( the counselor ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The counselor ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD thanked) (NP (NP (DT the) (NN counselor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The student thanked the counselor presented in the office .	The counselor presented in the office .	ex1821	subsequence	sn_past_participle	temp41	The counselor might not be in the office .	The student thanked the counselor presented in the office does not imply the counselor presented in the office .	Counselor not office
neutral	( ( ( The senator ) ( investigated ( in ( the office ) ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The senator ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The senator investigated in the office advised the secretary .	The senator investigated in the office .	ex1822	subsequence	sn_past_participle	temp40	The senator advised the secretary .	The senator either investigated or someone investigated the senator in the office .	Senator advised the secretary
neutral	( ( ( The counselor ) ( studied ( in ( the library ) ) ) ) ( ( mentioned ( the secretarys ) ) . ) )	( ( The counselor ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD mentioned) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The counselor studied in the library mentioned the secretarys .	The counselor studied in the library .	ex1823	subsequence	sn_past_participle	temp40	The counselor mentioned the secretarys .	The counselor either studied or someone studied the counselor in the library .	Counselor mentioned the secretarys
neutral	( ( ( The students ) ( investigated ( in ( the school ) ) ) ) ( ( addressed ( the worker ) ) . ) )	( ( The students ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The students investigated in the school addressed the worker .	The students investigated in the school .	ex1824	subsequence	sn_past_participle	temp40	The students addressed the worker .	The students either investigated or someone investigated the students in the school .	Students addressed the worker
neutral	( ( ( The designers ) ( helped ( in ( the laboratory ) ) ) ) ( ( stopped ( the secretarys ) ) . ) )	( ( The designers ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD stopped) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The designers helped in the laboratory stopped the secretarys .	The designers helped in the laboratory .	ex1825	subsequence	sn_past_participle	temp40	The designers stopped the secretarys .	The designers either helped or someone helped the designers in the laboratory .	Designers stopped the secretarys
neutral	( ( ( The musicians ) ( investigated ( in ( the office ) ) ) ) ( ( mentioned ( the therapists ) ) . ) )	( ( The musicians ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD mentioned) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The musicians investigated in the office mentioned the therapists .	The musicians investigated in the office .	ex1826	subsequence	sn_past_participle	temp40	The musicians mentioned the therapists .	The musicians either investigated or someone investigated the musicians in the office .	Musicians mentioned the therapists
neutral	( ( ( The judge ) ( studied ( in ( the school ) ) ) ) ( ( mentioned ( the president ) ) . ) )	( ( The judge ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The judge studied in the school mentioned the president .	The judge studied in the school .	ex1827	subsequence	sn_past_participle	temp40	The judge mentioned the president .	The judge either studied or someone studied the judge in the school .	Judge mentioned the president
neutral	( ( The president ) ( ( mentioned ( ( the bakers ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The bakers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (NP (DT the) (NNS bakers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The president mentioned the bakers paid in the museum .	The bakers paid in the museum .	ex1828	subsequence	sn_past_participle	temp41	The bakers might not be in the museum .	The president mentioned the bakers paid in the museum does not imply the bakers paid in the museum .	Bakers not museum
neutral	( ( ( The colorist ) ( paid ( in ( the museum ) ) ) ) ( ( recognized ( the designer ) ) . ) )	( ( The colorist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorist paid in the museum recognized the designer .	The colorist paid in the museum .	ex1829	subsequence	sn_past_participle	temp40	The colorist recognized the designer .	The colorist either paid or someone paid the colorist in the museum .	Colorist recognized the designer
neutral	( ( ( The therapist ) ( paid ( in ( the office ) ) ) ) ( ( thanked ( the artisan ) ) . ) )	( ( The therapist ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The therapist paid in the office thanked the artisan .	The therapist paid in the office .	ex1830	subsequence	sn_past_participle	temp40	The therapist thanked the artisan .	The therapist either paid or someone paid the therapist in the office .	Therapist thanked the artisan
neutral	( ( ( The judges ) ( investigated ( in ( the library ) ) ) ) ( ( mentioned ( the officer ) ) . ) )	( ( The judges ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The judges investigated in the library mentioned the officer .	The judges investigated in the library .	ex1831	subsequence	sn_past_participle	temp40	The judges mentioned the officer .	The judges either investigated or someone investigated the judges in the library .	Judges mentioned the officer
neutral	( ( ( The counselors ) ( helped ( in ( the museum ) ) ) ) ( ( thanked ( the worker ) ) . ) )	( ( The counselors ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The counselors helped in the museum thanked the worker .	The counselors helped in the museum .	ex1832	subsequence	sn_past_participle	temp40	The counselors thanked the worker .	The counselors either helped or someone helped the counselors in the museum .	Counselors thanked the worker
neutral	( ( The scientists ) ( ( addressed ( ( the students ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The students ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (NP (DT the) (NNS students)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The scientists addressed the students presented in the library .	The students presented in the library .	ex1833	subsequence	sn_past_participle	temp41	The students might not be in the library .	The scientists addressed the students presented in the library does not imply the students presented in the library .	Students not library
neutral	( ( ( The secretarys ) ( presented ( in ( the school ) ) ) ) ( talked . ) )	( ( The secretarys ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The secretarys presented in the school talked .	The secretarys presented in the school .	ex1834	subsequence	sn_past_participle	temp40	The secretarys talked .	The secretarys either presented or someone presented the secretarys in the school .	Secretarys talked
neutral	( ( The artist ) ( ( affected ( ( the therapist ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The therapist ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD affected) (NP (NP (DT the) (NN therapist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artist affected the therapist investigated in the museum .	The therapist investigated in the museum .	ex1835	subsequence	sn_past_participle	temp41	The therapist might not be in the museum .	The artist affected the therapist investigated in the museum does not imply the therapist investigated in the museum .	Therapist not museum
neutral	( ( ( The therapists ) ( paid ( in ( the laboratory ) ) ) ) ( talked . ) )	( ( The therapists ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The therapists paid in the laboratory talked .	The therapists paid in the laboratory .	ex1836	subsequence	sn_past_participle	temp40	The therapists talked .	The therapists either paid or someone paid the therapists in the laboratory .	Therapists talked
neutral	( ( ( The colorist ) ( studied ( in ( the laboratory ) ) ) ) ( ( expected ( the bakers ) ) . ) )	( ( The colorist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD expected) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The colorist studied in the laboratory expected the bakers .	The colorist studied in the laboratory .	ex1837	subsequence	sn_past_participle	temp40	The colorist expected the bakers .	The colorist either studied or someone studied the colorist in the laboratory .	Colorist expected the bakers
neutral	( ( The scientists ) ( ( disturbed ( ( the illustrator ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The illustrator ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD disturbed) (NP (NP (DT the) (NN illustrator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The scientists disturbed the illustrator helped in the laboratory .	The illustrator helped in the laboratory .	ex1838	subsequence	sn_past_participle	temp41	The illustrator might not be in the laboratory .	The scientists disturbed the illustrator helped in the laboratory does not imply the illustrator helped in the laboratory .	Illustrator not laboratory
neutral	( ( The singer ) ( ( affected ( ( the technician ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The technician ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD affected) (NP (NP (DT the) (NN technician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The singer affected the technician studied in the library .	The technician studied in the library .	ex1839	subsequence	sn_past_participle	temp41	The technician might not be in the library .	The singer affected the technician studied in the library does not imply the technician studied in the library .	Technician not library
neutral	( ( ( The actor ) ( helped ( in ( the school ) ) ) ) ( laughed . ) )	( ( The actor ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The actor helped in the school laughed .	The actor helped in the school .	ex1840	subsequence	sn_past_participle	temp40	The actor laughed .	The actor either helped or someone helped the actor in the school .	Actor laughed
neutral	( ( The worker ) ( ( thanked ( ( the student ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The student ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (NP (DT the) (NN student)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The worker thanked the student presented in the office .	The student presented in the office .	ex1841	subsequence	sn_past_participle	temp41	The student might not be in the office .	The worker thanked the student presented in the office does not imply the student presented in the office .	Student not office
neutral	( ( ( The presidents ) ( presented ( in ( the library ) ) ) ) ( died . ) )	( ( The presidents ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The presidents presented in the library died .	The presidents presented in the library .	ex1842	subsequence	sn_past_participle	temp40	The presidents died .	The presidents either presented or someone presented the presidents in the library .	Presidents died
neutral	( ( ( The artists ) ( investigated ( in ( the school ) ) ) ) ( ( advised ( the potters ) ) . ) )	( ( The artists ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD advised) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists investigated in the school advised the potters .	The artists investigated in the school .	ex1843	subsequence	sn_past_participle	temp40	The artists advised the potters .	The artists either investigated or someone investigated the artists in the school .	Artists advised the potters
neutral	( ( The sculptors ) ( ( found ( ( the workers ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The workers ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD found) (NP (NP (DT the) (NNS workers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptors found the workers studied in the school .	The workers studied in the school .	ex1844	subsequence	sn_past_participle	temp41	The workers might not be in the school .	The sculptors found the workers studied in the school does not imply the workers studied in the school .	Workers not school
neutral	( ( ( The judges ) ( presented ( in ( the office ) ) ) ) ( ( addressed ( the strategists ) ) . ) )	( ( The judges ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD addressed) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judges presented in the office addressed the strategists .	The judges presented in the office .	ex1845	subsequence	sn_past_participle	temp40	The judges addressed the strategists .	The judges either presented or someone presented the judges in the office .	Judges addressed the strategists
neutral	( ( ( The technician ) ( paid ( in ( the school ) ) ) ) ( danced . ) )	( ( The technician ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technician paid in the school danced .	The technician paid in the school .	ex1846	subsequence	sn_past_participle	temp40	The technician danced .	The technician either paid or someone paid the technician in the school .	Technician danced
neutral	( ( The musician ) ( ( expected ( ( the bakers ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The bakers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD expected) (NP (NP (DT the) (NNS bakers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musician expected the bakers presented in the museum .	The bakers presented in the museum .	ex1847	subsequence	sn_past_participle	temp41	The bakers might not be in the museum .	The musician expected the bakers presented in the museum does not imply the bakers presented in the museum .	Bakers not museum
neutral	( ( ( The presidents ) ( presented ( in ( the museum ) ) ) ) ( ( affected ( the singers ) ) . ) )	( ( The presidents ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD affected) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The presidents presented in the museum affected the singers .	The presidents presented in the museum .	ex1848	subsequence	sn_past_participle	temp40	The presidents affected the singers .	The presidents either presented or someone presented the presidents in the museum .	Presidents affected the singers
neutral	( ( ( The designers ) ( paid ( in ( the school ) ) ) ) ( worked . ) )	( ( The designers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The designers paid in the school worked .	The designers paid in the school .	ex1849	subsequence	sn_past_participle	temp40	The designers worked .	The designers either paid or someone paid the designers in the school .	Designers worked
neutral	( ( The actors ) ( ( advised ( ( the penciller ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The penciller ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (NP (DT the) (NN penciller)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The actors advised the penciller paid in the school .	The penciller paid in the school .	ex1850	subsequence	sn_past_participle	temp41	The penciller might not be in the school .	The actors advised the penciller paid in the school does not imply the penciller paid in the school .	Penciller not school
