gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The lawyers ) ( ( knew ( ( the tourists ) yell ) ) . ) )	( ( The lawyers ) ( ( knew ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NNS tourists))) (. .)))	The lawyers knew the tourists yell .	The lawyers knew the tourists .	ex1657	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists yell .	The lawyers knew the tourists yell is different from the lawyers knew the tourists .	Tourists not tourists yell
neutral	( ( The technologists ) ( ( knew ( ( the photographers ) listened ) ) . ) )	( ( The technologists ) ( ( knew ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (NP (DT the) (NNS photographers))) (. .)))	The technologists knew the photographers listened .	The technologists knew the photographers .	ex1658	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers listened .	The technologists knew the photographers listened is different from the technologists knew the photographers .	Photographers not photographers listened
neutral	( ( The lawyer ) ( ( knew ( ( the nurse ) ( promised ( the psychiatrists ) ) ) ) . ) )	( ( The lawyer ) ( ( knew ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD promised) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (NP (DT the) (NN nurse))) (. .)))	The lawyer knew the nurse promised the psychiatrists .	The lawyer knew the nurse .	ex1659	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse promised the psychiatrists .	The lawyer knew the nurse promised the psychiatrists is different from the lawyer knew the nurse .	Nurse not nurse promised the psychiatrists
neutral	( ( The authors ) ( ( believed ( ( the bakers ) left ) ) . ) )	( ( The authors ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The authors believed the bakers left .	The authors believed the bakers .	ex1660	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers left .	The authors believed the bakers left is different from the authors believed the bakers .	Bakers not bakers left
neutral	( ( The psychologist ) ( ( heard ( ( the chaplains ) ( promised ( the administrator ) ) ) ) . ) )	( ( The psychologist ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD promised) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The psychologist heard the chaplains promised the administrator .	The psychologist heard the chaplains .	ex1661	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains promised the administrator .	The psychologist heard the chaplains promised the administrator is different from the psychologist heard the chaplains .	Chaplains not chaplains promised the administrator
neutral	( ( The administrators ) ( ( believed ( ( the curators ) ( avoided ( the analyst ) ) ) ) . ) )	( ( The administrators ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NNS curators))) (. .)))	The administrators believed the curators avoided the analyst .	The administrators believed the curators .	ex1662	subsequence	sn_NP/S	temp37	The curators is not the same as the curators avoided the analyst .	The administrators believed the curators avoided the analyst is different from the administrators believed the curators .	Curators not curators avoided the analyst
neutral	( ( The bakers ) ( ( heard ( ( the tourist ) voted ) ) . ) )	( ( The bakers ) ( ( heard ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (NP (DT the) (NN tourist))) (. .)))	The bakers heard the tourist voted .	The bakers heard the tourist .	ex1663	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist voted .	The bakers heard the tourist voted is different from the bakers heard the tourist .	Tourist not tourist voted
neutral	( ( The bakers ) ( ( knew ( ( the lawyers ) agreed ) ) . ) )	( ( The bakers ) ( ( knew ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (NP (DT the) (NNS lawyers))) (. .)))	The bakers knew the lawyers agreed .	The bakers knew the lawyers .	ex1664	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers agreed .	The bakers knew the lawyers agreed is different from the bakers knew the lawyers .	Lawyers not lawyers agreed
neutral	( ( The doctor ) ( ( believed ( ( the bakers ) ( introduced ( the actor ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The doctor believed the bakers introduced the actor .	The doctor believed the bakers .	ex1665	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers introduced the actor .	The doctor believed the bakers introduced the actor is different from the doctor believed the bakers .	Bakers not bakers introduced the actor
neutral	( ( The author ) ( ( believed ( ( the dancers ) danced ) ) . ) )	( ( The author ) ( ( believed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS dancers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NNS dancers))) (. .)))	The author believed the dancers danced .	The author believed the dancers .	ex1666	subsequence	sn_NP/S	temp37	The dancers is not the same as the dancers danced .	The author believed the dancers danced is different from the author believed the dancers .	Dancers not dancers danced
neutral	( ( The chaplain ) ( ( believed ( ( the psychiatrists ) ran ) ) . ) )	( ( The chaplain ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The chaplain believed the psychiatrists ran .	The chaplain believed the psychiatrists .	ex1667	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists ran .	The chaplain believed the psychiatrists ran is different from the chaplain believed the psychiatrists .	Psychiatrists not psychiatrists ran
neutral	( ( The penciller ) ( ( believed ( ( the tourist ) ( supported ( the nurses ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The penciller believed the tourist supported the nurses .	The penciller believed the tourist .	ex1668	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist supported the nurses .	The penciller believed the tourist supported the nurses is different from the penciller believed the tourist .	Tourist not tourist supported the nurses
neutral	( ( The stylist ) ( ( knew ( ( the doctors ) ( stopped ( the baker ) ) ) ) . ) )	( ( The stylist ) ( ( knew ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NNS doctors))) (. .)))	The stylist knew the doctors stopped the baker .	The stylist knew the doctors .	ex1669	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors stopped the baker .	The stylist knew the doctors stopped the baker is different from the stylist knew the doctors .	Doctors not doctors stopped the baker
neutral	( ( The singer ) ( ( believed ( ( the senator ) ( discussed ( the bakers ) ) ) ) . ) )	( ( The singer ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD discussed) (NP (DT the) (NN bakers)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The singer believed the senator discussed the bakers .	The singer believed the senator .	ex1670	subsequence	sn_NP/S	temp37	The senator is not the same as the senator discussed the bakers .	The singer believed the senator discussed the bakers is different from the singer believed the senator .	Senator not senator discussed the bakers
neutral	( ( The chaplain ) ( ( believed ( ( the doctor ) cried ) ) . ) )	( ( The chaplain ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The chaplain believed the doctor cried .	The chaplain believed the doctor .	ex1671	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor cried .	The chaplain believed the doctor cried is different from the chaplain believed the doctor .	Doctor not doctor cried
neutral	( ( The worker ) ( ( believed ( ( the author ) left ) ) . ) )	( ( The worker ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The worker believed the author left .	The worker believed the author .	ex1672	subsequence	sn_NP/S	temp37	The author is not the same as the author left .	The worker believed the author left is different from the worker believed the author .	Author not author left
neutral	( ( The tourists ) ( ( heard ( ( the dancers ) panicked ) ) . ) )	( ( The tourists ) ( ( heard ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS dancers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD heard) (NP (DT the) (NNS dancers))) (. .)))	The tourists heard the dancers panicked .	The tourists heard the dancers .	ex1673	subsequence	sn_NP/S	temp37	The dancers is not the same as the dancers panicked .	The tourists heard the dancers panicked is different from the tourists heard the dancers .	Dancers not dancers panicked
neutral	( ( The workers ) ( ( believed ( ( the psychologists ) yell ) ) . ) )	( ( The workers ) ( ( believed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	The workers believed the psychologists yell .	The workers believed the psychologists .	ex1674	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists yell .	The workers believed the psychologists yell is different from the workers believed the psychologists .	Psychologists not psychologists yell
neutral	( ( The chaplains ) ( ( believed ( ( the baker ) listened ) ) . ) )	( ( The chaplains ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The chaplains believed the baker listened .	The chaplains believed the baker .	ex1675	subsequence	sn_NP/S	temp37	The baker is not the same as the baker listened .	The chaplains believed the baker listened is different from the chaplains believed the baker .	Baker not baker listened
neutral	( ( The judges ) ( ( knew ( ( the workers ) ( stopped ( the lawyers ) ) ) ) . ) )	( ( The judges ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The judges knew the workers stopped the lawyers .	The judges knew the workers .	ex1676	subsequence	sn_NP/S	temp37	The workers is not the same as the workers stopped the lawyers .	The judges knew the workers stopped the lawyers is different from the judges knew the workers .	Workers not workers stopped the lawyers
neutral	( ( The actor ) ( ( believed ( ( the lawyers ) ( advised ( the chaplains ) ) ) ) . ) )	( ( The actor ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	The actor believed the lawyers advised the chaplains .	The actor believed the lawyers .	ex1677	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers advised the chaplains .	The actor believed the lawyers advised the chaplains is different from the actor believed the lawyers .	Lawyers not lawyers advised the chaplains
neutral	( ( The doctor ) ( ( heard ( ( the dancer ) danced ) ) . ) )	( ( The doctor ) ( ( heard ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN dancer)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (NP (DT the) (NN dancer))) (. .)))	The doctor heard the dancer danced .	The doctor heard the dancer .	ex1678	subsequence	sn_NP/S	temp37	The dancer is not the same as the dancer danced .	The doctor heard the dancer danced is different from the doctor heard the dancer .	Dancer not dancer danced
neutral	( ( The dancer ) ( ( heard ( ( the athlete ) ( recognized ( the psychiatrist ) ) ) ) . ) )	( ( The dancer ) ( ( heard ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD heard) (NP (DT the) (NN athlete))) (. .)))	The dancer heard the athlete recognized the psychiatrist .	The dancer heard the athlete .	ex1679	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete recognized the psychiatrist .	The dancer heard the athlete recognized the psychiatrist is different from the dancer heard the athlete .	Athlete not athlete recognized the psychiatrist
neutral	( ( The senator ) ( ( believed ( ( the strategists ) yell ) ) . ) )	( ( The senator ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	The senator believed the strategists yell .	The senator believed the strategists .	ex1680	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists yell .	The senator believed the strategists yell is different from the senator believed the strategists .	Strategists not strategists yell
neutral	( ( The technologists ) ( ( heard ( ( the baker ) ( brought ( the stylist ) ) ) ) . ) )	( ( The technologists ) ( ( heard ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD brought) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD heard) (NP (DT the) (NN baker))) (. .)))	The technologists heard the baker brought the stylist .	The technologists heard the baker .	ex1681	subsequence	sn_NP/S	temp37	The baker is not the same as the baker brought the stylist .	The technologists heard the baker brought the stylist is different from the technologists heard the baker .	Baker not baker brought the stylist
neutral	( ( The actors ) ( ( knew ( ( the lawyers ) listened ) ) . ) )	( ( The actors ) ( ( knew ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (NP (DT the) (NNS lawyers))) (. .)))	The actors knew the lawyers listened .	The actors knew the lawyers .	ex1682	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers listened .	The actors knew the lawyers listened is different from the actors knew the lawyers .	Lawyers not lawyers listened
neutral	( ( The athlete ) ( ( knew ( ( the judges ) danced ) ) . ) )	( ( The athlete ) ( ( knew ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (NP (DT the) (NNS judges))) (. .)))	The athlete knew the judges danced .	The athlete knew the judges .	ex1683	subsequence	sn_NP/S	temp37	The judges is not the same as the judges danced .	The athlete knew the judges danced is different from the athlete knew the judges .	Judges not judges danced
neutral	( ( The curator ) ( ( knew ( ( the senator ) agreed ) ) . ) )	( ( The curator ) ( ( knew ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (NP (DT the) (NN senator))) (. .)))	The curator knew the senator agreed .	The curator knew the senator .	ex1684	subsequence	sn_NP/S	temp37	The senator is not the same as the senator agreed .	The curator knew the senator agreed is different from the curator knew the senator .	Senator not senator agreed
neutral	( ( The nurses ) ( ( knew ( ( the psychotherapists ) ( supported ( the judges ) ) ) ) . ) )	( ( The nurses ) ( ( knew ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (NP (DT the) (NNS psychotherapists))) (. .)))	The nurses knew the psychotherapists supported the judges .	The nurses knew the psychotherapists .	ex1685	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists supported the judges .	The nurses knew the psychotherapists supported the judges is different from the nurses knew the psychotherapists .	Psychotherapists not psychotherapists supported the judges
neutral	( ( The singer ) ( ( knew ( ( the chaplains ) left ) ) . ) )	( ( The singer ) ( ( knew ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (NP (DT the) (NNS chaplains))) (. .)))	The singer knew the chaplains left .	The singer knew the chaplains .	ex1686	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains left .	The singer knew the chaplains left is different from the singer knew the chaplains .	Chaplains not chaplains left
neutral	( ( The student ) ( ( knew ( ( the penciller ) ( introduced ( the actor ) ) ) ) . ) )	( ( The student ) ( ( knew ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD knew) (NP (DT the) (NN penciller))) (. .)))	The student knew the penciller introduced the actor .	The student knew the penciller .	ex1687	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller introduced the actor .	The student knew the penciller introduced the actor is different from the student knew the penciller .	Penciller not penciller introduced the actor
neutral	( ( The judges ) ( ( heard ( ( the student ) listened ) ) . ) )	( ( The judges ) ( ( heard ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN student)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (NP (DT the) (NN student))) (. .)))	The judges heard the student listened .	The judges heard the student .	ex1688	subsequence	sn_NP/S	temp37	The student is not the same as the student listened .	The judges heard the student listened is different from the judges heard the student .	Student not student listened
neutral	( ( The judges ) ( ( knew ( ( the strategists ) shouted ) ) . ) )	( ( The judges ) ( ( knew ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (NP (DT the) (NNS strategists))) (. .)))	The judges knew the strategists shouted .	The judges knew the strategists .	ex1689	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists shouted .	The judges knew the strategists shouted is different from the judges knew the strategists .	Strategists not strategists shouted
neutral	( ( The dancer ) ( ( heard ( ( the penciller ) ( admired ( the administrator ) ) ) ) . ) )	( ( The dancer ) ( ( heard ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD admired) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD heard) (NP (DT the) (NN penciller))) (. .)))	The dancer heard the penciller admired the administrator .	The dancer heard the penciller .	ex1690	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller admired the administrator .	The dancer heard the penciller admired the administrator is different from the dancer heard the penciller .	Penciller not penciller admired the administrator
neutral	( ( The lawyers ) ( ( believed ( ( the administrator ) ( supported ( the curators ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The lawyers believed the administrator supported the curators .	The lawyers believed the administrator .	ex1691	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator supported the curators .	The lawyers believed the administrator supported the curators is different from the lawyers believed the administrator .	Administrator not administrator supported the curators
neutral	( ( The strategist ) ( ( believed ( ( the tourists ) ( stopped ( the curator ) ) ) ) . ) )	( ( The strategist ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NNS tourists))) (. .)))	The strategist believed the tourists stopped the curator .	The strategist believed the tourists .	ex1692	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists stopped the curator .	The strategist believed the tourists stopped the curator is different from the strategist believed the tourists .	Tourists not tourists stopped the curator
neutral	( ( The judges ) ( ( knew ( ( the administrator ) cried ) ) . ) )	( ( The judges ) ( ( knew ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (NP (DT the) (NN administrator))) (. .)))	The judges knew the administrator cried .	The judges knew the administrator .	ex1693	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator cried .	The judges knew the administrator cried is different from the judges knew the administrator .	Administrator not administrator cried
neutral	( ( The senators ) ( ( heard ( ( the psychotherapists ) cried ) ) . ) )	( ( The senators ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The senators heard the psychotherapists cried .	The senators heard the psychotherapists .	ex1694	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists cried .	The senators heard the psychotherapists cried is different from the senators heard the psychotherapists .	Psychotherapists not psychotherapists cried
neutral	( ( The judge ) ( ( heard ( ( the senator ) performed ) ) . ) )	( ( The judge ) ( ( heard ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD heard) (NP (DT the) (NN senator))) (. .)))	The judge heard the senator performed .	The judge heard the senator .	ex1695	subsequence	sn_NP/S	temp37	The senator is not the same as the senator performed .	The judge heard the senator performed is different from the judge heard the senator .	Senator not senator performed
neutral	( ( The dancers ) ( ( heard ( ( the tourists ) ( promised ( the strategists ) ) ) ) . ) )	( ( The dancers ) ( ( heard ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD promised) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD heard) (NP (DT the) (NNS tourists))) (. .)))	The dancers heard the tourists promised the strategists .	The dancers heard the tourists .	ex1696	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists promised the strategists .	The dancers heard the tourists promised the strategists is different from the dancers heard the tourists .	Tourists not tourists promised the strategists
neutral	( ( The chaplain ) ( ( knew ( ( the psychiatrist ) ( discussed ( the lawyers ) ) ) ) . ) )	( ( The chaplain ) ( ( knew ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD discussed) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (NP (DT the) (NN psychiatrist))) (. .)))	The chaplain knew the psychiatrist discussed the lawyers .	The chaplain knew the psychiatrist .	ex1697	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist discussed the lawyers .	The chaplain knew the psychiatrist discussed the lawyers is different from the chaplain knew the psychiatrist .	Psychiatrist not psychiatrist discussed the lawyers
neutral	( ( The psychiatrists ) ( ( believed ( ( the authors ) panicked ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NNS authors))) (. .)))	The psychiatrists believed the authors panicked .	The psychiatrists believed the authors .	ex1698	subsequence	sn_NP/S	temp37	The authors is not the same as the authors panicked .	The psychiatrists believed the authors panicked is different from the psychiatrists believed the authors .	Authors not authors panicked
