gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The colorists ) ( and ( the doctor ) ) ) ( danced . ) )	( ( The doctor ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD danced)) (. .)))	The colorists and the doctor danced .	The doctor danced .	ex1044	subsequence	se_conjunction	temp44	The doctor is part of the colorists and the doctor .	The colorists and the doctor danced implies the doctor danced .	Doctor colorists and doctor
entailment	( ( ( The author ) ( and ( the lawyers ) ) ) ( danced . ) )	( ( The lawyers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD danced)) (. .)))	The author and the lawyers danced .	The lawyers danced .	ex1045	subsequence	se_conjunction	temp44	The lawyers is part of the author and the lawyers .	The author and the lawyers danced implies the lawyers danced .	Lawyers author and lawyers
entailment	( ( ( The bankers ) ( and ( the chaplain ) ) ) ( sat . ) )	( ( The chaplain ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD sat)) (. .)))	The bankers and the chaplain sat .	The chaplain sat .	ex1046	subsequence	se_conjunction	temp44	The chaplain is part of the bankers and the chaplain .	The bankers and the chaplain sat implies the chaplain sat .	Chaplain bankers and chaplain
entailment	( ( ( The sculptors ) ( and ( the strategists ) ) ) ( panicked . ) )	( ( The strategists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD panicked)) (. .)))	The sculptors and the strategists panicked .	The strategists panicked .	ex1047	subsequence	se_conjunction	temp44	The strategists is part of the sculptors and the strategists .	The sculptors and the strategists panicked implies the strategists panicked .	Strategists sculptors and strategists
entailment	( ( ( The strategists ) ( and ( the planners ) ) ) ( ( contacted ( the essayist ) ) . ) )	( ( The planners ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	The strategists and the planners contacted the essayist .	The planners contacted the essayist .	ex1048	subsequence	se_conjunction	temp44	The planners is part of the strategists and the planners .	The strategists and the planners contacted the essayist implies the planners contacted the essayist .	Planners strategists and planners
entailment	( ( The banker ) ( ( admired ( ( the chaplain ) ( and ( the lyricist ) ) ) ) . ) )	( ( The banker ) ( ( admired ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	The banker admired the chaplain and the lyricist .	The banker admired the chaplain .	ex1049	subsequence	se_conjunction	temp45	The chaplain is part of the chaplain and the lyricist .	The banker admired the chaplain and the lyricist implies the banker admired the chaplain .	Chaplain chaplain and lyricist
entailment	( ( ( The photographer ) ( and ( the baker ) ) ) ( ( saw ( the essayists ) ) . ) )	( ( The baker ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN baker))) (VP (VBD saw) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD saw) (NP (DT the) (NN essayists))) (. .)))	The photographer and the baker saw the essayists .	The baker saw the essayists .	ex1050	subsequence	se_conjunction	temp44	The baker is part of the photographer and the baker .	The photographer and the baker saw the essayists implies the baker saw the essayists .	Baker photographer and baker
entailment	( ( The photographers ) ( ( wrote ( ( the lawyer ) ( and ( the writer ) ) ) ) . ) )	( ( The photographers ) ( ( wrote ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD wrote) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD wrote) (NP (DT the) (NN lawyer))) (. .)))	The photographers wrote the lawyer and the writer .	The photographers wrote the lawyer .	ex1051	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the writer .	The photographers wrote the lawyer and the writer implies the photographers wrote the lawyer .	Lawyer lawyer and writer
entailment	( ( The bakers ) ( ( introduced ( ( the psychiatrist ) ( and ( the curators ) ) ) ) . ) )	( ( The bakers ) ( ( introduced ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	The bakers introduced the psychiatrist and the curators .	The bakers introduced the psychiatrist .	ex1052	subsequence	se_conjunction	temp45	The psychiatrist is part of the psychiatrist and the curators .	The bakers introduced the psychiatrist and the curators implies the bakers introduced the psychiatrist .	Psychiatrist psychiatrist and curators
entailment	( ( ( The doctors ) ( and ( the lawyers ) ) ) ( ( brought ( the technician ) ) . ) )	( ( The lawyers ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The doctors and the lawyers brought the technician .	The lawyers brought the technician .	ex1053	subsequence	se_conjunction	temp44	The lawyers is part of the doctors and the lawyers .	The doctors and the lawyers brought the technician implies the lawyers brought the technician .	Lawyers doctors and lawyers
entailment	( ( ( The workers ) ( and ( the essayist ) ) ) ( worked . ) )	( ( The essayist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD worked)) (. .)))	The workers and the essayist worked .	The essayist worked .	ex1054	subsequence	se_conjunction	temp44	The essayist is part of the workers and the essayist .	The workers and the essayist worked implies the essayist worked .	Essayist workers and essayist
entailment	( ( ( The engineers ) ( and ( the workers ) ) ) ( ( admired ( the author ) ) . ) )	( ( The workers ) ( ( admired ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD admired) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NN author))) (. .)))	The engineers and the workers admired the author .	The workers admired the author .	ex1055	subsequence	se_conjunction	temp44	The workers is part of the engineers and the workers .	The engineers and the workers admired the author implies the workers admired the author .	Workers engineers and workers
entailment	( ( ( The illustrator ) ( and ( the planners ) ) ) ( left . ) )	( ( The planners ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD left)) (. .)))	The illustrator and the planners left .	The planners left .	ex1056	subsequence	se_conjunction	temp44	The planners is part of the illustrator and the planners .	The illustrator and the planners left implies the planners left .	Planners illustrator and planners
entailment	( ( ( The lawyers ) ( and ( the doctor ) ) ) ( danced . ) )	( ( The doctor ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD danced)) (. .)))	The lawyers and the doctor danced .	The doctor danced .	ex1057	subsequence	se_conjunction	temp44	The doctor is part of the lawyers and the doctor .	The lawyers and the doctor danced implies the doctor danced .	Doctor lawyers and doctor
entailment	( ( ( The lyricist ) ( and ( the secretarys ) ) ) ( shouted . ) )	( ( The secretarys ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD shouted)) (. .)))	The lyricist and the secretarys shouted .	The secretarys shouted .	ex1058	subsequence	se_conjunction	temp44	The secretarys is part of the lyricist and the secretarys .	The lyricist and the secretarys shouted implies the secretarys shouted .	Secretarys lyricist and secretarys
entailment	( ( ( The lawyer ) ( and ( the doctors ) ) ) ( ( saw ( the workers ) ) . ) )	( ( The doctors ) ( ( saw ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD saw) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN workers))) (. .)))	The lawyer and the doctors saw the workers .	The doctors saw the workers .	ex1059	subsequence	se_conjunction	temp44	The doctors is part of the lawyer and the doctors .	The lawyer and the doctors saw the workers implies the doctors saw the workers .	Doctors lawyer and doctors
entailment	( ( ( The bankers ) ( and ( the doctors ) ) ) ( ( brought ( the engineer ) ) . ) )	( ( The doctors ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The bankers and the doctors brought the engineer .	The doctors brought the engineer .	ex1060	subsequence	se_conjunction	temp44	The doctors is part of the bankers and the doctors .	The bankers and the doctors brought the engineer implies the doctors brought the engineer .	Doctors bankers and doctors
entailment	( ( ( The illustrator ) ( and ( the administrator ) ) ) ( shouted . ) )	( ( The administrator ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD shouted)) (. .)))	The illustrator and the administrator shouted .	The administrator shouted .	ex1061	subsequence	se_conjunction	temp44	The administrator is part of the illustrator and the administrator .	The illustrator and the administrator shouted implies the administrator shouted .	Administrator illustrator and administrator
entailment	( ( ( The stylists ) ( and ( the colorists ) ) ) ( voted . ) )	( ( The colorists ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD voted)) (. .)))	The stylists and the colorists voted .	The colorists voted .	ex1062	subsequence	se_conjunction	temp44	The colorists is part of the stylists and the colorists .	The stylists and the colorists voted implies the colorists voted .	Colorists stylists and colorists
entailment	( ( ( The planner ) ( and ( the colorist ) ) ) ( ( borrowed ( the writers ) ) . ) )	( ( The colorist ) ( ( borrowed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD borrowed) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD borrowed) (NP (DT the) (NN writers))) (. .)))	The planner and the colorist borrowed the writers .	The colorist borrowed the writers .	ex1063	subsequence	se_conjunction	temp44	The colorist is part of the planner and the colorist .	The planner and the colorist borrowed the writers implies the colorist borrowed the writers .	Colorist planner and colorist
entailment	( ( The photographers ) ( ( recommended ( ( the sculptor ) ( and ( the writer ) ) ) ) . ) )	( ( The photographers ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The photographers recommended the sculptor and the writer .	The photographers recommended the sculptor .	ex1064	subsequence	se_conjunction	temp45	The sculptor is part of the sculptor and the writer .	The photographers recommended the sculptor and the writer implies the photographers recommended the sculptor .	Sculptor sculptor and writer
entailment	( ( ( The author ) ( and ( the engineers ) ) ) ( ( contacted ( the essayists ) ) . ) )	( ( The engineers ) ( ( contacted ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD contacted) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN essayists))) (. .)))	The author and the engineers contacted the essayists .	The engineers contacted the essayists .	ex1065	subsequence	se_conjunction	temp44	The engineers is part of the author and the engineers .	The author and the engineers contacted the essayists implies the engineers contacted the essayists .	Engineers author and engineers
entailment	( ( ( The stylists ) ( and ( the technicians ) ) ) ( ( contacted ( the administrator ) ) . ) )	( ( The technicians ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	The stylists and the technicians contacted the administrator .	The technicians contacted the administrator .	ex1066	subsequence	se_conjunction	temp44	The technicians is part of the stylists and the technicians .	The stylists and the technicians contacted the administrator implies the technicians contacted the administrator .	Technicians stylists and technicians
entailment	( ( ( The stylist ) ( and ( the counselors ) ) ) ( shouted . ) )	( ( The counselors ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD shouted)) (. .)))	The stylist and the counselors shouted .	The counselors shouted .	ex1067	subsequence	se_conjunction	temp44	The counselors is part of the stylist and the counselors .	The stylist and the counselors shouted implies the counselors shouted .	Counselors stylist and counselors
entailment	( ( ( The authors ) ( and ( the secretarys ) ) ) ( continued . ) )	( ( The secretarys ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD continued)) (. .)))	The authors and the secretarys continued .	The secretarys continued .	ex1068	subsequence	se_conjunction	temp44	The secretarys is part of the authors and the secretarys .	The authors and the secretarys continued implies the secretarys continued .	Secretarys authors and secretarys
entailment	( ( ( The administrators ) ( and ( the lyricist ) ) ) ( shouted . ) )	( ( The lyricist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD shouted)) (. .)))	The administrators and the lyricist shouted .	The lyricist shouted .	ex1069	subsequence	se_conjunction	temp44	The lyricist is part of the administrators and the lyricist .	The administrators and the lyricist shouted implies the lyricist shouted .	Lyricist administrators and lyricist
entailment	( ( ( The chaplain ) ( and ( the curator ) ) ) ( ( discussed ( the dancers ) ) . ) )	( ( The curator ) ( ( discussed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN curator))) (VP (VBD discussed) (NP (DT the) (NN dancers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NN dancers))) (. .)))	The chaplain and the curator discussed the dancers .	The curator discussed the dancers .	ex1070	subsequence	se_conjunction	temp44	The curator is part of the chaplain and the curator .	The chaplain and the curator discussed the dancers implies the curator discussed the dancers .	Curator chaplain and curator
entailment	( ( The essayists ) ( ( wrote ( ( the illustrator ) ( and ( the technician ) ) ) ) . ) )	( ( The essayists ) ( ( wrote ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote) (NP (DT the) (NN illustrator))) (. .)))	The essayists wrote the illustrator and the technician .	The essayists wrote the illustrator .	ex1071	subsequence	se_conjunction	temp45	The illustrator is part of the illustrator and the technician .	The essayists wrote the illustrator and the technician implies the essayists wrote the illustrator .	Illustrator illustrator and technician
entailment	( ( ( The essayists ) ( and ( the lawyers ) ) ) ( laughed . ) )	( ( The lawyers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD laughed)) (. .)))	The essayists and the lawyers laughed .	The lawyers laughed .	ex1072	subsequence	se_conjunction	temp44	The lawyers is part of the essayists and the lawyers .	The essayists and the lawyers laughed implies the lawyers laughed .	Lawyers essayists and lawyers
entailment	( ( ( The actor ) ( and ( the engineers ) ) ) ( ( raised ( the writers ) ) . ) )	( ( The engineers ) ( ( raised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD raised) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (DT the) (NN writers))) (. .)))	The actor and the engineers raised the writers .	The engineers raised the writers .	ex1073	subsequence	se_conjunction	temp44	The engineers is part of the actor and the engineers .	The actor and the engineers raised the writers implies the engineers raised the writers .	Engineers actor and engineers
entailment	( ( ( The lawyer ) ( and ( the engineer ) ) ) ( laughed . ) )	( ( The engineer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD laughed)) (. .)))	The lawyer and the engineer laughed .	The engineer laughed .	ex1074	subsequence	se_conjunction	temp44	The engineer is part of the lawyer and the engineer .	The lawyer and the engineer laughed implies the engineer laughed .	Engineer lawyer and engineer
entailment	( ( The strategists ) ( ( wrote ( ( the essayist ) ( and ( the workers ) ) ) ) . ) )	( ( The strategists ) ( ( wrote ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD wrote) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD wrote) (NP (DT the) (NN essayist))) (. .)))	The strategists wrote the essayist and the workers .	The strategists wrote the essayist .	ex1075	subsequence	se_conjunction	temp45	The essayist is part of the essayist and the workers .	The strategists wrote the essayist and the workers implies the strategists wrote the essayist .	Essayist essayist and workers
entailment	( ( The bakers ) ( ( encouraged ( ( the photographers ) ( and ( the banker ) ) ) ) . ) )	( ( The bakers ) ( ( encouraged ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NNS photographers))) (. .)))	The bakers encouraged the photographers and the banker .	The bakers encouraged the photographers .	ex1076	subsequence	se_conjunction	temp45	The photographers is part of the photographers and the banker .	The bakers encouraged the photographers and the banker implies the bakers encouraged the photographers .	Photographers photographers and banker
entailment	( ( ( The actor ) ( and ( the workers ) ) ) ( ( admired ( the writers ) ) . ) )	( ( The workers ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD admired) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NN writers))) (. .)))	The actor and the workers admired the writers .	The workers admired the writers .	ex1077	subsequence	se_conjunction	temp44	The workers is part of the actor and the workers .	The actor and the workers admired the writers implies the workers admired the writers .	Workers actor and workers
entailment	( ( The strategists ) ( ( borrowed ( ( the sculptors ) ( and ( the doctor ) ) ) ) . ) )	( ( The strategists ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The strategists borrowed the sculptors and the doctor .	The strategists borrowed the sculptors .	ex1078	subsequence	se_conjunction	temp45	The sculptors is part of the sculptors and the doctor .	The strategists borrowed the sculptors and the doctor implies the strategists borrowed the sculptors .	Sculptors sculptors and doctor
entailment	( ( ( The lyricist ) ( and ( the strategists ) ) ) ( ( brought ( the curators ) ) . ) )	( ( The strategists ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD brought) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN curators))) (. .)))	The lyricist and the strategists brought the curators .	The strategists brought the curators .	ex1079	subsequence	se_conjunction	temp44	The strategists is part of the lyricist and the strategists .	The lyricist and the strategists brought the curators implies the strategists brought the curators .	Strategists lyricist and strategists
entailment	( ( The photographer ) ( ( supported ( ( the lyricists ) ( and ( the illustrators ) ) ) ) . ) )	( ( The photographer ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	The photographer supported the lyricists and the illustrators .	The photographer supported the lyricists .	ex1080	subsequence	se_conjunction	temp45	The lyricists is part of the lyricists and the illustrators .	The photographer supported the lyricists and the illustrators implies the photographer supported the lyricists .	Lyricists lyricists and illustrators
entailment	( ( ( The authors ) ( and ( the psychologist ) ) ) ( voted . ) )	( ( The psychologist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD voted)) (. .)))	The authors and the psychologist voted .	The psychologist voted .	ex1081	subsequence	se_conjunction	temp44	The psychologist is part of the authors and the psychologist .	The authors and the psychologist voted implies the psychologist voted .	Psychologist authors and psychologist
entailment	( ( ( The worker ) ( and ( the psychologist ) ) ) ( ran . ) )	( ( The psychologist ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD ran)) (. .)))	The worker and the psychologist ran .	The psychologist ran .	ex1082	subsequence	se_conjunction	temp44	The psychologist is part of the worker and the psychologist .	The worker and the psychologist ran implies the psychologist ran .	Psychologist worker and psychologist
entailment	( ( The engineers ) ( ( admired ( ( the author ) ( and ( the counselors ) ) ) ) . ) )	( ( The engineers ) ( ( admired ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN author))) (. .)))	The engineers admired the author and the counselors .	The engineers admired the author .	ex1083	subsequence	se_conjunction	temp45	The author is part of the author and the counselors .	The engineers admired the author and the counselors implies the engineers admired the author .	Author author and counselors
entailment	( ( The secretary ) ( ( supported ( ( the dancer ) ( and ( the illustrator ) ) ) ) . ) )	( ( The secretary ) ( ( supported ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (DT the) (NN dancer))) (. .)))	The secretary supported the dancer and the illustrator .	The secretary supported the dancer .	ex1084	subsequence	se_conjunction	temp45	The dancer is part of the dancer and the illustrator .	The secretary supported the dancer and the illustrator implies the secretary supported the dancer .	Dancer dancer and illustrator
entailment	( ( The baker ) ( ( raised ( ( the psychologist ) ( and ( the counselors ) ) ) ) . ) )	( ( The baker ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	The baker raised the psychologist and the counselors .	The baker raised the psychologist .	ex1085	subsequence	se_conjunction	temp45	The psychologist is part of the psychologist and the counselors .	The baker raised the psychologist and the counselors implies the baker raised the psychologist .	Psychologist psychologist and counselors
entailment	( ( The doctors ) ( ( supported ( ( the photographer ) ( and ( the bankers ) ) ) ) . ) )	( ( The doctors ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The doctors supported the photographer and the bankers .	The doctors supported the photographer .	ex1086	subsequence	se_conjunction	temp45	The photographer is part of the photographer and the bankers .	The doctors supported the photographer and the bankers implies the doctors supported the photographer .	Photographer photographer and bankers
entailment	( ( The photographers ) ( ( introduced ( ( the planners ) ( and ( the doctor ) ) ) ) . ) )	( ( The photographers ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	The photographers introduced the planners and the doctor .	The photographers introduced the planners .	ex1087	subsequence	se_conjunction	temp45	The planners is part of the planners and the doctor .	The photographers introduced the planners and the doctor implies the photographers introduced the planners .	Planners planners and doctor
entailment	( ( ( The psychologists ) ( and ( the writer ) ) ) ( left . ) )	( ( The writer ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN writer))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD left)) (. .)))	The psychologists and the writer left .	The writer left .	ex1088	subsequence	se_conjunction	temp44	The writer is part of the psychologists and the writer .	The psychologists and the writer left implies the writer left .	Writer psychologists and writer
