gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Helpful managers ) ( danced . ) )	( Managers ( danced . ) )	(ROOT (S (NP (JJ Helpful) (NNS managers)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD danced)) (. .)))	Helpful managers danced .	Managers danced .	ex1099	subsequence	se_adjective	temp46	Helpful managers is managers .	Helpful managers danced implies helpful managers danced .	Helpful managers
entailment	( ( Happy lawyers ) ( panicked . ) )	( Lawyers ( panicked . ) )	(ROOT (S (NP (JJ Happy) (NNS lawyers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD panicked)) (. .)))	Happy lawyers panicked .	Lawyers panicked .	ex1100	subsequence	se_adjective	temp46	Happy lawyers is lawyers .	Happy lawyers panicked implies happy lawyers panicked .	Happy lawyers
entailment	( ( Happy authors ) ( ( advised ( the administrator ) ) . ) )	( Authors ( ( advised ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS authors)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	Happy authors advised the administrator .	Authors advised the administrator .	ex1101	subsequence	se_adjective	temp46	Happy authors is authors .	Happy authors advised the administrator implies happy authors advised the administrator .	Happy authors
entailment	( ( Young designers ) ( ( supported ( the nurse ) ) . ) )	( Designers ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	Young designers supported the nurse .	Designers supported the nurse .	ex1102	subsequence	se_adjective	temp46	Young designers is designers .	Young designers supported the nurse implies young designers supported the nurse .	Young designers
entailment	( ( Helpful stylists ) ( ( promised ( the photojournalist ) ) . ) )	( Stylists ( ( promised ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS stylists)) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	Helpful stylists promised the photojournalist .	Stylists promised the photojournalist .	ex1103	subsequence	se_adjective	temp46	Helpful stylists is stylists .	Helpful stylists promised the photojournalist implies helpful stylists promised the photojournalist .	Helpful stylists
entailment	( ( Angry strategists ) ( grew . ) )	( Strategists ( grew . ) )	(ROOT (S (NP (JJ Angry) (NNS strategists)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD grew)) (. .)))	Angry strategists grew .	Strategists grew .	ex1104	subsequence	se_adjective	temp46	Angry strategists is strategists .	Angry strategists grew implies angry strategists grew .	Angry strategists
entailment	( ( Angry strategists ) ( ( addressed ( the psychotherapist ) ) . ) )	( Strategists ( ( addressed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	Angry strategists addressed the psychotherapist .	Strategists addressed the psychotherapist .	ex1105	subsequence	se_adjective	temp46	Angry strategists is strategists .	Angry strategists addressed the psychotherapist implies angry strategists addressed the psychotherapist .	Angry strategists
entailment	( ( Angry senators ) ( ( introduced ( the managers ) ) . ) )	( Senators ( ( introduced ( the managers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD introduced) (NP (DT the) (NN managers))) (. .)))	Angry senators introduced the managers .	Senators introduced the managers .	ex1106	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators introduced the managers implies angry senators introduced the managers .	Angry senators
entailment	( ( Nervous analysts ) ( ( offered ( the engineers ) ) . ) )	( Analysts ( ( offered ( the engineers ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD offered) (NP (DT the) (NN engineers))) (. .)))	Nervous analysts offered the engineers .	Analysts offered the engineers .	ex1107	subsequence	se_adjective	temp46	Nervous analysts is analysts .	Nervous analysts offered the engineers implies nervous analysts offered the engineers .	Nervous analysts
entailment	( ( Angry professors ) ( worked . ) )	( Professors ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS professors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD worked)) (. .)))	Angry professors worked .	Professors worked .	ex1108	subsequence	se_adjective	temp46	Angry professors is professors .	Angry professors worked implies angry professors worked .	Angry professors
entailment	( ( Famous doctors ) ( existed . ) )	( Doctors ( existed . ) )	(ROOT (S (NP (JJ Famous) (NNS doctors)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD existed)) (. .)))	Famous doctors existed .	Doctors existed .	ex1109	subsequence	se_adjective	temp46	Famous doctors is doctors .	Famous doctors existed implies famous doctors existed .	Famous doctors
entailment	( ( Happy essayists ) ( laughed . ) )	( Essayists ( laughed . ) )	(ROOT (S (NP (JJ Happy) (NNS essayists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD laughed)) (. .)))	Happy essayists laughed .	Essayists laughed .	ex1110	subsequence	se_adjective	temp46	Happy essayists is essayists .	Happy essayists laughed implies happy essayists laughed .	Happy essayists
entailment	( ( Famous lawyers ) ( ( thanked ( the curators ) ) . ) )	( Lawyers ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS lawyers)) (VP (VBD thanked) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD thanked) (NP (DT the) (NN curators))) (. .)))	Famous lawyers thanked the curators .	Lawyers thanked the curators .	ex1111	subsequence	se_adjective	temp46	Famous lawyers is lawyers .	Famous lawyers thanked the curators implies famous lawyers thanked the curators .	Famous lawyers
entailment	( ( Happy senators ) ( ( introduced ( the administrator ) ) . ) )	( Senators ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	Happy senators introduced the administrator .	Senators introduced the administrator .	ex1112	subsequence	se_adjective	temp46	Happy senators is senators .	Happy senators introduced the administrator implies happy senators introduced the administrator .	Happy senators
entailment	( ( Gentle workers ) ( ( encouraged ( the artist ) ) . ) )	( Workers ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	Gentle workers encouraged the artist .	Workers encouraged the artist .	ex1113	subsequence	se_adjective	temp46	Gentle workers is workers .	Gentle workers encouraged the artist implies gentle workers encouraged the artist .	Gentle workers
entailment	( ( Young workers ) ( resigned . ) )	( Workers ( resigned . ) )	(ROOT (S (NP (JJ Young) (NNS workers)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD resigned)) (. .)))	Young workers resigned .	Workers resigned .	ex1114	subsequence	se_adjective	temp46	Young workers is workers .	Young workers resigned implies young workers resigned .	Young workers
entailment	( ( Nervous engineers ) ( performed . ) )	( Engineers ( performed . ) )	(ROOT (S (NP (JJ Nervous) (NNS engineers)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD performed)) (. .)))	Nervous engineers performed .	Engineers performed .	ex1115	subsequence	se_adjective	temp46	Nervous engineers is engineers .	Nervous engineers performed implies nervous engineers performed .	Nervous engineers
entailment	( ( Young essayists ) ( ( raised ( the chaplains ) ) . ) )	( Essayists ( ( raised ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD raised) (NP (DT the) (NN chaplains))) (. .)))	Young essayists raised the chaplains .	Essayists raised the chaplains .	ex1116	subsequence	se_adjective	temp46	Young essayists is essayists .	Young essayists raised the chaplains implies young essayists raised the chaplains .	Young essayists
entailment	( ( Muscular scientists ) ( ( raised ( the technician ) ) . ) )	( Scientists ( ( raised ( the technician ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS scientists)) (VP (VBD raised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD raised) (NP (DT the) (NN technician))) (. .)))	Muscular scientists raised the technician .	Scientists raised the technician .	ex1117	subsequence	se_adjective	temp46	Muscular scientists is scientists .	Muscular scientists raised the technician implies muscular scientists raised the technician .	Muscular scientists
entailment	( ( Happy doctors ) ( ( introduced ( the lawyers ) ) . ) )	( Doctors ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	Happy doctors introduced the lawyers .	Doctors introduced the lawyers .	ex1118	subsequence	se_adjective	temp46	Happy doctors is doctors .	Happy doctors introduced the lawyers implies happy doctors introduced the lawyers .	Happy doctors
entailment	( ( Happy officers ) ( ( recommended ( the scientist ) ) . ) )	( Officers ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	Happy officers recommended the scientist .	Officers recommended the scientist .	ex1119	subsequence	se_adjective	temp46	Happy officers is officers .	Happy officers recommended the scientist implies happy officers recommended the scientist .	Happy officers
entailment	( ( Gentle workers ) ( left . ) )	( Workers ( left . ) )	(ROOT (S (NP (JJ Gentle) (NNS workers)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD left)) (. .)))	Gentle workers left .	Workers left .	ex1120	subsequence	se_adjective	temp46	Gentle workers is workers .	Gentle workers left implies gentle workers left .	Gentle workers
entailment	( ( Young managers ) ( ( offered ( the workers ) ) . ) )	( Managers ( ( offered ( the workers ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS managers)) (VP (VBD offered) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD offered) (NP (DT the) (NN workers))) (. .)))	Young managers offered the workers .	Managers offered the workers .	ex1121	subsequence	se_adjective	temp46	Young managers is managers .	Young managers offered the workers implies young managers offered the workers .	Young managers
entailment	( ( Muscular senators ) ( grew . ) )	( Senators ( grew . ) )	(ROOT (S (NP (JJ Muscular) (NNS senators)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD grew)) (. .)))	Muscular senators grew .	Senators grew .	ex1122	subsequence	se_adjective	temp46	Muscular senators is senators .	Muscular senators grew implies muscular senators grew .	Muscular senators
entailment	( ( Young nurses ) ( left . ) )	( Nurses ( left . ) )	(ROOT (S (NP (JJ Young) (NNS nurses)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD left)) (. .)))	Young nurses left .	Nurses left .	ex1123	subsequence	se_adjective	temp46	Young nurses is nurses .	Young nurses left implies young nurses left .	Young nurses
entailment	( ( Happy essayists ) ( ( raised ( the colorists ) ) . ) )	( Essayists ( ( raised ( the colorists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD raised) (NP (DT the) (NN colorists))) (. .)))	Happy essayists raised the colorists .	Essayists raised the colorists .	ex1124	subsequence	se_adjective	temp46	Happy essayists is essayists .	Happy essayists raised the colorists implies happy essayists raised the colorists .	Happy essayists
entailment	( ( Angry doctors ) ( ( stopped ( the nurse ) ) . ) )	( Doctors ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	Angry doctors stopped the nurse .	Doctors stopped the nurse .	ex1125	subsequence	se_adjective	temp46	Angry doctors is doctors .	Angry doctors stopped the nurse implies angry doctors stopped the nurse .	Angry doctors
entailment	( ( Young strategists ) ( ( mentioned ( the engineer ) ) . ) )	( Strategists ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	Young strategists mentioned the engineer .	Strategists mentioned the engineer .	ex1126	subsequence	se_adjective	temp46	Young strategists is strategists .	Young strategists mentioned the engineer implies young strategists mentioned the engineer .	Young strategists
entailment	( ( Nervous essayists ) ( ( thanked ( the photojournalists ) ) . ) )	( Essayists ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD thanked) (NP (DT the) (NN photojournalists))) (. .)))	Nervous essayists thanked the photojournalists .	Essayists thanked the photojournalists .	ex1127	subsequence	se_adjective	temp46	Nervous essayists is essayists .	Nervous essayists thanked the photojournalists implies nervous essayists thanked the photojournalists .	Nervous essayists
entailment	( ( Nervous doctors ) ( waited . ) )	( Doctors ( waited . ) )	(ROOT (S (NP (JJ Nervous) (NNS doctors)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD waited)) (. .)))	Nervous doctors waited .	Doctors waited .	ex1128	subsequence	se_adjective	temp46	Nervous doctors is doctors .	Nervous doctors waited implies nervous doctors waited .	Nervous doctors
entailment	( ( Young psychotherapists ) ( ( raised ( the engineer ) ) . ) )	( Psychotherapists ( ( raised ( the engineer ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD raised) (NP (DT the) (NN engineer))) (. .)))	Young psychotherapists raised the engineer .	Psychotherapists raised the engineer .	ex1129	subsequence	se_adjective	temp46	Young psychotherapists is psychotherapists .	Young psychotherapists raised the engineer implies young psychotherapists raised the engineer .	Young psychotherapists
entailment	( ( Famous psychotherapists ) ( ( addressed ( the designers ) ) . ) )	( Psychotherapists ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN designers))) (. .)))	Famous psychotherapists addressed the designers .	Psychotherapists addressed the designers .	ex1130	subsequence	se_adjective	temp46	Famous psychotherapists is psychotherapists .	Famous psychotherapists addressed the designers implies famous psychotherapists addressed the designers .	Famous psychotherapists
entailment	( ( Angry lawyers ) ( resigned . ) )	( Lawyers ( resigned . ) )	(ROOT (S (NP (JJ Angry) (NNS lawyers)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD resigned)) (. .)))	Angry lawyers resigned .	Lawyers resigned .	ex1131	subsequence	se_adjective	temp46	Angry lawyers is lawyers .	Angry lawyers resigned implies angry lawyers resigned .	Angry lawyers
entailment	( ( Muscular doctors ) ( grew . ) )	( Doctors ( grew . ) )	(ROOT (S (NP (JJ Muscular) (NNS doctors)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD grew)) (. .)))	Muscular doctors grew .	Doctors grew .	ex1132	subsequence	se_adjective	temp46	Muscular doctors is doctors .	Muscular doctors grew implies muscular doctors grew .	Muscular doctors
entailment	( ( Nervous strategists ) ( ( advised ( the colorists ) ) . ) )	( Strategists ( ( advised ( the colorists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS strategists)) (VP (VBD advised) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD advised) (NP (DT the) (NN colorists))) (. .)))	Nervous strategists advised the colorists .	Strategists advised the colorists .	ex1133	subsequence	se_adjective	temp46	Nervous strategists is strategists .	Nervous strategists advised the colorists implies nervous strategists advised the colorists .	Nervous strategists
entailment	( ( Young engineers ) ( waited . ) )	( Engineers ( waited . ) )	(ROOT (S (NP (JJ Young) (NNS engineers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD waited)) (. .)))	Young engineers waited .	Engineers waited .	ex1134	subsequence	se_adjective	temp46	Young engineers is engineers .	Young engineers waited implies young engineers waited .	Young engineers
entailment	( ( Important managers ) ( ( thanked ( the doctor ) ) . ) )	( Managers ( ( thanked ( the doctor ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	Important managers thanked the doctor .	Managers thanked the doctor .	ex1135	subsequence	se_adjective	temp46	Important managers is managers .	Important managers thanked the doctor implies important managers thanked the doctor .	Important managers
entailment	( ( Gentle professors ) ( ( supported ( the psychotherapists ) ) . ) )	( Professors ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS professors)) (VP (VBD supported) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD supported) (NP (DT the) (NN psychotherapists))) (. .)))	Gentle professors supported the psychotherapists .	Professors supported the psychotherapists .	ex1136	subsequence	se_adjective	temp46	Gentle professors is professors .	Gentle professors supported the psychotherapists implies gentle professors supported the psychotherapists .	Gentle professors
entailment	( ( Happy analysts ) ( laughed . ) )	( Analysts ( laughed . ) )	(ROOT (S (NP (JJ Happy) (NNS analysts)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD laughed)) (. .)))	Happy analysts laughed .	Analysts laughed .	ex1137	subsequence	se_adjective	temp46	Happy analysts is analysts .	Happy analysts laughed implies happy analysts laughed .	Happy analysts
entailment	( ( Happy officers ) ( ( supported ( the stylist ) ) . ) )	( Officers ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	Happy officers supported the stylist .	Officers supported the stylist .	ex1138	subsequence	se_adjective	temp46	Happy officers is officers .	Happy officers supported the stylist implies happy officers supported the stylist .	Happy officers
entailment	( ( Happy psychiatrists ) ( ( offered ( the designers ) ) . ) )	( Psychiatrists ( ( offered ( the designers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD offered) (NP (DT the) (NN designers))) (. .)))	Happy psychiatrists offered the designers .	Psychiatrists offered the designers .	ex1139	subsequence	se_adjective	temp46	Happy psychiatrists is psychiatrists .	Happy psychiatrists offered the designers implies happy psychiatrists offered the designers .	Happy psychiatrists
entailment	( ( Famous stylists ) ( ( recommended ( the doctors ) ) . ) )	( Stylists ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD recommended) (NP (DT the) (NN doctors))) (. .)))	Famous stylists recommended the doctors .	Stylists recommended the doctors .	ex1140	subsequence	se_adjective	temp46	Famous stylists is stylists .	Famous stylists recommended the doctors implies famous stylists recommended the doctors .	Famous stylists
entailment	( ( Angry lawyers ) ( existed . ) )	( Lawyers ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS lawyers)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD existed)) (. .)))	Angry lawyers existed .	Lawyers existed .	ex1141	subsequence	se_adjective	temp46	Angry lawyers is lawyers .	Angry lawyers existed implies angry lawyers existed .	Angry lawyers
entailment	( ( Important workers ) ( worked . ) )	( Workers ( worked . ) )	(ROOT (S (NP (JJ Important) (NNS workers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD worked)) (. .)))	Important workers worked .	Workers worked .	ex1142	subsequence	se_adjective	temp46	Important workers is workers .	Important workers worked implies important workers worked .	Important workers
entailment	( ( Happy workers ) ( worked . ) )	( Workers ( worked . ) )	(ROOT (S (NP (JJ Happy) (NNS workers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD worked)) (. .)))	Happy workers worked .	Workers worked .	ex1143	subsequence	se_adjective	temp46	Happy workers is workers .	Happy workers worked implies happy workers worked .	Happy workers
entailment	( ( Happy strategists ) ( shouted . ) )	( Strategists ( shouted . ) )	(ROOT (S (NP (JJ Happy) (NNS strategists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD shouted)) (. .)))	Happy strategists shouted .	Strategists shouted .	ex1144	subsequence	se_adjective	temp46	Happy strategists is strategists .	Happy strategists shouted implies happy strategists shouted .	Happy strategists
entailment	( ( Helpful professors ) ( laughed . ) )	( Professors ( laughed . ) )	(ROOT (S (NP (JJ Helpful) (NNS professors)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD laughed)) (. .)))	Helpful professors laughed .	Professors laughed .	ex1145	subsequence	se_adjective	temp46	Helpful professors is professors .	Helpful professors laughed implies helpful professors laughed .	Helpful professors
entailment	( ( Important animators ) ( grew . ) )	( Animators ( grew . ) )	(ROOT (S (NP (JJ Important) (NNS animators)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD grew)) (. .)))	Important animators grew .	Animators grew .	ex1146	subsequence	se_adjective	temp46	Important animators is animators .	Important animators grew implies important animators grew .	Important animators
entailment	( ( Angry senators ) ( ( introduced ( the administrators ) ) . ) )	( Senators ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	Angry senators introduced the administrators .	Senators introduced the administrators .	ex1147	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators introduced the administrators implies angry senators introduced the administrators .	Angry senators
entailment	( ( Young technicians ) ( resigned . ) )	( Technicians ( resigned . ) )	(ROOT (S (NP (JJ Young) (NNS technicians)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD resigned)) (. .)))	Young technicians resigned .	Technicians resigned .	ex1148	subsequence	se_adjective	temp46	Young technicians is technicians .	Young technicians resigned implies young technicians resigned .	Young technicians
entailment	( ( Famous nurses ) ( ( introduced ( the designer ) ) . ) )	( Nurses ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	Famous nurses introduced the designer .	Nurses introduced the designer .	ex1149	subsequence	se_adjective	temp46	Famous nurses is nurses .	Famous nurses introduced the designer implies famous nurses introduced the designer .	Famous nurses
entailment	( ( Happy managers ) ( performed . ) )	( Managers ( performed . ) )	(ROOT (S (NP (JJ Happy) (NNS managers)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD performed)) (. .)))	Happy managers performed .	Managers performed .	ex1150	subsequence	se_adjective	temp46	Happy managers is managers .	Happy managers performed implies happy managers performed .	Happy managers
entailment	( ( Muscular stylists ) ( waited . ) )	( Stylists ( waited . ) )	(ROOT (S (NP (JJ Muscular) (NNS stylists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD waited)) (. .)))	Muscular stylists waited .	Stylists waited .	ex1151	subsequence	se_adjective	temp46	Muscular stylists is stylists .	Muscular stylists waited implies muscular stylists waited .	Muscular stylists
entailment	( ( Angry animators ) ( ( addressed ( the designers ) ) . ) )	( Animators ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS animators)) (VP (VBD addressed) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD addressed) (NP (DT the) (NN designers))) (. .)))	Angry animators addressed the designers .	Animators addressed the designers .	ex1152	subsequence	se_adjective	temp46	Angry animators is animators .	Angry animators addressed the designers implies angry animators addressed the designers .	Angry animators
entailment	( ( Happy managers ) ( ( recommended ( the photojournalist ) ) . ) )	( Managers ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	Happy managers recommended the photojournalist .	Managers recommended the photojournalist .	ex1153	subsequence	se_adjective	temp46	Happy managers is managers .	Happy managers recommended the photojournalist implies happy managers recommended the photojournalist .	Happy managers
entailment	( ( Nervous officers ) ( shouted . ) )	( Officers ( shouted . ) )	(ROOT (S (NP (JJ Nervous) (NNS officers)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD shouted)) (. .)))	Nervous officers shouted .	Officers shouted .	ex1154	subsequence	se_adjective	temp46	Nervous officers is officers .	Nervous officers shouted implies nervous officers shouted .	Nervous officers
entailment	( ( Happy scientists ) ( cried . ) )	( Scientists ( cried . ) )	(ROOT (S (NP (JJ Happy) (NNS scientists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD cried)) (. .)))	Happy scientists cried .	Scientists cried .	ex1155	subsequence	se_adjective	temp46	Happy scientists is scientists .	Happy scientists cried implies happy scientists cried .	Happy scientists
entailment	( ( Young photojournalists ) ( existed . ) )	( Photojournalists ( existed . ) )	(ROOT (S (NP (JJ Young) (NNS photojournalists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD existed)) (. .)))	Young photojournalists existed .	Photojournalists existed .	ex1156	subsequence	se_adjective	temp46	Young photojournalists is photojournalists .	Young photojournalists existed implies young photojournalists existed .	Young photojournalists
entailment	( ( Famous psychotherapists ) ( ( supported ( the stylist ) ) . ) )	( Psychotherapists ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	Famous psychotherapists supported the stylist .	Psychotherapists supported the stylist .	ex1157	subsequence	se_adjective	temp46	Famous psychotherapists is psychotherapists .	Famous psychotherapists supported the stylist implies famous psychotherapists supported the stylist .	Famous psychotherapists
