gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The curator ) ( presented ( in ( the library ) ) ) ) ( ( addressed ( the secretary ) ) . ) )	( ( The curator ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The curator presented in the library addressed the secretary .	The curator presented in the library .	ex1591	subsequence	sn_past_participle	temp40	The curator addressed the secretary .	The curator either presented or someone presented the curator in the library .	Curator addressed the secretary
neutral	( ( The analysts ) ( ( advised ( ( the officers ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The officers ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (NP (DT the) (NNS officers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The analysts advised the officers investigated in the school .	The officers investigated in the school .	ex1592	subsequence	sn_past_participle	temp41	The officers might not be in the school .	The analysts advised the officers investigated in the school does not imply the officers investigated in the school .	Officers not school
neutral	( ( ( The author ) ( helped ( in ( the office ) ) ) ) ( ( deceived ( the analysts ) ) . ) )	( ( The author ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD deceived) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The author helped in the office deceived the analysts .	The author helped in the office .	ex1593	subsequence	sn_past_participle	temp40	The author deceived the analysts .	The author either helped or someone helped the author in the office .	Author deceived the analysts
neutral	( ( The managers ) ( ( mentioned ( ( the nurses ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The nurses ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS nurses)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The managers mentioned the nurses studied in the laboratory .	The nurses studied in the laboratory .	ex1594	subsequence	sn_past_participle	temp41	The nurses might not be in the laboratory .	The managers mentioned the nurses studied in the laboratory does not imply the nurses studied in the laboratory .	Nurses not laboratory
neutral	( ( ( The scientist ) ( helped ( in ( the laboratory ) ) ) ) ( sat . ) )	( ( The scientist ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The scientist helped in the laboratory sat .	The scientist helped in the laboratory .	ex1595	subsequence	sn_past_participle	temp40	The scientist sat .	The scientist either helped or someone helped the scientist in the laboratory .	Scientist sat
neutral	( ( ( The artisan ) ( presented ( in ( the laboratory ) ) ) ) ( ( introduced ( the manager ) ) . ) )	( ( The artisan ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artisan presented in the laboratory introduced the manager .	The artisan presented in the laboratory .	ex1596	subsequence	sn_past_participle	temp40	The artisan introduced the manager .	The artisan either presented or someone presented the artisan in the laboratory .	Artisan introduced the manager
neutral	( ( ( The artisans ) ( presented ( in ( the office ) ) ) ) ( ( recommended ( the scientists ) ) . ) )	( ( The artisans ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recommended) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artisans presented in the office recommended the scientists .	The artisans presented in the office .	ex1597	subsequence	sn_past_participle	temp40	The artisans recommended the scientists .	The artisans either presented or someone presented the artisans in the office .	Artisans recommended the scientists
neutral	( ( The photojournalists ) ( ( addressed ( ( the dancers ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The dancers ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (NP (DT the) (NNS dancers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalists addressed the dancers presented in the school .	The dancers presented in the school .	ex1598	subsequence	sn_past_participle	temp41	The dancers might not be in the school .	The photojournalists addressed the dancers presented in the school does not imply the dancers presented in the school .	Dancers not school
neutral	( ( The designer ) ( ( encouraged ( ( the authors ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The authors ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS authors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The designer encouraged the authors studied in the school .	The authors studied in the school .	ex1599	subsequence	sn_past_participle	temp41	The authors might not be in the school .	The designer encouraged the authors studied in the school does not imply the authors studied in the school .	Authors not school
neutral	( ( ( The managers ) ( paid ( in ( the school ) ) ) ) ( laughed . ) )	( ( The managers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The managers paid in the school laughed .	The managers paid in the school .	ex1600	subsequence	sn_past_participle	temp40	The managers laughed .	The managers either paid or someone paid the managers in the school .	Managers laughed
neutral	( ( The banker ) ( ( called ( ( the nurses ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The nurses ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (NP (DT the) (NNS nurses)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The banker called the nurses presented in the museum .	The nurses presented in the museum .	ex1601	subsequence	sn_past_participle	temp41	The nurses might not be in the museum .	The banker called the nurses presented in the museum does not imply the nurses presented in the museum .	Nurses not museum
neutral	( ( The secretarys ) ( ( advised ( ( the essayists ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The essayists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (NP (DT the) (NNS essayists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The secretarys advised the essayists presented in the office .	The essayists presented in the office .	ex1602	subsequence	sn_past_participle	temp41	The essayists might not be in the office .	The secretarys advised the essayists presented in the office does not imply the essayists presented in the office .	Essayists not office
neutral	( ( ( The therapists ) ( presented ( in ( the library ) ) ) ) ( ( offended ( the nurses ) ) . ) )	( ( The therapists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD offended) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The therapists presented in the library offended the nurses .	The therapists presented in the library .	ex1603	subsequence	sn_past_participle	temp40	The therapists offended the nurses .	The therapists either presented or someone presented the therapists in the library .	Therapists offended the nurses
neutral	( ( The photojournalist ) ( ( affected ( ( the sculptor ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The sculptor ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD affected) (NP (NP (DT the) (NN sculptor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photojournalist affected the sculptor presented in the laboratory .	The sculptor presented in the laboratory .	ex1604	subsequence	sn_past_participle	temp41	The sculptor might not be in the laboratory .	The photojournalist affected the sculptor presented in the laboratory does not imply the sculptor presented in the laboratory .	Sculptor not laboratory
neutral	( ( The pencillers ) ( ( brought ( ( the writer ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The writer ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD brought) (NP (NP (DT the) (NN writer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The pencillers brought the writer studied in the laboratory .	The writer studied in the laboratory .	ex1605	subsequence	sn_past_participle	temp41	The writer might not be in the laboratory .	The pencillers brought the writer studied in the laboratory does not imply the writer studied in the laboratory .	Writer not laboratory
neutral	( ( The musician ) ( ( advised ( ( the dancer ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The dancer ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD advised) (NP (NP (DT the) (NN dancer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The musician advised the dancer helped in the office .	The dancer helped in the office .	ex1606	subsequence	sn_past_participle	temp41	The dancer might not be in the office .	The musician advised the dancer helped in the office does not imply the dancer helped in the office .	Dancer not office
neutral	( ( ( The scientist ) ( presented ( in ( the office ) ) ) ) ( ( encouraged ( the analysts ) ) . ) )	( ( The scientist ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD encouraged) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The scientist presented in the office encouraged the analysts .	The scientist presented in the office .	ex1607	subsequence	sn_past_participle	temp40	The scientist encouraged the analysts .	The scientist either presented or someone presented the scientist in the office .	Scientist encouraged the analysts
neutral	( ( ( The analysts ) ( presented ( in ( the school ) ) ) ) ( ran . ) )	( ( The analysts ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The analysts presented in the school ran .	The analysts presented in the school .	ex1608	subsequence	sn_past_participle	temp40	The analysts ran .	The analysts either presented or someone presented the analysts in the school .	Analysts ran
neutral	( ( ( The nurse ) ( studied ( in ( the library ) ) ) ) ( yell . ) )	( ( The nurse ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The nurse studied in the library yell .	The nurse studied in the library .	ex1609	subsequence	sn_past_participle	temp40	The nurse yell .	The nurse either studied or someone studied the nurse in the library .	Nurse yell
neutral	( ( The architects ) ( ( affected ( ( the actors ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The actors ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (NP (DT the) (NNS actors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The architects affected the actors helped in the school .	The actors helped in the school .	ex1610	subsequence	sn_past_participle	temp41	The actors might not be in the school .	The architects affected the actors helped in the school does not imply the actors helped in the school .	Actors not school
neutral	( ( The photojournalist ) ( ( offended ( ( the manager ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The manager ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (NP (DT the) (NN manager)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photojournalist offended the manager helped in the library .	The manager helped in the library .	ex1611	subsequence	sn_past_participle	temp41	The manager might not be in the library .	The photojournalist offended the manager helped in the library does not imply the manager helped in the library .	Manager not library
neutral	( ( The artisan ) ( ( brought ( ( the doctors ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The doctors ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD brought) (NP (NP (DT the) (NNS doctors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artisan brought the doctors helped in the office .	The doctors helped in the office .	ex1612	subsequence	sn_past_participle	temp41	The doctors might not be in the office .	The artisan brought the doctors helped in the office does not imply the doctors helped in the office .	Doctors not office
neutral	( ( The officers ) ( ( offended ( ( the artisans ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The artisans ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offended) (NP (NP (DT the) (NNS artisans)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The officers offended the artisans paid in the school .	The artisans paid in the school .	ex1613	subsequence	sn_past_participle	temp41	The artisans might not be in the school .	The officers offended the artisans paid in the school does not imply the artisans paid in the school .	Artisans not school
neutral	( ( ( The therapists ) ( presented ( in ( the school ) ) ) ) ( ( addressed ( the architects ) ) . ) )	( ( The therapists ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD addressed) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The therapists presented in the school addressed the architects .	The therapists presented in the school .	ex1614	subsequence	sn_past_participle	temp40	The therapists addressed the architects .	The therapists either presented or someone presented the therapists in the school .	Therapists addressed the architects
neutral	( ( The scientist ) ( ( mentioned ( ( the photojournalist ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD mentioned) (NP (NP (DT the) (NN photojournalist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The scientist mentioned the photojournalist helped in the laboratory .	The photojournalist helped in the laboratory .	ex1615	subsequence	sn_past_participle	temp41	The photojournalist might not be in the laboratory .	The scientist mentioned the photojournalist helped in the laboratory does not imply the photojournalist helped in the laboratory .	Photojournalist not laboratory
neutral	( ( ( The bankers ) ( presented ( in ( the library ) ) ) ) ( ( called ( the planner ) ) . ) )	( ( The bankers ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The bankers presented in the library called the planner .	The bankers presented in the library .	ex1616	subsequence	sn_past_participle	temp40	The bankers called the planner .	The bankers either presented or someone presented the bankers in the library .	Bankers called the planner
neutral	( ( ( The artisan ) ( investigated ( in ( the library ) ) ) ) ( ( contacted ( the actor ) ) . ) )	( ( The artisan ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artisan investigated in the library contacted the actor .	The artisan investigated in the library .	ex1617	subsequence	sn_past_participle	temp40	The artisan contacted the actor .	The artisan either investigated or someone investigated the artisan in the library .	Artisan contacted the actor
neutral	( ( ( The therapists ) ( helped ( in ( the laboratory ) ) ) ) ( ( addressed ( the engineer ) ) . ) )	( ( The therapists ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The therapists helped in the laboratory addressed the engineer .	The therapists helped in the laboratory .	ex1618	subsequence	sn_past_participle	temp40	The therapists addressed the engineer .	The therapists either helped or someone helped the therapists in the laboratory .	Therapists addressed the engineer
neutral	( ( The officers ) ( ( mentioned ( ( the analyst ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The analyst ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (NP (DT the) (NN analyst)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The officers mentioned the analyst investigated in the library .	The analyst investigated in the library .	ex1619	subsequence	sn_past_participle	temp41	The analyst might not be in the library .	The officers mentioned the analyst investigated in the library does not imply the analyst investigated in the library .	Analyst not library
neutral	( ( The strategist ) ( ( affected ( ( the writer ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The writer ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD affected) (NP (NP (DT the) (NN writer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The strategist affected the writer helped in the laboratory .	The writer helped in the laboratory .	ex1620	subsequence	sn_past_participle	temp41	The writer might not be in the laboratory .	The strategist affected the writer helped in the laboratory does not imply the writer helped in the laboratory .	Writer not laboratory
neutral	( ( ( The penciller ) ( studied ( in ( the museum ) ) ) ) ( ( deceived ( the artist ) ) . ) )	( ( The penciller ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The penciller studied in the museum deceived the artist .	The penciller studied in the museum .	ex1621	subsequence	sn_past_participle	temp40	The penciller deceived the artist .	The penciller either studied or someone studied the penciller in the museum .	Penciller deceived the artist
neutral	( ( ( The illustrators ) ( presented ( in ( the library ) ) ) ) ( ( advised ( the analyst ) ) . ) )	( ( The illustrators ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The illustrators presented in the library advised the analyst .	The illustrators presented in the library .	ex1622	subsequence	sn_past_participle	temp40	The illustrators advised the analyst .	The illustrators either presented or someone presented the illustrators in the library .	Illustrators advised the analyst
neutral	( ( ( The musician ) ( studied ( in ( the school ) ) ) ) ( ( brought ( the curator ) ) . ) )	( ( The musician ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The musician studied in the school brought the curator .	The musician studied in the school .	ex1623	subsequence	sn_past_participle	temp40	The musician brought the curator .	The musician either studied or someone studied the musician in the school .	Musician brought the curator
neutral	( ( The architects ) ( ( introduced ( ( the illustrator ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The illustrator ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD introduced) (NP (NP (DT the) (NN illustrator)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The architects introduced the illustrator presented in the office .	The illustrator presented in the office .	ex1624	subsequence	sn_past_participle	temp41	The illustrator might not be in the office .	The architects introduced the illustrator presented in the office does not imply the illustrator presented in the office .	Illustrator not office
neutral	( ( ( The strategists ) ( presented ( in ( the library ) ) ) ) ( listened . ) )	( ( The strategists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The strategists presented in the library listened .	The strategists presented in the library .	ex1625	subsequence	sn_past_participle	temp40	The strategists listened .	The strategists either presented or someone presented the strategists in the library .	Strategists listened
neutral	( ( ( The authors ) ( helped ( in ( the school ) ) ) ) ( laughed . ) )	( ( The authors ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The authors helped in the school laughed .	The authors helped in the school .	ex1626	subsequence	sn_past_participle	temp40	The authors laughed .	The authors either helped or someone helped the authors in the school .	Authors laughed
neutral	( ( ( The manager ) ( investigated ( in ( the laboratory ) ) ) ) ( ( contacted ( the engineers ) ) . ) )	( ( The manager ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD contacted) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The manager investigated in the laboratory contacted the engineers .	The manager investigated in the laboratory .	ex1627	subsequence	sn_past_participle	temp40	The manager contacted the engineers .	The manager either investigated or someone investigated the manager in the laboratory .	Manager contacted the engineers
neutral	( ( The analyst ) ( ( affected ( ( the dancers ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The dancers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD affected) (NP (NP (DT the) (NNS dancers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analyst affected the dancers paid in the library .	The dancers paid in the library .	ex1628	subsequence	sn_past_participle	temp41	The dancers might not be in the library .	The analyst affected the dancers paid in the library does not imply the dancers paid in the library .	Dancers not library
neutral	( ( ( The analysts ) ( paid ( in ( the museum ) ) ) ) ( ( mentioned ( the strategist ) ) . ) )	( ( The analysts ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts paid in the museum mentioned the strategist .	The analysts paid in the museum .	ex1629	subsequence	sn_past_participle	temp40	The analysts mentioned the strategist .	The analysts either paid or someone paid the analysts in the museum .	Analysts mentioned the strategist
neutral	( ( The planner ) ( ( addressed ( ( the curators ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The curators ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (NP (DT the) (NNS curators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The planner addressed the curators presented in the museum .	The curators presented in the museum .	ex1630	subsequence	sn_past_participle	temp41	The curators might not be in the museum .	The planner addressed the curators presented in the museum does not imply the curators presented in the museum .	Curators not museum
