gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The photojournalists ) ( who ( stopped ( the lyricists ) ) ) ) ( ( supported ( the therapist ) ) . ) )	( ( The lyricists ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS lyricists)))))) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The photojournalists who stopped the lyricists supported the therapist .	The lyricists supported the therapist .	ex1787	subsequence	sn_relative_clause_on_subject	temp39	The photojournalists supported the therapist .	The photojournalists who stopped the lyricists is the photojournalists .	Photojournalists who stopped
contradiction	( ( ( The designer ) ( that ( helped ( the psychologists ) ) ) ) ( ( supported ( the singers ) ) . ) )	( ( The psychologists ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS psychologists)))))) (VP (VBD supported) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN singers))) (. .)))	The designer that helped the psychologists supported the singers .	The psychologists supported the singers .	ex1788	subsequence	sn_relative_clause_on_subject	temp39	The designer supported the singers .	The designer that helped the psychologists is the designer .	Designer that helped
contradiction	( ( ( The athlete ) ( who ( advised ( the psychiatrist ) ) ) ) ( ( addressed ( the worker ) ) . ) )	( ( The psychiatrist ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN psychiatrist)))))) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	The athlete who advised the psychiatrist addressed the worker .	The psychiatrist addressed the worker .	ex1789	subsequence	sn_relative_clause_on_subject	temp39	The athlete addressed the worker .	The athlete who advised the psychiatrist is the athlete .	Athlete who advised
contradiction	( ( ( The worker ) ( who ( admired ( the lyricist ) ) ) ) ( performed . ) )	( ( The lyricist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN lyricist)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD performed)) (. .)))	The worker who admired the lyricist performed .	The lyricist performed .	ex1790	subsequence	sn_relative_clause_on_subject	temp39	The worker performed .	The worker who admired the lyricist is the worker .	Worker who admired
contradiction	( ( ( The scientist ) ( that ( helped ( the essayists ) ) ) ) ( ( encouraged ( the athlete ) ) . ) )	( ( The essayists ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS essayists)))))) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The scientist that helped the essayists encouraged the athlete .	The essayists encouraged the athlete .	ex1791	subsequence	sn_relative_clause_on_subject	temp39	The scientist encouraged the athlete .	The scientist that helped the essayists is the scientist .	Scientist that helped
contradiction	( ( ( The photojournalist ) ( who ( recommended ( the psychologists ) ) ) ) ( ( addressed ( the managers ) ) . ) )	( ( The psychologists ) ( ( addressed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS psychologists)))))) (VP (VBD addressed) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN managers))) (. .)))	The photojournalist who recommended the psychologists addressed the managers .	The psychologists addressed the managers .	ex1792	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist addressed the managers .	The photojournalist who recommended the psychologists is the photojournalist .	Photojournalist who recommended
contradiction	( ( ( The baker ) ( that ( encouraged ( the presidents ) ) ) ) ( voted . ) )	( ( The presidents ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS presidents)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD voted)) (. .)))	The baker that encouraged the presidents voted .	The presidents voted .	ex1793	subsequence	sn_relative_clause_on_subject	temp39	The baker voted .	The baker that encouraged the presidents is the baker .	Baker that encouraged
contradiction	( ( ( The musician ) ( who ( supported ( the photojournalists ) ) ) ) ( grew . ) )	( ( The photojournalists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS photojournalists)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD grew)) (. .)))	The musician who supported the photojournalists grew .	The photojournalists grew .	ex1794	subsequence	sn_relative_clause_on_subject	temp39	The musician grew .	The musician who supported the photojournalists is the musician .	Musician who supported
contradiction	( ( ( The penciller ) ( that ( addressed ( the tourists ) ) ) ) ( ( avoided ( the colorists ) ) . ) )	( ( The tourists ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS tourists)))))) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	The penciller that addressed the tourists avoided the colorists .	The tourists avoided the colorists .	ex1795	subsequence	sn_relative_clause_on_subject	temp39	The penciller avoided the colorists .	The penciller that addressed the tourists is the penciller .	Penciller that addressed
contradiction	( ( ( The musicians ) ( that ( supported ( the psychiatrist ) ) ) ) ( waited . ) )	( ( The psychiatrist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN psychiatrist)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD waited)) (. .)))	The musicians that supported the psychiatrist waited .	The psychiatrist waited .	ex1796	subsequence	sn_relative_clause_on_subject	temp39	The musicians waited .	The musicians that supported the psychiatrist is the musicians .	Musicians that supported
contradiction	( ( ( The animator ) ( that ( addressed ( the singers ) ) ) ) ( ( admired ( the designer ) ) . ) )	( ( The singers ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS singers)))))) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The animator that addressed the singers admired the designer .	The singers admired the designer .	ex1797	subsequence	sn_relative_clause_on_subject	temp39	The animator admired the designer .	The animator that addressed the singers is the animator .	Animator that addressed
contradiction	( ( ( The therapists ) ( that ( supported ( the psychiatrist ) ) ) ) ( ( stopped ( the scientists ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN psychiatrist)))))) (VP (VBD stopped) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN scientists))) (. .)))	The therapists that supported the psychiatrist stopped the scientists .	The psychiatrist stopped the scientists .	ex1798	subsequence	sn_relative_clause_on_subject	temp39	The therapists stopped the scientists .	The therapists that supported the psychiatrist is the therapists .	Therapists that supported
contradiction	( ( ( The psychiatrists ) ( that ( helped ( the penciller ) ) ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The penciller ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN penciller)))))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The psychiatrists that helped the penciller recommended the tourist .	The penciller recommended the tourist .	ex1799	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists recommended the tourist .	The psychiatrists that helped the penciller is the psychiatrists .	Psychiatrists that helped
contradiction	( ( ( The penciller ) ( that ( borrowed ( the professor ) ) ) ) ( slept . ) )	( ( The professor ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN professor)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD slept)) (. .)))	The penciller that borrowed the professor slept .	The professor slept .	ex1800	subsequence	sn_relative_clause_on_subject	temp39	The penciller slept .	The penciller that borrowed the professor is the penciller .	Penciller that borrowed
contradiction	( ( ( The lyricist ) ( who ( encouraged ( the banker ) ) ) ) ( worked . ) )	( ( The banker ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN banker)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD worked)) (. .)))	The lyricist who encouraged the banker worked .	The banker worked .	ex1801	subsequence	sn_relative_clause_on_subject	temp39	The lyricist worked .	The lyricist who encouraged the banker is the lyricist .	Lyricist who encouraged
contradiction	( ( ( The psychologists ) ( that ( borrowed ( the senators ) ) ) ) ( ( helped ( the psychiatrist ) ) . ) )	( ( The senators ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS senators)))))) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The psychologists that borrowed the senators helped the psychiatrist .	The senators helped the psychiatrist .	ex1802	subsequence	sn_relative_clause_on_subject	temp39	The psychologists helped the psychiatrist .	The psychologists that borrowed the senators is the psychologists .	Psychologists that borrowed
contradiction	( ( ( The photojournalist ) ( that ( addressed ( the banker ) ) ) ) ( ( avoided ( the colorists ) ) . ) )	( ( The banker ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN banker)))))) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	The photojournalist that addressed the banker avoided the colorists .	The banker avoided the colorists .	ex1803	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist avoided the colorists .	The photojournalist that addressed the banker is the photojournalist .	Photojournalist that addressed
contradiction	( ( ( The athlete ) ( who ( helped ( the worker ) ) ) ) ( ( borrowed ( the banker ) ) . ) )	( ( The worker ) ( ( borrowed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN worker)))))) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	The athlete who helped the worker borrowed the banker .	The worker borrowed the banker .	ex1804	subsequence	sn_relative_clause_on_subject	temp39	The athlete borrowed the banker .	The athlete who helped the worker is the athlete .	Athlete who helped
contradiction	( ( ( The officers ) ( that ( supported ( the psychologists ) ) ) ) ( ( encouraged ( the essayists ) ) . ) )	( ( The psychologists ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS psychologists)))))) (VP (VBD encouraged) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NN essayists))) (. .)))	The officers that supported the psychologists encouraged the essayists .	The psychologists encouraged the essayists .	ex1805	subsequence	sn_relative_clause_on_subject	temp39	The officers encouraged the essayists .	The officers that supported the psychologists is the officers .	Officers that supported
contradiction	( ( ( The psychiatrists ) ( that ( borrowed ( the designer ) ) ) ) ( ( helped ( the scientists ) ) . ) )	( ( The designer ) ( ( helped ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN designer)))))) (VP (VBD helped) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NN scientists))) (. .)))	The psychiatrists that borrowed the designer helped the scientists .	The designer helped the scientists .	ex1806	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists helped the scientists .	The psychiatrists that borrowed the designer is the psychiatrists .	Psychiatrists that borrowed
contradiction	( ( ( The tourists ) ( who ( advised ( the senator ) ) ) ) ( left . ) )	( ( The senator ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN senator)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left)) (. .)))	The tourists who advised the senator left .	The senator left .	ex1807	subsequence	sn_relative_clause_on_subject	temp39	The tourists left .	The tourists who advised the senator is the tourists .	Tourists who advised
contradiction	( ( ( The animators ) ( who ( encouraged ( the presidents ) ) ) ) ( slept . ) )	( ( The presidents ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS presidents)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD slept)) (. .)))	The animators who encouraged the presidents slept .	The presidents slept .	ex1808	subsequence	sn_relative_clause_on_subject	temp39	The animators slept .	The animators who encouraged the presidents is the animators .	Animators who encouraged
contradiction	( ( ( The athlete ) ( who ( recommended ( the lyricists ) ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The lyricists ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS lyricists)))))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The athlete who recommended the lyricists supported the baker .	The lyricists supported the baker .	ex1809	subsequence	sn_relative_clause_on_subject	temp39	The athlete supported the baker .	The athlete who recommended the lyricists is the athlete .	Athlete who recommended
contradiction	( ( ( The scientist ) ( that ( addressed ( the psychologist ) ) ) ) ( shouted . ) )	( ( The psychologist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN psychologist)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD shouted)) (. .)))	The scientist that addressed the psychologist shouted .	The psychologist shouted .	ex1810	subsequence	sn_relative_clause_on_subject	temp39	The scientist shouted .	The scientist that addressed the psychologist is the scientist .	Scientist that addressed
contradiction	( ( ( The psychologists ) ( who ( advised ( the psychiatrists ) ) ) ) ( performed . ) )	( ( The psychiatrists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD performed)) (. .)))	The psychologists who advised the psychiatrists performed .	The psychiatrists performed .	ex1811	subsequence	sn_relative_clause_on_subject	temp39	The psychologists performed .	The psychologists who advised the psychiatrists is the psychologists .	Psychologists who advised
contradiction	( ( ( The colorists ) ( who ( borrowed ( the animators ) ) ) ) ( agreed . ) )	( ( The animators ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS animators)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD agreed)) (. .)))	The colorists who borrowed the animators agreed .	The animators agreed .	ex1812	subsequence	sn_relative_clause_on_subject	temp39	The colorists agreed .	The colorists who borrowed the animators is the colorists .	Colorists who borrowed
contradiction	( ( ( The psychiatrist ) ( who ( encouraged ( the musician ) ) ) ) ( resigned . ) )	( ( The musician ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN musician)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD resigned)) (. .)))	The psychiatrist who encouraged the musician resigned .	The musician resigned .	ex1813	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist resigned .	The psychiatrist who encouraged the musician is the psychiatrist .	Psychiatrist who encouraged
contradiction	( ( ( The designers ) ( who ( avoided ( the dancers ) ) ) ) ( performed . ) )	( ( The dancers ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS dancers)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD performed)) (. .)))	The designers who avoided the dancers performed .	The dancers performed .	ex1814	subsequence	sn_relative_clause_on_subject	temp39	The designers performed .	The designers who avoided the dancers is the designers .	Designers who avoided
contradiction	( ( ( The colorists ) ( that ( wrote ( the officers ) ) ) ) ( ran . ) )	( ( The officers ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS officers)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD ran)) (. .)))	The colorists that wrote the officers ran .	The officers ran .	ex1815	subsequence	sn_relative_clause_on_subject	temp39	The colorists ran .	The colorists that wrote the officers is the colorists .	Colorists that wrote
contradiction	( ( ( The scientist ) ( that ( encouraged ( the singer ) ) ) ) ( ( advised ( the workers ) ) . ) )	( ( The singer ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN singer)))))) (VP (VBD advised) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NN workers))) (. .)))	The scientist that encouraged the singer advised the workers .	The singer advised the workers .	ex1816	subsequence	sn_relative_clause_on_subject	temp39	The scientist advised the workers .	The scientist that encouraged the singer is the scientist .	Scientist that encouraged
contradiction	( ( ( The designers ) ( that ( wrote ( the singers ) ) ) ) ( resigned . ) )	( ( The singers ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS singers)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD resigned)) (. .)))	The designers that wrote the singers resigned .	The singers resigned .	ex1817	subsequence	sn_relative_clause_on_subject	temp39	The designers resigned .	The designers that wrote the singers is the designers .	Designers that wrote
contradiction	( ( ( The scientist ) ( who ( helped ( the secretary ) ) ) ) ( grew . ) )	( ( The secretary ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN secretary)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD grew)) (. .)))	The scientist who helped the secretary grew .	The secretary grew .	ex1818	subsequence	sn_relative_clause_on_subject	temp39	The scientist grew .	The scientist who helped the secretary is the scientist .	Scientist who helped
contradiction	( ( ( The officer ) ( who ( brought ( the secretary ) ) ) ) ( ran . ) )	( ( The secretary ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN secretary)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ran)) (. .)))	The officer who brought the secretary ran .	The secretary ran .	ex1819	subsequence	sn_relative_clause_on_subject	temp39	The officer ran .	The officer who brought the secretary is the officer .	Officer who brought
contradiction	( ( ( The professors ) ( that ( advised ( the presidents ) ) ) ) ( left . ) )	( ( The presidents ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS presidents)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD left)) (. .)))	The professors that advised the presidents left .	The presidents left .	ex1820	subsequence	sn_relative_clause_on_subject	temp39	The professors left .	The professors that advised the presidents is the professors .	Professors that advised
contradiction	( ( ( The psychologists ) ( that ( addressed ( the tourist ) ) ) ) ( resigned . ) )	( ( The tourist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN tourist)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD resigned)) (. .)))	The psychologists that addressed the tourist resigned .	The tourist resigned .	ex1821	subsequence	sn_relative_clause_on_subject	temp39	The psychologists resigned .	The psychologists that addressed the tourist is the psychologists .	Psychologists that addressed
contradiction	( ( ( The workers ) ( who ( avoided ( the professor ) ) ) ) ( ( wrote ( the baker ) ) . ) )	( ( The professor ) ( ( wrote ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN professor)))))) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	The workers who avoided the professor wrote the baker .	The professor wrote the baker .	ex1822	subsequence	sn_relative_clause_on_subject	temp39	The workers wrote the baker .	The workers who avoided the professor is the workers .	Workers who avoided
contradiction	( ( ( The senators ) ( that ( supported ( the designers ) ) ) ) ( slept . ) )	( ( The designers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS designers)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD slept)) (. .)))	The senators that supported the designers slept .	The designers slept .	ex1823	subsequence	sn_relative_clause_on_subject	temp39	The senators slept .	The senators that supported the designers is the senators .	Senators that supported
contradiction	( ( ( The dancer ) ( that ( advised ( the pencillers ) ) ) ) ( ( avoided ( the managers ) ) . ) )	( ( The pencillers ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS pencillers)))))) (VP (VBD avoided) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NN managers))) (. .)))	The dancer that advised the pencillers avoided the managers .	The pencillers avoided the managers .	ex1824	subsequence	sn_relative_clause_on_subject	temp39	The dancer avoided the managers .	The dancer that advised the pencillers is the dancer .	Dancer that advised
contradiction	( ( ( The essayist ) ( who ( encouraged ( the photojournalist ) ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN photojournalist)))))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The essayist who encouraged the photojournalist recommended the colorist .	The photojournalist recommended the colorist .	ex1825	subsequence	sn_relative_clause_on_subject	temp39	The essayist recommended the colorist .	The essayist who encouraged the photojournalist is the essayist .	Essayist who encouraged
contradiction	( ( ( The managers ) ( who ( helped ( the musicians ) ) ) ) ( ( stopped ( the actors ) ) . ) )	( ( The musicians ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS musicians)))))) (VP (VBD stopped) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN actors))) (. .)))	The managers who helped the musicians stopped the actors .	The musicians stopped the actors .	ex1826	subsequence	sn_relative_clause_on_subject	temp39	The managers stopped the actors .	The managers who helped the musicians is the managers .	Managers who helped
contradiction	( ( ( The bakers ) ( that ( advised ( the professor ) ) ) ) ( ( supported ( the essayist ) ) . ) )	( ( The professor ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN professor)))))) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	The bakers that advised the professor supported the essayist .	The professor supported the essayist .	ex1827	subsequence	sn_relative_clause_on_subject	temp39	The bakers supported the essayist .	The bakers that advised the professor is the bakers .	Bakers that advised
contradiction	( ( ( The animator ) ( who ( advised ( the baker ) ) ) ) ( listened . ) )	( ( The baker ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN baker)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD listened)) (. .)))	The animator who advised the baker listened .	The baker listened .	ex1828	subsequence	sn_relative_clause_on_subject	temp39	The animator listened .	The animator who advised the baker is the animator .	Animator who advised
contradiction	( ( ( The psychiatrist ) ( that ( encouraged ( the architects ) ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The architects ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS architects)))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The psychiatrist that encouraged the architects addressed the athlete .	The architects addressed the athlete .	ex1829	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist addressed the athlete .	The psychiatrist that encouraged the architects is the psychiatrist .	Psychiatrist that encouraged
