pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21645,entailment,"the baker yelled , and the illustrators sat .",the baker yelled .,and suggests both the baker yelled and the illustrators sat .,,,,,,,,,,,,,,
21646,entailment,"the baker existed , and the potters talked .",the baker existed .,and suggests both the baker existed and the potters talked .,,,,,,,,,,,,,,
21647,entailment,"the student resigned , and the essayist lay .",the student resigned .,and suggests both the student resigned and the essayist lay .,,,,,,,,,,,,,,
21648,entailment,"the photographers laughed , and the lawyers voted .",the photographers laughed .,and suggests both the photographers laughed and the lawyers voted .,,,,,,,,,,,,,,
21649,entailment,"the officers existed , and the student resigned .",the officers existed .,and suggests both the officers existed and the student resigned .,,,,,,,,,,,,,,
21650,entailment,"the technicians sat , and the students resigned .",the technicians sat .,and suggests both the technicians sat and the students resigned .,,,,,,,,,,,,,,
21651,entailment,"the musicians ran , and the scientists grew .",the musicians ran .,and suggests both the musicians ran and the scientists grew .,,,,,,,,,,,,,,
21652,entailment,"the officer grew , and the worker talked .",the officer grew .,and suggests both the officer grew and the worker talked .,,,,,,,,,,,,,,
21653,entailment,"the curators arrived , and the essayist grew .",the curators arrived .,and suggests both the curators arrived and the essayist grew .,,,,,,,,,,,,,,
21654,entailment,"the banker voted , and the programmers grew .",the banker voted .,and suggests both the banker voted and the programmers grew .,,,,,,,,,,,,,,
21655,entailment,"the actor lay , and the photographer arrived .",the actor lay .,and suggests both the actor lay and the photographer arrived .,,,,,,,,,,,,,,
21656,entailment,"the senator ran , and the therapists voted .",the senator ran .,and suggests both the senator ran and the therapists voted .,,,,,,,,,,,,,,
21657,entailment,"the senators grew , and the nurses talked .",the senators grew .,and suggests both the senators grew and the nurses talked .,,,,,,,,,,,,,,
21658,entailment,"the curators existed , and the programmers talked .",the curators existed .,and suggests both the curators existed and the programmers talked .,,,,,,,,,,,,,,
21659,entailment,"the nurse talked , and the officers existed .",the nurse talked .,and suggests both the nurse talked and the officers existed .,,,,,,,,,,,,,,
21660,entailment,"the curator talked , and the programmer sat .",the curator talked .,and suggests both the curator talked and the programmer sat .,,,,,,,,,,,,,,
21661,entailment,"the nurse sat , and the lawyer arrived .",the nurse sat .,and suggests both the nurse sat and the lawyer arrived .,,,,,,,,,,,,,,
21662,entailment,"the stylists voted , and the bankers grew .",the stylists voted .,and suggests both the stylists voted and the bankers grew .,,,,,,,,,,,,,,
21663,entailment,"the therapists arrived , and the singer ran .",the therapists arrived .,and suggests both the therapists arrived and the singer ran .,,,,,,,,,,,,,,
21664,entailment,"the actors ran , and the singer yelled .",the actors ran .,and suggests both the actors ran and the singer yelled .,,,,,,,,,,,,,,
21665,entailment,"the singer laughed , and the illustrators lay .",the singer laughed .,and suggests both the singer laughed and the illustrators lay .,,,,,,,,,,,,,,
21666,entailment,"the worker laughed , and the musicians ran .",the worker laughed .,and suggests both the worker laughed and the musicians ran .,,,,,,,,,,,,,,
21667,entailment,"the psychotherapists sat , and the programmers laughed .",the psychotherapists sat .,and suggests both the psychotherapists sat and the programmers laughed .,,,,,,,,,,,,,,
21668,entailment,"the photographers lay , and the musicians voted .",the photographers lay .,and suggests both the photographers lay and the musicians voted .,,,,,,,,,,,,,,
21669,entailment,"the therapist arrived , and the scientist lay .",the therapist arrived .,and suggests both the therapist arrived and the scientist lay .,,,,,,,,,,,,,,
21670,entailment,"the singers voted , and the penciller ran .",the singers voted .,and suggests both the singers voted and the penciller ran .,,,,,,,,,,,,,,
21671,entailment,"the technicians grew , and the lawyer ran .",the technicians grew .,and suggests both the technicians grew and the lawyer ran .,,,,,,,,,,,,,,
21672,entailment,"the photographer shouted , and the musician existed .",the photographer shouted .,and suggests both the photographer shouted and the musician existed .,,,,,,,,,,,,,,
21673,entailment,"the banker resigned , and the sculptors talked .",the banker resigned .,and suggests both the banker resigned and the sculptors talked .,,,,,,,,,,,,,,
21674,entailment,"the sculptors yelled , and the nurses shouted .",the sculptors yelled .,and suggests both the sculptors yelled and the nurses shouted .,,,,,,,,,,,,,,
21675,entailment,"the nurses ran , and the curator lay .",the nurses ran .,and suggests both the nurses ran and the curator lay .,,,,,,,,,,,,,,
21676,entailment,"the therapists ran , and the singer lay .",the therapists ran .,and suggests both the therapists ran and the singer lay .,,,,,,,,,,,,,,
21677,entailment,"the singers resigned , and the bakers yelled .",the singers resigned .,and suggests both the singers resigned and the bakers yelled .,,,,,,,,,,,,,,
21678,entailment,"the students existed , and the lawyers yelled .",the students existed .,and suggests both the students existed and the lawyers yelled .,,,,,,,,,,,,,,
21679,entailment,"the programmers arrived , and the technician lay .",the programmers arrived .,and suggests both the programmers arrived and the technician lay .,,,,,,,,,,,,,,
21680,entailment,"the psychotherapist resigned , and the officers existed .",the psychotherapist resigned .,and suggests both the psychotherapist resigned and the officers existed .,,,,,,,,,,,,,,
21681,entailment,"the singer resigned , and the officers talked .",the singer resigned .,and suggests both the singer resigned and the officers talked .,,,,,,,,,,,,,,
21682,entailment,"the planners yelled , and the technologist existed .",the planners yelled .,and suggests both the planners yelled and the technologist existed .,,,,,,,,,,,,,,
21683,entailment,"the essayist resigned , and the potter arrived .",the essayist resigned .,and suggests both the essayist resigned and the potter arrived .,,,,,,,,,,,,,,
21684,entailment,"the baker voted , and the senator yelled .",the baker voted .,and suggests both the baker voted and the senator yelled .,,,,,,,,,,,,,,
21685,entailment,"the technicians talked , and the penciller voted .",the technicians talked .,and suggests both the technicians talked and the penciller voted .,,,,,,,,,,,,,,
21686,entailment,"the sculptors yelled , and the lawyer ran .",the sculptors yelled .,and suggests both the sculptors yelled and the lawyer ran .,,,,,,,,,,,,,,
21687,entailment,"the psychotherapists voted , and the student ran .",the psychotherapists voted .,and suggests both the psychotherapists voted and the student ran .,,,,,,,,,,,,,,
21688,entailment,"the planner voted , and the baker yelled .",the planner voted .,and suggests both the planner voted and the baker yelled .,,,,,,,,,,,,,,
21689,entailment,"the artist arrived , and the nurses talked .",the artist arrived .,and suggests both the artist arrived and the nurses talked .,,,,,,,,,,,,,,
21690,entailment,"the photographer grew , and the technicians talked .",the photographer grew .,and suggests both the photographer grew and the technicians talked .,,,,,,,,,,,,,,
21691,entailment,"the curator arrived , and the penciller ran .",the curator arrived .,and suggests both the curator arrived and the penciller ran .,,,,,,,,,,,,,,
21692,entailment,"the technician talked , and the curator ran .",the technician talked .,and suggests both the technician talked and the curator ran .,,,,,,,,,,,,,,
21693,entailment,"the illustrators shouted , and the essayist lay .",the illustrators shouted .,and suggests both the illustrators shouted and the essayist lay .,,,,,,,,,,,,,,
21694,entailment,"the stylists arrived , and the essayist existed .",the stylists arrived .,and suggests both the stylists arrived and the essayist existed .,,,,,,,,,,,,,,
21695,entailment,"the technologist shouted , and the student talked .",the technologist shouted .,and suggests both the technologist shouted and the student talked .,,,,,,,,,,,,,,
21696,entailment,"the musician sat , and the artist lay .",the musician sat .,and suggests both the musician sat and the artist lay .,,,,,,,,,,,,,,
21697,entailment,"the musician arrived , and the artists sat .",the musician arrived .,and suggests both the musician arrived and the artists sat .,,,,,,,,,,,,,,
21698,entailment,"the senator resigned , and the technologists arrived .",the senator resigned .,and suggests both the senator resigned and the technologists arrived .,,,,,,,,,,,,,,
21699,entailment,"the programmers arrived , and the musician voted .",the programmers arrived .,and suggests both the programmers arrived and the musician voted .,,,,,,,,,,,,,,
21700,entailment,"the therapist voted , and the photographers talked .",the therapist voted .,and suggests both the therapist voted and the photographers talked .,,,,,,,,,,,,,,
21701,entailment,"the artist ran , and the senators sat .",the artist ran .,and suggests both the artist ran and the senators sat .,,,,,,,,,,,,,,
21702,entailment,"the photographers existed , and the pencillers yelled .",the photographers existed .,and suggests both the photographers existed and the pencillers yelled .,,,,,,,,,,,,,,
21703,entailment,"the photographer existed , and the essayist grew .",the photographer existed .,and suggests both the photographer existed and the essayist grew .,,,,,,,,,,,,,,
21704,entailment,"the penciller arrived , and the therapist grew .",the penciller arrived .,and suggests both the penciller arrived and the therapist grew .,,,,,,,,,,,,,,
21705,entailment,"the nurse existed , and the planners arrived .",the nurse existed .,and suggests both the nurse existed and the planners arrived .,,,,,,,,,,,,,,
21706,entailment,"the psychotherapists laughed , and the officers talked .",the psychotherapists laughed .,and suggests both the psychotherapists laughed and the officers talked .,,,,,,,,,,,,,,
21707,entailment,"the technicians talked , and the essayists laughed .",the technicians talked .,and suggests both the technicians talked and the essayists laughed .,,,,,,,,,,,,,,
21708,entailment,"the lawyer shouted , and the senators ran .",the lawyer shouted .,and suggests both the lawyer shouted and the senators ran .,,,,,,,,,,,,,,
21709,entailment,"the planner sat , and the nurse voted .",the planner sat .,and suggests both the planner sat and the nurse voted .,,,,,,,,,,,,,,
21710,entailment,"the lawyer existed , and the baker sat .",the lawyer existed .,and suggests both the lawyer existed and the baker sat .,,,,,,,,,,,,,,
21711,entailment,"the potters lay , and the photographer ran .",the potters lay .,and suggests both the potters lay and the photographer ran .,,,,,,,,,,,,,,
21712,entailment,"the potters voted , and the students yelled .",the potters voted .,and suggests both the potters voted and the students yelled .,,,,,,,,,,,,,,
21713,entailment,"the sculptors talked , and the officers laughed .",the sculptors talked .,and suggests both the sculptors talked and the officers laughed .,,,,,,,,,,,,,,
21714,entailment,"the workers shouted , and the psychotherapist talked .",the workers shouted .,and suggests both the workers shouted and the psychotherapist talked .,,,,,,,,,,,,,,
21715,entailment,"the actors arrived , and the illustrator talked .",the actors arrived .,and suggests both the actors arrived and the illustrator talked .,,,,,,,,,,,,,,
21716,entailment,"the singer voted , and the planners yelled .",the singer voted .,and suggests both the singer voted and the planners yelled .,,,,,,,,,,,,,,
21717,entailment,"the illustrators laughed , and the scientist arrived .",the illustrators laughed .,and suggests both the illustrators laughed and the scientist arrived .,,,,,,,,,,,,,,
21718,entailment,"the musicians resigned , and the illustrators talked .",the musicians resigned .,and suggests both the musicians resigned and the illustrators talked .,,,,,,,,,,,,,,
21719,entailment,"the illustrator arrived , and the musicians shouted .",the illustrator arrived .,and suggests both the illustrator arrived and the musicians shouted .,,,,,,,,,,,,,,
21720,entailment,"the senators ran , and the lawyers lay .",the senators ran .,and suggests both the senators ran and the lawyers lay .,,,,,,,,,,,,,,
21721,entailment,"the illustrator yelled , and the technologists resigned .",the illustrator yelled .,and suggests both the illustrator yelled and the technologists resigned .,,,,,,,,,,,,,,
21722,entailment,"the potter ran , and the students voted .",the potter ran .,and suggests both the potter ran and the students voted .,,,,,,,,,,,,,,
21723,entailment,"the banker voted , and the scientist arrived .",the banker voted .,and suggests both the banker voted and the scientist arrived .,,,,,,,,,,,,,,
21724,entailment,"the scientist ran , and the singer lay .",the scientist ran .,and suggests both the scientist ran and the singer lay .,,,,,,,,,,,,,,
21725,entailment,"the technologist sat , and the technicians existed .",the technologist sat .,and suggests both the technologist sat and the technicians existed .,,,,,,,,,,,,,,
21726,entailment,"the musicians grew , and the bankers yelled .",the musicians grew .,and suggests both the musicians grew and the bankers yelled .,,,,,,,,,,,,,,
21727,entailment,"the therapists lay , and the nurse laughed .",the therapists lay .,and suggests both the therapists lay and the nurse laughed .,,,,,,,,,,,,,,
21728,entailment,"the curators lay , and the nurse shouted .",the curators lay .,and suggests both the curators lay and the nurse shouted .,,,,,,,,,,,,,,
21729,entailment,"the stylists voted , and the potter arrived .",the stylists voted .,and suggests both the stylists voted and the potter arrived .,,,,,,,,,,,,,,
21730,entailment,"the actors ran , and the curators grew .",the actors ran .,and suggests both the actors ran and the curators grew .,,,,,,,,,,,,,,
21731,entailment,"the technologists laughed , and the planners shouted .",the technologists laughed .,and suggests both the technologists laughed and the planners shouted .,,,,,,,,,,,,,,
21732,entailment,"the psychotherapists lay , and the stylists arrived .",the psychotherapists lay .,and suggests both the psychotherapists lay and the stylists arrived .,,,,,,,,,,,,,,
21733,entailment,"the therapists voted , and the technicians sat .",the therapists voted .,and suggests both the therapists voted and the technicians sat .,,,,,,,,,,,,,,
21734,entailment,"the senators yelled , and the therapists laughed .",the senators yelled .,and suggests both the senators yelled and the therapists laughed .,,,,,,,,,,,,,,
21735,entailment,"the officers yelled , and the psychotherapist resigned .",the officers yelled .,and suggests both the officers yelled and the psychotherapist resigned .,,,,,,,,,,,,,,
21736,entailment,"the worker resigned , and the planner arrived .",the worker resigned .,and suggests both the worker resigned and the planner arrived .,,,,,,,,,,,,,,
21737,entailment,"the workers talked , and the sculptor shouted .",the workers talked .,and suggests both the workers talked and the sculptor shouted .,,,,,,,,,,,,,,
21738,entailment,"the singer grew , and the programmer arrived .",the singer grew .,and suggests both the singer grew and the programmer arrived .,,,,,,,,,,,,,,
21739,entailment,"the curators sat , and the planner yelled .",the curators sat .,and suggests both the curators sat and the planner yelled .,,,,,,,,,,,,,,
21740,entailment,"the photographers existed , and the essayists lay .",the photographers existed .,and suggests both the photographers existed and the essayists lay .,,,,,,,,,,,,,,
21741,entailment,"the illustrators sat , and the singer laughed .",the illustrators sat .,and suggests both the illustrators sat and the singer laughed .,,,,,,,,,,,,,,
21742,entailment,"the essayists yelled , and the illustrator arrived .",the essayists yelled .,and suggests both the essayists yelled and the illustrator arrived .,,,,,,,,,,,,,,
21743,entailment,"the banker laughed , and the penciller arrived .",the banker laughed .,and suggests both the banker laughed and the penciller arrived .,,,,,,,,,,,,,,
21744,entailment,"the singer shouted , and the student sat .",the singer shouted .,and suggests both the singer shouted and the student sat .,,,,,,,,,,,,,,
21745,entailment,"the officers grew , and the technologists resigned .",the officers grew .,and suggests both the officers grew and the technologists resigned .,,,,,,,,,,,,,,
21746,entailment,"the programmers arrived , and the sculptor sat .",the programmers arrived .,and suggests both the programmers arrived and the sculptor sat .,,,,,,,,,,,,,,
21747,entailment,"the baker ran , and the potter laughed .",the baker ran .,and suggests both the baker ran and the potter laughed .,,,,,,,,,,,,,,
21748,entailment,"the planners existed , and the banker sat .",the planners existed .,and suggests both the planners existed and the banker sat .,,,,,,,,,,,,,,
21749,entailment,"the technologists yelled , and the workers grew .",the technologists yelled .,and suggests both the technologists yelled and the workers grew .,,,,,,,,,,,,,,
21750,entailment,"the sculptors talked , and the photographers yelled .",the sculptors talked .,and suggests both the sculptors talked and the photographers yelled .,,,,,,,,,,,,,,
21751,entailment,"the sculptors ran , and the worker talked .",the sculptors ran .,and suggests both the sculptors ran and the worker talked .,,,,,,,,,,,,,,
21752,entailment,"the therapist arrived , and the workers sat .",the therapist arrived .,and suggests both the therapist arrived and the workers sat .,,,,,,,,,,,,,,
21753,entailment,"the bankers sat , and the planner voted .",the bankers sat .,and suggests both the bankers sat and the planner voted .,,,,,,,,,,,,,,
21754,entailment,"the actor lay , and the curator resigned .",the actor lay .,and suggests both the actor lay and the curator resigned .,,,,,,,,,,,,,,
21755,entailment,"the illustrator sat , and the planners resigned .",the illustrator sat .,and suggests both the illustrator sat and the planners resigned .,,,,,,,,,,,,,,
21756,entailment,"the photographers lay , and the singer existed .",the photographers lay .,and suggests both the photographers lay and the singer existed .,,,,,,,,,,,,,,
21757,entailment,"the pencillers grew , and the illustrator existed .",the pencillers grew .,and suggests both the pencillers grew and the illustrator existed .,,,,,,,,,,,,,,
21758,entailment,"the stylist sat , and the sculptor yelled .",the stylist sat .,and suggests both the stylist sat and the sculptor yelled .,,,,,,,,,,,,,,
21759,entailment,"the singer resigned , and the student grew .",the singer resigned .,and suggests both the singer resigned and the student grew .,,,,,,,,,,,,,,
21760,entailment,"the senator arrived , and the technologist shouted .",the senator arrived .,and suggests both the senator arrived and the technologist shouted .,,,,,,,,,,,,,,
21761,entailment,"the scientist talked , and the curators arrived .",the scientist talked .,and suggests both the scientist talked and the curators arrived .,,,,,,,,,,,,,,
21762,entailment,"the penciller talked , and the senators ran .",the penciller talked .,and suggests both the penciller talked and the senators ran .,,,,,,,,,,,,,,
21763,entailment,"the workers lay , and the senator existed .",the workers lay .,and suggests both the workers lay and the senator existed .,,,,,,,,,,,,,,
21764,entailment,"the musicians arrived , and the students voted .",the musicians arrived .,and suggests both the musicians arrived and the students voted .,,,,,,,,,,,,,,
21765,entailment,"the programmer yelled , and the scientist shouted .",the programmer yelled .,and suggests both the programmer yelled and the scientist shouted .,,,,,,,,,,,,,,
21766,entailment,"the therapist yelled , and the curators ran .",the therapist yelled .,and suggests both the therapist yelled and the curators ran .,,,,,,,,,,,,,,
21767,entailment,"the illustrators voted , and the actors lay .",the illustrators voted .,and suggests both the illustrators voted and the actors lay .,,,,,,,,,,,,,,
21768,entailment,"the worker voted , and the lawyer ran .",the worker voted .,and suggests both the worker voted and the lawyer ran .,,,,,,,,,,,,,,
21769,entailment,"the nurse grew , and the lawyers yelled .",the nurse grew .,and suggests both the nurse grew and the lawyers yelled .,,,,,,,,,,,,,,
21770,entailment,"the psychotherapists talked , and the actors lay .",the psychotherapists talked .,and suggests both the psychotherapists talked and the actors lay .,,,,,,,,,,,,,,
21771,entailment,"the bankers existed , and the scientist talked .",the bankers existed .,and suggests both the bankers existed and the scientist talked .,,,,,,,,,,,,,,
21772,entailment,"the bankers voted , and the student laughed .",the bankers voted .,and suggests both the bankers voted and the student laughed .,,,,,,,,,,,,,,
21773,entailment,"the bankers laughed , and the lawyer shouted .",the bankers laughed .,and suggests both the bankers laughed and the lawyer shouted .,,,,,,,,,,,,,,
21774,entailment,"the essayists laughed , and the technologists yelled .",the essayists laughed .,and suggests both the essayists laughed and the technologists yelled .,,,,,,,,,,,,,,
21775,entailment,"the potters grew , and the planner ran .",the potters grew .,and suggests both the potters grew and the planner ran .,,,,,,,,,,,,,,
21776,entailment,"the singers arrived , and the nurse resigned .",the singers arrived .,and suggests both the singers arrived and the nurse resigned .,,,,,,,,,,,,,,
21777,entailment,"the illustrator talked , and the curators lay .",the illustrator talked .,and suggests both the illustrator talked and the curators lay .,,,,,,,,,,,,,,
21778,entailment,"the sculptor resigned , and the potter arrived .",the sculptor resigned .,and suggests both the sculptor resigned and the potter arrived .,,,,,,,,,,,,,,
21779,entailment,"the officers sat , and the technician voted .",the officers sat .,and suggests both the officers sat and the technician voted .,,,,,,,,,,,,,,
21780,entailment,"the bankers voted , and the programmer laughed .",the bankers voted .,and suggests both the bankers voted and the programmer laughed .,,,,,,,,,,,,,,
21781,entailment,"the pencillers existed , and the bankers sat .",the pencillers existed .,and suggests both the pencillers existed and the bankers sat .,,,,,,,,,,,,,,
21782,entailment,"the programmer ran , and the therapists existed .",the programmer ran .,and suggests both the programmer ran and the therapists existed .,,,,,,,,,,,,,,
21783,entailment,"the curator sat , and the musicians shouted .",the curator sat .,and suggests both the curator sat and the musicians shouted .,,,,,,,,,,,,,,
21784,entailment,"the singer arrived , and the artists grew .",the singer arrived .,and suggests both the singer arrived and the artists grew .,,,,,,,,,,,,,,
21785,entailment,"the technician lay , and the photographer voted .",the technician lay .,and suggests both the technician lay and the photographer voted .,,,,,,,,,,,,,,
21786,entailment,"the stylist sat , and the worker lay .",the stylist sat .,and suggests both the stylist sat and the worker lay .,,,,,,,,,,,,,,
21787,entailment,"the scientist ran , and the actors arrived .",the scientist ran .,and suggests both the scientist ran and the actors arrived .,,,,,,,,,,,,,,
21788,entailment,"the potter yelled , and the lawyers sat .",the potter yelled .,and suggests both the potter yelled and the lawyers sat .,,,,,,,,,,,,,,
21789,entailment,"the planners grew , and the technician yelled .",the planners grew .,and suggests both the planners grew and the technician yelled .,,,,,,,,,,,,,,
21790,entailment,"the penciller grew , and the potters shouted .",the penciller grew .,and suggests both the penciller grew and the potters shouted .,,,,,,,,,,,,,,
21791,entailment,"the pencillers resigned , and the musicians ran .",the pencillers resigned .,and suggests both the pencillers resigned and the musicians ran .,,,,,,,,,,,,,,
21792,entailment,"the senators existed , and the student laughed .",the senators existed .,and suggests both the senators existed and the student laughed .,,,,,,,,,,,,,,
21793,entailment,"the curator talked , and the artist laughed .",the curator talked .,and suggests both the curator talked and the artist laughed .,,,,,,,,,,,,,,
21794,entailment,"the singers laughed , and the technicians resigned .",the singers laughed .,and suggests both the singers laughed and the technicians resigned .,,,,,,,,,,,,,,
21795,entailment,"the officer arrived , and the students grew .",the officer arrived .,and suggests both the officer arrived and the students grew .,,,,,,,,,,,,,,
21796,entailment,"the workers yelled , and the therapists resigned .",the workers yelled .,and suggests both the workers yelled and the therapists resigned .,,,,,,,,,,,,,,
21797,entailment,"the bankers lay , and the programmers shouted .",the bankers lay .,and suggests both the bankers lay and the programmers shouted .,,,,,,,,,,,,,,
21798,entailment,"the scientists talked , and the technician ran .",the scientists talked .,and suggests both the scientists talked and the technician ran .,,,,,,,,,,,,,,
21799,entailment,"the illustrators sat , and the artist ran .",the illustrators sat .,and suggests both the illustrators sat and the artist ran .,,,,,,,,,,,,,,
21800,entailment,"the lawyer yelled , and the senator lay .",the lawyer yelled .,and suggests both the lawyer yelled and the senator lay .,,,,,,,,,,,,,,
21801,entailment,"the lawyers arrived , and the therapists talked .",the lawyers arrived .,and suggests both the lawyers arrived and the therapists talked .,,,,,,,,,,,,,,
21802,entailment,"the student ran , and the penciller grew .",the student ran .,and suggests both the student ran and the penciller grew .,,,,,,,,,,,,,,
21803,entailment,"the sculptors shouted , and the programmer talked .",the sculptors shouted .,and suggests both the sculptors shouted and the programmer talked .,,,,,,,,,,,,,,
21804,entailment,"the therapist yelled , and the nurse talked .",the therapist yelled .,and suggests both the therapist yelled and the nurse talked .,,,,,,,,,,,,,,
21805,entailment,"the technologists talked , and the curators lay .",the technologists talked .,and suggests both the technologists talked and the curators lay .,,,,,,,,,,,,,,
21806,entailment,"the artists existed , and the musicians talked .",the artists existed .,and suggests both the artists existed and the musicians talked .,,,,,,,,,,,,,,
21807,entailment,"the lawyers grew , and the therapist ran .",the lawyers grew .,and suggests both the lawyers grew and the therapist ran .,,,,,,,,,,,,,,
21808,entailment,"the programmers lay , and the potters grew .",the programmers lay .,and suggests both the programmers lay and the potters grew .,,,,,,,,,,,,,,
21809,entailment,"the musician ran , and the illustrator talked .",the musician ran .,and suggests both the musician ran and the illustrator talked .,,,,,,,,,,,,,,
21810,entailment,"the bankers arrived , and the pencillers grew .",the bankers arrived .,and suggests both the bankers arrived and the pencillers grew .,,,,,,,,,,,,,,
21811,entailment,"the therapist talked , and the banker grew .",the therapist talked .,and suggests both the therapist talked and the banker grew .,,,,,,,,,,,,,,
21812,entailment,"the programmer existed , and the photographer lay .",the programmer existed .,and suggests both the programmer existed and the photographer lay .,,,,,,,,,,,,,,
21813,entailment,"the potter grew , and the musicians lay .",the potter grew .,and suggests both the potter grew and the musicians lay .,,,,,,,,,,,,,,
21814,entailment,"the stylist yelled , and the curators existed .",the stylist yelled .,and suggests both the stylist yelled and the curators existed .,,,,,,,,,,,,,,
21815,entailment,"the baker existed , and the officer laughed .",the baker existed .,and suggests both the baker existed and the officer laughed .,,,,,,,,,,,,,,
21816,entailment,"the musicians ran , and the nurse shouted .",the musicians ran .,and suggests both the musicians ran and the nurse shouted .,,,,,,,,,,,,,,
21817,entailment,"the scientists resigned , and the pencillers arrived .",the scientists resigned .,and suggests both the scientists resigned and the pencillers arrived .,,,,,,,,,,,,,,
21818,entailment,"the programmer shouted , and the therapists sat .",the programmer shouted .,and suggests both the programmer shouted and the therapists sat .,,,,,,,,,,,,,,
21819,entailment,"the programmer lay , and the potters shouted .",the programmer lay .,and suggests both the programmer lay and the potters shouted .,,,,,,,,,,,,,,
21820,entailment,"the essayist grew , and the planner arrived .",the essayist grew .,and suggests both the essayist grew and the planner arrived .,,,,,,,,,,,,,,
21821,entailment,"the planner talked , and the bakers ran .",the planner talked .,and suggests both the planner talked and the bakers ran .,,,,,,,,,,,,,,
21822,entailment,"the technologist grew , and the sculptor laughed .",the technologist grew .,and suggests both the technologist grew and the sculptor laughed .,,,,,,,,,,,,,,
21823,entailment,"the actor ran , and the baker existed .",the actor ran .,and suggests both the actor ran and the baker existed .,,,,,,,,,,,,,,
21824,entailment,"the photographers resigned , and the musician talked .",the photographers resigned .,and suggests both the photographers resigned and the musician talked .,,,,,,,,,,,,,,
21825,entailment,"the baker resigned , and the bankers arrived .",the baker resigned .,and suggests both the baker resigned and the bankers arrived .,,,,,,,,,,,,,,
21826,entailment,"the workers laughed , and the technicians sat .",the workers laughed .,and suggests both the workers laughed and the technicians sat .,,,,,,,,,,,,,,
21827,entailment,"the therapist existed , and the officers talked .",the therapist existed .,and suggests both the therapist existed and the officers talked .,,,,,,,,,,,,,,
21828,entailment,"the technicians resigned , and the therapists grew .",the technicians resigned .,and suggests both the technicians resigned and the therapists grew .,,,,,,,,,,,,,,
21829,entailment,"the scientists ran , and the potters sat .",the scientists ran .,and suggests both the scientists ran and the potters sat .,,,,,,,,,,,,,,
21830,entailment,"the planner laughed , and the stylist sat .",the planner laughed .,and suggests both the planner laughed and the stylist sat .,,,,,,,,,,,,,,
21831,entailment,"the student arrived , and the potters laughed .",the student arrived .,and suggests both the student arrived and the potters laughed .,,,,,,,,,,,,,,
21832,entailment,"the essayists ran , and the lawyer existed .",the essayists ran .,and suggests both the essayists ran and the lawyer existed .,,,,,,,,,,,,,,
21833,entailment,"the potters ran , and the musicians existed .",the potters ran .,and suggests both the potters ran and the musicians existed .,,,,,,,,,,,,,,
21834,entailment,"the technician grew , and the musicians ran .",the technician grew .,and suggests both the technician grew and the musicians ran .,,,,,,,,,,,,,,
21835,entailment,"the students existed , and the sculptors arrived .",the students existed .,and suggests both the students existed and the sculptors arrived .,,,,,,,,,,,,,,
21836,entailment,"the students shouted , and the artist laughed .",the students shouted .,and suggests both the students shouted and the artist laughed .,,,,,,,,,,,,,,
21837,entailment,"the planners arrived , and the lawyers laughed .",the planners arrived .,and suggests both the planners arrived and the lawyers laughed .,,,,,,,,,,,,,,
21838,entailment,"the senators grew , and the stylist sat .",the senators grew .,and suggests both the senators grew and the stylist sat .,,,,,,,,,,,,,,
21839,entailment,"the artists ran , and the students lay .",the artists ran .,and suggests both the artists ran and the students lay .,,,,,,,,,,,,,,
21840,entailment,"the technician talked , and the sculptors ran .",the technician talked .,and suggests both the technician talked and the sculptors ran .,,,,,,,,,,,,,,
21841,entailment,"the student voted , and the scientists lay .",the student voted .,and suggests both the student voted and the scientists lay .,,,,,,,,,,,,,,
21842,entailment,"the psychotherapists lay , and the lawyers grew .",the psychotherapists lay .,and suggests both the psychotherapists lay and the lawyers grew .,,,,,,,,,,,,,,
21843,entailment,"the technologist yelled , and the therapist talked .",the technologist yelled .,and suggests both the technologist yelled and the therapist talked .,,,,,,,,,,,,,,
21844,entailment,"the programmers lay , and the workers ran .",the programmers lay .,and suggests both the programmers lay and the workers ran .,,,,,,,,,,,,,,
21845,entailment,"the lawyers resigned , and the musician arrived .",the lawyers resigned .,and suggests both the lawyers resigned and the musician arrived .,,,,,,,,,,,,,,
21846,entailment,"the workers lay , and the scientists shouted .",the workers lay .,and suggests both the workers lay and the scientists shouted .,,,,,,,,,,,,,,
21847,entailment,"the artist talked , and the singers resigned .",the artist talked .,and suggests both the artist talked and the singers resigned .,,,,,,,,,,,,,,
21848,entailment,"the potters resigned , and the artist sat .",the potters resigned .,and suggests both the potters resigned and the artist sat .,,,,,,,,,,,,,,
21849,entailment,"the illustrators grew , and the senator shouted .",the illustrators grew .,and suggests both the illustrators grew and the senator shouted .,,,,,,,,,,,,,,
21850,entailment,"the bankers voted , and the pencillers sat .",the bankers voted .,and suggests both the bankers voted and the pencillers sat .,,,,,,,,,,,,,,
21851,entailment,"the sculptor sat , and the artist voted .",the sculptor sat .,and suggests both the sculptor sat and the artist voted .,,,,,,,,,,,,,,
