pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8379,neutral,the actor investigated in the office expected the musician .,the actor investigated in the office .,the actor was investigated in the office and we do not know whether the actor investigated in the office .,,,,,,,,,,,,,,
8380,neutral,the musician investigated in the office avoided the photographer .,the musician investigated in the office .,the musician was investigated in the office and we do not know whether the musician investigated in the office .,,,,,,,,,,,,,,
8381,neutral,the workers investigated in the office recognized the potters .,the workers investigated in the office .,the workers were investigated in the office and we do not know whether the workers investigated in the office .,,,,,,,,,,,,,,
8382,neutral,the officers investigated in the office addressed the banker .,the officers investigated in the office .,the officers were investigated in the office and we do not know whether the officers investigated in the office .,,,,,,,,,,,,,,
8383,neutral,the worker investigated in the office recognized the student .,the worker investigated in the office .,the worker was investigated in the office and we do not know whether the worker investigated in the office .,,,,,,,,,,,,,,
8480,neutral,the planner affected the stylist investigated in the office .,the stylist investigated in the office .,the stylist was investigated in the office and we do not know whether the stylist investigated in the office .,,,,,,,,,,,,,,
8481,neutral,the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,the nurse was investigated in the office and we do not know whether the nurse investigated in the office .,,,,,,,,,,,,,,
8482,neutral,the photographer avoided the actors investigated in the office .,the actors investigated in the office .,the actors were investigated in the office and we do not know whether the actors investigated in the office .,,,,,,,,,,,,,,
8483,neutral,the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,the scientist was investigated in the office and we do not know whether the scientist investigated in the office .,,,,,,,,,,,,,,
8484,neutral,the actor supported the psychotherapists paid in the museum .,the psychotherapists paid in the museum .,the psychotherapists were paid in the museum and we do not know whether the psychotherapists paid in the museum .,,,,,,,,,,,,,,
8485,neutral,the curator saw the workers paid in the office .,the workers paid in the office .,the workers were paid in the office and we do not know whether the workers paid in the office .,,,,,,,,,,,,,,
8486,neutral,the curator affected the therapists investigated in the museum .,the therapists investigated in the museum .,the therapists were investigated in the museum and we do not know whether the therapists investigated in the museum .,,,,,,,,,,,,,,
8487,neutral,the nurses expected the illustrator investigated in the museum .,the illustrator investigated in the museum .,the illustrator was investigated in the museum and we do not know whether the illustrator investigated in the museum .,,,,,,,,,,,,,,
8488,neutral,the sculptor introduced the stylist paid in the museum .,the stylist paid in the museum .,the stylist was paid in the museum and we do not know whether the stylist paid in the museum .,,,,,,,,,,,,,,
8489,neutral,the officers expected the therapists investigated in the museum .,the therapists investigated in the museum .,the therapists were investigated in the museum and we do not know whether the therapists investigated in the museum .,,,,,,,,,,,,,,
8490,neutral,the actor recognized the workers investigated in the museum .,the workers investigated in the museum .,the workers were investigated in the museum and we do not know whether the workers investigated in the museum .,,,,,,,,,,,,,,
8491,neutral,the senators deceived the technician investigated in the museum .,the technician investigated in the museum .,the technician was investigated in the museum and we do not know whether the technician investigated in the museum .,,,,,,,,,,,,,,
8492,neutral,the programmer affected the workers investigated in the office .,the workers investigated in the office .,the workers were investigated in the office and we do not know whether the workers investigated in the office .,,,,,,,,,,,,,,
8493,neutral,the stylists deceived the essayists paid in the office .,the essayists paid in the office .,the essayists were paid in the office and we do not know whether the essayists paid in the office .,,,,,,,,,,,,,,
8494,neutral,the curators recognized the potters paid in the office .,the potters paid in the office .,the potters were paid in the office and we do not know whether the potters paid in the office .,,,,,,,,,,,,,,
