pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,not know baker shouted not know officers admired pencillers,,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,not know lawyers grew not know stylist recognized bakers,,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,not know bakers existed not know programmer affected actor,,,,,,,,,,,,,,
14564,neutral,"if the planner voted , the lawyer deceived the scientist .",the lawyer deceived the scientist .,not know planner voted not know lawyer deceived scientist,,,,,,,,,,,,,,
14565,neutral,"if the technologist resigned , the planners admired the sculptors .",the planners admired the sculptors .,not know technologist resigned not know planners admired sculptors,,,,,,,,,,,,,,
14566,neutral,"if the singers lay , the essayist avoided the actors .",the essayist avoided the actors .,not know singers lay not know essayist avoided actors,,,,,,,,,,,,,,
14567,neutral,"if the actor yelled , the worker supported the artist .",the worker supported the artist .,not know actor yelled not know worker supported artist,,,,,,,,,,,,,,
14568,neutral,"if the singers lay , the pencillers introduced the curator .",the pencillers introduced the curator .,not know singers lay not know pencillers introduced curator,,,,,,,,,,,,,,
14569,neutral,"if the sculptors laughed , the singer admired the illustrator .",the singer admired the illustrator .,not know sculptors laughed not know singer admired illustrator,,,,,,,,,,,,,,
14570,neutral,"if the curator laughed , the baker addressed the scientist .",the baker addressed the scientist .,not know curator laughed not know baker addressed scientist,,,,,,,,,,,,,,
14571,neutral,"if the curators lay , the nurses introduced the musicians .",the nurses introduced the musicians .,not know curators lay not know nurses introduced musicians,,,,,,,,,,,,,,
14572,neutral,"if the officer shouted , the curators supported the bankers .",the curators supported the bankers .,not know officer shouted not know curators supported bankers,,,,,,,,,,,,,,
14573,neutral,"if the programmers existed , the bakers saw the planner .",the bakers saw the planner .,not know programmers existed not know bakers saw planner,,,,,,,,,,,,,,
14574,neutral,"if the photographer shouted , the banker saw the officer .",the banker saw the officer .,not know photographer shouted not know banker saw officer,,,,,,,,,,,,,,
14575,neutral,"if the worker ran , the sculptors recognized the scientists .",the sculptors recognized the scientists .,not know worker ran not know sculptors recognized scientists,,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,not know technicians admired senators not know planner sat,,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,not know therapists introduced students not know banker arrived,,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,not know photographer thanked therapist not know planners talked,,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,not know musician saw student not know potter grew,,,,,,,,,,,,,,
14724,neutral,"if the actor supported the technicians , the curator resigned .",the curator resigned .,not know actor supported technicians not know curator resigned,,,,,,,,,,,,,,
14725,neutral,"if the technicians introduced the curator , the artist sat .",the artist sat .,not know technicians introduced curator not know artist sat,,,,,,,,,,,,,,
14726,neutral,"if the photographers addressed the technologists , the therapist lay .",the therapist lay .,not know photographers addressed technologists not know therapist lay,,,,,,,,,,,,,,
14727,neutral,"if the workers admired the technologists , the illustrator sat .",the illustrator sat .,not know workers admired technologists not know illustrator sat,,,,,,,,,,,,,,
14728,neutral,"if the therapist avoided the technologist , the singers lay .",the singers lay .,not know therapist avoided technologist not know singers lay,,,,,,,,,,,,,,
14729,neutral,"if the curators expected the psychotherapists , the worker arrived .",the worker arrived .,not know curators expected psychotherapists not know worker arrived,,,,,,,,,,,,,,
14730,neutral,"if the planner affected the nurse , the lawyer shouted .",the lawyer shouted .,not know planner affected nurse not know lawyer shouted,,,,,,,,,,,,,,
14731,neutral,"if the nurse thanked the singers , the banker resigned .",the banker resigned .,not know nurse thanked singers not know banker resigned,,,,,,,,,,,,,,
14732,neutral,"if the artists affected the pencillers , the musician existed .",the musician existed .,not know artists affected pencillers not know musician existed,,,,,,,,,,,,,,
14733,neutral,"if the workers deceived the officer , the sculptors grew .",the sculptors grew .,not know workers deceived officer not know sculptors grew,,,,,,,,,,,,,,
14734,neutral,"if the artists admired the sculptors , the potters talked .",the potters talked .,not know artists admired sculptors not know potters talked,,,,,,,,,,,,,,
14735,neutral,"if the programmer avoided the technicians , the psychotherapist grew .",the psychotherapist grew .,not know programmer avoided technicians not know psychotherapist grew,,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,not know scientists deceived psychotherapist not know sculptors supported actors,,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,not know penciller addressed singers not know musician affected stylists,,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,not know planners avoided technologist not know actors expected worker,,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,not know potter admired artists not know musician saw therapists,,,,,,,,,,,,,,
14884,neutral,"if the artist affected the stylists , the programmers saw the penciller .",the programmers saw the penciller .,not know artist affected stylists not know programmers saw penciller,,,,,,,,,,,,,,
14885,neutral,"if the workers affected the technologists , the students introduced the essayist .",the students introduced the essayist .,not know workers affected technologists not know students introduced essayist,,,,,,,,,,,,,,
14886,neutral,"if the nurse saw the stylist , the baker avoided the worker .",the baker avoided the worker .,not know nurse saw stylist not know baker avoided worker,,,,,,,,,,,,,,
14887,neutral,"if the programmer thanked the singer , the pencillers introduced the technologists .",the pencillers introduced the technologists .,not know programmer thanked singer not know pencillers introduced technologists,,,,,,,,,,,,,,
14888,neutral,"if the lawyer affected the potter , the bankers introduced the actor .",the bankers introduced the actor .,not know lawyer affected potter not know bankers introduced actor,,,,,,,,,,,,,,
14889,neutral,"if the officer introduced the artist , the scientist admired the therapist .",the scientist admired the therapist .,not know officer introduced artist not know scientist admired therapist,,,,,,,,,,,,,,
14890,neutral,"if the worker saw the stylists , the technicians thanked the bakers .",the technicians thanked the bakers .,not know worker saw stylists not know technicians thanked bakers,,,,,,,,,,,,,,
14891,neutral,"if the students recognized the stylist , the photographer introduced the senator .",the photographer introduced the senator .,not know students recognized stylist not know photographer introduced senator,,,,,,,,,,,,,,
14892,neutral,"if the technician affected the actors , the potter addressed the senators .",the potter addressed the senators .,not know technician affected actors not know potter addressed senators,,,,,,,,,,,,,,
14893,neutral,"if the singers avoided the bankers , the essayists addressed the technologist .",the essayists addressed the technologist .,not know singers avoided bankers not know essayists addressed technologist,,,,,,,,,,,,,,
14894,neutral,"if the planners affected the artists , the bakers deceived the musician .",the bakers deceived the musician .,not know planners affected artists not know bakers deceived musician,,,,,,,,,,,,,,
14895,neutral,"if the pencillers introduced the programmers , the singer addressed the photographer .",the singer addressed the photographer .,not know pencillers introduced programmers not know singer addressed photographer,,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,hoped programmer not know banker introduced scientist,,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,claimed therapist not know actor avoided stylists,,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,claimed scientist not know senator saw officers,,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,assumed technician not know curator supported bankers,,,,,,,,,,,,,,
15204,neutral,the curators hoped that the senator saw the actor .,the senator saw the actor .,hoped curators not know senator saw actor,,,,,,,,,,,,,,
15205,neutral,the worker hoped that the essayist avoided the scientist .,the essayist avoided the scientist .,hoped worker not know essayist avoided scientist,,,,,,,,,,,,,,
15206,neutral,the actors hoped that the officers supported the lawyer .,the officers supported the lawyer .,hoped actors not know officers supported lawyer,,,,,,,,,,,,,,
15207,neutral,the stylists assumed that the artists introduced the senators .,the artists introduced the senators .,assumed stylists not know artists introduced senators,,,,,,,,,,,,,,
15208,neutral,the senator assumed that the planners introduced the pencillers .,the planners introduced the pencillers .,assumed senator not know planners introduced pencillers,,,,,,,,,,,,,,
15209,neutral,the psychotherapists claimed that the technologist affected the curators .,the technologist affected the curators .,claimed psychotherapists not know technologist affected curators,,,,,,,,,,,,,,
15210,neutral,the artist assumed that the banker avoided the therapists .,the banker avoided the therapists .,assumed artist not know banker avoided therapists,,,,,,,,,,,,,,
15211,neutral,the student claimed that the scientist admired the workers .,the scientist admired the workers .,claimed student not know scientist admired workers,,,,,,,,,,,,,,
15212,neutral,the technician assumed that the stylists deceived the officers .,the stylists deceived the officers .,assumed technician not know stylists deceived officers,,,,,,,,,,,,,,
15213,neutral,the musician hoped that the senator deceived the photographers .,the senator deceived the photographers .,hoped musician not know senator deceived photographers,,,,,,,,,,,,,,
15214,neutral,the psychotherapist claimed that the officers addressed the illustrator .,the officers addressed the illustrator .,claimed psychotherapist not know officers addressed illustrator,,,,,,,,,,,,,,
15215,neutral,the programmers assumed that the essayist addressed the actor .,the essayist addressed the actor .,assumed programmers not know essayist addressed actor,,,,,,,,,,,,,,
15360,neutral,"the worker talked , or the essayists grew .",the worker talked .,essayists grew not know worker talked,,,,,,,,,,,,,,
15361,neutral,"the singer shouted , or the sculptors ran .",the singer shouted .,sculptors ran not know singer shouted,,,,,,,,,,,,,,
15362,neutral,"the potters shouted , or the baker lay .",the potters shouted .,baker lay not know potters shouted,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the pencillers existed .",the therapist shouted .,pencillers existed not know therapist shouted,,,,,,,,,,,,,,
15364,neutral,"the singer laughed , or the worker existed .",the singer laughed .,worker existed not know singer laughed,,,,,,,,,,,,,,
15365,neutral,"the scientist laughed , or the stylists arrived .",the scientist laughed .,stylists arrived not know scientist laughed,,,,,,,,,,,,,,
15366,neutral,"the illustrator shouted , or the potters voted .",the illustrator shouted .,potters voted not know illustrator shouted,,,,,,,,,,,,,,
15367,neutral,"the programmer shouted , or the officers sat .",the programmer shouted .,officers sat not know programmer shouted,,,,,,,,,,,,,,
15368,neutral,"the students shouted , or the singers lay .",the students shouted .,singers lay not know students shouted,,,,,,,,,,,,,,
15369,neutral,"the programmer sat , or the psychotherapist existed .",the programmer sat .,psychotherapist existed not know programmer sat,,,,,,,,,,,,,,
15370,neutral,"the artists voted , or the senators sat .",the artists voted .,senators sat not know artists voted,,,,,,,,,,,,,,
15371,neutral,"the potter talked , or the penciller resigned .",the potter talked .,penciller resigned not know potter talked,,,,,,,,,,,,,,
15372,neutral,"the psychotherapist grew , or the essayist sat .",the psychotherapist grew .,essayist sat not know psychotherapist grew,,,,,,,,,,,,,,
15373,neutral,"the stylist arrived , or the sculptor voted .",the stylist arrived .,sculptor voted not know stylist arrived,,,,,,,,,,,,,,
15374,neutral,"the senator talked , or the essayist grew .",the senator talked .,essayist grew not know senator talked,,,,,,,,,,,,,,
15375,neutral,"the psychotherapists laughed , or the photographer shouted .",the psychotherapists laughed .,photographer shouted not know psychotherapists laughed,,,,,,,,,,,,,,
15520,neutral,"the photographers existed , or the curators introduced the scientist .",the photographers existed .,curators introduced scientist not know photographers existed,,,,,,,,,,,,,,
15521,neutral,"the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,psychotherapists supported scientist not know photographer sat,,,,,,,,,,,,,,
15522,neutral,"the bakers talked , or the sculptor affected the banker .",the bakers talked .,sculptor affected banker not know bakers talked,,,,,,,,,,,,,,
15523,neutral,"the singers lay , or the technician introduced the worker .",the singers lay .,technician introduced worker not know singers lay,,,,,,,,,,,,,,
15524,neutral,"the senator shouted , or the students supported the programmer .",the senator shouted .,students supported programmer not know senator shouted,,,,,,,,,,,,,,
15525,neutral,"the lawyers yelled , or the sculptor expected the baker .",the lawyers yelled .,sculptor expected baker not know lawyers yelled,,,,,,,,,,,,,,
15526,neutral,"the nurses resigned , or the curator saw the illustrators .",the nurses resigned .,curator saw illustrators not know nurses resigned,,,,,,,,,,,,,,
15527,neutral,"the bakers yelled , or the officers addressed the programmer .",the bakers yelled .,officers addressed programmer not know bakers yelled,,,,,,,,,,,,,,
15528,neutral,"the psychotherapists existed , or the essayists recognized the actors .",the psychotherapists existed .,essayists recognized actors not know psychotherapists existed,,,,,,,,,,,,,,
15529,neutral,"the singer sat , or the senators supported the musician .",the singer sat .,senators supported musician not know singer sat,,,,,,,,,,,,,,
15530,neutral,"the technicians shouted , or the scientists thanked the artist .",the technicians shouted .,scientists thanked artist not know technicians shouted,,,,,,,,,,,,,,
15531,neutral,"the photographers ran , or the sculptors supported the illustrators .",the photographers ran .,sculptors supported illustrators not know photographers ran,,,,,,,,,,,,,,
15532,neutral,"the therapist talked , or the senators affected the illustrators .",the therapist talked .,senators affected illustrators not know therapist talked,,,,,,,,,,,,,,
15533,neutral,"the worker sat , or the singer admired the baker .",the worker sat .,singer admired baker not know worker sat,,,,,,,,,,,,,,
15534,neutral,"the stylists existed , or the potters affected the sculptors .",the stylists existed .,potters affected sculptors not know stylists existed,,,,,,,,,,,,,,
15535,neutral,"the banker talked , or the curator deceived the planners .",the banker talked .,curator deceived planners not know banker talked,,,,,,,,,,,,,,
15680,neutral,"the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,actors resigned not know curators addressed photographers,,,,,,,,,,,,,,
15681,neutral,"the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,lawyers talked not know worker affected stylist,,,,,,,,,,,,,,
15682,neutral,"the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,singer existed not know therapist introduced nurses,,,,,,,,,,,,,,
15683,neutral,"the planner deceived the student , or the musicians ran .",the planner deceived the student .,musicians ran not know planner deceived student,,,,,,,,,,,,,,
15684,neutral,"the therapist supported the psychotherapists , or the sculptor sat .",the therapist supported the psychotherapists .,sculptor sat not know therapist supported psychotherapists,,,,,,,,,,,,,,
15685,neutral,"the programmers admired the lawyers , or the potter arrived .",the programmers admired the lawyers .,potter arrived not know programmers admired lawyers,,,,,,,,,,,,,,
15686,neutral,"the actor avoided the planner , or the officer grew .",the actor avoided the planner .,officer grew not know actor avoided planner,,,,,,,,,,,,,,
15687,neutral,"the officers avoided the senators , or the therapist resigned .",the officers avoided the senators .,therapist resigned not know officers avoided senators,,,,,,,,,,,,,,
15688,neutral,"the singers recognized the sculptors , or the stylists resigned .",the singers recognized the sculptors .,stylists resigned not know singers recognized sculptors,,,,,,,,,,,,,,
15689,neutral,"the sculptors supported the musician , or the officer resigned .",the sculptors supported the musician .,officer resigned not know sculptors supported musician,,,,,,,,,,,,,,
15690,neutral,"the stylist expected the sculptors , or the potters existed .",the stylist expected the sculptors .,potters existed not know stylist expected sculptors,,,,,,,,,,,,,,
15691,neutral,"the scientist admired the officers , or the essayist lay .",the scientist admired the officers .,essayist lay not know scientist admired officers,,,,,,,,,,,,,,
15692,neutral,"the actor saw the scientists , or the sculptor resigned .",the actor saw the scientists .,sculptor resigned not know actor saw scientists,,,,,,,,,,,,,,
15693,neutral,"the singer supported the therapists , or the baker lay .",the singer supported the therapists .,baker lay not know singer supported therapists,,,,,,,,,,,,,,
15694,neutral,"the scientist recognized the technologist , or the curator arrived .",the scientist recognized the technologist .,curator arrived not know scientist recognized technologist,,,,,,,,,,,,,,
15695,neutral,"the students affected the musicians , or the planner shouted .",the students affected the musicians .,planner shouted not know students affected musicians,,,,,,,,,,,,,,
16000,neutral,"the bakers existed , or the sculptor arrived .",the sculptor arrived .,bakers existed not know sculptor arrived,,,,,,,,,,,,,,
16001,neutral,"the potters ran , or the nurses laughed .",the nurses laughed .,potters ran not know nurses laughed,,,,,,,,,,,,,,
16002,neutral,"the officers arrived , or the actors voted .",the actors voted .,officers arrived not know actors voted,,,,,,,,,,,,,,
16003,neutral,"the pencillers grew , or the officer ran .",the officer ran .,pencillers grew not know officer ran,,,,,,,,,,,,,,
16004,neutral,"the baker arrived , or the therapist voted .",the therapist voted .,baker arrived not know therapist voted,,,,,,,,,,,,,,
16005,neutral,"the penciller sat , or the technologists yelled .",the technologists yelled .,penciller sat not know technologists yelled,,,,,,,,,,,,,,
16006,neutral,"the potters sat , or the musicians shouted .",the musicians shouted .,potters sat not know musicians shouted,,,,,,,,,,,,,,
16007,neutral,"the banker grew , or the penciller lay .",the penciller lay .,banker grew not know penciller lay,,,,,,,,,,,,,,
16008,neutral,"the banker ran , or the scientist voted .",the scientist voted .,banker ran not know scientist voted,,,,,,,,,,,,,,
16009,neutral,"the planner laughed , or the artists lay .",the artists lay .,planner laughed not know artists lay,,,,,,,,,,,,,,
16010,neutral,"the singers sat , or the worker resigned .",the worker resigned .,singers sat not know worker resigned,,,,,,,,,,,,,,
16011,neutral,"the senators laughed , or the nurse yelled .",the nurse yelled .,senators laughed not know nurse yelled,,,,,,,,,,,,,,
16012,neutral,"the musician talked , or the programmers shouted .",the programmers shouted .,musician talked not know programmers shouted,,,,,,,,,,,,,,
16013,neutral,"the nurse sat , or the penciller shouted .",the penciller shouted .,nurse sat not know penciller shouted,,,,,,,,,,,,,,
16014,neutral,"the photographer lay , or the penciller grew .",the penciller grew .,photographer lay not know penciller grew,,,,,,,,,,,,,,
16015,neutral,"the technologists sat , or the therapist arrived .",the therapist arrived .,technologists sat not know therapist arrived,,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,workers voted not know illustrator saw bankers,,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,planners arrived not know student recognized technologist,,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,psychotherapist arrived not know penciller recognized workers,,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,singer grew not know essayist expected psychotherapists,,,,,,,,,,,,,,
16164,neutral,"the penciller ran , or the bakers recognized the planner .",the bakers recognized the planner .,penciller ran not know bakers recognized planner,,,,,,,,,,,,,,
16165,neutral,"the lawyers laughed , or the scientist affected the photographer .",the scientist affected the photographer .,lawyers laughed not know scientist affected photographer,,,,,,,,,,,,,,
16166,neutral,"the lawyers existed , or the officer admired the sculptor .",the officer admired the sculptor .,lawyers existed not know officer admired sculptor,,,,,,,,,,,,,,
16167,neutral,"the actors arrived , or the officers deceived the students .",the officers deceived the students .,actors arrived not know officers deceived students,,,,,,,,,,,,,,
16168,neutral,"the illustrator ran , or the workers recognized the curators .",the workers recognized the curators .,illustrator ran not know workers recognized curators,,,,,,,,,,,,,,
16169,neutral,"the curator laughed , or the penciller admired the illustrator .",the penciller admired the illustrator .,curator laughed not know penciller admired illustrator,,,,,,,,,,,,,,
16170,neutral,"the workers voted , or the senators admired the stylist .",the senators admired the stylist .,workers voted not know senators admired stylist,,,,,,,,,,,,,,
16171,neutral,"the bakers sat , or the actors thanked the curators .",the actors thanked the curators .,bakers sat not know actors thanked curators,,,,,,,,,,,,,,
16172,neutral,"the essayists talked , or the technologist affected the musicians .",the technologist affected the musicians .,essayists talked not know technologist affected musicians,,,,,,,,,,,,,,
16173,neutral,"the senators ran , or the musician introduced the sculptor .",the musician introduced the sculptor .,senators ran not know musician introduced sculptor,,,,,,,,,,,,,,
16174,neutral,"the sculptors existed , or the nurses affected the illustrators .",the nurses affected the illustrators .,sculptors existed not know nurses affected illustrators,,,,,,,,,,,,,,
16175,neutral,"the scientists sat , or the illustrators affected the lawyer .",the illustrators affected the lawyer .,scientists sat not know illustrators affected lawyer,,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,musician supported workers not know sculptor yelled,,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,penciller addressed students not know stylists grew,,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,actor deceived scientists not know potters lay,,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,bankers supported actor not know psychotherapists yelled,,,,,,,,,,,,,,
16324,neutral,"the sculptor thanked the penciller , or the student voted .",the student voted .,sculptor thanked penciller not know student voted,,,,,,,,,,,,,,
16325,neutral,"the photographer recognized the baker , or the actors talked .",the actors talked .,photographer recognized baker not know actors talked,,,,,,,,,,,,,,
16326,neutral,"the students supported the programmer , or the technician sat .",the technician sat .,students supported programmer not know technician sat,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the worker , or the programmer ran .",the programmer ran .,bakers affected worker not know programmer ran,,,,,,,,,,,,,,
16328,neutral,"the sculptors saw the bankers , or the technologist lay .",the technologist lay .,sculptors saw bankers not know technologist lay,,,,,,,,,,,,,,
16329,neutral,"the programmer saw the essayists , or the senator lay .",the senator lay .,programmer saw essayists not know senator lay,,,,,,,,,,,,,,
16330,neutral,"the musician addressed the singers , or the technologists ran .",the technologists ran .,musician addressed singers not know technologists ran,,,,,,,,,,,,,,
16331,neutral,"the nurses admired the curators , or the actor arrived .",the actor arrived .,nurses admired curators not know actor arrived,,,,,,,,,,,,,,
16332,neutral,"the stylists avoided the officer , or the planners shouted .",the planners shouted .,stylists avoided officer not know planners shouted,,,,,,,,,,,,,,
16333,neutral,"the stylist thanked the illustrators , or the musicians existed .",the musicians existed .,stylist thanked illustrators not know musicians existed,,,,,,,,,,,,,,
16334,neutral,"the nurse thanked the lawyers , or the technician voted .",the technician voted .,nurse thanked lawyers not know technician voted,,,,,,,,,,,,,,
16335,neutral,"the musician thanked the baker , or the programmers sat .",the programmers sat .,musician thanked baker not know programmers sat,,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,banker introduced illustrator not know photographer saw worker,,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,nurse admired pencillers not know students avoided stylists,,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,curator admired stylists not know penciller avoided sculptors,,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,potters introduced musicians not know sculptors saw therapist,,,,,,,,,,,,,,
16484,neutral,"the students supported the nurses , or the stylist avoided the musician .",the stylist avoided the musician .,students supported nurses not know stylist avoided musician,,,,,,,,,,,,,,
16485,neutral,"the actors admired the essayist , or the artists supported the nurses .",the artists supported the nurses .,actors admired essayist not know artists supported nurses,,,,,,,,,,,,,,
16486,neutral,"the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,nurse expected technologists not know programmer addressed musician,,,,,,,,,,,,,,
16487,neutral,"the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,actors supported students not know worker introduced officers,,,,,,,,,,,,,,
16488,neutral,"the stylist admired the potter , or the officer affected the programmers .",the officer affected the programmers .,stylist admired potter not know officer affected programmers,,,,,,,,,,,,,,
16489,neutral,"the banker expected the senator , or the artists admired the technicians .",the artists admired the technicians .,banker expected senator not know artists admired technicians,,,,,,,,,,,,,,
16490,neutral,"the lawyers admired the musician , or the psychotherapists introduced the bankers .",the psychotherapists introduced the bankers .,lawyers admired musician not know psychotherapists introduced bankers,,,,,,,,,,,,,,
16491,neutral,"the potters introduced the technician , or the bankers supported the essayist .",the bankers supported the essayist .,potters introduced technician not know bankers supported essayist,,,,,,,,,,,,,,
16492,neutral,"the curators expected the therapist , or the photographers saw the baker .",the photographers saw the baker .,curators expected therapist not know photographers saw baker,,,,,,,,,,,,,,
16493,neutral,"the senators recognized the nurses , or the student supported the sculptors .",the student supported the sculptors .,senators recognized nurses not know student supported sculptors,,,,,,,,,,,,,,
16494,neutral,"the curators addressed the sculptors , or the bankers expected the singers .",the bankers expected the singers .,curators addressed sculptors not know bankers expected singers,,,,,,,,,,,,,,
16495,neutral,"the sculptors introduced the singers , or the essayists thanked the illustrators .",the essayists thanked the illustrators .,sculptors introduced singers not know essayists thanked illustrators,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,hopefully not know singer arrived,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,supposedly not know sculptor sat,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,hopefully not know lawyers ran,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,supposedly not know artists existed,,,,,,,,,,,,,,
16644,neutral,supposedly the musician grew .,the musician grew .,supposedly not know musician grew,,,,,,,,,,,,,,
16645,neutral,supposedly the planners grew .,the planners grew .,supposedly not know planners grew,,,,,,,,,,,,,,
16646,neutral,hopefully the actors shouted .,the actors shouted .,hopefully not know actors shouted,,,,,,,,,,,,,,
16647,neutral,supposedly the essayists voted .,the essayists voted .,supposedly not know essayists voted,,,,,,,,,,,,,,
16648,neutral,hopefully the student shouted .,the student shouted .,hopefully not know student shouted,,,,,,,,,,,,,,
16649,neutral,hopefully the actors laughed .,the actors laughed .,hopefully not know actors laughed,,,,,,,,,,,,,,
16650,neutral,hopefully the musicians voted .,the musicians voted .,hopefully not know musicians voted,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians lay .,the technicians lay .,hopefully not know technicians lay,,,,,,,,,,,,,,
16652,neutral,supposedly the programmers shouted .,the programmers shouted .,supposedly not know programmers shouted,,,,,,,,,,,,,,
16653,neutral,supposedly the programmer grew .,the programmer grew .,supposedly not know programmer grew,,,,,,,,,,,,,,
16654,neutral,supposedly the photographer existed .,the photographer existed .,supposedly not know photographer existed,,,,,,,,,,,,,,
16655,neutral,supposedly the technologists voted .,the technologists voted .,supposedly not know technologists voted,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,hopefully not know actors recognized technologist,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,hopefully not know student admired photographer,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,supposedly not know singer deceived scientist,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,hopefully not know baker admired photographers,,,,,,,,,,,,,,
16804,neutral,supposedly the curator affected the planner .,the curator affected the planner .,supposedly not know curator affected planner,,,,,,,,,,,,,,
16805,neutral,supposedly the essayists expected the baker .,the essayists expected the baker .,supposedly not know essayists expected baker,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors avoided the nurses .,the sculptors avoided the nurses .,supposedly not know sculptors avoided nurses,,,,,,,,,,,,,,
16807,neutral,hopefully the curator recognized the programmer .,the curator recognized the programmer .,hopefully not know curator recognized programmer,,,,,,,,,,,,,,
16808,neutral,hopefully the curator avoided the worker .,the curator avoided the worker .,hopefully not know curator avoided worker,,,,,,,,,,,,,,
16809,neutral,supposedly the scientists saw the musicians .,the scientists saw the musicians .,supposedly not know scientists saw musicians,,,,,,,,,,,,,,
16810,neutral,hopefully the technicians saw the actor .,the technicians saw the actor .,hopefully not know technicians saw actor,,,,,,,,,,,,,,
16811,neutral,hopefully the bankers affected the officer .,the bankers affected the officer .,hopefully not know bankers affected officer,,,,,,,,,,,,,,
16812,neutral,supposedly the baker deceived the curators .,the baker deceived the curators .,supposedly not know baker deceived curators,,,,,,,,,,,,,,
16813,neutral,supposedly the penciller thanked the officer .,the penciller thanked the officer .,supposedly not know penciller thanked officer,,,,,,,,,,,,,,
16814,neutral,supposedly the curators introduced the singer .,the curators introduced the singer .,supposedly not know curators introduced singer,,,,,,,,,,,,,,
