pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13437,entailment,the doctor and the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
13438,entailment,the psychologists and the psychiatrist appeared .,the psychiatrist appeared .,,,,,,,,,,,,,,,
13439,entailment,the dancers and the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
13440,entailment,the psychologists and the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
13441,entailment,the dancers and the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
13442,entailment,the engineers and the administrators died .,the administrators died .,,,,,,,,,,,,,,,
13443,entailment,the judge and the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
13444,entailment,the artisan and the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
13445,entailment,the tourist and the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
13446,entailment,the artisans and the colorist panicked .,the colorist panicked .,,,,,,,,,,,,,,,
13447,entailment,the architect and the doctor worked .,the doctor worked .,,,,,,,,,,,,,,,
13448,entailment,the professors and the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
13449,entailment,the psychiatrists and the administrators listened .,the administrators listened .,,,,,,,,,,,,,,,
13450,entailment,the dancers and the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
13451,entailment,the athletes and the counselor agreed .,the counselor agreed .,,,,,,,,,,,,,,,
13452,entailment,the designers and the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
13453,entailment,the strategist and the manager listened .,the manager listened .,,,,,,,,,,,,,,,
13454,entailment,the colorist and the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
13455,entailment,the engineer and the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
13456,entailment,the directors and the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
13457,entailment,the artisan and the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
13458,entailment,the tourists and the professor worked .,the professor worked .,,,,,,,,,,,,,,,
13459,entailment,the animators and the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
13460,entailment,the architects and the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
13461,entailment,the tourist and the psychiatrist danced .,the psychiatrist danced .,,,,,,,,,,,,,,,
13462,entailment,the authors and the animator listened .,the animator listened .,,,,,,,,,,,,,,,
13463,entailment,the engineer and the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
13464,entailment,the strategists and the directors danced .,the directors danced .,,,,,,,,,,,,,,,
13465,entailment,the psychiatrists and the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
13466,entailment,the tourists and the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
13467,entailment,the athletes and the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
13468,entailment,the analyst and the chaplain danced .,the chaplain danced .,,,,,,,,,,,,,,,
13469,entailment,the psychologists and the lyricist died .,the lyricist died .,,,,,,,,,,,,,,,
13470,entailment,the psychiatrist and the judges died .,the judges died .,,,,,,,,,,,,,,,
13471,entailment,the tourist and the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
13472,entailment,the psychiatrist and the judge waited .,the judge waited .,,,,,,,,,,,,,,,
13473,entailment,the photojournalists and the chaplains appeared .,the chaplains appeared .,,,,,,,,,,,,,,,
13474,entailment,the athlete and the artists danced .,the artists danced .,,,,,,,,,,,,,,,
13475,entailment,the writers and the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
13476,entailment,the architect and the judges danced .,the judges danced .,,,,,,,,,,,,,,,
13477,entailment,the psychologists and the directors worked .,the directors worked .,,,,,,,,,,,,,,,
13478,entailment,the director and the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
13479,entailment,the artisans and the analyst died .,the analyst died .,,,,,,,,,,,,,,,
13480,entailment,the chaplains and the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
13481,entailment,the analyst and the author worked .,the author worked .,,,,,,,,,,,,,,,
13482,entailment,the analyst and the judge listened .,the judge listened .,,,,,,,,,,,,,,,
13483,entailment,the artisans and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
13484,entailment,the colorist and the authors slept .,the authors slept .,,,,,,,,,,,,,,,
13485,entailment,the president and the architect listened .,the architect listened .,,,,,,,,,,,,,,,
13486,entailment,the writer and the managers listened .,the managers listened .,,,,,,,,,,,,,,,
13487,entailment,the writer and the director listened .,the director listened .,,,,,,,,,,,,,,,
13488,entailment,the artisans and the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
13489,entailment,the strategists and the writers danced .,the writers danced .,,,,,,,,,,,,,,,
13490,entailment,the psychiatrists and the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
13491,entailment,the strategists and the professor panicked .,the professor panicked .,,,,,,,,,,,,,,,
13492,entailment,the author and the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
13493,entailment,the animator and the strategist died .,the strategist died .,,,,,,,,,,,,,,,
13494,entailment,the lyricist and the president appeared .,the president appeared .,,,,,,,,,,,,,,,
13495,entailment,the administrators and the authors worked .,the authors worked .,,,,,,,,,,,,,,,
13496,entailment,the presidents and the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
13497,entailment,the analyst and the presidents slept .,the presidents slept .,,,,,,,,,,,,,,,
13498,entailment,the writer and the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
13499,entailment,the president and the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
13500,entailment,the doctor and the psychologist brought the artists .,the psychologist brought the artists .,,,,,,,,,,,,,,,
13501,entailment,the judge and the architects advised the writer .,the architects advised the writer .,,,,,,,,,,,,,,,
13502,entailment,the psychiatrists and the counselor advised the doctor .,the counselor advised the doctor .,,,,,,,,,,,,,,,
13503,entailment,the dancer and the counselor brought the administrator .,the counselor brought the administrator .,,,,,,,,,,,,,,,
13504,entailment,the professors and the psychologist helped the photojournalist .,the psychologist helped the photojournalist .,,,,,,,,,,,,,,,
13505,entailment,the professors and the strategist found the managers .,the strategist found the managers .,,,,,,,,,,,,,,,
13506,entailment,the manager and the psychiatrists disturbed the lyricist .,the psychiatrists disturbed the lyricist .,,,,,,,,,,,,,,,
13507,entailment,the artists and the administrators helped the analyst .,the administrators helped the analyst .,,,,,,,,,,,,,,,
13508,entailment,the chaplains and the judge advised the doctors .,the judge advised the doctors .,,,,,,,,,,,,,,,
13509,entailment,the strategists and the presidents brought the tourist .,the presidents brought the tourist .,,,,,,,,,,,,,,,
13510,entailment,the directors and the colorists brought the authors .,the colorists brought the authors .,,,,,,,,,,,,,,,
13511,entailment,the writers and the tourists needed the judges .,the tourists needed the judges .,,,,,,,,,,,,,,,
13512,entailment,the athletes and the analyst offended the doctors .,the analyst offended the doctors .,,,,,,,,,,,,,,,
13513,entailment,the dancer and the directors offended the psychiatrist .,the directors offended the psychiatrist .,,,,,,,,,,,,,,,
13514,entailment,the writers and the tourists disturbed the lyricist .,the tourists disturbed the lyricist .,,,,,,,,,,,,,,,
13515,entailment,the judges and the lyricist advised the doctors .,the lyricist advised the doctors .,,,,,,,,,,,,,,,
13516,entailment,the designer and the administrators offended the judges .,the administrators offended the judges .,,,,,,,,,,,,,,,
13517,entailment,the judge and the athlete contacted the artists .,the athlete contacted the artists .,,,,,,,,,,,,,,,
13518,entailment,the tourist and the dancer contacted the judges .,the dancer contacted the judges .,,,,,,,,,,,,,,,
13519,entailment,the chaplain and the artisan mentioned the engineer .,the artisan mentioned the engineer .,,,,,,,,,,,,,,,
13520,entailment,the author and the judge contacted the colorist .,the judge contacted the colorist .,,,,,,,,,,,,,,,
13521,entailment,the judges and the counselor disturbed the professors .,the counselor disturbed the professors .,,,,,,,,,,,,,,,
13522,entailment,the professor and the psychologists called the animator .,the psychologists called the animator .,,,,,,,,,,,,,,,
13523,entailment,the artist and the colorist brought the chaplains .,the colorist brought the chaplains .,,,,,,,,,,,,,,,
13524,entailment,the administrators and the psychologist encouraged the animator .,the psychologist encouraged the animator .,,,,,,,,,,,,,,,
13525,entailment,the colorist and the architects found the psychologist .,the architects found the psychologist .,,,,,,,,,,,,,,,
13526,entailment,the engineer and the doctors helped the author .,the doctors helped the author .,,,,,,,,,,,,,,,
13527,entailment,the colorist and the president offended the administrators .,the president offended the administrators .,,,,,,,,,,,,,,,
13528,entailment,the doctors and the presidents mentioned the managers .,the presidents mentioned the managers .,,,,,,,,,,,,,,,
13529,entailment,the psychiatrist and the tourist found the manager .,the tourist found the manager .,,,,,,,,,,,,,,,
13530,entailment,the author and the writers called the administrators .,the writers called the administrators .,,,,,,,,,,,,,,,
13531,entailment,the dancers and the manager recommended the lyricists .,the manager recommended the lyricists .,,,,,,,,,,,,,,,
13532,entailment,the dancers and the lyricist called the artisan .,the lyricist called the artisan .,,,,,,,,,,,,,,,
13533,entailment,the colorist and the chaplain needed the engineer .,the chaplain needed the engineer .,,,,,,,,,,,,,,,
13534,entailment,the president and the administrators called the writers .,the administrators called the writers .,,,,,,,,,,,,,,,
13535,entailment,the colorists and the psychiatrists offended the athlete .,the psychiatrists offended the athlete .,,,,,,,,,,,,,,,
13536,entailment,the designer and the professor advised the administrator .,the professor advised the administrator .,,,,,,,,,,,,,,,
13537,entailment,the colorist and the photojournalist needed the judges .,the photojournalist needed the judges .,,,,,,,,,,,,,,,
13538,entailment,the writers and the strategist brought the psychologists .,the strategist brought the psychologists .,,,,,,,,,,,,,,,
13539,entailment,the judges and the manager found the director .,the manager found the director .,,,,,,,,,,,,,,,
13540,entailment,the artisan and the director encouraged the designers .,the director encouraged the designers .,,,,,,,,,,,,,,,
13541,entailment,the professor and the designer recommended the engineers .,the designer recommended the engineers .,,,,,,,,,,,,,,,
13542,entailment,the writers and the author encouraged the directors .,the author encouraged the directors .,,,,,,,,,,,,,,,
13543,entailment,the writers and the counselors needed the dancer .,the counselors needed the dancer .,,,,,,,,,,,,,,,
13544,entailment,the artisan and the author disturbed the directors .,the author disturbed the directors .,,,,,,,,,,,,,,,
13545,entailment,the chaplain and the engineers disturbed the administrators .,the engineers disturbed the administrators .,,,,,,,,,,,,,,,
13546,entailment,the presidents and the writers found the animator .,the writers found the animator .,,,,,,,,,,,,,,,
13547,entailment,the photojournalists and the engineer needed the counselor .,the engineer needed the counselor .,,,,,,,,,,,,,,,
13548,entailment,the psychiatrists and the president found the judge .,the president found the judge .,,,,,,,,,,,,,,,
13549,entailment,the manager and the architect encouraged the colorists .,the architect encouraged the colorists .,,,,,,,,,,,,,,,
13550,entailment,the president and the athlete encouraged the animators .,the athlete encouraged the animators .,,,,,,,,,,,,,,,
13551,entailment,the professor and the author needed the psychologists .,the author needed the psychologists .,,,,,,,,,,,,,,,
13552,entailment,the dancer and the architect brought the administrator .,the architect brought the administrator .,,,,,,,,,,,,,,,
13553,entailment,the manager and the strategists offended the photojournalist .,the strategists offended the photojournalist .,,,,,,,,,,,,,,,
13554,entailment,the designer and the chaplain needed the photojournalists .,the chaplain needed the photojournalists .,,,,,,,,,,,,,,,
13555,entailment,the analyst and the author advised the doctor .,the author advised the doctor .,,,,,,,,,,,,,,,
13556,entailment,the psychologists and the chaplains disturbed the artisan .,the chaplains disturbed the artisan .,,,,,,,,,,,,,,,
13557,entailment,the lyricists and the psychologists helped the designer .,the psychologists helped the designer .,,,,,,,,,,,,,,,
13558,entailment,the psychologist and the lyricists recommended the author .,the lyricists recommended the author .,,,,,,,,,,,,,,,
13559,entailment,the director and the strategist needed the engineers .,the strategist needed the engineers .,,,,,,,,,,,,,,,
13560,entailment,the judges and the counselors offended the artist .,the counselors offended the artist .,,,,,,,,,,,,,,,
13561,entailment,the judges and the architects advised the analyst .,the architects advised the analyst .,,,,,,,,,,,,,,,
13562,entailment,the chaplain and the manager found the professor .,the manager found the professor .,,,,,,,,,,,,,,,
13563,entailment,the doctors and the counselor disturbed the author .,the counselor disturbed the author .,,,,,,,,,,,,,,,
13564,entailment,the psychologist and the chaplain mentioned the architects .,the chaplain mentioned the architects .,,,,,,,,,,,,,,,
13565,entailment,the designer and the managers disturbed the counselor .,the managers disturbed the counselor .,,,,,,,,,,,,,,,
13566,entailment,the analysts and the writer contacted the dancers .,the writer contacted the dancers .,,,,,,,,,,,,,,,
13567,entailment,the analyst and the counselor mentioned the manager .,the counselor mentioned the manager .,,,,,,,,,,,,,,,
13568,entailment,the artists and the writers contacted the doctors .,the writers contacted the doctors .,,,,,,,,,,,,,,,
13569,entailment,the professors and the athletes recommended the psychiatrists .,the athletes recommended the psychiatrists .,,,,,,,,,,,,,,,
13570,entailment,the architects and the engineers helped the lyricist .,the engineers helped the lyricist .,,,,,,,,,,,,,,,
13571,entailment,the artisan and the photojournalist recommended the presidents .,the photojournalist recommended the presidents .,,,,,,,,,,,,,,,
13572,entailment,the psychologist and the psychiatrist contacted the strategists .,the psychiatrist contacted the strategists .,,,,,,,,,,,,,,,
13573,entailment,the designer and the photojournalists brought the writer .,the photojournalists brought the writer .,,,,,,,,,,,,,,,
13574,entailment,the photojournalist and the psychiatrist needed the tourists .,the psychiatrist needed the tourists .,,,,,,,,,,,,,,,
13575,entailment,the athletes and the doctor brought the strategists .,the doctor brought the strategists .,,,,,,,,,,,,,,,
13576,entailment,the photojournalist and the artisan offended the writer .,the artisan offended the writer .,,,,,,,,,,,,,,,
13577,entailment,the directors and the dancers contacted the counselor .,the dancers contacted the counselor .,,,,,,,,,,,,,,,
13578,entailment,the analyst and the photojournalists found the artist .,the photojournalists found the artist .,,,,,,,,,,,,,,,
13579,entailment,the tourists and the psychologists brought the counselor .,the psychologists brought the counselor .,,,,,,,,,,,,,,,
13580,entailment,the administrator and the writer helped the analyst .,the writer helped the analyst .,,,,,,,,,,,,,,,
13581,entailment,the architects and the dancer advised the professor .,the dancer advised the professor .,,,,,,,,,,,,,,,
13582,entailment,the administrator and the designers encouraged the athletes .,the designers encouraged the athletes .,,,,,,,,,,,,,,,
13583,entailment,the architect and the authors recommended the chaplains .,the authors recommended the chaplains .,,,,,,,,,,,,,,,
13584,entailment,the animators and the artisans disturbed the professors .,the artisans disturbed the professors .,,,,,,,,,,,,,,,
13585,entailment,the doctors and the writers helped the engineer .,the writers helped the engineer .,,,,,,,,,,,,,,,
13586,entailment,the colorists and the analyst helped the counselor .,the analyst helped the counselor .,,,,,,,,,,,,,,,
13587,entailment,the counselor and the architect disturbed the chaplains .,the architect disturbed the chaplains .,,,,,,,,,,,,,,,
13588,entailment,the athlete and the doctor recommended the tourist .,the doctor recommended the tourist .,,,,,,,,,,,,,,,
13589,entailment,the administrator and the professor called the manager .,the professor called the manager .,,,,,,,,,,,,,,,
13590,entailment,the tourist and the president recommended the administrator .,the president recommended the administrator .,,,,,,,,,,,,,,,
13591,entailment,the dancers and the tourists mentioned the photojournalist .,the tourists mentioned the photojournalist .,,,,,,,,,,,,,,,
13592,entailment,the chaplain and the photojournalists brought the colorist .,the photojournalists brought the colorist .,,,,,,,,,,,,,,,
13593,entailment,the colorist and the writers encouraged the designers .,the writers encouraged the designers .,,,,,,,,,,,,,,,
13594,entailment,the tourist and the professor found the president .,the professor found the president .,,,,,,,,,,,,,,,
13595,entailment,the doctor and the tourist helped the architects .,the tourist helped the architects .,,,,,,,,,,,,,,,
13596,entailment,the dancer and the analyst mentioned the professors .,the analyst mentioned the professors .,,,,,,,,,,,,,,,
13597,entailment,the directors and the colorist mentioned the administrators .,the colorist mentioned the administrators .,,,,,,,,,,,,,,,
13598,entailment,the presidents and the author offended the administrator .,the author offended the administrator .,,,,,,,,,,,,,,,
13599,entailment,the dancer and the photojournalists mentioned the artist .,the photojournalists mentioned the artist .,,,,,,,,,,,,,,,
13600,entailment,the tourist and the designer called the athlete .,the designer called the athlete .,,,,,,,,,,,,,,,
13601,entailment,the engineers and the doctor found the designer .,the doctor found the designer .,,,,,,,,,,,,,,,
13602,entailment,the analysts and the strategist found the photojournalists .,the strategist found the photojournalists .,,,,,,,,,,,,,,,
13603,entailment,the directors and the managers needed the lyricists .,the managers needed the lyricists .,,,,,,,,,,,,,,,
13604,entailment,the artist and the analyst recommended the psychologist .,the analyst recommended the psychologist .,,,,,,,,,,,,,,,
13605,entailment,the judges and the tourists offended the architects .,the tourists offended the architects .,,,,,,,,,,,,,,,
13606,entailment,the engineer and the doctors helped the artist .,the doctors helped the artist .,,,,,,,,,,,,,,,
13607,entailment,the doctor and the authors encouraged the analyst .,the authors encouraged the analyst .,,,,,,,,,,,,,,,
13608,entailment,the animators and the administrators mentioned the manager .,the administrators mentioned the manager .,,,,,,,,,,,,,,,
13609,entailment,the artisans and the engineers recommended the athlete .,the engineers recommended the athlete .,,,,,,,,,,,,,,,
13610,entailment,the artist and the counselor needed the doctor .,the counselor needed the doctor .,,,,,,,,,,,,,,,
13611,entailment,the directors and the colorist brought the psychologists .,the colorist brought the psychologists .,,,,,,,,,,,,,,,
13612,entailment,the managers and the artists advised the dancer .,the artists advised the dancer .,,,,,,,,,,,,,,,
13613,entailment,the administrators and the artisans disturbed the counselors .,the artisans disturbed the counselors .,,,,,,,,,,,,,,,
13614,entailment,the doctor and the dancers offended the animator .,the dancers offended the animator .,,,,,,,,,,,,,,,
13615,entailment,the lyricist and the architects needed the president .,the architects needed the president .,,,,,,,,,,,,,,,
13616,entailment,the strategists and the writer brought the psychiatrist .,the writer brought the psychiatrist .,,,,,,,,,,,,,,,
13617,entailment,the dancers and the lyricist helped the analyst .,the lyricist helped the analyst .,,,,,,,,,,,,,,,
13618,entailment,the professor and the tourists recommended the strategist .,the tourists recommended the strategist .,,,,,,,,,,,,,,,
13619,entailment,the director and the colorist mentioned the writer .,the colorist mentioned the writer .,,,,,,,,,,,,,,,
13620,entailment,the administrator and the engineer needed the athletes .,the engineer needed the athletes .,,,,,,,,,,,,,,,
13621,entailment,the analyst and the administrators recommended the professor .,the administrators recommended the professor .,,,,,,,,,,,,,,,
13622,entailment,the presidents and the artists called the animator .,the artists called the animator .,,,,,,,,,,,,,,,
13623,entailment,the photojournalists and the author found the chaplain .,the author found the chaplain .,,,,,,,,,,,,,,,
13624,entailment,the athletes and the lyricist mentioned the tourists .,the lyricist mentioned the tourists .,,,,,,,,,,,,,,,
13625,entailment,the designer and the tourist offended the analysts .,the tourist offended the analysts .,,,,,,,,,,,,,,,
13626,entailment,the athlete and the psychologists brought the doctor .,the psychologists brought the doctor .,,,,,,,,,,,,,,,
13627,entailment,the architect and the engineers needed the counselor .,the engineers needed the counselor .,,,,,,,,,,,,,,,
13628,entailment,the dancers and the animators brought the architects .,the animators brought the architects .,,,,,,,,,,,,,,,
13629,entailment,the author and the managers mentioned the strategists .,the managers mentioned the strategists .,,,,,,,,,,,,,,,
13630,entailment,the lyricists and the judge brought the designer .,the judge brought the designer .,,,,,,,,,,,,,,,
13631,entailment,the photojournalists and the artist encouraged the doctors .,the artist encouraged the doctors .,,,,,,,,,,,,,,,
13632,entailment,the dancer and the president advised the author .,the president advised the author .,,,,,,,,,,,,,,,
13633,entailment,the athlete and the colorists recommended the judges .,the colorists recommended the judges .,,,,,,,,,,,,,,,
13634,entailment,the artisans and the judge brought the chaplains .,the judge brought the chaplains .,,,,,,,,,,,,,,,
13635,entailment,the colorists and the psychologist encouraged the writers .,the psychologist encouraged the writers .,,,,,,,,,,,,,,,
13636,entailment,the artists and the artisan offended the photojournalist .,the artisan offended the photojournalist .,,,,,,,,,,,,,,,
13637,entailment,the designer and the athletes offended the presidents .,the athletes offended the presidents .,,,,,,,,,,,,,,,
13638,entailment,the engineers and the professors contacted the managers .,the professors contacted the managers .,,,,,,,,,,,,,,,
13639,entailment,the presidents and the tourists found the chaplain .,the tourists found the chaplain .,,,,,,,,,,,,,,,
13640,entailment,the lyricist and the strategists needed the chaplain .,the strategists needed the chaplain .,,,,,,,,,,,,,,,
13641,entailment,the designers and the photojournalist brought the managers .,the photojournalist brought the managers .,,,,,,,,,,,,,,,
13642,entailment,the managers and the directors needed the analyst .,the directors needed the analyst .,,,,,,,,,,,,,,,
13643,entailment,the lyricist and the chaplains contacted the tourists .,the chaplains contacted the tourists .,,,,,,,,,,,,,,,
13644,entailment,the dancers and the director offended the administrators .,the director offended the administrators .,,,,,,,,,,,,,,,
13645,entailment,the engineer and the athlete brought the psychologist .,the athlete brought the psychologist .,,,,,,,,,,,,,,,
13646,entailment,the engineer and the manager needed the lyricist .,the manager needed the lyricist .,,,,,,,,,,,,,,,
13647,entailment,the dancer and the presidents disturbed the animator .,the presidents disturbed the animator .,,,,,,,,,,,,,,,
13648,entailment,the strategists and the counselor found the dancers .,the counselor found the dancers .,,,,,,,,,,,,,,,
13649,entailment,the architects and the photojournalist contacted the psychologist .,the photojournalist contacted the psychologist .,,,,,,,,,,,,,,,
13650,entailment,the administrators and the strategists helped the artisans .,the strategists helped the artisans .,,,,,,,,,,,,,,,
13651,entailment,the analysts and the psychologists found the chaplains .,the psychologists found the chaplains .,,,,,,,,,,,,,,,
13652,entailment,the counselors and the judge recommended the colorist .,the judge recommended the colorist .,,,,,,,,,,,,,,,
13653,entailment,the director and the writer encouraged the psychologist .,the writer encouraged the psychologist .,,,,,,,,,,,,,,,
13654,entailment,the managers and the animators offended the architects .,the animators offended the architects .,,,,,,,,,,,,,,,
13655,entailment,the colorist and the artisan disturbed the president .,the artisan disturbed the president .,,,,,,,,,,,,,,,
13656,entailment,the manager and the analyst found the lyricist .,the analyst found the lyricist .,,,,,,,,,,,,,,,
13657,entailment,the dancer and the lyricist offended the professors .,the lyricist offended the professors .,,,,,,,,,,,,,,,
13658,entailment,the doctors and the psychologist encouraged the strategist .,the psychologist encouraged the strategist .,,,,,,,,,,,,,,,
13659,entailment,the artisan and the athlete offended the authors .,the athlete offended the authors .,,,,,,,,,,,,,,,
13660,entailment,the administrators and the directors brought the artists .,the directors brought the artists .,,,,,,,,,,,,,,,
13661,entailment,the professor and the animators disturbed the president .,the animators disturbed the president .,,,,,,,,,,,,,,,
13662,entailment,the psychologist and the judge offended the lyricist .,the judge offended the lyricist .,,,,,,,,,,,,,,,
13663,entailment,the professor and the judges brought the engineers .,the judges brought the engineers .,,,,,,,,,,,,,,,
13664,entailment,the judges and the artisans found the engineer .,the artisans found the engineer .,,,,,,,,,,,,,,,
13665,entailment,the lyricist and the counselor called the president .,the counselor called the president .,,,,,,,,,,,,,,,
13666,entailment,the writers and the judges encouraged the dancers .,the judges encouraged the dancers .,,,,,,,,,,,,,,,
13667,entailment,the analyst and the writer disturbed the strategists .,the writer disturbed the strategists .,,,,,,,,,,,,,,,
13668,entailment,the directors and the presidents contacted the strategists .,the presidents contacted the strategists .,,,,,,,,,,,,,,,
13669,entailment,the lyricist and the architects found the dancer .,the architects found the dancer .,,,,,,,,,,,,,,,
13670,entailment,the colorist and the analyst contacted the architect .,the analyst contacted the architect .,,,,,,,,,,,,,,,
13671,entailment,the writers and the administrator called the psychiatrists .,the administrator called the psychiatrists .,,,,,,,,,,,,,,,
13672,entailment,the athlete and the managers offended the president .,the managers offended the president .,,,,,,,,,,,,,,,
13673,entailment,the strategists and the counselor contacted the chaplain .,the counselor contacted the chaplain .,,,,,,,,,,,,,,,
13674,entailment,the animator and the administrators called the strategist .,the administrators called the strategist .,,,,,,,,,,,,,,,
13675,entailment,the managers and the administrator offended the architect .,the administrator offended the architect .,,,,,,,,,,,,,,,
13676,entailment,the tourist and the athlete helped the engineers .,the athlete helped the engineers .,,,,,,,,,,,,,,,
13677,entailment,the architects and the psychiatrist encouraged the strategists .,the psychiatrist encouraged the strategists .,,,,,,,,,,,,,,,
13678,entailment,the presidents and the authors encouraged the strategists .,the authors encouraged the strategists .,,,,,,,,,,,,,,,
13679,entailment,the photojournalists and the doctor found the animator .,the doctor found the animator .,,,,,,,,,,,,,,,
13680,entailment,the architects and the artists helped the tourists .,the artists helped the tourists .,,,,,,,,,,,,,,,
13681,entailment,the dancer and the administrator offended the strategists .,the administrator offended the strategists .,,,,,,,,,,,,,,,
13682,entailment,the architect and the psychologists found the presidents .,the psychologists found the presidents .,,,,,,,,,,,,,,,
13683,entailment,the doctor and the athletes contacted the dancers .,the athletes contacted the dancers .,,,,,,,,,,,,,,,
13684,entailment,the doctor and the artisan helped the colorists .,the artisan helped the colorists .,,,,,,,,,,,,,,,
13685,entailment,the counselor and the dancer advised the doctors .,the dancer advised the doctors .,,,,,,,,,,,,,,,
13686,entailment,the artist and the judge recommended the architects .,the judge recommended the architects .,,,,,,,,,,,,,,,
13687,entailment,the psychologists and the animators contacted the directors .,the animators contacted the directors .,,,,,,,,,,,,,,,
13688,entailment,the lyricists and the president brought the colorist .,the president brought the colorist .,,,,,,,,,,,,,,,
13689,entailment,the artist and the strategist helped the writer .,the strategist helped the writer .,,,,,,,,,,,,,,,
13690,entailment,the administrator and the animator disturbed the manager .,the animator disturbed the manager .,,,,,,,,,,,,,,,
13691,entailment,the doctors and the judges advised the colorist .,the judges advised the colorist .,,,,,,,,,,,,,,,
13692,entailment,the tourist and the strategist encouraged the colorist .,the strategist encouraged the colorist .,,,,,,,,,,,,,,,
13693,entailment,the lyricist and the psychologists needed the photojournalist .,the psychologists needed the photojournalist .,,,,,,,,,,,,,,,
13694,entailment,the manager and the artist needed the professor .,the artist needed the professor .,,,,,,,,,,,,,,,
13695,entailment,the architect and the artists found the animators .,the artists found the animators .,,,,,,,,,,,,,,,
13696,entailment,the designer and the artisans offended the judges .,the artisans offended the judges .,,,,,,,,,,,,,,,
13697,entailment,the athletes and the psychologists recommended the designers .,the psychologists recommended the designers .,,,,,,,,,,,,,,,
13698,entailment,the counselor and the presidents mentioned the analysts .,the presidents mentioned the analysts .,,,,,,,,,,,,,,,
13699,entailment,the lyricist and the analysts mentioned the artist .,the analysts mentioned the artist .,,,,,,,,,,,,,,,
13700,entailment,the judge and the psychiatrist contacted the psychologist .,the psychiatrist contacted the psychologist .,,,,,,,,,,,,,,,
13701,entailment,the analyst and the administrator offended the manager .,the administrator offended the manager .,,,,,,,,,,,,,,,
13702,entailment,the writer and the doctor called the athletes .,the doctor called the athletes .,,,,,,,,,,,,,,,
13703,entailment,the chaplains and the counselors offended the colorist .,the counselors offended the colorist .,,,,,,,,,,,,,,,
13704,entailment,the psychiatrists and the artisans recommended the administrator .,the artisans recommended the administrator .,,,,,,,,,,,,,,,
13705,entailment,the designers and the administrator offended the writers .,the administrator offended the writers .,,,,,,,,,,,,,,,
13706,entailment,the artisans and the professor contacted the judge .,the professor contacted the judge .,,,,,,,,,,,,,,,
13707,entailment,the artist and the engineer advised the animator .,the engineer advised the animator .,,,,,,,,,,,,,,,
13708,entailment,the psychiatrist and the author mentioned the doctors .,the author mentioned the doctors .,,,,,,,,,,,,,,,
13709,entailment,the animators and the dancers needed the architect .,the dancers needed the architect .,,,,,,,,,,,,,,,
13710,entailment,the authors and the athletes needed the photojournalists .,the athletes needed the photojournalists .,,,,,,,,,,,,,,,
13711,entailment,the professors and the engineer helped the presidents .,the engineer helped the presidents .,,,,,,,,,,,,,,,
13712,entailment,the president and the director mentioned the analysts .,the director mentioned the analysts .,,,,,,,,,,,,,,,
13713,entailment,the doctor and the directors needed the authors .,the directors needed the authors .,,,,,,,,,,,,,,,
13714,entailment,the administrator and the manager disturbed the artist .,the manager disturbed the artist .,,,,,,,,,,,,,,,
13715,entailment,the psychiatrist and the strategist found the manager .,the strategist found the manager .,,,,,,,,,,,,,,,
13716,entailment,the administrator and the judge found the professor .,the judge found the professor .,,,,,,,,,,,,,,,
