pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18870,entailment,"in case the doctor danced , the counselor cried .",the counselor cried .,cried counselor cried,,,,,,,,,,,,,,
18871,entailment,"in case the tourists danced , the analyst performed .",the analyst performed .,performed analyst performed,,,,,,,,,,,,,,
18872,entailment,"in case the professors continued , the dancers cried .",the dancers cried .,cried dancers cried,,,,,,,,,,,,,,
18873,entailment,"in case the doctor cried , the photojournalists listened .",the photojournalists listened .,listened photojournalists listened,,,,,,,,,,,,,,
18874,entailment,"in case the analysts worked , the writer listened .",the writer listened .,listened writer listened,,,,,,,,,,,,,,
18875,entailment,"in case the chaplain continued , the artisans danced .",the artisans danced .,danced artisans danced,,,,,,,,,,,,,,
18876,entailment,"in case the engineer performed , the artisans cried .",the artisans cried .,cried artisans cried,,,,,,,,,,,,,,
18877,entailment,"in case the engineers danced , the chaplains performed .",the chaplains performed .,performed chaplains performed,,,,,,,,,,,,,,
18878,entailment,"in case the director smiled , the counselor waited .",the counselor waited .,waited counselor waited,,,,,,,,,,,,,,
18879,entailment,"in case the psychiatrists smiled , the doctors continued .",the doctors continued .,continued doctors continued,,,,,,,,,,,,,,
18880,entailment,"in case the doctor performed , the colorists cried .",the colorists cried .,cried colorists cried,,,,,,,,,,,,,,
18881,entailment,"in case the artists appeared , the photojournalist worked .",the photojournalist worked .,worked photojournalist worked,,,,,,,,,,,,,,
18882,entailment,"in case the chaplain continued , the strategist cried .",the strategist cried .,cried strategist cried,,,,,,,,,,,,,,
18883,entailment,"in case the chaplain appeared , the tourists worked .",the tourists worked .,worked tourists worked,,,,,,,,,,,,,,
18884,entailment,"in case the analysts performed , the animators waited .",the animators waited .,waited animators waited,,,,,,,,,,,,,,
18885,entailment,"in case the chaplain slept , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
18886,entailment,"in case the psychiatrist died , the analyst danced .",the analyst danced .,danced analyst danced,,,,,,,,,,,,,,
18887,entailment,"in case the authors danced , the tourist continued .",the tourist continued .,continued tourist continued,,,,,,,,,,,,,,
18888,entailment,"in case the strategist panicked , the counselor performed .",the counselor performed .,performed counselor performed,,,,,,,,,,,,,,
18889,entailment,"in case the judges worked , the writers died .",the writers died .,died writers died,,,,,,,,,,,,,,
18890,entailment,"in case the managers died , the psychologists worked .",the psychologists worked .,worked psychologists worked,,,,,,,,,,,,,,
18891,entailment,"in case the tourists agreed , the president smiled .",the president smiled .,smiled president smiled,,,,,,,,,,,,,,
18892,entailment,"in case the directors cried , the colorists danced .",the colorists danced .,danced colorists danced,,,,,,,,,,,,,,
18893,entailment,"in case the colorist worked , the artisans performed .",the artisans performed .,performed artisans performed,,,,,,,,,,,,,,
18894,entailment,"in case the artist panicked , the strategists died .",the strategists died .,died strategists died,,,,,,,,,,,,,,
18895,entailment,"in case the writer continued , the doctors died .",the doctors died .,died doctors died,,,,,,,,,,,,,,
18896,entailment,"in case the lyricist performed , the colorists died .",the colorists died .,died colorists died,,,,,,,,,,,,,,
18897,entailment,"in case the designers danced , the counselors panicked .",the counselors panicked .,panicked counselors panicked,,,,,,,,,,,,,,
18898,entailment,"in case the judge panicked , the manager died .",the manager died .,died manager died,,,,,,,,,,,,,,
18899,entailment,"in case the chaplains cried , the president appeared .",the president appeared .,appeared president appeared,,,,,,,,,,,,,,
21600,entailment,"the animators slept , and the designers worked .",the animators slept .,animators slept designers worked,,,,,,,,,,,,,,
21601,entailment,"the psychologists listened , and the analysts slept .",the psychologists listened .,psychologists listened analysts slept,,,,,,,,,,,,,,
21602,entailment,"the colorists worked , and the designers danced .",the colorists worked .,colorists worked designers danced,,,,,,,,,,,,,,
21603,entailment,"the presidents performed , and the psychologist worked .",the presidents performed .,presidents performed psychologist worked,,,,,,,,,,,,,,
21604,entailment,"the professor cried , and the dancers danced .",the professor cried .,professor cried dancers danced,,,,,,,,,,,,,,
21605,entailment,"the counselor waited , and the administrators appeared .",the counselor waited .,counselor waited administrators appeared,,,,,,,,,,,,,,
21606,entailment,"the artists died , and the presidents waited .",the artists died .,artists died presidents waited,,,,,,,,,,,,,,
21607,entailment,"the authors panicked , and the writers slept .",the authors panicked .,authors panicked writers slept,,,,,,,,,,,,,,
21608,entailment,"the professor appeared , and the strategists died .",the professor appeared .,professor appeared strategists died,,,,,,,,,,,,,,
21609,entailment,"the strategists panicked , and the director danced .",the strategists panicked .,strategists panicked director danced,,,,,,,,,,,,,,
21610,entailment,"the designers appeared , and the psychologist continued .",the designers appeared .,designers appeared psychologist continued,,,,,,,,,,,,,,
21611,entailment,"the architects worked , and the strategist smiled .",the architects worked .,architects worked strategist smiled,,,,,,,,,,,,,,
21612,entailment,"the designers died , and the psychiatrist slept .",the designers died .,designers died psychiatrist slept,,,,,,,,,,,,,,
21613,entailment,"the colorist worked , and the animator performed .",the colorist worked .,colorist worked animator performed,,,,,,,,,,,,,,
21614,entailment,"the artisans agreed , and the psychiatrists worked .",the artisans agreed .,artisans agreed psychiatrists worked,,,,,,,,,,,,,,
21615,entailment,"the director waited , and the architects agreed .",the director waited .,director waited architects agreed,,,,,,,,,,,,,,
21616,entailment,"the presidents performed , and the designer cried .",the presidents performed .,presidents performed designer cried,,,,,,,,,,,,,,
21617,entailment,"the engineers panicked , and the dancer smiled .",the engineers panicked .,engineers panicked dancer smiled,,,,,,,,,,,,,,
21618,entailment,"the chaplain continued , and the animator listened .",the chaplain continued .,chaplain continued animator listened,,,,,,,,,,,,,,
21619,entailment,"the tourists panicked , and the dancers worked .",the tourists panicked .,tourists panicked dancers worked,,,,,,,,,,,,,,
21620,entailment,"the dancers waited , and the artist panicked .",the dancers waited .,dancers waited artist panicked,,,,,,,,,,,,,,
21621,entailment,"the colorists danced , and the architects slept .",the colorists danced .,colorists danced architects slept,,,,,,,,,,,,,,
21622,entailment,"the dancers listened , and the directors appeared .",the dancers listened .,dancers listened directors appeared,,,,,,,,,,,,,,
21623,entailment,"the professor danced , and the colorists listened .",the professor danced .,professor danced colorists listened,,,,,,,,,,,,,,
21624,entailment,"the presidents appeared , and the analysts performed .",the presidents appeared .,presidents appeared analysts performed,,,,,,,,,,,,,,
21625,entailment,"the artist agreed , and the psychologists listened .",the artist agreed .,artist agreed psychologists listened,,,,,,,,,,,,,,
21626,entailment,"the administrator continued , and the artist cried .",the administrator continued .,administrator continued artist cried,,,,,,,,,,,,,,
21627,entailment,"the doctors agreed , and the tourist worked .",the doctors agreed .,doctors agreed tourist worked,,,,,,,,,,,,,,
21628,entailment,"the strategists performed , and the chaplains died .",the strategists performed .,strategists performed chaplains died,,,,,,,,,,,,,,
21629,entailment,"the presidents continued , and the designers died .",the presidents continued .,presidents continued designers died,,,,,,,,,,,,,,
21630,entailment,"the counselor appeared , and the psychiatrists continued .",the counselor appeared .,counselor appeared psychiatrists continued,,,,,,,,,,,,,,
21631,entailment,"the colorist died , and the professor worked .",the colorist died .,colorist died professor worked,,,,,,,,,,,,,,
21632,entailment,"the analyst continued , and the athlete agreed .",the analyst continued .,analyst continued athlete agreed,,,,,,,,,,,,,,
21633,entailment,"the colorist waited , and the chaplain worked .",the colorist waited .,colorist waited chaplain worked,,,,,,,,,,,,,,
21634,entailment,"the administrator performed , and the strategist panicked .",the administrator performed .,administrator performed strategist panicked,,,,,,,,,,,,,,
21635,entailment,"the colorist panicked , and the lyricists died .",the colorist panicked .,colorist panicked lyricists died,,,,,,,,,,,,,,
21636,entailment,"the dancer performed , and the psychiatrist cried .",the dancer performed .,dancer performed psychiatrist cried,,,,,,,,,,,,,,
21637,entailment,"the writers worked , and the artists listened .",the writers worked .,writers worked artists listened,,,,,,,,,,,,,,
21638,entailment,"the strategist cried , and the counselor waited .",the strategist cried .,strategist cried counselor waited,,,,,,,,,,,,,,
21639,entailment,"the animator appeared , and the artisans danced .",the animator appeared .,animator appeared artisans danced,,,,,,,,,,,,,,
21640,entailment,"the author waited , and the colorist cried .",the author waited .,author waited colorist cried,,,,,,,,,,,,,,
21641,entailment,"the analysts agreed , and the animators cried .",the analysts agreed .,analysts agreed animators cried,,,,,,,,,,,,,,
21642,entailment,"the engineers panicked , and the administrators listened .",the engineers panicked .,engineers panicked administrators listened,,,,,,,,,,,,,,
21643,entailment,"the strategists slept , and the lyricists danced .",the strategists slept .,strategists slept lyricists danced,,,,,,,,,,,,,,
21644,entailment,"the engineer appeared , and the tourists slept .",the engineer appeared .,engineer appeared tourists slept,,,,,,,,,,,,,,
21645,entailment,"the athlete smiled , and the colorist worked .",the athlete smiled .,athlete smiled colorist worked,,,,,,,,,,,,,,
21646,entailment,"the directors performed , and the analysts panicked .",the directors performed .,directors performed analysts panicked,,,,,,,,,,,,,,
21647,entailment,"the engineer died , and the president slept .",the engineer died .,engineer died president slept,,,,,,,,,,,,,,
21648,entailment,"the strategists danced , and the professors smiled .",the strategists danced .,strategists danced professors smiled,,,,,,,,,,,,,,
21649,entailment,"the manager slept , and the strategists panicked .",the manager slept .,manager slept strategists panicked,,,,,,,,,,,,,,
21650,entailment,"the professors worked , and the strategist died .",the professors worked .,professors worked strategist died,,,,,,,,,,,,,,
21651,entailment,"the judges died , and the engineers panicked .",the judges died .,judges died engineers panicked,,,,,,,,,,,,,,
21652,entailment,"the animators died , and the architect worked .",the animators died .,animators died architect worked,,,,,,,,,,,,,,
21653,entailment,"the director appeared , and the artists listened .",the director appeared .,director appeared artists listened,,,,,,,,,,,,,,
21654,entailment,"the chaplain continued , and the president performed .",the chaplain continued .,chaplain continued president performed,,,,,,,,,,,,,,
21655,entailment,"the engineers waited , and the doctor cried .",the engineers waited .,engineers waited doctor cried,,,,,,,,,,,,,,
21656,entailment,"the doctor worked , and the athlete performed .",the doctor worked .,doctor worked athlete performed,,,,,,,,,,,,,,
21657,entailment,"the tourists slept , and the animators worked .",the tourists slept .,tourists slept animators worked,,,,,,,,,,,,,,
21658,entailment,"the professor smiled , and the artists continued .",the professor smiled .,professor smiled artists continued,,,,,,,,,,,,,,
21659,entailment,"the photojournalists smiled , and the managers died .",the photojournalists smiled .,photojournalists smiled managers died,,,,,,,,,,,,,,
21660,entailment,"the artist danced , and the dancers listened .",the artist danced .,artist danced dancers listened,,,,,,,,,,,,,,
21661,entailment,"the colorist agreed , and the engineer performed .",the colorist agreed .,colorist agreed engineer performed,,,,,,,,,,,,,,
21662,entailment,"the counselor listened , and the athlete performed .",the counselor listened .,counselor listened athlete performed,,,,,,,,,,,,,,
21663,entailment,"the psychiatrists appeared , and the analysts cried .",the psychiatrists appeared .,psychiatrists appeared analysts cried,,,,,,,,,,,,,,
21664,entailment,"the judges cried , and the chaplains continued .",the judges cried .,judges cried chaplains continued,,,,,,,,,,,,,,
21665,entailment,"the author slept , and the strategists panicked .",the author slept .,author slept strategists panicked,,,,,,,,,,,,,,
21666,entailment,"the strategists appeared , and the presidents continued .",the strategists appeared .,strategists appeared presidents continued,,,,,,,,,,,,,,
21667,entailment,"the professors continued , and the analyst cried .",the professors continued .,professors continued analyst cried,,,,,,,,,,,,,,
21668,entailment,"the judges continued , and the artisan appeared .",the judges continued .,judges continued artisan appeared,,,,,,,,,,,,,,
21669,entailment,"the tourists worked , and the colorists agreed .",the tourists worked .,tourists worked colorists agreed,,,,,,,,,,,,,,
21670,entailment,"the administrators slept , and the director listened .",the administrators slept .,administrators slept director listened,,,,,,,,,,,,,,
21671,entailment,"the doctor continued , and the artisans slept .",the doctor continued .,doctor continued artisans slept,,,,,,,,,,,,,,
21672,entailment,"the counselors appeared , and the psychiatrists listened .",the counselors appeared .,counselors appeared psychiatrists listened,,,,,,,,,,,,,,
21673,entailment,"the counselors appeared , and the artist cried .",the counselors appeared .,counselors appeared artist cried,,,,,,,,,,,,,,
21674,entailment,"the colorist smiled , and the doctor danced .",the colorist smiled .,colorist smiled doctor danced,,,,,,,,,,,,,,
21675,entailment,"the dancers agreed , and the writers continued .",the dancers agreed .,dancers agreed writers continued,,,,,,,,,,,,,,
21676,entailment,"the analysts cried , and the photojournalist appeared .",the analysts cried .,analysts cried photojournalist appeared,,,,,,,,,,,,,,
21677,entailment,"the lyricists cried , and the analysts panicked .",the lyricists cried .,lyricists cried analysts panicked,,,,,,,,,,,,,,
21678,entailment,"the psychiatrist cried , and the artists appeared .",the psychiatrist cried .,psychiatrist cried artists appeared,,,,,,,,,,,,,,
21679,entailment,"the photojournalist danced , and the counselors worked .",the photojournalist danced .,photojournalist danced counselors worked,,,,,,,,,,,,,,
21680,entailment,"the director waited , and the lyricists died .",the director waited .,director waited lyricists died,,,,,,,,,,,,,,
21681,entailment,"the designers panicked , and the psychiatrist continued .",the designers panicked .,designers panicked psychiatrist continued,,,,,,,,,,,,,,
21682,entailment,"the designer cried , and the strategists died .",the designer cried .,designer cried strategists died,,,,,,,,,,,,,,
21683,entailment,"the colorists waited , and the dancers died .",the colorists waited .,colorists waited dancers died,,,,,,,,,,,,,,
21684,entailment,"the artisans continued , and the photojournalists worked .",the artisans continued .,artisans continued photojournalists worked,,,,,,,,,,,,,,
21685,entailment,"the athletes listened , and the colorists smiled .",the athletes listened .,athletes listened colorists smiled,,,,,,,,,,,,,,
21686,entailment,"the colorists listened , and the judge agreed .",the colorists listened .,colorists listened judge agreed,,,,,,,,,,,,,,
21687,entailment,"the dancers danced , and the artisan worked .",the dancers danced .,dancers danced artisan worked,,,,,,,,,,,,,,
21688,entailment,"the animator appeared , and the analysts performed .",the animator appeared .,animator appeared analysts performed,,,,,,,,,,,,,,
21689,entailment,"the professor worked , and the animator slept .",the professor worked .,professor worked animator slept,,,,,,,,,,,,,,
21690,entailment,"the analyst worked , and the judge continued .",the analyst worked .,analyst worked judge continued,,,,,,,,,,,,,,
21691,entailment,"the psychiatrist danced , and the administrator slept .",the psychiatrist danced .,psychiatrist danced administrator slept,,,,,,,,,,,,,,
21692,entailment,"the tourist continued , and the architects performed .",the tourist continued .,tourist continued architects performed,,,,,,,,,,,,,,
21693,entailment,"the photojournalists performed , and the authors continued .",the photojournalists performed .,photojournalists performed authors continued,,,,,,,,,,,,,,
21694,entailment,"the strategist performed , and the psychologists panicked .",the strategist performed .,strategist performed psychologists panicked,,,,,,,,,,,,,,
21695,entailment,"the writer listened , and the psychiatrists smiled .",the writer listened .,writer listened psychiatrists smiled,,,,,,,,,,,,,,
21696,entailment,"the artists waited , and the professors cried .",the artists waited .,artists waited professors cried,,,,,,,,,,,,,,
21697,entailment,"the managers performed , and the writers died .",the managers performed .,managers performed writers died,,,,,,,,,,,,,,
21698,entailment,"the psychiatrist slept , and the athletes died .",the psychiatrist slept .,psychiatrist slept athletes died,,,,,,,,,,,,,,
21699,entailment,"the colorists continued , and the engineer agreed .",the colorists continued .,colorists continued engineer agreed,,,,,,,,,,,,,,
21700,entailment,"the tourists listened , and the animators continued .",the tourists listened .,tourists listened animators continued,,,,,,,,,,,,,,
21701,entailment,"the counselors cried , and the colorist worked .",the counselors cried .,counselors cried colorist worked,,,,,,,,,,,,,,
21702,entailment,"the psychiatrist panicked , and the tourists appeared .",the psychiatrist panicked .,psychiatrist panicked tourists appeared,,,,,,,,,,,,,,
21703,entailment,"the photojournalists listened , and the artists continued .",the photojournalists listened .,photojournalists listened artists continued,,,,,,,,,,,,,,
21704,entailment,"the counselor slept , and the artisans worked .",the counselor slept .,counselor slept artisans worked,,,,,,,,,,,,,,
21705,entailment,"the tourist waited , and the professors continued .",the tourist waited .,tourist waited professors continued,,,,,,,,,,,,,,
21706,entailment,"the artists died , and the judges panicked .",the artists died .,artists died judges panicked,,,,,,,,,,,,,,
21707,entailment,"the athlete listened , and the artist panicked .",the athlete listened .,athlete listened artist panicked,,,,,,,,,,,,,,
21708,entailment,"the counselors danced , and the president performed .",the counselors danced .,counselors danced president performed,,,,,,,,,,,,,,
21709,entailment,"the artisans performed , and the designers died .",the artisans performed .,artisans performed designers died,,,,,,,,,,,,,,
21710,entailment,"the lyricist panicked , and the engineer danced .",the lyricist panicked .,lyricist panicked engineer danced,,,,,,,,,,,,,,
21711,entailment,"the athlete listened , and the architects appeared .",the athlete listened .,athlete listened architects appeared,,,,,,,,,,,,,,
21712,entailment,"the artisan smiled , and the photojournalists waited .",the artisan smiled .,artisan smiled photojournalists waited,,,,,,,,,,,,,,
21713,entailment,"the lyricist agreed , and the judges performed .",the lyricist agreed .,lyricist agreed judges performed,,,,,,,,,,,,,,
21714,entailment,"the writers danced , and the presidents continued .",the writers danced .,writers danced presidents continued,,,,,,,,,,,,,,
21715,entailment,"the psychiatrists cried , and the artists died .",the psychiatrists cried .,psychiatrists cried artists died,,,,,,,,,,,,,,
21716,entailment,"the tourists continued , and the counselors died .",the tourists continued .,tourists continued counselors died,,,,,,,,,,,,,,
21717,entailment,"the engineers slept , and the doctor continued .",the engineers slept .,engineers slept doctor continued,,,,,,,,,,,,,,
21718,entailment,"the lyricists agreed , and the artisan danced .",the lyricists agreed .,lyricists agreed artisan danced,,,,,,,,,,,,,,
21719,entailment,"the director listened , and the animator waited .",the director listened .,director listened animator waited,,,,,,,,,,,,,,
21720,entailment,"the psychiatrist died , and the doctor performed .",the psychiatrist died .,psychiatrist died doctor performed,,,,,,,,,,,,,,
21721,entailment,"the dancer listened , and the colorists waited .",the dancer listened .,dancer listened colorists waited,,,,,,,,,,,,,,
21722,entailment,"the professor died , and the president waited .",the professor died .,professor died president waited,,,,,,,,,,,,,,
21723,entailment,"the tourists continued , and the professor smiled .",the tourists continued .,tourists continued professor smiled,,,,,,,,,,,,,,
21724,entailment,"the writers waited , and the authors listened .",the writers waited .,writers waited authors listened,,,,,,,,,,,,,,
21725,entailment,"the manager continued , and the dancer danced .",the manager continued .,manager continued dancer danced,,,,,,,,,,,,,,
21726,entailment,"the analyst listened , and the judge waited .",the analyst listened .,analyst listened judge waited,,,,,,,,,,,,,,
21727,entailment,"the psychiatrists cried , and the managers agreed .",the psychiatrists cried .,psychiatrists cried managers agreed,,,,,,,,,,,,,,
21728,entailment,"the writer agreed , and the psychologists waited .",the writer agreed .,writer agreed psychologists waited,,,,,,,,,,,,,,
21729,entailment,"the engineer appeared , and the professor cried .",the engineer appeared .,engineer appeared professor cried,,,,,,,,,,,,,,
21730,entailment,"the dancers listened , and the professors cried .",the dancers listened .,dancers listened professors cried,,,,,,,,,,,,,,
21731,entailment,"the judge cried , and the architects worked .",the judge cried .,judge cried architects worked,,,,,,,,,,,,,,
21732,entailment,"the counselors died , and the designer panicked .",the counselors died .,counselors died designer panicked,,,,,,,,,,,,,,
21733,entailment,"the managers smiled , and the directors died .",the managers smiled .,managers smiled directors died,,,,,,,,,,,,,,
21734,entailment,"the doctors danced , and the artists performed .",the doctors danced .,doctors danced artists performed,,,,,,,,,,,,,,
21735,entailment,"the artisan waited , and the dancers smiled .",the artisan waited .,artisan waited dancers smiled,,,,,,,,,,,,,,
21736,entailment,"the counselors died , and the author slept .",the counselors died .,counselors died author slept,,,,,,,,,,,,,,
21737,entailment,"the chaplains continued , and the manager listened .",the chaplains continued .,chaplains continued manager listened,,,,,,,,,,,,,,
21738,entailment,"the architect worked , and the counselor danced .",the architect worked .,architect worked counselor danced,,,,,,,,,,,,,,
21739,entailment,"the lyricist waited , and the director danced .",the lyricist waited .,lyricist waited director danced,,,,,,,,,,,,,,
21740,entailment,"the engineers smiled , and the administrator appeared .",the engineers smiled .,engineers smiled administrator appeared,,,,,,,,,,,,,,
21741,entailment,"the president waited , and the colorist continued .",the president waited .,president waited colorist continued,,,,,,,,,,,,,,
21742,entailment,"the tourist waited , and the professors panicked .",the tourist waited .,tourist waited professors panicked,,,,,,,,,,,,,,
21743,entailment,"the architects cried , and the doctors listened .",the architects cried .,architects cried doctors listened,,,,,,,,,,,,,,
21744,entailment,"the animator worked , and the psychiatrists waited .",the animator worked .,animator worked psychiatrists waited,,,,,,,,,,,,,,
21745,entailment,"the colorist waited , and the counselors died .",the colorist waited .,colorist waited counselors died,,,,,,,,,,,,,,
21746,entailment,"the dancer listened , and the colorists danced .",the dancer listened .,dancer listened colorists danced,,,,,,,,,,,,,,
21747,entailment,"the chaplain smiled , and the doctors appeared .",the chaplain smiled .,chaplain smiled doctors appeared,,,,,,,,,,,,,,
21748,entailment,"the directors smiled , and the animator agreed .",the directors smiled .,directors smiled animator agreed,,,,,,,,,,,,,,
21749,entailment,"the animators panicked , and the strategist worked .",the animators panicked .,animators panicked strategist worked,,,,,,,,,,,,,,
21750,entailment,"the psychiatrist continued , and the administrator died .",the psychiatrist continued .,psychiatrist continued administrator died,,,,,,,,,,,,,,
21751,entailment,"the strategists slept , and the artisan agreed .",the strategists slept .,strategists slept artisan agreed,,,,,,,,,,,,,,
21752,entailment,"the colorist smiled , and the strategists waited .",the colorist smiled .,colorist smiled strategists waited,,,,,,,,,,,,,,
21753,entailment,"the counselor appeared , and the managers performed .",the counselor appeared .,counselor appeared managers performed,,,,,,,,,,,,,,
21754,entailment,"the lyricist performed , and the tourist danced .",the lyricist performed .,lyricist performed tourist danced,,,,,,,,,,,,,,
21755,entailment,"the counselor performed , and the professors smiled .",the counselor performed .,counselor performed professors smiled,,,,,,,,,,,,,,
21756,entailment,"the photojournalists danced , and the dancers continued .",the photojournalists danced .,photojournalists danced dancers continued,,,,,,,,,,,,,,
21757,entailment,"the psychiatrists waited , and the designers smiled .",the psychiatrists waited .,psychiatrists waited designers smiled,,,,,,,,,,,,,,
21758,entailment,"the psychiatrists slept , and the doctor listened .",the psychiatrists slept .,psychiatrists slept doctor listened,,,,,,,,,,,,,,
21759,entailment,"the directors performed , and the artists smiled .",the directors performed .,directors performed artists smiled,,,,,,,,,,,,,,
21760,entailment,"the photojournalists listened , and the judges appeared .",the photojournalists listened .,photojournalists listened judges appeared,,,,,,,,,,,,,,
21761,entailment,"the counselor agreed , and the professor appeared .",the counselor agreed .,counselor agreed professor appeared,,,,,,,,,,,,,,
21762,entailment,"the analyst cried , and the psychologist danced .",the analyst cried .,analyst cried psychologist danced,,,,,,,,,,,,,,
21763,entailment,"the professors worked , and the designer agreed .",the professors worked .,professors worked designer agreed,,,,,,,,,,,,,,
21764,entailment,"the administrators died , and the colorist cried .",the administrators died .,administrators died colorist cried,,,,,,,,,,,,,,
21765,entailment,"the analyst danced , and the engineers waited .",the analyst danced .,analyst danced engineers waited,,,,,,,,,,,,,,
21766,entailment,"the manager appeared , and the authors cried .",the manager appeared .,manager appeared authors cried,,,,,,,,,,,,,,
21767,entailment,"the director performed , and the strategists appeared .",the director performed .,director performed strategists appeared,,,,,,,,,,,,,,
21768,entailment,"the athlete died , and the analyst performed .",the athlete died .,athlete died analyst performed,,,,,,,,,,,,,,
21769,entailment,"the designer panicked , and the tourists performed .",the designer panicked .,designer panicked tourists performed,,,,,,,,,,,,,,
21770,entailment,"the psychiatrists listened , and the professor smiled .",the psychiatrists listened .,psychiatrists listened professor smiled,,,,,,,,,,,,,,
21771,entailment,"the dancers appeared , and the architect waited .",the dancers appeared .,dancers appeared architect waited,,,,,,,,,,,,,,
21772,entailment,"the psychiatrists waited , and the writer agreed .",the psychiatrists waited .,psychiatrists waited writer agreed,,,,,,,,,,,,,,
21773,entailment,"the engineers worked , and the architect listened .",the engineers worked .,engineers worked architect listened,,,,,,,,,,,,,,
21774,entailment,"the director waited , and the analyst listened .",the director waited .,director waited analyst listened,,,,,,,,,,,,,,
21775,entailment,"the artists slept , and the psychiatrist performed .",the artists slept .,artists slept psychiatrist performed,,,,,,,,,,,,,,
21776,entailment,"the psychologist waited , and the architects died .",the psychologist waited .,psychologist waited architects died,,,,,,,,,,,,,,
21777,entailment,"the analyst waited , and the athletes performed .",the analyst waited .,analyst waited athletes performed,,,,,,,,,,,,,,
21778,entailment,"the athlete continued , and the artist performed .",the athlete continued .,athlete continued artist performed,,,,,,,,,,,,,,
21779,entailment,"the tourists died , and the analysts performed .",the tourists died .,tourists died analysts performed,,,,,,,,,,,,,,
21780,entailment,"the professors smiled , and the authors worked .",the professors smiled .,professors smiled authors worked,,,,,,,,,,,,,,
21781,entailment,"the administrators panicked , and the manager slept .",the administrators panicked .,administrators panicked manager slept,,,,,,,,,,,,,,
21782,entailment,"the artists worked , and the president panicked .",the artists worked .,artists worked president panicked,,,,,,,,,,,,,,
21783,entailment,"the author appeared , and the tourist listened .",the author appeared .,author appeared tourist listened,,,,,,,,,,,,,,
21784,entailment,"the colorist waited , and the lyricists agreed .",the colorist waited .,colorist waited lyricists agreed,,,,,,,,,,,,,,
21785,entailment,"the president smiled , and the chaplains slept .",the president smiled .,president smiled chaplains slept,,,,,,,,,,,,,,
21786,entailment,"the animators panicked , and the counselor danced .",the animators panicked .,animators panicked counselor danced,,,,,,,,,,,,,,
21787,entailment,"the dancer performed , and the athletes appeared .",the dancer performed .,dancer performed athletes appeared,,,,,,,,,,,,,,
21788,entailment,"the psychiatrists panicked , and the professors performed .",the psychiatrists panicked .,psychiatrists panicked professors performed,,,,,,,,,,,,,,
21789,entailment,"the administrators continued , and the manager listened .",the administrators continued .,administrators continued manager listened,,,,,,,,,,,,,,
21790,entailment,"the engineer appeared , and the directors worked .",the engineer appeared .,engineer appeared directors worked,,,,,,,,,,,,,,
21791,entailment,"the artisan panicked , and the architects listened .",the artisan panicked .,artisan panicked architects listened,,,,,,,,,,,,,,
21792,entailment,"the strategists waited , and the doctor performed .",the strategists waited .,strategists waited doctor performed,,,,,,,,,,,,,,
21793,entailment,"the counselor panicked , and the writers cried .",the counselor panicked .,counselor panicked writers cried,,,,,,,,,,,,,,
21794,entailment,"the judges continued , and the authors slept .",the judges continued .,judges continued authors slept,,,,,,,,,,,,,,
21795,entailment,"the colorist smiled , and the psychologist listened .",the colorist smiled .,colorist smiled psychologist listened,,,,,,,,,,,,,,
21796,entailment,"the artisan listened , and the analyst worked .",the artisan listened .,artisan listened analyst worked,,,,,,,,,,,,,,
21797,entailment,"the strategists danced , and the dancers smiled .",the strategists danced .,strategists danced dancers smiled,,,,,,,,,,,,,,
21798,entailment,"the psychologists waited , and the managers danced .",the psychologists waited .,psychologists waited managers danced,,,,,,,,,,,,,,
21799,entailment,"the author cried , and the directors waited .",the author cried .,author cried directors waited,,,,,,,,,,,,,,
21800,entailment,"the lyricist panicked , and the architect cried .",the lyricist panicked .,lyricist panicked architect cried,,,,,,,,,,,,,,
21801,entailment,"the engineer panicked , and the analysts cried .",the engineer panicked .,engineer panicked analysts cried,,,,,,,,,,,,,,
21802,entailment,"the director worked , and the managers listened .",the director worked .,director worked managers listened,,,,,,,,,,,,,,
21803,entailment,"the professors panicked , and the counselor listened .",the professors panicked .,professors panicked counselor listened,,,,,,,,,,,,,,
21804,entailment,"the architects listened , and the counselor cried .",the architects listened .,architects listened counselor cried,,,,,,,,,,,,,,
21805,entailment,"the tourist performed , and the president appeared .",the tourist performed .,tourist performed president appeared,,,,,,,,,,,,,,
21806,entailment,"the engineer continued , and the photojournalist slept .",the engineer continued .,engineer continued photojournalist slept,,,,,,,,,,,,,,
21807,entailment,"the professors waited , and the judge danced .",the professors waited .,professors waited judge danced,,,,,,,,,,,,,,
21808,entailment,"the photojournalists listened , and the tourists appeared .",the photojournalists listened .,photojournalists listened tourists appeared,,,,,,,,,,,,,,
21809,entailment,"the analyst panicked , and the writers performed .",the analyst panicked .,analyst panicked writers performed,,,,,,,,,,,,,,
21810,entailment,"the judge worked , and the designers performed .",the judge worked .,judge worked designers performed,,,,,,,,,,,,,,
21811,entailment,"the administrators waited , and the architect smiled .",the administrators waited .,administrators waited architect smiled,,,,,,,,,,,,,,
