pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16010,neutral,"the singers sat , or the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
16011,neutral,"the senators laughed , or the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
16012,neutral,"the musician talked , or the programmers shouted .",the programmers shouted .,,,,,,,,,,,,,,,
16013,neutral,"the nurse sat , or the penciller shouted .",the penciller shouted .,,,,,,,,,,,,,,,
16014,neutral,"the photographer lay , or the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
16015,neutral,"the technologists sat , or the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
16016,neutral,"the worker arrived , or the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
16017,neutral,"the technologist lay , or the potters voted .",the potters voted .,,,,,,,,,,,,,,,
16018,neutral,"the musician shouted , or the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
16019,neutral,"the sculptor voted , or the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
16020,neutral,"the pencillers sat , or the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
16021,neutral,"the scientist grew , or the workers arrived .",the workers arrived .,,,,,,,,,,,,,,,
16022,neutral,"the student yelled , or the potter voted .",the potter voted .,,,,,,,,,,,,,,,
16023,neutral,"the photographer lay , or the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
16024,neutral,"the workers resigned , or the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
16025,neutral,"the nurse ran , or the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
16026,neutral,"the senators ran , or the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
16027,neutral,"the singer yelled , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16028,neutral,"the curator laughed , or the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
16029,neutral,"the musician yelled , or the singers lay .",the singers lay .,,,,,,,,,,,,,,,
16030,neutral,"the officer resigned , or the technician ran .",the technician ran .,,,,,,,,,,,,,,,
16031,neutral,"the artists yelled , or the planner talked .",the planner talked .,,,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,,,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,,,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,,,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,,,,,,,,,,,,,,,
16164,neutral,"the penciller ran , or the bakers recognized the planner .",the bakers recognized the planner .,,,,,,,,,,,,,,,
16165,neutral,"the lawyers laughed , or the scientist affected the photographer .",the scientist affected the photographer .,,,,,,,,,,,,,,,
16166,neutral,"the lawyers existed , or the officer admired the sculptor .",the officer admired the sculptor .,,,,,,,,,,,,,,,
16167,neutral,"the actors arrived , or the officers deceived the students .",the officers deceived the students .,,,,,,,,,,,,,,,
16168,neutral,"the illustrator ran , or the workers recognized the curators .",the workers recognized the curators .,,,,,,,,,,,,,,,
16169,neutral,"the curator laughed , or the penciller admired the illustrator .",the penciller admired the illustrator .,,,,,,,,,,,,,,,
16170,neutral,"the workers voted , or the senators admired the stylist .",the senators admired the stylist .,,,,,,,,,,,,,,,
16171,neutral,"the bakers sat , or the actors thanked the curators .",the actors thanked the curators .,,,,,,,,,,,,,,,
16172,neutral,"the essayists talked , or the technologist affected the musicians .",the technologist affected the musicians .,,,,,,,,,,,,,,,
16173,neutral,"the senators ran , or the musician introduced the sculptor .",the musician introduced the sculptor .,,,,,,,,,,,,,,,
16174,neutral,"the sculptors existed , or the nurses affected the illustrators .",the nurses affected the illustrators .,,,,,,,,,,,,,,,
16175,neutral,"the scientists sat , or the illustrators affected the lawyer .",the illustrators affected the lawyer .,,,,,,,,,,,,,,,
16176,neutral,"the stylists voted , or the workers deceived the scientist .",the workers deceived the scientist .,,,,,,,,,,,,,,,
16177,neutral,"the senators arrived , or the singers supported the bakers .",the singers supported the bakers .,,,,,,,,,,,,,,,
16178,neutral,"the pencillers ran , or the artist supported the therapist .",the artist supported the therapist .,,,,,,,,,,,,,,,
16179,neutral,"the lawyer ran , or the pencillers supported the photographers .",the pencillers supported the photographers .,,,,,,,,,,,,,,,
16180,neutral,"the actor existed , or the psychotherapist admired the technicians .",the psychotherapist admired the technicians .,,,,,,,,,,,,,,,
16181,neutral,"the psychotherapist ran , or the actor deceived the lawyer .",the actor deceived the lawyer .,,,,,,,,,,,,,,,
16182,neutral,"the officer existed , or the actors recognized the nurses .",the actors recognized the nurses .,,,,,,,,,,,,,,,
16183,neutral,"the lawyers existed , or the therapist expected the technicians .",the therapist expected the technicians .,,,,,,,,,,,,,,,
16184,neutral,"the illustrator shouted , or the scientists introduced the singer .",the scientists introduced the singer .,,,,,,,,,,,,,,,
16185,neutral,"the musician arrived , or the planner avoided the senator .",the planner avoided the senator .,,,,,,,,,,,,,,,
16186,neutral,"the lawyers laughed , or the scientists saw the actors .",the scientists saw the actors .,,,,,,,,,,,,,,,
16187,neutral,"the pencillers yelled , or the curators saw the sculptors .",the curators saw the sculptors .,,,,,,,,,,,,,,,
16188,neutral,"the photographers voted , or the programmer thanked the singer .",the programmer thanked the singer .,,,,,,,,,,,,,,,
16189,neutral,"the potter lay , or the student thanked the stylists .",the student thanked the stylists .,,,,,,,,,,,,,,,
16190,neutral,"the psychotherapists ran , or the essayists supported the singers .",the essayists supported the singers .,,,,,,,,,,,,,,,
16191,neutral,"the bankers lay , or the senator recognized the illustrators .",the senator recognized the illustrators .,,,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,,,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
16324,neutral,"the sculptor thanked the penciller , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16325,neutral,"the photographer recognized the baker , or the actors talked .",the actors talked .,,,,,,,,,,,,,,,
16326,neutral,"the students supported the programmer , or the technician sat .",the technician sat .,,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the worker , or the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
16328,neutral,"the sculptors saw the bankers , or the technologist lay .",the technologist lay .,,,,,,,,,,,,,,,
16329,neutral,"the programmer saw the essayists , or the senator lay .",the senator lay .,,,,,,,,,,,,,,,
16330,neutral,"the musician addressed the singers , or the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
16331,neutral,"the nurses admired the curators , or the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
16332,neutral,"the stylists avoided the officer , or the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
16333,neutral,"the stylist thanked the illustrators , or the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
16334,neutral,"the nurse thanked the lawyers , or the technician voted .",the technician voted .,,,,,,,,,,,,,,,
16335,neutral,"the musician thanked the baker , or the programmers sat .",the programmers sat .,,,,,,,,,,,,,,,
16336,neutral,"the actor recognized the technologist , or the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
16337,neutral,"the artist deceived the nurses , or the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
16338,neutral,"the photographers admired the officer , or the planner ran .",the planner ran .,,,,,,,,,,,,,,,
16339,neutral,"the photographer avoided the baker , or the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
16340,neutral,"the psychotherapists deceived the potters , or the officers ran .",the officers ran .,,,,,,,,,,,,,,,
16341,neutral,"the singer expected the lawyer , or the pencillers lay .",the pencillers lay .,,,,,,,,,,,,,,,
16342,neutral,"the essayists recognized the pencillers , or the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
16343,neutral,"the workers avoided the essayists , or the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
16344,neutral,"the artist introduced the sculptors , or the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
16345,neutral,"the nurse affected the student , or the workers talked .",the workers talked .,,,,,,,,,,,,,,,
16346,neutral,"the bankers saw the artists , or the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
16347,neutral,"the actor addressed the officer , or the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
16348,neutral,"the stylists addressed the psychotherapist , or the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
16349,neutral,"the curators affected the banker , or the musician voted .",the musician voted .,,,,,,,,,,,,,,,
16350,neutral,"the musician deceived the officer , or the photographers sat .",the photographers sat .,,,,,,,,,,,,,,,
16351,neutral,"the nurse saw the curator , or the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,,,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,,,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,,,,,,,,,,,,,,,
16484,neutral,"the students supported the nurses , or the stylist avoided the musician .",the stylist avoided the musician .,,,,,,,,,,,,,,,
16485,neutral,"the actors admired the essayist , or the artists supported the nurses .",the artists supported the nurses .,,,,,,,,,,,,,,,
16486,neutral,"the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,,,,,,,,,,,,,,,
16487,neutral,"the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,,,,,,,,,,,,,,,
16488,neutral,"the stylist admired the potter , or the officer affected the programmers .",the officer affected the programmers .,,,,,,,,,,,,,,,
16489,neutral,"the banker expected the senator , or the artists admired the technicians .",the artists admired the technicians .,,,,,,,,,,,,,,,
16490,neutral,"the lawyers admired the musician , or the psychotherapists introduced the bankers .",the psychotherapists introduced the bankers .,,,,,,,,,,,,,,,
16491,neutral,"the potters introduced the technician , or the bankers supported the essayist .",the bankers supported the essayist .,,,,,,,,,,,,,,,
16492,neutral,"the curators expected the therapist , or the photographers saw the baker .",the photographers saw the baker .,,,,,,,,,,,,,,,
16493,neutral,"the senators recognized the nurses , or the student supported the sculptors .",the student supported the sculptors .,,,,,,,,,,,,,,,
16494,neutral,"the curators addressed the sculptors , or the bankers expected the singers .",the bankers expected the singers .,,,,,,,,,,,,,,,
16495,neutral,"the sculptors introduced the singers , or the essayists thanked the illustrators .",the essayists thanked the illustrators .,,,,,,,,,,,,,,,
16496,neutral,"the programmers recognized the pencillers , or the nurses saw the therapists .",the nurses saw the therapists .,,,,,,,,,,,,,,,
16497,neutral,"the lawyers expected the stylist , or the student admired the singer .",the student admired the singer .,,,,,,,,,,,,,,,
16498,neutral,"the baker deceived the technician , or the programmer avoided the worker .",the programmer avoided the worker .,,,,,,,,,,,,,,,
16499,neutral,"the worker addressed the essayists , or the bankers affected the illustrator .",the bankers affected the illustrator .,,,,,,,,,,,,,,,
16500,neutral,"the technologist recognized the banker , or the sculptor saw the actor .",the sculptor saw the actor .,,,,,,,,,,,,,,,
16501,neutral,"the stylist affected the photographers , or the programmers expected the penciller .",the programmers expected the penciller .,,,,,,,,,,,,,,,
16502,neutral,"the stylists introduced the sculptor , or the workers recognized the singer .",the workers recognized the singer .,,,,,,,,,,,,,,,
16503,neutral,"the pencillers affected the senator , or the nurses introduced the essayist .",the nurses introduced the essayist .,,,,,,,,,,,,,,,
16504,neutral,"the banker admired the officers , or the singers introduced the sculptors .",the singers introduced the sculptors .,,,,,,,,,,,,,,,
16505,neutral,"the sculptor affected the technician , or the photographer recognized the lawyers .",the photographer recognized the lawyers .,,,,,,,,,,,,,,,
16506,neutral,"the musicians expected the planner , or the nurses avoided the lawyers .",the nurses avoided the lawyers .,,,,,,,,,,,,,,,
16507,neutral,"the musician recognized the programmers , or the therapists thanked the sculptor .",the therapists thanked the sculptor .,,,,,,,,,,,,,,,
16508,neutral,"the officer saw the planner , or the potters expected the lawyer .",the potters expected the lawyer .,,,,,,,,,,,,,,,
16509,neutral,"the sculptor introduced the nurse , or the officers expected the lawyers .",the officers expected the lawyers .,,,,,,,,,,,,,,,
16510,neutral,"the photographer thanked the singers , or the student introduced the officers .",the student introduced the officers .,,,,,,,,,,,,,,,
16511,neutral,"the essayists deceived the musician , or the bankers recognized the actor .",the bankers recognized the actor .,,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the musician grew .,the musician grew .,,,,,,,,,,,,,,,
16645,neutral,supposedly the planners grew .,the planners grew .,,,,,,,,,,,,,,,
16646,neutral,hopefully the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
16648,neutral,hopefully the student shouted .,the student shouted .,,,,,,,,,,,,,,,
16649,neutral,hopefully the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
16650,neutral,hopefully the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
16652,neutral,supposedly the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
16653,neutral,supposedly the programmer grew .,the programmer grew .,,,,,,,,,,,,,,,
16654,neutral,supposedly the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
16655,neutral,supposedly the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
16656,neutral,hopefully the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
16657,neutral,supposedly the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
16658,neutral,hopefully the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
16659,neutral,supposedly the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
16660,neutral,hopefully the curator yelled .,the curator yelled .,,,,,,,,,,,,,,,
16661,neutral,hopefully the therapist existed .,the therapist existed .,,,,,,,,,,,,,,,
16662,neutral,hopefully the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
16663,neutral,supposedly the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
16664,neutral,supposedly the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
16665,neutral,hopefully the nurse yelled .,the nurse yelled .,,,,,,,,,,,,,,,
16666,neutral,hopefully the students talked .,the students talked .,,,,,,,,,,,,,,,
16667,neutral,supposedly the actor voted .,the actor voted .,,,,,,,,,,,,,,,
16668,neutral,supposedly the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
16669,neutral,supposedly the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
16670,neutral,hopefully the senators sat .,the senators sat .,,,,,,,,,,,,,,,
16671,neutral,hopefully the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,,,,,,,,,,,,,,,
16804,neutral,supposedly the curator affected the planner .,the curator affected the planner .,,,,,,,,,,,,,,,
16805,neutral,supposedly the essayists expected the baker .,the essayists expected the baker .,,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors avoided the nurses .,the sculptors avoided the nurses .,,,,,,,,,,,,,,,
16807,neutral,hopefully the curator recognized the programmer .,the curator recognized the programmer .,,,,,,,,,,,,,,,
16808,neutral,hopefully the curator avoided the worker .,the curator avoided the worker .,,,,,,,,,,,,,,,
16809,neutral,supposedly the scientists saw the musicians .,the scientists saw the musicians .,,,,,,,,,,,,,,,
16810,neutral,hopefully the technicians saw the actor .,the technicians saw the actor .,,,,,,,,,,,,,,,
16811,neutral,hopefully the bankers affected the officer .,the bankers affected the officer .,,,,,,,,,,,,,,,
16812,neutral,supposedly the baker deceived the curators .,the baker deceived the curators .,,,,,,,,,,,,,,,
16813,neutral,supposedly the penciller thanked the officer .,the penciller thanked the officer .,,,,,,,,,,,,,,,
16814,neutral,supposedly the curators introduced the singer .,the curators introduced the singer .,,,,,,,,,,,,,,,
16815,neutral,supposedly the artists affected the potter .,the artists affected the potter .,,,,,,,,,,,,,,,
16816,neutral,supposedly the workers saw the nurses .,the workers saw the nurses .,,,,,,,,,,,,,,,
16817,neutral,supposedly the singers deceived the planners .,the singers deceived the planners .,,,,,,,,,,,,,,,
16818,neutral,supposedly the musicians recognized the illustrators .,the musicians recognized the illustrators .,,,,,,,,,,,,,,,
16819,neutral,hopefully the student deceived the pencillers .,the student deceived the pencillers .,,,,,,,,,,,,,,,
16820,neutral,supposedly the illustrators affected the actors .,the illustrators affected the actors .,,,,,,,,,,,,,,,
16821,neutral,supposedly the programmers recognized the curators .,the programmers recognized the curators .,,,,,,,,,,,,,,,
16822,neutral,supposedly the psychotherapist saw the therapists .,the psychotherapist saw the therapists .,,,,,,,,,,,,,,,
16823,neutral,hopefully the therapists affected the potters .,the therapists affected the potters .,,,,,,,,,,,,,,,
16824,neutral,supposedly the stylists recognized the technicians .,the stylists recognized the technicians .,,,,,,,,,,,,,,,
16825,neutral,hopefully the artists admired the bakers .,the artists admired the bakers .,,,,,,,,,,,,,,,
16826,neutral,supposedly the psychotherapists avoided the singer .,the psychotherapists avoided the singer .,,,,,,,,,,,,,,,
16827,neutral,hopefully the students recognized the sculptors .,the students recognized the sculptors .,,,,,,,,,,,,,,,
16828,neutral,hopefully the senator recognized the banker .,the senator recognized the banker .,,,,,,,,,,,,,,,
16829,neutral,supposedly the banker thanked the potters .,the banker thanked the potters .,,,,,,,,,,,,,,,
16830,neutral,supposedly the officer affected the musicians .,the officer affected the musicians .,,,,,,,,,,,,,,,
16831,neutral,supposedly the senators saw the stylist .,the senators saw the stylist .,,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,,,,,,,,,,,,,,,
16964,neutral,"unless the artists sat , the banker shouted .",the artists sat .,,,,,,,,,,,,,,,
16965,neutral,"unless the psychotherapists laughed , the bakers talked .",the psychotherapists laughed .,,,,,,,,,,,,,,,
16966,neutral,"unless the worker sat , the planner laughed .",the worker sat .,,,,,,,,,,,,,,,
16967,neutral,"unless the baker existed , the potter lay .",the baker existed .,,,,,,,,,,,,,,,
16968,neutral,"unless the curators lay , the potter shouted .",the curators lay .,,,,,,,,,,,,,,,
16969,neutral,"unless the singers sat , the scientists ran .",the singers sat .,,,,,,,,,,,,,,,
16970,neutral,"unless the curator talked , the technicians laughed .",the curator talked .,,,,,,,,,,,,,,,
16971,neutral,"unless the musicians voted , the technologist resigned .",the musicians voted .,,,,,,,,,,,,,,,
16972,neutral,"unless the scientists talked , the singer resigned .",the scientists talked .,,,,,,,,,,,,,,,
16973,neutral,"unless the nurses arrived , the banker shouted .",the nurses arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the singer grew , the technologist shouted .",the singer grew .,,,,,,,,,,,,,,,
16975,neutral,"unless the essayists sat , the student resigned .",the essayists sat .,,,,,,,,,,,,,,,
16976,neutral,"unless the workers laughed , the nurses yelled .",the workers laughed .,,,,,,,,,,,,,,,
16977,neutral,"unless the senator shouted , the curators existed .",the senator shouted .,,,,,,,,,,,,,,,
16978,neutral,"unless the sculptors grew , the bakers resigned .",the sculptors grew .,,,,,,,,,,,,,,,
16979,neutral,"unless the nurses existed , the planner shouted .",the nurses existed .,,,,,,,,,,,,,,,
16980,neutral,"unless the actor laughed , the lawyer voted .",the actor laughed .,,,,,,,,,,,,,,,
16981,neutral,"unless the technician yelled , the scientists resigned .",the technician yelled .,,,,,,,,,,,,,,,
16982,neutral,"unless the technologists lay , the bankers voted .",the technologists lay .,,,,,,,,,,,,,,,
16983,neutral,"unless the programmer lay , the senator ran .",the programmer lay .,,,,,,,,,,,,,,,
16984,neutral,"unless the potter laughed , the banker talked .",the potter laughed .,,,,,,,,,,,,,,,
16985,neutral,"unless the sculptor shouted , the bakers ran .",the sculptor shouted .,,,,,,,,,,,,,,,
16986,neutral,"unless the illustrator ran , the officers sat .",the illustrator ran .,,,,,,,,,,,,,,,
16987,neutral,"unless the singers shouted , the photographer lay .",the singers shouted .,,,,,,,,,,,,,,,
16988,neutral,"unless the therapist lay , the curator sat .",the therapist lay .,,,,,,,,,,,,,,,
16989,neutral,"unless the artist laughed , the senators sat .",the artist laughed .,,,,,,,,,,,,,,,
16990,neutral,"unless the nurses voted , the programmers yelled .",the nurses voted .,,,,,,,,,,,,,,,
16991,neutral,"unless the pencillers sat , the scientists talked .",the pencillers sat .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,,,,,,,,,,,,,,,
17284,neutral,"unless the technicians addressed the scientists , the senator voted .",the technicians addressed the scientists .,,,,,,,,,,,,,,,
17285,neutral,"unless the sculptors thanked the photographers , the potter voted .",the sculptors thanked the photographers .,,,,,,,,,,,,,,,
17286,neutral,"unless the scientists supported the programmer , the therapists laughed .",the scientists supported the programmer .,,,,,,,,,,,,,,,
17287,neutral,"unless the technologists recognized the singer , the students talked .",the technologists recognized the singer .,,,,,,,,,,,,,,,
17288,neutral,"unless the senators addressed the worker , the lawyers resigned .",the senators addressed the worker .,,,,,,,,,,,,,,,
17289,neutral,"unless the pencillers deceived the programmer , the senators talked .",the pencillers deceived the programmer .,,,,,,,,,,,,,,,
17290,neutral,"unless the artists introduced the worker , the nurse sat .",the artists introduced the worker .,,,,,,,,,,,,,,,
17291,neutral,"unless the programmers avoided the curators , the actors grew .",the programmers avoided the curators .,,,,,,,,,,,,,,,
17292,neutral,"unless the technicians addressed the workers , the senator voted .",the technicians addressed the workers .,,,,,,,,,,,,,,,
17293,neutral,"unless the technician supported the nurse , the senators resigned .",the technician supported the nurse .,,,,,,,,,,,,,,,
17294,neutral,"unless the planners expected the nurse , the psychotherapists arrived .",the planners expected the nurse .,,,,,,,,,,,,,,,
17295,neutral,"unless the singers recognized the therapist , the technicians voted .",the singers recognized the therapist .,,,,,,,,,,,,,,,
17296,neutral,"unless the musicians affected the psychotherapist , the technician grew .",the musicians affected the psychotherapist .,,,,,,,,,,,,,,,
17297,neutral,"unless the technologist expected the scientists , the potters laughed .",the technologist expected the scientists .,,,,,,,,,,,,,,,
17298,neutral,"unless the singers supported the stylists , the photographers yelled .",the singers supported the stylists .,,,,,,,,,,,,,,,
17299,neutral,"unless the lawyer avoided the illustrator , the essayist existed .",the lawyer avoided the illustrator .,,,,,,,,,,,,,,,
17300,neutral,"unless the potters admired the nurses , the essayist lay .",the potters admired the nurses .,,,,,,,,,,,,,,,
17301,neutral,"unless the stylist deceived the photographers , the curators talked .",the stylist deceived the photographers .,,,,,,,,,,,,,,,
17302,neutral,"unless the students avoided the potters , the scientists ran .",the students avoided the potters .,,,,,,,,,,,,,,,
17303,neutral,"unless the planners recognized the officers , the lawyers existed .",the planners recognized the officers .,,,,,,,,,,,,,,,
17304,neutral,"unless the student expected the therapists , the potters resigned .",the student expected the therapists .,,,,,,,,,,,,,,,
17305,neutral,"unless the worker affected the lawyer , the singer existed .",the worker affected the lawyer .,,,,,,,,,,,,,,,
17306,neutral,"unless the nurses admired the actor , the essayists yelled .",the nurses admired the actor .,,,,,,,,,,,,,,,
17307,neutral,"unless the worker supported the singer , the planners arrived .",the worker supported the singer .,,,,,,,,,,,,,,,
17308,neutral,"unless the workers recognized the banker , the baker ran .",the workers recognized the banker .,,,,,,,,,,,,,,,
17309,neutral,"unless the planner affected the artist , the stylist grew .",the planner affected the artist .,,,,,,,,,,,,,,,
17310,neutral,"unless the bankers thanked the musician , the photographer voted .",the bankers thanked the musician .,,,,,,,,,,,,,,,
17311,neutral,"unless the actors introduced the programmers , the technologists resigned .",the actors introduced the programmers .,,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,,,,,,,,,,,,,,,
17444,neutral,"unless the senator admired the therapists , the nurses introduced the artists .",the senator admired the therapists .,,,,,,,,,,,,,,,
17445,neutral,"unless the officers expected the programmers , the psychotherapist supported the banker .",the officers expected the programmers .,,,,,,,,,,,,,,,
17446,neutral,"unless the artists addressed the lawyers , the baker avoided the stylists .",the artists addressed the lawyers .,,,,,,,,,,,,,,,
17447,neutral,"unless the lawyer expected the nurses , the technician affected the potter .",the lawyer expected the nurses .,,,,,,,,,,,,,,,
17448,neutral,"unless the artists expected the illustrator , the psychotherapist saw the sculptor .",the artists expected the illustrator .,,,,,,,,,,,,,,,
17449,neutral,"unless the stylist recognized the illustrator , the technologists admired the therapist .",the stylist recognized the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"unless the sculptor addressed the lawyer , the planners supported the artist .",the sculptor addressed the lawyer .,,,,,,,,,,,,,,,
17451,neutral,"unless the technologists introduced the planner , the curator recognized the lawyer .",the technologists introduced the planner .,,,,,,,,,,,,,,,
17452,neutral,"unless the technicians expected the planner , the curators admired the pencillers .",the technicians expected the planner .,,,,,,,,,,,,,,,
17453,neutral,"unless the stylist supported the artist , the baker deceived the senator .",the stylist supported the artist .,,,,,,,,,,,,,,,
17454,neutral,"unless the artists admired the therapist , the baker deceived the illustrators .",the artists admired the therapist .,,,,,,,,,,,,,,,
17455,neutral,"unless the planners saw the actor , the lawyer addressed the stylist .",the planners saw the actor .,,,,,,,,,,,,,,,
17456,neutral,"unless the potters addressed the technician , the therapist avoided the nurses .",the potters addressed the technician .,,,,,,,,,,,,,,,
17457,neutral,"unless the illustrator expected the stylist , the bankers supported the scientist .",the illustrator expected the stylist .,,,,,,,,,,,,,,,
17458,neutral,"unless the curators expected the technologists , the programmers addressed the psychotherapist .",the curators expected the technologists .,,,,,,,,,,,,,,,
