pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11337,entailment,helpful technologists resigned .,technologists resigned .,,,,,,,,,,,,,,,
11338,entailment,witty students grew .,students grew .,,,,,,,,,,,,,,,
11339,entailment,angry photographers voted .,photographers voted .,,,,,,,,,,,,,,,
11340,entailment,angry officers lay .,officers lay .,,,,,,,,,,,,,,,
11341,entailment,angry bakers grew .,bakers grew .,,,,,,,,,,,,,,,
11342,entailment,obedient therapists existed .,therapists existed .,,,,,,,,,,,,,,,
11343,entailment,witty essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
11344,entailment,young workers laughed .,workers laughed .,,,,,,,,,,,,,,,
11345,entailment,ambitious curators yelled .,curators yelled .,,,,,,,,,,,,,,,
11346,entailment,angry actors talked .,actors talked .,,,,,,,,,,,,,,,
11347,entailment,ambitious photographers shouted .,photographers shouted .,,,,,,,,,,,,,,,
11348,entailment,serious planners voted .,planners voted .,,,,,,,,,,,,,,,
11349,entailment,helpful musicians grew .,musicians grew .,,,,,,,,,,,,,,,
11350,entailment,serious scientists sat .,scientists sat .,,,,,,,,,,,,,,,
11351,entailment,obedient curators arrived .,curators arrived .,,,,,,,,,,,,,,,
11352,entailment,happy stylists lay .,stylists lay .,,,,,,,,,,,,,,,
11353,entailment,happy lawyers laughed .,lawyers laughed .,,,,,,,,,,,,,,,
11354,entailment,young photographers sat .,photographers sat .,,,,,,,,,,,,,,,
11355,entailment,silly senators shouted .,senators shouted .,,,,,,,,,,,,,,,
11356,entailment,helpful potters lay .,potters lay .,,,,,,,,,,,,,,,
11357,entailment,angry essayists existed .,essayists existed .,,,,,,,,,,,,,,,
11358,entailment,reliable bakers arrived .,bakers arrived .,,,,,,,,,,,,,,,
11359,entailment,angry scientists sat .,scientists sat .,,,,,,,,,,,,,,,
11360,entailment,serious illustrators resigned .,illustrators resigned .,,,,,,,,,,,,,,,
11361,entailment,happy sculptors laughed .,sculptors laughed .,,,,,,,,,,,,,,,
11362,entailment,ambitious photographers ran .,photographers ran .,,,,,,,,,,,,,,,
11363,entailment,silly artists grew .,artists grew .,,,,,,,,,,,,,,,
11364,entailment,witty essayists sat .,essayists sat .,,,,,,,,,,,,,,,
11365,entailment,helpful artists talked .,artists talked .,,,,,,,,,,,,,,,
11366,entailment,witty psychotherapists talked .,psychotherapists talked .,,,,,,,,,,,,,,,
11367,entailment,witty scientists grew .,scientists grew .,,,,,,,,,,,,,,,
11368,entailment,ambitious students arrived .,students arrived .,,,,,,,,,,,,,,,
11369,entailment,helpful potters ran .,potters ran .,,,,,,,,,,,,,,,
11370,entailment,ambitious senators shouted .,senators shouted .,,,,,,,,,,,,,,,
11371,entailment,helpful bakers arrived .,bakers arrived .,,,,,,,,,,,,,,,
11372,entailment,angry workers voted .,workers voted .,,,,,,,,,,,,,,,
11373,entailment,young singers existed .,singers existed .,,,,,,,,,,,,,,,
11374,entailment,serious illustrators yelled .,illustrators yelled .,,,,,,,,,,,,,,,
11375,entailment,witty photographers voted .,photographers voted .,,,,,,,,,,,,,,,
11376,entailment,silly curators voted .,curators voted .,,,,,,,,,,,,,,,
11377,entailment,young illustrators voted .,illustrators voted .,,,,,,,,,,,,,,,
11378,entailment,happy therapists resigned .,therapists resigned .,,,,,,,,,,,,,,,
11379,entailment,silly sculptors laughed .,sculptors laughed .,,,,,,,,,,,,,,,
11380,entailment,young officers yelled .,officers yelled .,,,,,,,,,,,,,,,
11381,entailment,serious singers grew .,singers grew .,,,,,,,,,,,,,,,
11382,entailment,happy bakers grew .,bakers grew .,,,,,,,,,,,,,,,
11383,entailment,helpful musicians arrived .,musicians arrived .,,,,,,,,,,,,,,,
11384,entailment,serious pencillers ran .,pencillers ran .,,,,,,,,,,,,,,,
11385,entailment,witty artists lay .,artists lay .,,,,,,,,,,,,,,,
11386,entailment,witty therapists talked .,therapists talked .,,,,,,,,,,,,,,,
11387,entailment,happy nurses resigned .,nurses resigned .,,,,,,,,,,,,,,,
11388,entailment,serious singers shouted .,singers shouted .,,,,,,,,,,,,,,,
11389,entailment,happy stylists arrived .,stylists arrived .,,,,,,,,,,,,,,,
11390,entailment,young curators sat .,curators sat .,,,,,,,,,,,,,,,
11391,entailment,silly senators resigned .,senators resigned .,,,,,,,,,,,,,,,
11392,entailment,ambitious technicians grew .,technicians grew .,,,,,,,,,,,,,,,
11393,entailment,serious musicians ran .,musicians ran .,,,,,,,,,,,,,,,
11394,entailment,witty lawyers lay .,lawyers lay .,,,,,,,,,,,,,,,
11395,entailment,reliable workers arrived .,workers arrived .,,,,,,,,,,,,,,,
11396,entailment,helpful illustrators laughed .,illustrators laughed .,,,,,,,,,,,,,,,
11397,entailment,obedient musicians laughed .,musicians laughed .,,,,,,,,,,,,,,,
11398,entailment,helpful students ran .,students ran .,,,,,,,,,,,,,,,
11399,entailment,silly programmers arrived .,programmers arrived .,,,,,,,,,,,,,,,
12600,entailment,the sculptors avoided the senators that recognized the artist .,the sculptors avoided the senators .,,,,,,,,,,,,,,,
12601,entailment,the technologist deceived the lawyers that expected the scientists .,the technologist deceived the lawyers .,,,,,,,,,,,,,,,
12602,entailment,the illustrators admired the stylist that deceived the photographer .,the illustrators admired the stylist .,,,,,,,,,,,,,,,
12603,entailment,the programmers avoided the lawyer that deceived the singer .,the programmers avoided the lawyer .,,,,,,,,,,,,,,,
12604,entailment,the musician saw the therapists that affected the actors .,the musician saw the therapists .,,,,,,,,,,,,,,,
12605,entailment,the students expected the technologists that supported the essayist .,the students expected the technologists .,,,,,,,,,,,,,,,
12606,entailment,the banker deceived the programmers that affected the actors .,the banker deceived the programmers .,,,,,,,,,,,,,,,
12607,entailment,the illustrators supported the essayist that saw the photographer .,the illustrators supported the essayist .,,,,,,,,,,,,,,,
12608,entailment,the penciller saw the potter that supported the officers .,the penciller saw the potter .,,,,,,,,,,,,,,,
12609,entailment,the nurses addressed the student that introduced the essayists .,the nurses addressed the student .,,,,,,,,,,,,,,,
12610,entailment,the pencillers deceived the photographers that saw the scientist .,the pencillers deceived the photographers .,,,,,,,,,,,,,,,
12611,entailment,the essayists saw the actors that affected the workers .,the essayists saw the actors .,,,,,,,,,,,,,,,
12612,entailment,the therapists supported the officers that admired the technologists .,the therapists supported the officers .,,,,,,,,,,,,,,,
12613,entailment,the scientists deceived the baker that introduced the singer .,the scientists deceived the baker .,,,,,,,,,,,,,,,
12614,entailment,the nurse avoided the technologist that admired the worker .,the nurse avoided the technologist .,,,,,,,,,,,,,,,
12615,entailment,the illustrators admired the worker that thanked the actor .,the illustrators admired the worker .,,,,,,,,,,,,,,,
12616,entailment,the actor addressed the technicians that recognized the pencillers .,the actor addressed the technicians .,,,,,,,,,,,,,,,
12617,entailment,the technologist deceived the potters that affected the illustrators .,the technologist deceived the potters .,,,,,,,,,,,,,,,
12618,entailment,the sculptors admired the therapists that expected the students .,the sculptors admired the therapists .,,,,,,,,,,,,,,,
12619,entailment,the penciller introduced the psychotherapists that avoided the nurse .,the penciller introduced the psychotherapists .,,,,,,,,,,,,,,,
12620,entailment,the student admired the curator that affected the programmer .,the student admired the curator .,,,,,,,,,,,,,,,
12621,entailment,the scientist avoided the students that thanked the artists .,the scientist avoided the students .,,,,,,,,,,,,,,,
12622,entailment,the technician admired the curators that expected the pencillers .,the technician admired the curators .,,,,,,,,,,,,,,,
12623,entailment,the technologist introduced the potters that expected the singers .,the technologist introduced the potters .,,,,,,,,,,,,,,,
12624,entailment,the nurse thanked the artists that affected the students .,the nurse thanked the artists .,,,,,,,,,,,,,,,
12625,entailment,the stylists introduced the technologist that avoided the sculptors .,the stylists introduced the technologist .,,,,,,,,,,,,,,,
12626,entailment,the potters introduced the pencillers that thanked the essayists .,the potters introduced the pencillers .,,,,,,,,,,,,,,,
12627,entailment,the illustrator admired the musicians that introduced the essayists .,the illustrator admired the musicians .,,,,,,,,,,,,,,,
12628,entailment,the illustrators affected the senators that thanked the technician .,the illustrators affected the senators .,,,,,,,,,,,,,,,
12629,entailment,the nurses recognized the sculptor that avoided the officer .,the nurses recognized the sculptor .,,,,,,,,,,,,,,,
12630,entailment,the nurses admired the planner that addressed the illustrators .,the nurses admired the planner .,,,,,,,,,,,,,,,
12631,entailment,the potters saw the musician that thanked the lawyer .,the potters saw the musician .,,,,,,,,,,,,,,,
12632,entailment,the technicians saw the potter that thanked the psychotherapist .,the technicians saw the potter .,,,,,,,,,,,,,,,
12633,entailment,the senator supported the student that deceived the technicians .,the senator supported the student .,,,,,,,,,,,,,,,
12634,entailment,the therapist expected the lawyer that introduced the curator .,the therapist expected the lawyer .,,,,,,,,,,,,,,,
12635,entailment,the nurses deceived the technician that supported the potter .,the nurses deceived the technician .,,,,,,,,,,,,,,,
12636,entailment,the illustrator addressed the singer that avoided the lawyer .,the illustrator addressed the singer .,,,,,,,,,,,,,,,
12637,entailment,the officers introduced the bankers that expected the potters .,the officers introduced the bankers .,,,,,,,,,,,,,,,
12638,entailment,the senator addressed the musicians that saw the student .,the senator addressed the musicians .,,,,,,,,,,,,,,,
12639,entailment,the planner supported the senators that addressed the student .,the planner supported the senators .,,,,,,,,,,,,,,,
12640,entailment,the sculptors addressed the technologist that introduced the worker .,the sculptors addressed the technologist .,,,,,,,,,,,,,,,
12641,entailment,the artists avoided the technologist that admired the curators .,the artists avoided the technologist .,,,,,,,,,,,,,,,
12642,entailment,the actors saw the technologist that recognized the musician .,the actors saw the technologist .,,,,,,,,,,,,,,,
12643,entailment,the singers expected the lawyers that affected the senator .,the singers expected the lawyers .,,,,,,,,,,,,,,,
12644,entailment,the singers recognized the artist that thanked the actors .,the singers recognized the artist .,,,,,,,,,,,,,,,
12645,entailment,the technician expected the programmers that admired the artists .,the technician expected the programmers .,,,,,,,,,,,,,,,
12646,entailment,the scientists saw the essayist that avoided the curator .,the scientists saw the essayist .,,,,,,,,,,,,,,,
12647,entailment,the banker recognized the curators that introduced the actor .,the banker recognized the curators .,,,,,,,,,,,,,,,
12648,entailment,the psychotherapists affected the nurses that thanked the illustrators .,the psychotherapists affected the nurses .,,,,,,,,,,,,,,,
12649,entailment,the artists introduced the actors that saw the programmer .,the artists introduced the actors .,,,,,,,,,,,,,,,
12650,entailment,the lawyer affected the potter that introduced the banker .,the lawyer affected the potter .,,,,,,,,,,,,,,,
12651,entailment,the planner addressed the actor that deceived the essayists .,the planner addressed the actor .,,,,,,,,,,,,,,,
12652,entailment,the curators supported the sculptors that recognized the musician .,the curators supported the sculptors .,,,,,,,,,,,,,,,
12653,entailment,the technician affected the actor that avoided the illustrator .,the technician affected the actor .,,,,,,,,,,,,,,,
12654,entailment,the singers expected the psychotherapists that recognized the therapist .,the singers expected the psychotherapists .,,,,,,,,,,,,,,,
12655,entailment,the baker expected the lawyer that thanked the singers .,the baker expected the lawyer .,,,,,,,,,,,,,,,
12656,entailment,the photographer addressed the musicians that recognized the banker .,the photographer addressed the musicians .,,,,,,,,,,,,,,,
12657,entailment,the bakers introduced the singer that saw the musician .,the bakers introduced the singer .,,,,,,,,,,,,,,,
12658,entailment,the worker admired the planners that affected the stylist .,the worker admired the planners .,,,,,,,,,,,,,,,
12659,entailment,the singers deceived the nurse that saw the senators .,the singers deceived the nurse .,,,,,,,,,,,,,,,
12660,entailment,the therapists thanked the bankers that admired the planner .,the therapists thanked the bankers .,,,,,,,,,,,,,,,
12661,entailment,the essayist avoided the planners that introduced the artist .,the essayist avoided the planners .,,,,,,,,,,,,,,,
12662,entailment,the stylists deceived the bakers that saw the musicians .,the stylists deceived the bakers .,,,,,,,,,,,,,,,
12663,entailment,the photographers deceived the scientists that recognized the baker .,the photographers deceived the scientists .,,,,,,,,,,,,,,,
12664,entailment,the sculptor deceived the photographer that recognized the technologists .,the sculptor deceived the photographer .,,,,,,,,,,,,,,,
12665,entailment,the potter supported the essayist that introduced the worker .,the potter supported the essayist .,,,,,,,,,,,,,,,
12666,entailment,the actors avoided the technicians that expected the photographer .,the actors avoided the technicians .,,,,,,,,,,,,,,,
12667,entailment,the officers recognized the essayists that introduced the curators .,the officers recognized the essayists .,,,,,,,,,,,,,,,
12668,entailment,the potter addressed the workers that thanked the curators .,the potter addressed the workers .,,,,,,,,,,,,,,,
12669,entailment,the illustrators addressed the lawyer that thanked the senators .,the illustrators addressed the lawyer .,,,,,,,,,,,,,,,
12670,entailment,the artists saw the musician that deceived the technician .,the artists saw the musician .,,,,,,,,,,,,,,,
12671,entailment,the potters affected the stylist that recognized the actor .,the potters affected the stylist .,,,,,,,,,,,,,,,
12672,entailment,the baker introduced the singer that supported the musicians .,the baker introduced the singer .,,,,,,,,,,,,,,,
12673,entailment,the penciller avoided the singers that deceived the nurse .,the penciller avoided the singers .,,,,,,,,,,,,,,,
12674,entailment,the penciller introduced the scientist that saw the psychotherapists .,the penciller introduced the scientist .,,,,,,,,,,,,,,,
12675,entailment,the stylists addressed the photographers that admired the lawyers .,the stylists addressed the photographers .,,,,,,,,,,,,,,,
12676,entailment,the singers saw the artist that recognized the technologists .,the singers saw the artist .,,,,,,,,,,,,,,,
12677,entailment,the workers thanked the penciller that introduced the officers .,the workers thanked the penciller .,,,,,,,,,,,,,,,
12678,entailment,the programmers introduced the scientist that avoided the planner .,the programmers introduced the scientist .,,,,,,,,,,,,,,,
12679,entailment,the potter supported the psychotherapist that deceived the curator .,the potter supported the psychotherapist .,,,,,,,,,,,,,,,
12680,entailment,the curator supported the actor that saw the potters .,the curator supported the actor .,,,,,,,,,,,,,,,
12681,entailment,the illustrator addressed the potter that supported the technician .,the illustrator addressed the potter .,,,,,,,,,,,,,,,
12682,entailment,the essayist admired the psychotherapist that thanked the actor .,the essayist admired the psychotherapist .,,,,,,,,,,,,,,,
12683,entailment,the therapists introduced the curators that saw the singer .,the therapists introduced the curators .,,,,,,,,,,,,,,,
12684,entailment,the workers thanked the photographers that expected the therapist .,the workers thanked the photographers .,,,,,,,,,,,,,,,
12685,entailment,the stylist expected the curators that affected the penciller .,the stylist expected the curators .,,,,,,,,,,,,,,,
12686,entailment,the curator deceived the lawyers that recognized the psychotherapists .,the curator deceived the lawyers .,,,,,,,,,,,,,,,
12687,entailment,the essayist avoided the technicians that saw the officers .,the essayist avoided the technicians .,,,,,,,,,,,,,,,
12688,entailment,the illustrators admired the essayists that addressed the penciller .,the illustrators admired the essayists .,,,,,,,,,,,,,,,
12689,entailment,the sculptors thanked the curator that admired the photographer .,the sculptors thanked the curator .,,,,,,,,,,,,,,,
12690,entailment,the stylists introduced the illustrators that affected the psychotherapists .,the stylists introduced the illustrators .,,,,,,,,,,,,,,,
12691,entailment,the lawyers recognized the senators that introduced the photographer .,the lawyers recognized the senators .,,,,,,,,,,,,,,,
12692,entailment,the artist addressed the psychotherapists that supported the nurse .,the artist addressed the psychotherapists .,,,,,,,,,,,,,,,
12693,entailment,the musicians saw the baker that recognized the illustrator .,the musicians saw the baker .,,,,,,,,,,,,,,,
12694,entailment,the technologist supported the curators that avoided the illustrator .,the technologist supported the curators .,,,,,,,,,,,,,,,
12695,entailment,the potters affected the illustrator that supported the technicians .,the potters affected the illustrator .,,,,,,,,,,,,,,,
12696,entailment,the singers recognized the curator that supported the essayists .,the singers recognized the curator .,,,,,,,,,,,,,,,
12697,entailment,the potter avoided the psychotherapist that expected the lawyers .,the potter avoided the psychotherapist .,,,,,,,,,,,,,,,
12698,entailment,the essayists deceived the psychotherapist that thanked the planner .,the essayists deceived the psychotherapist .,,,,,,,,,,,,,,,
12699,entailment,the potters admired the actor that addressed the curator .,the potters admired the actor .,,,,,,,,,,,,,,,
12700,entailment,the lawyers supported the illustrators that admired the technologist .,the lawyers supported the illustrators .,,,,,,,,,,,,,,,
12701,entailment,the penciller thanked the nurse that addressed the essayists .,the penciller thanked the nurse .,,,,,,,,,,,,,,,
12702,entailment,the bakers introduced the illustrators that saw the officers .,the bakers introduced the illustrators .,,,,,,,,,,,,,,,
12703,entailment,the banker addressed the curators that recognized the worker .,the banker addressed the curators .,,,,,,,,,,,,,,,
12704,entailment,the technicians introduced the curators that avoided the essayists .,the technicians introduced the curators .,,,,,,,,,,,,,,,
12705,entailment,the potter addressed the musicians that affected the lawyers .,the potter addressed the musicians .,,,,,,,,,,,,,,,
12706,entailment,the technician introduced the actors that affected the psychotherapist .,the technician introduced the actors .,,,,,,,,,,,,,,,
12707,entailment,the artists deceived the essayists that addressed the stylists .,the artists deceived the essayists .,,,,,,,,,,,,,,,
12708,entailment,the technicians introduced the illustrator that deceived the actor .,the technicians introduced the illustrator .,,,,,,,,,,,,,,,
12709,entailment,the lawyer addressed the scientists that admired the therapist .,the lawyer addressed the scientists .,,,,,,,,,,,,,,,
12710,entailment,the banker recognized the artist that deceived the student .,the banker recognized the artist .,,,,,,,,,,,,,,,
12711,entailment,the artists addressed the senators that expected the potters .,the artists addressed the senators .,,,,,,,,,,,,,,,
12712,entailment,the senator deceived the programmer that affected the potters .,the senator deceived the programmer .,,,,,,,,,,,,,,,
12713,entailment,the psychotherapist addressed the therapists that avoided the illustrator .,the psychotherapist addressed the therapists .,,,,,,,,,,,,,,,
12714,entailment,the artist addressed the actors that saw the curators .,the artist addressed the actors .,,,,,,,,,,,,,,,
12715,entailment,the officers affected the stylist that expected the illustrators .,the officers affected the stylist .,,,,,,,,,,,,,,,
12716,entailment,the officers supported the worker that introduced the scientists .,the officers supported the worker .,,,,,,,,,,,,,,,
12717,entailment,the technologists thanked the photographers that affected the actor .,the technologists thanked the photographers .,,,,,,,,,,,,,,,
12718,entailment,the scientist introduced the potters that thanked the nurses .,the scientist introduced the potters .,,,,,,,,,,,,,,,
12719,entailment,the scientist deceived the essayists that avoided the singer .,the scientist deceived the essayists .,,,,,,,,,,,,,,,
12720,entailment,the sculptors recognized the technologist that supported the psychotherapist .,the sculptors recognized the technologist .,,,,,,,,,,,,,,,
12721,entailment,the stylist thanked the technologist that deceived the photographer .,the stylist thanked the technologist .,,,,,,,,,,,,,,,
12722,entailment,the lawyer affected the sculptor that supported the programmers .,the lawyer affected the sculptor .,,,,,,,,,,,,,,,
12723,entailment,the nurses avoided the banker that affected the potters .,the nurses avoided the banker .,,,,,,,,,,,,,,,
12724,entailment,the stylists admired the essayists that supported the curators .,the stylists admired the essayists .,,,,,,,,,,,,,,,
12725,entailment,the worker deceived the bakers that addressed the student .,the worker deceived the bakers .,,,,,,,,,,,,,,,
12726,entailment,the students supported the technician that deceived the bakers .,the students supported the technician .,,,,,,,,,,,,,,,
12727,entailment,the stylists supported the musicians that affected the pencillers .,the stylists supported the musicians .,,,,,,,,,,,,,,,
12728,entailment,the planners recognized the curator that avoided the nurse .,the planners recognized the curator .,,,,,,,,,,,,,,,
12729,entailment,the photographer addressed the programmer that recognized the curator .,the photographer addressed the programmer .,,,,,,,,,,,,,,,
12730,entailment,the musician deceived the scientists that supported the lawyer .,the musician deceived the scientists .,,,,,,,,,,,,,,,
12731,entailment,the musician thanked the lawyer that saw the officers .,the musician thanked the lawyer .,,,,,,,,,,,,,,,
12732,entailment,the artist affected the singer that recognized the programmer .,the artist affected the singer .,,,,,,,,,,,,,,,
12733,entailment,the technician introduced the therapist that addressed the technologists .,the technician introduced the therapist .,,,,,,,,,,,,,,,
12734,entailment,the banker expected the photographers that addressed the illustrator .,the banker expected the photographers .,,,,,,,,,,,,,,,
12735,entailment,the psychotherapist recognized the officer that deceived the sculptor .,the psychotherapist recognized the officer .,,,,,,,,,,,,,,,
12736,entailment,the lawyer affected the curators that supported the artist .,the lawyer affected the curators .,,,,,,,,,,,,,,,
12737,entailment,the sculptor addressed the therapist that introduced the essayists .,the sculptor addressed the therapist .,,,,,,,,,,,,,,,
12738,entailment,the artists avoided the therapists that supported the programmer .,the artists avoided the therapists .,,,,,,,,,,,,,,,
12739,entailment,the stylist saw the illustrator that avoided the technicians .,the stylist saw the illustrator .,,,,,,,,,,,,,,,
12740,entailment,the banker admired the actor that thanked the singer .,the banker admired the actor .,,,,,,,,,,,,,,,
12741,entailment,the sculptors expected the singer that saw the nurses .,the sculptors expected the singer .,,,,,,,,,,,,,,,
12742,entailment,the stylists recognized the senator that supported the banker .,the stylists recognized the senator .,,,,,,,,,,,,,,,
12743,entailment,the sculptor deceived the technologist that addressed the baker .,the sculptor deceived the technologist .,,,,,,,,,,,,,,,
12744,entailment,the technologist avoided the officers that expected the technician .,the technologist avoided the officers .,,,,,,,,,,,,,,,
12745,entailment,the programmers recognized the psychotherapist that affected the senator .,the programmers recognized the psychotherapist .,,,,,,,,,,,,,,,
12746,entailment,the photographers deceived the essayists that introduced the curator .,the photographers deceived the essayists .,,,,,,,,,,,,,,,
12747,entailment,the baker supported the stylist that saw the potter .,the baker supported the stylist .,,,,,,,,,,,,,,,
12748,entailment,the scientist affected the potters that introduced the officers .,the scientist affected the potters .,,,,,,,,,,,,,,,
12749,entailment,the students supported the psychotherapists that addressed the workers .,the students supported the psychotherapists .,,,,,,,,,,,,,,,
12750,entailment,the worker introduced the psychotherapist that admired the illustrators .,the worker introduced the psychotherapist .,,,,,,,,,,,,,,,
12751,entailment,the scientist expected the illustrator that saw the planner .,the scientist expected the illustrator .,,,,,,,,,,,,,,,
12752,entailment,the workers avoided the singer that recognized the programmer .,the workers avoided the singer .,,,,,,,,,,,,,,,
12753,entailment,the actor affected the essayist that introduced the worker .,the actor affected the essayist .,,,,,,,,,,,,,,,
12754,entailment,the penciller deceived the baker that avoided the nurse .,the penciller deceived the baker .,,,,,,,,,,,,,,,
12755,entailment,the officers supported the student that thanked the scientists .,the officers supported the student .,,,,,,,,,,,,,,,
12756,entailment,the nurses supported the technologist that expected the potter .,the nurses supported the technologist .,,,,,,,,,,,,,,,
12757,entailment,the worker addressed the nurse that supported the senator .,the worker addressed the nurse .,,,,,,,,,,,,,,,
12758,entailment,the student avoided the therapists that expected the programmers .,the student avoided the therapists .,,,,,,,,,,,,,,,
12759,entailment,the technician recognized the illustrators that introduced the stylist .,the technician recognized the illustrators .,,,,,,,,,,,,,,,
12760,entailment,the essayist supported the student that recognized the lawyer .,the essayist supported the student .,,,,,,,,,,,,,,,
12761,entailment,the penciller affected the potters that addressed the officers .,the penciller affected the potters .,,,,,,,,,,,,,,,
12762,entailment,the nurse saw the curator that addressed the musician .,the nurse saw the curator .,,,,,,,,,,,,,,,
12763,entailment,the psychotherapist recognized the scientist that introduced the programmers .,the psychotherapist recognized the scientist .,,,,,,,,,,,,,,,
12764,entailment,the pencillers admired the photographer that thanked the programmers .,the pencillers admired the photographer .,,,,,,,,,,,,,,,
12765,entailment,the lawyer expected the essayist that thanked the senator .,the lawyer expected the essayist .,,,,,,,,,,,,,,,
12766,entailment,the pencillers thanked the artists that supported the worker .,the pencillers thanked the artists .,,,,,,,,,,,,,,,
12767,entailment,the officer avoided the potter that addressed the scientists .,the officer avoided the potter .,,,,,,,,,,,,,,,
12768,entailment,the illustrator addressed the pencillers that supported the student .,the illustrator addressed the pencillers .,,,,,,,,,,,,,,,
12769,entailment,the musicians affected the nurses that expected the senators .,the musicians affected the nurses .,,,,,,,,,,,,,,,
12770,entailment,the potters deceived the essayists that saw the artist .,the potters deceived the essayists .,,,,,,,,,,,,,,,
12771,entailment,the penciller affected the stylists that supported the technician .,the penciller affected the stylists .,,,,,,,,,,,,,,,
12772,entailment,the pencillers supported the senators that affected the photographer .,the pencillers supported the senators .,,,,,,,,,,,,,,,
12773,entailment,the student recognized the scientists that affected the curators .,the student recognized the scientists .,,,,,,,,,,,,,,,
12774,entailment,the programmer introduced the musician that admired the illustrator .,the programmer introduced the musician .,,,,,,,,,,,,,,,
12775,entailment,the photographer thanked the singer that recognized the pencillers .,the photographer thanked the singer .,,,,,,,,,,,,,,,
12776,entailment,the artist thanked the technicians that saw the actor .,the artist thanked the technicians .,,,,,,,,,,,,,,,
12777,entailment,the singer deceived the scientist that admired the officers .,the singer deceived the scientist .,,,,,,,,,,,,,,,
12778,entailment,the curators admired the essayist that saw the actors .,the curators admired the essayist .,,,,,,,,,,,,,,,
12779,entailment,the stylist avoided the banker that affected the workers .,the stylist avoided the banker .,,,,,,,,,,,,,,,
12780,entailment,the penciller deceived the therapist that avoided the psychotherapists .,the penciller deceived the therapist .,,,,,,,,,,,,,,,
12781,entailment,the programmer deceived the baker that affected the photographer .,the programmer deceived the baker .,,,,,,,,,,,,,,,
12782,entailment,the lawyers admired the technicians that introduced the technologists .,the lawyers admired the technicians .,,,,,,,,,,,,,,,
12783,entailment,the technologists recognized the lawyers that avoided the officers .,the technologists recognized the lawyers .,,,,,,,,,,,,,,,
12784,entailment,the bakers affected the curator that admired the technician .,the bakers affected the curator .,,,,,,,,,,,,,,,
12785,entailment,the planners saw the actors that deceived the technologists .,the planners saw the actors .,,,,,,,,,,,,,,,
12786,entailment,the psychotherapist thanked the scientist that admired the essayist .,the psychotherapist thanked the scientist .,,,,,,,,,,,,,,,
12787,entailment,the artists deceived the officer that admired the programmer .,the artists deceived the officer .,,,,,,,,,,,,,,,
12788,entailment,the potter affected the bakers that avoided the psychotherapists .,the potter affected the bakers .,,,,,,,,,,,,,,,
12789,entailment,the students supported the sculptor that expected the photographers .,the students supported the sculptor .,,,,,,,,,,,,,,,
12790,entailment,the musicians expected the technicians that admired the technologist .,the musicians expected the technicians .,,,,,,,,,,,,,,,
12791,entailment,the senator introduced the planner that saw the musicians .,the senator introduced the planner .,,,,,,,,,,,,,,,
12792,entailment,the lawyers saw the officer that introduced the technicians .,the lawyers saw the officer .,,,,,,,,,,,,,,,
12793,entailment,the artist recognized the technicians that admired the therapists .,the artist recognized the technicians .,,,,,,,,,,,,,,,
12794,entailment,the essayists supported the potters that expected the programmer .,the essayists supported the potters .,,,,,,,,,,,,,,,
12795,entailment,the lawyer affected the illustrator that addressed the sculptor .,the lawyer affected the illustrator .,,,,,,,,,,,,,,,
12796,entailment,the essayists addressed the nurses that avoided the illustrators .,the essayists addressed the nurses .,,,,,,,,,,,,,,,
12797,entailment,the artist addressed the musicians that thanked the actor .,the artist addressed the musicians .,,,,,,,,,,,,,,,
12798,entailment,the therapist deceived the baker that supported the technicians .,the therapist deceived the baker .,,,,,,,,,,,,,,,
12799,entailment,the programmer deceived the musician that introduced the technicians .,the programmer deceived the musician .,,,,,,,,,,,,,,,
12800,entailment,the programmers introduced the photographers that admired the therapists .,the programmers introduced the photographers .,,,,,,,,,,,,,,,
12801,entailment,the stylist thanked the officer that deceived the planners .,the stylist thanked the officer .,,,,,,,,,,,,,,,
12802,entailment,the stylist expected the musicians that supported the lawyers .,the stylist expected the musicians .,,,,,,,,,,,,,,,
12803,entailment,the curators affected the student that recognized the essayists .,the curators affected the student .,,,,,,,,,,,,,,,
12804,entailment,the programmers affected the curators that introduced the essayist .,the programmers affected the curators .,,,,,,,,,,,,,,,
12805,entailment,the planner admired the officer that supported the bakers .,the planner admired the officer .,,,,,,,,,,,,,,,
12806,entailment,the planner recognized the banker that avoided the pencillers .,the planner recognized the banker .,,,,,,,,,,,,,,,
12807,entailment,the planners admired the students that thanked the penciller .,the planners admired the students .,,,,,,,,,,,,,,,
12808,entailment,the student addressed the illustrators that affected the workers .,the student addressed the illustrators .,,,,,,,,,,,,,,,
12809,entailment,the lawyers introduced the potter that admired the students .,the lawyers introduced the potter .,,,,,,,,,,,,,,,
12810,entailment,the photographers avoided the musicians that supported the technologist .,the photographers avoided the musicians .,,,,,,,,,,,,,,,
12811,entailment,the illustrators supported the therapist that addressed the essayist .,the illustrators supported the therapist .,,,,,,,,,,,,,,,
