pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,entailment,the planner that avoided the worker saw the penciller .,the planner saw the penciller .,planner avoided worker planner,,,,,,,,,,,,,,
514,entailment,the psychotherapists that affected the essayists saw the sculptor .,the psychotherapists saw the sculptor .,psychotherapists affected essayists psychotherapists,,,,,,,,,,,,,,
515,entailment,the banker that thanked the nurse addressed the curator .,the banker addressed the curator .,banker thanked nurse banker,,,,,,,,,,,,,,
516,entailment,the worker that introduced the psychotherapist addressed the scientists .,the worker addressed the scientists .,worker introduced psychotherapist worker,,,,,,,,,,,,,,
517,entailment,the photographer that admired the psychotherapists saw the potter .,the photographer saw the potter .,photographer admired psychotherapists photographer,,,,,,,,,,,,,,
518,entailment,the psychotherapists that supported the technician recognized the lawyers .,the psychotherapists recognized the lawyers .,psychotherapists supported technician psychotherapists,,,,,,,,,,,,,,
519,entailment,the bankers that supported the nurses addressed the stylists .,the bankers addressed the stylists .,bankers supported nurses bankers,,,,,,,,,,,,,,
520,entailment,the senators that deceived the programmer expected the illustrator .,the senators expected the illustrator .,senators deceived programmer senators,,,,,,,,,,,,,,
521,entailment,the illustrators that recognized the scientists addressed the bankers .,the illustrators addressed the bankers .,illustrators recognized scientists illustrators,,,,,,,,,,,,,,
522,entailment,the officers that avoided the senator recognized the curators .,the officers recognized the curators .,officers avoided senator officers,,,,,,,,,,,,,,
523,entailment,the officers that expected the psychotherapist recognized the musician .,the officers recognized the musician .,officers expected psychotherapist officers,,,,,,,,,,,,,,
524,entailment,the photographer that affected the stylist thanked the workers .,the photographer thanked the workers .,photographer affected stylist photographer,,,,,,,,,,,,,,
525,entailment,the singer that affected the lawyer saw the planner .,the singer saw the planner .,singer affected lawyer singer,,,,,,,,,,,,,,
526,entailment,the illustrators that introduced the programmer affected the senators .,the illustrators affected the senators .,illustrators introduced programmer illustrators,,,,,,,,,,,,,,
527,entailment,the artists that recognized the scientist saw the therapists .,the artists saw the therapists .,artists recognized scientist artists,,,,,,,,,,,,,,
528,entailment,the artists that affected the technologists expected the senators .,the artists expected the senators .,artists affected technologists artists,,,,,,,,,,,,,,
529,entailment,the therapist that thanked the senator deceived the psychotherapists .,the therapist deceived the psychotherapists .,therapist thanked senator therapist,,,,,,,,,,,,,,
530,entailment,the artists that recognized the officer thanked the pencillers .,the artists thanked the pencillers .,artists recognized officer artists,,,,,,,,,,,,,,
531,entailment,the sculptor that recognized the planner addressed the scientists .,the sculptor addressed the scientists .,sculptor recognized planner sculptor,,,,,,,,,,,,,,
532,entailment,the stylist that expected the artist affected the workers .,the stylist affected the workers .,stylist expected artist stylist,,,,,,,,,,,,,,
533,entailment,the potters that admired the senator saw the photographer .,the potters saw the photographer .,potters admired senator potters,,,,,,,,,,,,,,
534,entailment,the programmer that avoided the senator affected the photographer .,the programmer affected the photographer .,programmer avoided senator programmer,,,,,,,,,,,,,,
535,entailment,the actor that expected the artist addressed the workers .,the actor addressed the workers .,actor expected artist actor,,,,,,,,,,,,,,
536,entailment,the essayist that recognized the potters thanked the psychotherapist .,the essayist thanked the psychotherapist .,essayist recognized potters essayist,,,,,,,,,,,,,,
537,entailment,the potter that expected the stylist addressed the actors .,the potter addressed the actors .,potter expected stylist potter,,,,,,,,,,,,,,
538,entailment,the penciller that supported the illustrator recognized the scientists .,the penciller recognized the scientists .,penciller supported illustrator penciller,,,,,,,,,,,,,,
539,entailment,the technologist that admired the officers introduced the essayists .,the technologist introduced the essayists .,technologist admired officers technologist,,,,,,,,,,,,,,
540,entailment,the potter that deceived the pencillers avoided the nurse .,the potter avoided the nurse .,potter deceived pencillers potter,,,,,,,,,,,,,,
541,entailment,the nurse that expected the stylist deceived the potters .,the nurse deceived the potters .,nurse expected stylist nurse,,,,,,,,,,,,,,
542,entailment,the nurses that deceived the therapist admired the scientists .,the nurses admired the scientists .,nurses deceived therapist nurses,,,,,,,,,,,,,,
543,entailment,the penciller that affected the scientist saw the sculptor .,the penciller saw the sculptor .,penciller affected scientist penciller,,,,,,,,,,,,,,
960,entailment,the senator was addressed by the musician .,the musician addressed the senator .,addressed addressed senator musician,,,,,,,,,,,,,,
961,entailment,the photographer was admired by the psychotherapists .,the psychotherapists admired the photographer .,admired admired photographer psychotherapists,,,,,,,,,,,,,,
962,entailment,the photographer was addressed by the therapist .,the therapist addressed the photographer .,addressed addressed photographer therapist,,,,,,,,,,,,,,
963,entailment,the therapist was admired by the sculptors .,the sculptors admired the therapist .,admired admired therapist sculptors,,,,,,,,,,,,,,
964,entailment,the curator was avoided by the actor .,the actor avoided the curator .,avoided avoided curator actor,,,,,,,,,,,,,,
965,entailment,the banker was addressed by the singers .,the singers addressed the banker .,addressed addressed banker singers,,,,,,,,,,,,,,
966,entailment,the penciller was supported by the essayist .,the essayist supported the penciller .,supported supported penciller essayist,,,,,,,,,,,,,,
967,entailment,the student was supported by the psychotherapists .,the psychotherapists supported the student .,supported supported student psychotherapists,,,,,,,,,,,,,,
968,entailment,the penciller was deceived by the stylist .,the stylist deceived the penciller .,deceived deceived penciller stylist,,,,,,,,,,,,,,
969,entailment,the psychotherapist was recognized by the artists .,the artists recognized the psychotherapist .,recognized recognized psychotherapist artists,,,,,,,,,,,,,,
970,entailment,the worker was saw by the artists .,the artists saw the worker .,saw saw worker artists,,,,,,,,,,,,,,
971,entailment,the potter was avoided by the officer .,the officer avoided the potter .,avoided avoided potter officer,,,,,,,,,,,,,,
972,entailment,the illustrator was deceived by the students .,the students deceived the illustrator .,deceived deceived illustrator students,,,,,,,,,,,,,,
973,entailment,the psychotherapist was affected by the workers .,the workers affected the psychotherapist .,affected affected psychotherapist workers,,,,,,,,,,,,,,
974,entailment,the illustrator was saw by the stylist .,the stylist saw the illustrator .,saw saw illustrator stylist,,,,,,,,,,,,,,
975,entailment,the programmer was introduced by the artists .,the artists introduced the programmer .,introduced introduced programmer artists,,,,,,,,,,,,,,
976,entailment,the student was addressed by the potter .,the potter addressed the student .,addressed addressed student potter,,,,,,,,,,,,,,
977,entailment,the essayist was expected by the lawyers .,the lawyers expected the essayist .,expected expected essayist lawyers,,,,,,,,,,,,,,
978,entailment,the banker was introduced by the student .,the student introduced the banker .,introduced introduced banker student,,,,,,,,,,,,,,
979,entailment,the programmer was expected by the musicians .,the musicians expected the programmer .,expected expected programmer musicians,,,,,,,,,,,,,,
980,entailment,the stylist was thanked by the musicians .,the musicians thanked the stylist .,thanked thanked stylist musicians,,,,,,,,,,,,,,
981,entailment,the officer was supported by the stylist .,the stylist supported the officer .,supported supported officer stylist,,,,,,,,,,,,,,
982,entailment,the technician was expected by the singers .,the singers expected the technician .,expected expected technician singers,,,,,,,,,,,,,,
983,entailment,the baker was supported by the nurse .,the nurse supported the baker .,supported supported baker nurse,,,,,,,,,,,,,,
984,entailment,the singer was supported by the potter .,the potter supported the singer .,supported supported singer potter,,,,,,,,,,,,,,
985,entailment,the officer was introduced by the programmers .,the programmers introduced the officer .,introduced introduced officer programmers,,,,,,,,,,,,,,
986,entailment,the banker was admired by the illustrators .,the illustrators admired the banker .,admired admired banker illustrators,,,,,,,,,,,,,,
