pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1853,neutral,the musicians knew the senators addressed the baker .,the musicians knew the senators .,musicians knew senators addressed baker not know musicians knew senators,,,,,,,,,,,,,,
1854,neutral,the student knew the technologist saw the photographers .,the student knew the technologist .,student knew technologist saw photographers not know student knew technologist,,,,,,,,,,,,,,
1855,neutral,the essayist knew the lawyer saw the officers .,the essayist knew the lawyer .,essayist knew lawyer saw officers not know essayist knew lawyer,,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,bakers ran planner yelled,,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,sculptor laughed psychotherapist shouted,,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,workers talked photographers laughed,,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,banker talked potter arrived,,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,musician lay planner voted,,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,nurses arrived senator laughed,,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,senator sat technician voted,,,,,,,,,,,,,,
1863,entailment,"although the students ran , the technologists sat .",the technologists sat .,students ran technologists sat,,,,,,,,,,,,,,
1864,entailment,"because the bakers ran , the officers shouted .",the officers shouted .,bakers ran officers shouted,,,,,,,,,,,,,,
1865,entailment,"because the pencillers arrived , the student ran .",the student ran .,pencillers arrived student ran,,,,,,,,,,,,,,
1866,entailment,"because the artists voted , the photographers talked .",the photographers talked .,artists voted photographers talked,,,,,,,,,,,,,,
1867,entailment,"although the artist yelled , the essayists talked .",the essayists talked .,artist yelled essayists talked,,,,,,,,,,,,,,
1868,entailment,"because the bakers yelled , the nurses existed .",the nurses existed .,bakers yelled nurses existed,,,,,,,,,,,,,,
1869,entailment,"before the musicians arrived , the stylist existed .",the stylist existed .,musicians arrived stylist existed,,,,,,,,,,,,,,
1870,entailment,"because the sculptor ran , the technician voted .",the technician voted .,sculptor ran technician voted,,,,,,,,,,,,,,
1871,entailment,"because the planner yelled , the lawyer existed .",the lawyer existed .,planner yelled lawyer existed,,,,,,,,,,,,,,
1872,entailment,"although the potters yelled , the essayist ran .",the essayist ran .,potters yelled essayist ran,,,,,,,,,,,,,,
1873,entailment,"before the bakers lay , the officers shouted .",the officers shouted .,bakers lay officers shouted,,,,,,,,,,,,,,
1874,entailment,"because the nurses talked , the technologist laughed .",the technologist laughed .,nurses talked technologist laughed,,,,,,,,,,,,,,
1875,entailment,"although the baker lay , the musician voted .",the musician voted .,baker lay musician voted,,,,,,,,,,,,,,
1876,entailment,"because the psychotherapists voted , the artists talked .",the artists talked .,psychotherapists voted artists talked,,,,,,,,,,,,,,
1877,entailment,"although the singer existed , the illustrators lay .",the illustrators lay .,singer existed illustrators lay,,,,,,,,,,,,,,
1878,entailment,"before the singer lay , the banker yelled .",the banker yelled .,singer lay banker yelled,,,,,,,,,,,,,,
1879,entailment,"because the student laughed , the pencillers existed .",the pencillers existed .,student laughed pencillers existed,,,,,,,,,,,,,,
1880,entailment,"before the artists shouted , the banker yelled .",the banker yelled .,artists shouted banker yelled,,,,,,,,,,,,,,
1881,entailment,"before the curators ran , the potters lay .",the potters lay .,curators ran potters lay,,,,,,,,,,,,,,
1882,entailment,"although the officers resigned , the musician yelled .",the musician yelled .,officers resigned musician yelled,,,,,,,,,,,,,,
1883,entailment,"before the technologists ran , the photographer arrived .",the photographer arrived .,technologists ran photographer arrived,,,,,,,,,,,,,,
1884,entailment,"although the therapist talked , the worker voted .",the worker voted .,therapist talked worker voted,,,,,,,,,,,,,,
1885,entailment,"because the senator ran , the singer voted .",the singer voted .,senator ran singer voted,,,,,,,,,,,,,,
1886,entailment,"although the essayist resigned , the therapists existed .",the therapists existed .,essayist resigned therapists existed,,,,,,,,,,,,,,
1887,entailment,"because the pencillers resigned , the technician laughed .",the technician laughed .,pencillers resigned technician laughed,,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,nurses addressed musician curator talked,,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,nurses recognized bakers psychotherapist voted,,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,bakers affected artist technologists grew,,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,sculptor admired bakers officers lay,,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,nurse deceived programmers photographers yelled,,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,therapist thanked officers lawyers talked,,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,curators deceived officers stylists existed,,,,,,,,,,,,,,
1895,entailment,"before the stylists saw the penciller , the potter grew .",the potter grew .,stylists saw penciller potter grew,,,,,,,,,,,,,,
1896,entailment,"before the pencillers introduced the essayist , the stylists yelled .",the stylists yelled .,pencillers introduced essayist stylists yelled,,,,,,,,,,,,,,
1897,entailment,"before the potter saw the bakers , the bankers resigned .",the bankers resigned .,potter saw bakers bankers resigned,,,,,,,,,,,,,,
1898,entailment,"before the curators avoided the stylists , the scientist existed .",the scientist existed .,curators avoided stylists scientist existed,,,,,,,,,,,,,,
1899,entailment,"although the potters admired the illustrators , the bankers grew .",the bankers grew .,potters admired illustrators bankers grew,,,,,,,,,,,,,,
1900,entailment,"although the therapist avoided the stylists , the singers yelled .",the singers yelled .,therapist avoided stylists singers yelled,,,,,,,,,,,,,,
1901,entailment,"although the worker avoided the technologist , the actor laughed .",the actor laughed .,worker avoided technologist actor laughed,,,,,,,,,,,,,,
1902,entailment,"before the technologist expected the scientists , the actor talked .",the actor talked .,technologist expected scientists actor talked,,,,,,,,,,,,,,
1903,entailment,"before the lawyer recognized the planners , the technicians voted .",the technicians voted .,lawyer recognized planners technicians voted,,,,,,,,,,,,,,
1904,entailment,"before the photographers introduced the curators , the essayists lay .",the essayists lay .,photographers introduced curators essayists lay,,,,,,,,,,,,,,
1905,entailment,"although the pencillers introduced the singers , the officer yelled .",the officer yelled .,pencillers introduced singers officer yelled,,,,,,,,,,,,,,
1906,entailment,"although the curators deceived the lawyers , the planner yelled .",the planner yelled .,curators deceived lawyers planner yelled,,,,,,,,,,,,,,
1907,entailment,"although the singer saw the nurse , the actor grew .",the actor grew .,singer saw nurse actor grew,,,,,,,,,,,,,,
1908,entailment,"because the singers addressed the psychotherapists , the potters laughed .",the potters laughed .,singers addressed psychotherapists potters laughed,,,,,,,,,,,,,,
1909,entailment,"before the stylist thanked the sculptors , the nurse shouted .",the nurse shouted .,stylist thanked sculptors nurse shouted,,,,,,,,,,,,,,
1910,entailment,"before the bakers affected the sculptors , the actors talked .",the actors talked .,bakers affected sculptors actors talked,,,,,,,,,,,,,,
1911,entailment,"because the senators expected the programmer , the illustrator lay .",the illustrator lay .,senators expected programmer illustrator lay,,,,,,,,,,,,,,
1912,entailment,"before the singers affected the scientists , the baker sat .",the baker sat .,singers affected scientists baker sat,,,,,,,,,,,,,,
1913,entailment,"although the student supported the pencillers , the nurse voted .",the nurse voted .,student supported pencillers nurse voted,,,,,,,,,,,,,,
1914,entailment,"although the photographer recognized the lawyer , the programmers talked .",the programmers talked .,photographer recognized lawyer programmers talked,,,,,,,,,,,,,,
1915,entailment,"before the essayists expected the pencillers , the curators arrived .",the curators arrived .,essayists expected pencillers curators arrived,,,,,,,,,,,,,,
1916,entailment,"before the essayist expected the psychotherapist , the technicians shouted .",the technicians shouted .,essayist expected psychotherapist technicians shouted,,,,,,,,,,,,,,
1917,entailment,"although the technologists admired the penciller , the psychotherapists existed .",the psychotherapists existed .,technologists admired penciller psychotherapists existed,,,,,,,,,,,,,,
1918,entailment,"before the actors introduced the illustrators , the scientist sat .",the scientist sat .,actors introduced illustrators scientist sat,,,,,,,,,,,,,,
1919,entailment,"because the singers introduced the photographers , the senators laughed .",the senators laughed .,singers introduced photographers senators laughed,,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,psychotherapists addressed baker bankers deceived sculptors,,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,musician recognized illustrator essayists saw technologists,,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,lawyers affected baker sculptor deceived technologists,,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,banker avoided pencillers students introduced singer,,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,musician affected therapists nurses admired psychotherapist,,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,photographer introduced bankers illustrator deceived bakers,,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,officers supported therapist curators thanked technologist,,,,,,,,,,,,,,
1959,entailment,"before the essayist supported the stylist , the potter admired the officers .",the potter admired the officers .,essayist supported stylist potter admired officers,,,,,,,,,,,,,,
1960,entailment,"because the therapists recognized the scientist , the artist admired the pencillers .",the artist admired the pencillers .,therapists recognized scientist artist admired pencillers,,,,,,,,,,,,,,
1961,entailment,"before the technician recognized the students , the stylist expected the worker .",the stylist expected the worker .,technician recognized students stylist expected worker,,,,,,,,,,,,,,
1962,entailment,"although the curators introduced the psychotherapist , the singers supported the photographers .",the singers supported the photographers .,curators introduced psychotherapist singers supported photographers,,,,,,,,,,,,,,
1963,entailment,"because the planner recognized the sculptors , the students saw the singer .",the students saw the singer .,planner recognized sculptors students saw singer,,,,,,,,,,,,,,
1964,entailment,"because the psychotherapists thanked the technologist , the penciller recognized the artists .",the penciller recognized the artists .,psychotherapists thanked technologist penciller recognized artists,,,,,,,,,,,,,,
1965,entailment,"although the sculptor supported the stylists , the scientists saw the artist .",the scientists saw the artist .,sculptor supported stylists scientists saw artist,,,,,,,,,,,,,,
1966,entailment,"before the nurse avoided the officers , the illustrator introduced the therapists .",the illustrator introduced the therapists .,nurse avoided officers illustrator introduced therapists,,,,,,,,,,,,,,
1967,entailment,"although the programmer introduced the sculptors , the lawyers recognized the therapist .",the lawyers recognized the therapist .,programmer introduced sculptors lawyers recognized therapist,,,,,,,,,,,,,,
1968,entailment,"because the illustrators admired the senators , the banker affected the programmer .",the banker affected the programmer .,illustrators admired senators banker affected programmer,,,,,,,,,,,,,,
1969,entailment,"before the essayists introduced the programmers , the officers deceived the illustrator .",the officers deceived the illustrator .,essayists introduced programmers officers deceived illustrator,,,,,,,,,,,,,,
1970,entailment,"because the sculptors saw the musician , the photographer affected the officer .",the photographer affected the officer .,sculptors saw musician photographer affected officer,,,,,,,,,,,,,,
1971,entailment,"because the psychotherapists avoided the essayist , the illustrators expected the bakers .",the illustrators expected the bakers .,psychotherapists avoided essayist illustrators expected bakers,,,,,,,,,,,,,,
1972,entailment,"before the singers admired the actors , the curators saw the essayist .",the curators saw the essayist .,singers admired actors curators saw essayist,,,,,,,,,,,,,,
1973,entailment,"before the students saw the planners , the photographers affected the actor .",the photographers affected the actor .,students saw planners photographers affected actor,,,,,,,,,,,,,,
1974,entailment,"because the lawyers deceived the nurse , the technologists expected the planner .",the technologists expected the planner .,lawyers deceived nurse technologists expected planner,,,,,,,,,,,,,,
1975,entailment,"before the student addressed the illustrator , the programmer supported the scientist .",the programmer supported the scientist .,student addressed illustrator programmer supported scientist,,,,,,,,,,,,,,
1976,entailment,"before the nurses recognized the actors , the bankers supported the bakers .",the bankers supported the bakers .,nurses recognized actors bankers supported bakers,,,,,,,,,,,,,,
1977,entailment,"before the sculptor affected the actor , the planners recognized the officer .",the planners recognized the officer .,sculptor affected actor planners recognized officer,,,,,,,,,,,,,,
1978,entailment,"before the actors avoided the technologists , the scientist deceived the illustrator .",the scientist deceived the illustrator .,actors avoided technologists scientist deceived illustrator,,,,,,,,,,,,,,
1979,entailment,"although the nurse recognized the senator , the students addressed the essayists .",the students addressed the essayists .,nurse recognized senator students addressed essayists,,,,,,,,,,,,,,
1980,entailment,"because the planners expected the potter , the nurse introduced the lawyers .",the nurse introduced the lawyers .,planners expected potter nurse introduced lawyers,,,,,,,,,,,,,,
1981,entailment,"before the essayists saw the lawyers , the stylist deceived the students .",the stylist deceived the students .,essayists saw lawyers stylist deceived students,,,,,,,,,,,,,,
1982,entailment,"although the technician supported the technologists , the musician addressed the officer .",the musician addressed the officer .,technician supported technologists musician addressed officer,,,,,,,,,,,,,,
1983,entailment,"because the nurses admired the planner , the illustrators addressed the officer .",the illustrators addressed the officer .,nurses admired planner illustrators addressed officer,,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,grew nurses grew,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,resigned planners resigned,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,yelled potters yelled,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,shouted psychotherapist shouted,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,yelled essayist yelled,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,grew psychotherapist grew,,,,,,,,,,,,,,
2023,entailment,"in case the planners affected the officers , the senators shouted .",the senators shouted .,shouted senators shouted,,,,,,,,,,,,,,
2024,entailment,"in case the stylists saw the actors , the planner ran .",the planner ran .,ran planner ran,,,,,,,,,,,,,,
2025,entailment,"in case the illustrator supported the officers , the singer lay .",the singer lay .,lay singer lay,,,,,,,,,,,,,,
2026,entailment,"in case the essayist affected the programmers , the nurse ran .",the nurse ran .,ran nurse ran,,,,,,,,,,,,,,
2027,entailment,"in case the lawyers expected the illustrator , the sculptor voted .",the sculptor voted .,voted sculptor voted,,,,,,,,,,,,,,
2028,entailment,"in case the illustrators avoided the technologist , the planner yelled .",the planner yelled .,yelled planner yelled,,,,,,,,,,,,,,
2029,entailment,"in case the baker recognized the lawyer , the psychotherapist talked .",the psychotherapist talked .,talked psychotherapist talked,,,,,,,,,,,,,,
2030,entailment,"in case the nurses expected the technician , the artist yelled .",the artist yelled .,yelled artist yelled,,,,,,,,,,,,,,
2031,entailment,"in case the curator thanked the singer , the musician existed .",the musician existed .,existed musician existed,,,,,,,,,,,,,,
2032,entailment,"in case the essayist thanked the nurses , the actor voted .",the actor voted .,voted actor voted,,,,,,,,,,,,,,
2033,entailment,"in case the planner deceived the penciller , the actors lay .",the actors lay .,lay actors lay,,,,,,,,,,,,,,
2034,entailment,"in case the illustrator avoided the bakers , the sculptor shouted .",the sculptor shouted .,shouted sculptor shouted,,,,,,,,,,,,,,
2035,entailment,"in case the psychotherapists avoided the technologists , the potters lay .",the potters lay .,lay potters lay,,,,,,,,,,,,,,
2036,entailment,"in case the therapist supported the potter , the lawyers talked .",the lawyers talked .,talked lawyers talked,,,,,,,,,,,,,,
2037,entailment,"in case the illustrator addressed the baker , the musicians yelled .",the musicians yelled .,yelled musicians yelled,,,,,,,,,,,,,,
2038,entailment,"in case the worker introduced the pencillers , the lawyer shouted .",the lawyer shouted .,shouted lawyer shouted,,,,,,,,,,,,,,
2039,entailment,"in case the lawyers recognized the illustrator , the stylist arrived .",the stylist arrived .,arrived stylist arrived,,,,,,,,,,,,,,
2040,entailment,"in case the photographer expected the musicians , the stylists arrived .",the stylists arrived .,arrived stylists arrived,,,,,,,,,,,,,,
2041,entailment,"in case the lawyer avoided the banker , the stylist sat .",the stylist sat .,sat stylist sat,,,,,,,,,,,,,,
2042,entailment,"in case the nurse thanked the banker , the artists existed .",the artists existed .,existed artists existed,,,,,,,,,,,,,,
2043,entailment,"in case the stylist admired the scientists , the banker voted .",the banker voted .,voted banker voted,,,,,,,,,,,,,,
2044,entailment,"in case the baker thanked the scientist , the planners arrived .",the planners arrived .,arrived planners arrived,,,,,,,,,,,,,,
2045,entailment,"in case the officers deceived the photographer , the sculptor voted .",the sculptor voted .,voted sculptor voted,,,,,,,,,,,,,,
2046,entailment,"in case the artist introduced the programmer , the therapists ran .",the therapists ran .,ran therapists ran,,,,,,,,,,,,,,
2047,entailment,"in case the musicians affected the lawyer , the student lay .",the student lay .,lay student lay,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,admired actor essayists admired actor,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,deceived illustrators lawyers deceived illustrators,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,deceived actors stylist deceived actors,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,avoided therapists sculptor avoided therapists,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,supported lawyer musician supported lawyer,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,avoided singer officer avoided singer,,,,,,,,,,,,,,
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,thanked planners musicians thanked planners,,,,,,,,,,,,,,
2055,entailment,"in case the stylist grew , the photographers addressed the singers .",the photographers addressed the singers .,addressed singers photographers addressed singers,,,,,,,,,,,,,,
2056,entailment,"in case the programmers grew , the nurse thanked the technologists .",the nurse thanked the technologists .,thanked technologists nurse thanked technologists,,,,,,,,,,,,,,
2057,entailment,"in case the musician grew , the stylist thanked the lawyers .",the stylist thanked the lawyers .,thanked lawyers stylist thanked lawyers,,,,,,,,,,,,,,
2058,entailment,"in case the sculptor resigned , the photographers thanked the bankers .",the photographers thanked the bankers .,thanked bankers photographers thanked bankers,,,,,,,,,,,,,,
2059,entailment,"in case the technicians resigned , the musicians affected the psychotherapists .",the musicians affected the psychotherapists .,affected psychotherapists musicians affected psychotherapists,,,,,,,,,,,,,,
2060,entailment,"in case the senators sat , the photographers supported the stylists .",the photographers supported the stylists .,supported stylists photographers supported stylists,,,,,,,,,,,,,,
2061,entailment,"in case the workers sat , the essayist affected the officer .",the essayist affected the officer .,affected officer essayist affected officer,,,,,,,,,,,,,,
2062,entailment,"in case the potter resigned , the technologist recognized the students .",the technologist recognized the students .,recognized students technologist recognized students,,,,,,,,,,,,,,
2063,entailment,"in case the students talked , the artists introduced the photographer .",the artists introduced the photographer .,introduced photographer artists introduced photographer,,,,,,,,,,,,,,
2064,entailment,"in case the actor lay , the student affected the pencillers .",the student affected the pencillers .,affected pencillers student affected pencillers,,,,,,,,,,,,,,
2065,entailment,"in case the therapist laughed , the programmer recognized the stylist .",the programmer recognized the stylist .,recognized stylist programmer recognized stylist,,,,,,,,,,,,,,
2066,entailment,"in case the planner lay , the potter thanked the scientists .",the potter thanked the scientists .,thanked scientists potter thanked scientists,,,,,,,,,,,,,,
2067,entailment,"in case the workers resigned , the illustrator supported the potter .",the illustrator supported the potter .,supported potter illustrator supported potter,,,,,,,,,,,,,,
2068,entailment,"in case the essayist yelled , the banker introduced the therapists .",the banker introduced the therapists .,introduced therapists banker introduced therapists,,,,,,,,,,,,,,
2069,entailment,"in case the singer arrived , the artists expected the technicians .",the artists expected the technicians .,expected technicians artists expected technicians,,,,,,,,,,,,,,
2070,entailment,"in case the therapist yelled , the singers supported the illustrators .",the singers supported the illustrators .,supported illustrators singers supported illustrators,,,,,,,,,,,,,,
2071,entailment,"in case the actor ran , the officers avoided the planner .",the officers avoided the planner .,avoided planner officers avoided planner,,,,,,,,,,,,,,
2072,entailment,"in case the essayist yelled , the officer deceived the technician .",the officer deceived the technician .,deceived technician officer deceived technician,,,,,,,,,,,,,,
2073,entailment,"in case the artists grew , the stylist saw the planners .",the stylist saw the planners .,saw planners stylist saw planners,,,,,,,,,,,,,,
2074,entailment,"in case the technician arrived , the therapist saw the technologists .",the therapist saw the technologists .,saw technologists therapist saw technologists,,,,,,,,,,,,,,
2075,entailment,"in case the therapists lay , the potter affected the technologist .",the potter affected the technologist .,affected technologist potter affected technologist,,,,,,,,,,,,,,
2076,entailment,"in case the scientists existed , the senators saw the illustrator .",the senators saw the illustrator .,saw illustrator senators saw illustrator,,,,,,,,,,,,,,
2077,entailment,"in case the students laughed , the singers admired the stylist .",the singers admired the stylist .,admired stylist singers admired stylist,,,,,,,,,,,,,,
2078,entailment,"in case the scientists shouted , the bakers affected the officer .",the bakers affected the officer .,affected officer bakers affected officer,,,,,,,,,,,,,,
2079,entailment,"in case the bankers grew , the singer saw the potter .",the singer saw the potter .,saw potter singer saw potter,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,avoided worker technologists avoided worker,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,addressed technologist psychotherapists addressed technologist,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,deceived pencillers lawyers deceived pencillers,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,deceived technologists sculptors deceived technologists,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,recognized lawyers workers recognized lawyers,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,thanked curators musician thanked curators,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,addressed nurses technicians addressed nurses,,,,,,,,,,,,,,
2087,entailment,"in case the illustrators deceived the student , the artists recognized the bankers .",the artists recognized the bankers .,recognized student artists recognized student,,,,,,,,,,,,,,
2088,entailment,"in case the illustrators affected the sculptor , the musicians saw the psychotherapist .",the musicians saw the psychotherapist .,saw sculptor musicians saw sculptor,,,,,,,,,,,,,,
2089,entailment,"in case the student thanked the lawyers , the singers admired the curator .",the singers admired the curator .,admired lawyers singers admired lawyers,,,,,,,,,,,,,,
2090,entailment,"in case the artists avoided the illustrator , the technologists supported the planners .",the technologists supported the planners .,supported illustrator technologists supported illustrator,,,,,,,,,,,,,,
2091,entailment,"in case the curators supported the therapist , the senators saw the baker .",the senators saw the baker .,saw therapist senators saw therapist,,,,,,,,,,,,,,
2092,entailment,"in case the scientist expected the workers , the photographer deceived the technologists .",the photographer deceived the technologists .,deceived workers photographer deceived workers,,,,,,,,,,,,,,
2093,entailment,"in case the programmers admired the photographers , the stylists saw the nurse .",the stylists saw the nurse .,saw photographers stylists saw photographers,,,,,,,,,,,,,,
2094,entailment,"in case the artists recognized the planners , the bankers avoided the actors .",the bankers avoided the actors .,avoided planners bankers avoided planners,,,,,,,,,,,,,,
2095,entailment,"in case the stylist expected the officer , the senator saw the programmers .",the senator saw the programmers .,saw officer senator saw officer,,,,,,,,,,,,,,
2096,entailment,"in case the illustrators saw the technicians , the planner deceived the senators .",the planner deceived the senators .,deceived technicians planner deceived technicians,,,,,,,,,,,,,,
2097,entailment,"in case the baker saw the potters , the sculptor affected the planner .",the sculptor affected the planner .,affected potters sculptor affected potters,,,,,,,,,,,,,,
2098,entailment,"in case the baker introduced the psychotherapists , the curators expected the planner .",the curators expected the planner .,expected psychotherapists curators expected psychotherapists,,,,,,,,,,,,,,
2099,entailment,"in case the therapist affected the psychotherapists , the lawyers expected the technicians .",the lawyers expected the technicians .,expected psychotherapists lawyers expected psychotherapists,,,,,,,,,,,,,,
2100,entailment,"in case the bankers introduced the musicians , the nurses supported the senator .",the nurses supported the senator .,supported musicians nurses supported musicians,,,,,,,,,,,,,,
2101,entailment,"in case the artists avoided the programmer , the sculptors thanked the baker .",the sculptors thanked the baker .,thanked programmer sculptors thanked programmer,,,,,,,,,,,,,,
2102,entailment,"in case the musicians expected the senators , the scientists thanked the bankers .",the scientists thanked the bankers .,thanked senators scientists thanked senators,,,,,,,,,,,,,,
2103,entailment,"in case the musician affected the photographer , the officer deceived the worker .",the officer deceived the worker .,deceived photographer officer deceived photographer,,,,,,,,,,,,,,
2104,entailment,"in case the therapist avoided the artists , the penciller saw the programmer .",the penciller saw the programmer .,saw artists penciller saw artists,,,,,,,,,,,,,,
2105,entailment,"in case the artist supported the scientists , the singer affected the photographers .",the singer affected the photographers .,affected scientists singer affected scientists,,,,,,,,,,,,,,
2106,entailment,"in case the curator supported the officer , the pencillers affected the potters .",the pencillers affected the potters .,affected officer pencillers affected officer,,,,,,,,,,,,,,
2107,entailment,"in case the officer introduced the therapist , the banker recognized the students .",the banker recognized the students .,recognized therapist banker recognized therapist,,,,,,,,,,,,,,
2108,entailment,"in case the pencillers addressed the scientist , the actors supported the essayists .",the actors supported the essayists .,supported scientist actors supported scientist,,,,,,,,,,,,,,
2109,entailment,"in case the therapist supported the illustrators , the workers affected the baker .",the workers affected the baker .,affected illustrators workers affected illustrators,,,,,,,,,,,,,,
2110,entailment,"in case the worker expected the therapist , the artist admired the singers .",the artist admired the singers .,admired therapist artist admired therapist,,,,,,,,,,,,,,
2111,entailment,"in case the stylists introduced the potter , the nurse admired the illustrators .",the nurse admired the illustrators .,admired potter nurse admired potter,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,baker sat nurse arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,technicians lay lawyer arrived,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,technologists ran actor existed,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,singer sat bakers voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the officers lay , the technologists shouted .",the technologists shouted .,technologists shouted officers lay,,,,,,,,,,,,,,
2117,entailment,"whether or not the technician laughed , the technologists lay .",the technologists lay .,technologists lay technician laughed,,,,,,,,,,,,,,
2118,entailment,"whether or not the actors existed , the nurse talked .",the nurse talked .,nurse talked actors existed,,,,,,,,,,,,,,
2119,entailment,"whether or not the bankers resigned , the bakers existed .",the bakers existed .,bakers existed bankers resigned,,,,,,,,,,,,,,
2120,entailment,"whether or not the banker sat , the artist talked .",the artist talked .,artist talked banker sat,,,,,,,,,,,,,,
2121,entailment,"whether or not the senator arrived , the technologist voted .",the technologist voted .,technologist voted senator arrived,,,,,,,,,,,,,,
2122,entailment,"whether or not the planners laughed , the workers grew .",the workers grew .,workers grew planners laughed,,,,,,,,,,,,,,
2123,entailment,"whether or not the programmer laughed , the musicians grew .",the musicians grew .,musicians grew programmer laughed,,,,,,,,,,,,,,
