pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
969,entailment,the psychotherapist was recognized by the artists .,the artists recognized the psychotherapist .,,,,,,,,,,,,,,,
970,entailment,the worker was saw by the artists .,the artists saw the worker .,,,,,,,,,,,,,,,
971,entailment,the potter was avoided by the officer .,the officer avoided the potter .,,,,,,,,,,,,,,,
972,entailment,the illustrator was deceived by the students .,the students deceived the illustrator .,,,,,,,,,,,,,,,
973,entailment,the psychotherapist was affected by the workers .,the workers affected the psychotherapist .,,,,,,,,,,,,,,,
974,entailment,the illustrator was saw by the stylist .,the stylist saw the illustrator .,,,,,,,,,,,,,,,
975,entailment,the programmer was introduced by the artists .,the artists introduced the programmer .,,,,,,,,,,,,,,,
976,entailment,the student was addressed by the potter .,the potter addressed the student .,,,,,,,,,,,,,,,
977,entailment,the essayist was expected by the lawyers .,the lawyers expected the essayist .,,,,,,,,,,,,,,,
978,entailment,the banker was introduced by the student .,the student introduced the banker .,,,,,,,,,,,,,,,
979,entailment,the programmer was expected by the musicians .,the musicians expected the programmer .,,,,,,,,,,,,,,,
980,entailment,the stylist was thanked by the musicians .,the musicians thanked the stylist .,,,,,,,,,,,,,,,
981,entailment,the officer was supported by the stylist .,the stylist supported the officer .,,,,,,,,,,,,,,,
982,entailment,the technician was expected by the singers .,the singers expected the technician .,,,,,,,,,,,,,,,
983,entailment,the baker was supported by the nurse .,the nurse supported the baker .,,,,,,,,,,,,,,,
984,entailment,the singer was supported by the potter .,the potter supported the singer .,,,,,,,,,,,,,,,
985,entailment,the officer was introduced by the programmers .,the programmers introduced the officer .,,,,,,,,,,,,,,,
986,entailment,the banker was admired by the illustrators .,the illustrators admired the banker .,,,,,,,,,,,,,,,
987,entailment,the artist was recognized by the curators .,the curators recognized the artist .,,,,,,,,,,,,,,,
988,entailment,the technician was addressed by the baker .,the baker addressed the technician .,,,,,,,,,,,,,,,
989,entailment,the essayist was deceived by the sculptors .,the sculptors deceived the essayist .,,,,,,,,,,,,,,,
990,entailment,the banker was recognized by the baker .,the baker recognized the banker .,,,,,,,,,,,,,,,
991,entailment,the sculptor was expected by the officer .,the officer expected the sculptor .,,,,,,,,,,,,,,,
992,entailment,the programmer was admired by the nurses .,the nurses admired the programmer .,,,,,,,,,,,,,,,
993,entailment,the artist was saw by the planners .,the planners saw the artist .,,,,,,,,,,,,,,,
994,entailment,the therapist was supported by the planner .,the planner supported the therapist .,,,,,,,,,,,,,,,
995,entailment,the technician was admired by the technologists .,the technologists admired the technician .,,,,,,,,,,,,,,,
996,entailment,the essayist was thanked by the worker .,the worker thanked the essayist .,,,,,,,,,,,,,,,
997,entailment,the curator was recognized by the photographers .,the photographers recognized the curator .,,,,,,,,,,,,,,,
998,entailment,the curator was affected by the essayists .,the essayists affected the curator .,,,,,,,,,,,,,,,
999,entailment,the lawyer was expected by the scientists .,the scientists expected the lawyer .,,,,,,,,,,,,,,,
1000,entailment,the planner was thanked by the essayists .,the essayists thanked the planner .,,,,,,,,,,,,,,,
1001,entailment,the stylist was recognized by the penciller .,the penciller recognized the stylist .,,,,,,,,,,,,,,,
1002,entailment,the worker was introduced by the essayist .,the essayist introduced the worker .,,,,,,,,,,,,,,,
1003,entailment,the stylist was thanked by the potter .,the potter thanked the stylist .,,,,,,,,,,,,,,,
1004,entailment,the worker was saw by the penciller .,the penciller saw the worker .,,,,,,,,,,,,,,,
1005,entailment,the programmer was addressed by the baker .,the baker addressed the programmer .,,,,,,,,,,,,,,,
1006,entailment,the scientist was addressed by the technicians .,the technicians addressed the scientist .,,,,,,,,,,,,,,,
1007,entailment,the singer was affected by the workers .,the workers affected the singer .,,,,,,,,,,,,,,,
1008,entailment,the photographer was recognized by the planners .,the planners recognized the photographer .,,,,,,,,,,,,,,,
1009,entailment,the scientist was introduced by the pencillers .,the pencillers introduced the scientist .,,,,,,,,,,,,,,,
1010,entailment,the senator was saw by the students .,the students saw the senator .,,,,,,,,,,,,,,,
1011,entailment,the artist was recognized by the planners .,the planners recognized the artist .,,,,,,,,,,,,,,,
1012,entailment,the banker was thanked by the curators .,the curators thanked the banker .,,,,,,,,,,,,,,,
1013,entailment,the actor was introduced by the sculptor .,the sculptor introduced the actor .,,,,,,,,,,,,,,,
1014,entailment,the sculptor was introduced by the curator .,the curator introduced the sculptor .,,,,,,,,,,,,,,,
1015,entailment,the officer was deceived by the photographers .,the photographers deceived the officer .,,,,,,,,,,,,,,,
1016,entailment,the potter was supported by the essayist .,the essayist supported the potter .,,,,,,,,,,,,,,,
1017,entailment,the singer was deceived by the planner .,the planner deceived the singer .,,,,,,,,,,,,,,,
1018,entailment,the stylist was introduced by the actors .,the actors introduced the stylist .,,,,,,,,,,,,,,,
1019,entailment,the lawyer was recognized by the illustrators .,the illustrators recognized the lawyer .,,,,,,,,,,,,,,,
1020,entailment,the singer was saw by the senators .,the senators saw the singer .,,,,,,,,,,,,,,,
1021,entailment,the lawyer was supported by the sculptors .,the sculptors supported the lawyer .,,,,,,,,,,,,,,,
1022,entailment,the technician was admired by the senator .,the senator admired the technician .,,,,,,,,,,,,,,,
1023,entailment,the scientist was saw by the photographer .,the photographer saw the scientist .,,,,,,,,,,,,,,,
1120,entailment,the officers were introduced by the scientists .,the scientists introduced the officers .,,,,,,,,,,,,,,,
1121,entailment,the officers were deceived by the scientists .,the scientists deceived the officers .,,,,,,,,,,,,,,,
1122,entailment,the sculptors were supported by the planners .,the planners supported the sculptors .,,,,,,,,,,,,,,,
1123,entailment,the musicians were expected by the singers .,the singers expected the musicians .,,,,,,,,,,,,,,,
1124,entailment,the technologists were thanked by the artists .,the artists thanked the technologists .,,,,,,,,,,,,,,,
1125,entailment,the programmers were saw by the lawyers .,the lawyers saw the programmers .,,,,,,,,,,,,,,,
1126,entailment,the lawyers were thanked by the sculptor .,the sculptor thanked the lawyers .,,,,,,,,,,,,,,,
1127,entailment,the workers were avoided by the penciller .,the penciller avoided the workers .,,,,,,,,,,,,,,,
1128,entailment,the actors were thanked by the pencillers .,the pencillers thanked the actors .,,,,,,,,,,,,,,,
1129,entailment,the potters were affected by the illustrator .,the illustrator affected the potters .,,,,,,,,,,,,,,,
1130,entailment,the bankers were deceived by the illustrator .,the illustrator deceived the bankers .,,,,,,,,,,,,,,,
1131,entailment,the students were admired by the banker .,the banker admired the students .,,,,,,,,,,,,,,,
1132,entailment,the scientists were addressed by the photographers .,the photographers addressed the scientists .,,,,,,,,,,,,,,,
1133,entailment,the musicians were recognized by the planner .,the planner recognized the musicians .,,,,,,,,,,,,,,,
1134,entailment,the psychotherapists were recognized by the illustrator .,the illustrator recognized the psychotherapists .,,,,,,,,,,,,,,,
1135,entailment,the lawyers were affected by the baker .,the baker affected the lawyers .,,,,,,,,,,,,,,,
1136,entailment,the curators were expected by the photographers .,the photographers expected the curators .,,,,,,,,,,,,,,,
1137,entailment,the technicians were avoided by the technologists .,the technologists avoided the technicians .,,,,,,,,,,,,,,,
1138,entailment,the officers were introduced by the students .,the students introduced the officers .,,,,,,,,,,,,,,,
1139,entailment,the technicians were affected by the scientist .,the scientist affected the technicians .,,,,,,,,,,,,,,,
1140,entailment,the actors were avoided by the psychotherapist .,the psychotherapist avoided the actors .,,,,,,,,,,,,,,,
1141,entailment,the therapists were admired by the musicians .,the musicians admired the therapists .,,,,,,,,,,,,,,,
1142,entailment,the curators were avoided by the singer .,the singer avoided the curators .,,,,,,,,,,,,,,,
1143,entailment,the pencillers were expected by the nurses .,the nurses expected the pencillers .,,,,,,,,,,,,,,,
1144,entailment,the workers were avoided by the psychotherapist .,the psychotherapist avoided the workers .,,,,,,,,,,,,,,,
1145,entailment,the planners were deceived by the nurse .,the nurse deceived the planners .,,,,,,,,,,,,,,,
1146,entailment,the workers were deceived by the psychotherapists .,the psychotherapists deceived the workers .,,,,,,,,,,,,,,,
1147,entailment,the bankers were saw by the essayist .,the essayist saw the bankers .,,,,,,,,,,,,,,,
1148,entailment,the lawyers were addressed by the sculptor .,the sculptor addressed the lawyers .,,,,,,,,,,,,,,,
1149,entailment,the sculptors were expected by the scientists .,the scientists expected the sculptors .,,,,,,,,,,,,,,,
1150,entailment,the programmers were supported by the psychotherapists .,the psychotherapists supported the programmers .,,,,,,,,,,,,,,,
1151,entailment,the therapists were thanked by the banker .,the banker thanked the therapists .,,,,,,,,,,,,,,,
1152,entailment,the senators were saw by the illustrators .,the illustrators saw the senators .,,,,,,,,,,,,,,,
1153,entailment,the potters were admired by the stylist .,the stylist admired the potters .,,,,,,,,,,,,,,,
1154,entailment,the actors were admired by the stylist .,the stylist admired the actors .,,,,,,,,,,,,,,,
1155,entailment,the potters were deceived by the planner .,the planner deceived the potters .,,,,,,,,,,,,,,,
1156,entailment,the planners were thanked by the sculptors .,the sculptors thanked the planners .,,,,,,,,,,,,,,,
1157,entailment,the artists were thanked by the penciller .,the penciller thanked the artists .,,,,,,,,,,,,,,,
1158,entailment,the essayists were admired by the artist .,the artist admired the essayists .,,,,,,,,,,,,,,,
1159,entailment,the workers were thanked by the essayists .,the essayists thanked the workers .,,,,,,,,,,,,,,,
1160,entailment,the bankers were expected by the actor .,the actor expected the bankers .,,,,,,,,,,,,,,,
