pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1442,entailment,the potters that thanked the lawyers avoided the singer .,the potters thanked the lawyers .,thanked lawyers potters,,,,,,,,,,,,,,
1443,entailment,the musician that admired the nurses avoided the actor .,the musician admired the nurses .,admired nurses musician,,,,,,,,,,,,,,
1444,entailment,the singer that recognized the planners admired the programmer .,the singer recognized the planners .,recognized planners singer,,,,,,,,,,,,,,
1445,entailment,the singer that thanked the planner addressed the senators .,the singer thanked the planner .,thanked planner singer,,,,,,,,,,,,,,
1446,entailment,the senators that thanked the nurses recognized the workers .,the senators thanked the nurses .,thanked nurses senators,,,,,,,,,,,,,,
1447,entailment,the worker that saw the illustrators thanked the musician .,the worker saw the illustrators .,saw illustrators worker,,,,,,,,,,,,,,
1448,entailment,the musician that introduced the technicians supported the stylist .,the musician introduced the technicians .,introduced technicians musician,,,,,,,,,,,,,,
1449,entailment,the planner that expected the potters introduced the programmer .,the planner expected the potters .,expected potters planner,,,,,,,,,,,,,,
1450,entailment,the potter that avoided the therapist expected the scientist .,the potter avoided the therapist .,avoided therapist potter,,,,,,,,,,,,,,
1451,entailment,the singer that recognized the banker avoided the officers .,the singer recognized the banker .,recognized banker singer,,,,,,,,,,,,,,
1452,entailment,the senator that expected the planners supported the officer .,the senator expected the planners .,expected planners senator,,,,,,,,,,,,,,
1453,entailment,the illustrators that addressed the nurses expected the senators .,the illustrators addressed the nurses .,addressed nurses illustrators,,,,,,,,,,,,,,
1454,entailment,the singer that saw the student affected the penciller .,the singer saw the student .,saw student singer,,,,,,,,,,,,,,
1455,entailment,the musician that saw the workers expected the scientists .,the musician saw the workers .,saw workers musician,,,,,,,,,,,,,,
1456,entailment,the musician that supported the sculptors introduced the planner .,the musician supported the sculptors .,supported sculptors musician,,,,,,,,,,,,,,
1457,entailment,the penciller that thanked the senator addressed the actors .,the penciller thanked the senator .,thanked senator penciller,,,,,,,,,,,,,,
1458,entailment,the students that thanked the therapist deceived the officer .,the students thanked the therapist .,thanked therapist students,,,,,,,,,,,,,,
1459,entailment,the lawyer that addressed the technician admired the photographer .,the lawyer addressed the technician .,addressed technician lawyer,,,,,,,,,,,,,,
1460,entailment,the illustrators that affected the penciller thanked the actors .,the illustrators affected the penciller .,affected penciller illustrators,,,,,,,,,,,,,,
1461,entailment,the planners that introduced the lawyers affected the senator .,the planners introduced the lawyers .,introduced lawyers planners,,,,,,,,,,,,,,
1462,entailment,the lawyers that thanked the potters introduced the artist .,the lawyers thanked the potters .,thanked potters lawyers,,,,,,,,,,,,,,
1463,entailment,the programmer that avoided the artists admired the potters .,the programmer avoided the artists .,avoided artists programmer,,,,,,,,,,,,,,
1464,entailment,the nurses that recognized the artist introduced the sculptors .,the nurses recognized the artist .,recognized artist nurses,,,,,,,,,,,,,,
1465,entailment,the actors that addressed the therapist recognized the potters .,the actors addressed the therapist .,addressed therapist actors,,,,,,,,,,,,,,
1466,entailment,the psychotherapist that supported the artist introduced the musician .,the psychotherapist supported the artist .,supported artist psychotherapist,,,,,,,,,,,,,,
1467,entailment,the technologists that affected the programmer introduced the musicians .,the technologists affected the programmer .,affected programmer technologists,,,,,,,,,,,,,,
1468,entailment,the actor that recognized the technician affected the senators .,the actor recognized the technician .,recognized technician actor,,,,,,,,,,,,,,
1469,entailment,the students that supported the artist avoided the senator .,the students supported the artist .,supported artist students,,,,,,,,,,,,,,
1470,entailment,the programmer that admired the sculptors affected the stylists .,the programmer admired the sculptors .,admired sculptors programmer,,,,,,,,,,,,,,
1471,entailment,the singers that admired the bankers affected the scientists .,the singers admired the bankers .,admired bankers singers,,,,,,,,,,,,,,
1600,entailment,the technicians expected the senator that introduced the therapists .,the senator introduced the therapists .,senator introduced therapists,,,,,,,,,,,,,,
1601,entailment,the planners recognized the curators that affected the bankers .,the curators affected the bankers .,curators affected bankers,,,,,,,,,,,,,,
1602,entailment,the actors thanked the musician that affected the singers .,the musician affected the singers .,musician affected singers,,,,,,,,,,,,,,
1603,entailment,the stylist affected the senators that avoided the singer .,the senators avoided the singer .,senators avoided singer,,,,,,,,,,,,,,
1604,entailment,the planner admired the singer that expected the scientists .,the singer expected the scientists .,singer expected scientists,,,,,,,,,,,,,,
1605,entailment,the officer admired the workers that deceived the students .,the workers deceived the students .,workers deceived students,,,,,,,,,,,,,,
1606,entailment,the planners deceived the illustrator that admired the students .,the illustrator admired the students .,illustrator admired students,,,,,,,,,,,,,,
1607,entailment,the technologist deceived the photographer that affected the essayists .,the photographer affected the essayists .,photographer affected essayists,,,,,,,,,,,,,,
1608,entailment,the curators affected the psychotherapist that admired the technician .,the psychotherapist admired the technician .,psychotherapist admired technician,,,,,,,,,,,,,,
1609,entailment,the stylist avoided the lawyers that admired the potter .,the lawyers admired the potter .,lawyers admired potter,,,,,,,,,,,,,,
1610,entailment,the bankers deceived the programmer that thanked the officer .,the programmer thanked the officer .,programmer thanked officer,,,,,,,,,,,,,,
1611,entailment,the officer expected the stylist that affected the banker .,the stylist affected the banker .,stylist affected banker,,,,,,,,,,,,,,
1612,entailment,the programmers expected the curator that avoided the scientist .,the curator avoided the scientist .,curator avoided scientist,,,,,,,,,,,,,,
1613,entailment,the programmers deceived the student that introduced the sculptors .,the student introduced the sculptors .,student introduced sculptors,,,,,,,,,,,,,,
1614,entailment,the pencillers introduced the programmer that addressed the actor .,the programmer addressed the actor .,programmer addressed actor,,,,,,,,,,,,,,
1615,entailment,the bankers thanked the bakers that saw the technicians .,the bakers saw the technicians .,bakers saw technicians,,,,,,,,,,,,,,
1616,entailment,the students saw the technicians that expected the therapist .,the technicians expected the therapist .,technicians expected therapist,,,,,,,,,,,,,,
1617,entailment,the student expected the photographer that saw the officers .,the photographer saw the officers .,photographer saw officers,,,,,,,,,,,,,,
1618,entailment,the singers supported the artists that deceived the actor .,the artists deceived the actor .,artists deceived actor,,,,,,,,,,,,,,
1619,entailment,the photographers recognized the illustrator that admired the technologists .,the illustrator admired the technologists .,illustrator admired technologists,,,,,,,,,,,,,,
1620,entailment,the actor saw the potters that thanked the illustrator .,the potters thanked the illustrator .,potters thanked illustrator,,,,,,,,,,,,,,
1621,entailment,the nurse deceived the therapist that introduced the illustrators .,the therapist introduced the illustrators .,therapist introduced illustrators,,,,,,,,,,,,,,
1622,entailment,the essayists expected the technologists that affected the senators .,the technologists affected the senators .,technologists affected senators,,,,,,,,,,,,,,
1623,entailment,the workers affected the programmers that deceived the essayist .,the programmers deceived the essayist .,programmers deceived essayist,,,,,,,,,,,,,,
1624,entailment,the nurses introduced the technician that recognized the singers .,the technician recognized the singers .,technician recognized singers,,,,,,,,,,,,,,
1625,entailment,the technologists recognized the therapists that supported the potters .,the therapists supported the potters .,therapists supported potters,,,,,,,,,,,,,,
1626,entailment,the sculptor introduced the potters that deceived the psychotherapist .,the potters deceived the psychotherapist .,potters deceived psychotherapist,,,,,,,,,,,,,,
1627,entailment,the illustrators avoided the artists that recognized the bankers .,the artists recognized the bankers .,artists recognized bankers,,,,,,,,,,,,,,
1628,entailment,the therapist admired the stylists that avoided the photographers .,the stylists avoided the photographers .,stylists avoided photographers,,,,,,,,,,,,,,
