pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1785,neutral,"when the bakers studied , the lawyers recognized the therapist .",the bakers studied the lawyers .,,,,,,,,,,,,,,,
1786,neutral,"after the musician studied , the potter addressed the officers .",the musician studied the potter .,,,,,,,,,,,,,,,
1787,neutral,"when the students presented , the singer supported the lawyers .",the students presented the singer .,,,,,,,,,,,,,,,
1788,neutral,"after the nurse fought , the penciller supported the stylists .",the nurse fought the penciller .,,,,,,,,,,,,,,,
1789,neutral,"when the singer studied , the stylists saw the essayists .",the singer studied the stylists .,,,,,,,,,,,,,,,
1790,neutral,"before the senators studied , the artist deceived the potter .",the senators studied the artist .,,,,,,,,,,,,,,,
1791,neutral,"when the students presented , the technologists introduced the curator .",the students presented the technologists .,,,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,,,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,,,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,,,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,,,,,,,,,,,,,,,
1796,neutral,the curator knew the bakers ran .,the curator knew the bakers .,,,,,,,,,,,,,,,
1797,neutral,the potter knew the banker voted .,the potter knew the banker .,,,,,,,,,,,,,,,
1798,neutral,the bankers knew the pencillers talked .,the bankers knew the pencillers .,,,,,,,,,,,,,,,
1799,neutral,the curators knew the sculptor laughed .,the curators knew the sculptor .,,,,,,,,,,,,,,,
1800,neutral,the musician knew the scientist resigned .,the musician knew the scientist .,,,,,,,,,,,,,,,
1801,neutral,the illustrators knew the penciller shouted .,the illustrators knew the penciller .,,,,,,,,,,,,,,,
1802,neutral,the stylists knew the photographer grew .,the stylists knew the photographer .,,,,,,,,,,,,,,,
1803,neutral,the officers knew the banker existed .,the officers knew the banker .,,,,,,,,,,,,,,,
1804,neutral,the technician knew the penciller talked .,the technician knew the penciller .,,,,,,,,,,,,,,,
1805,neutral,the officer knew the technicians grew .,the officer knew the technicians .,,,,,,,,,,,,,,,
1806,neutral,the artist knew the technicians talked .,the artist knew the technicians .,,,,,,,,,,,,,,,
1807,neutral,the actor knew the artists voted .,the actor knew the artists .,,,,,,,,,,,,,,,
1808,neutral,the actor knew the potter sat .,the actor knew the potter .,,,,,,,,,,,,,,,
1809,neutral,the sculptor knew the senators voted .,the sculptor knew the senators .,,,,,,,,,,,,,,,
1810,neutral,the banker knew the planners lay .,the banker knew the planners .,,,,,,,,,,,,,,,
1811,neutral,the musicians knew the scientists shouted .,the musicians knew the scientists .,,,,,,,,,,,,,,,
1812,neutral,the programmers knew the students laughed .,the programmers knew the students .,,,,,,,,,,,,,,,
1813,neutral,the illustrators knew the essayists resigned .,the illustrators knew the essayists .,,,,,,,,,,,,,,,
1814,neutral,the potters knew the banker resigned .,the potters knew the banker .,,,,,,,,,,,,,,,
1815,neutral,the actor knew the stylists existed .,the actor knew the stylists .,,,,,,,,,,,,,,,
1816,neutral,the stylists knew the potter arrived .,the stylists knew the potter .,,,,,,,,,,,,,,,
1817,neutral,the technicians knew the planners talked .,the technicians knew the planners .,,,,,,,,,,,,,,,
1818,neutral,the photographers knew the sculptors laughed .,the photographers knew the sculptors .,,,,,,,,,,,,,,,
1819,neutral,the psychotherapists knew the essayist resigned .,the psychotherapists knew the essayist .,,,,,,,,,,,,,,,
1820,neutral,the nurse knew the baker voted .,the nurse knew the baker .,,,,,,,,,,,,,,,
1821,neutral,the scientists knew the technologist arrived .,the scientists knew the technologist .,,,,,,,,,,,,,,,
1822,neutral,the scientists knew the nurses lay .,the scientists knew the nurses .,,,,,,,,,,,,,,,
1823,neutral,the worker knew the photographer sat .,the worker knew the photographer .,,,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,,,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,,,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,,,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,,,,,,,,,,,,,,,
1828,neutral,the musicians knew the bakers admired the technicians .,the musicians knew the bakers .,,,,,,,,,,,,,,,
1829,neutral,the penciller knew the technician avoided the officer .,the penciller knew the technician .,,,,,,,,,,,,,,,
1830,neutral,the senators knew the workers addressed the bankers .,the senators knew the workers .,,,,,,,,,,,,,,,
1831,neutral,the potters knew the worker introduced the musicians .,the potters knew the worker .,,,,,,,,,,,,,,,
1832,neutral,the photographers knew the illustrator introduced the nurse .,the photographers knew the illustrator .,,,,,,,,,,,,,,,
1833,neutral,the photographers knew the senators saw the workers .,the photographers knew the senators .,,,,,,,,,,,,,,,
1834,neutral,the lawyer knew the technologists expected the musician .,the lawyer knew the technologists .,,,,,,,,,,,,,,,
1835,neutral,the senators knew the essayist recognized the artist .,the senators knew the essayist .,,,,,,,,,,,,,,,
1836,neutral,the actors knew the technician affected the illustrator .,the actors knew the technician .,,,,,,,,,,,,,,,
1837,neutral,the senator knew the technologists affected the artist .,the senator knew the technologists .,,,,,,,,,,,,,,,
1838,neutral,the singer knew the photographer expected the planners .,the singer knew the photographer .,,,,,,,,,,,,,,,
1839,neutral,the worker knew the artists addressed the sculptor .,the worker knew the artists .,,,,,,,,,,,,,,,
1840,neutral,the artist knew the potter affected the banker .,the artist knew the potter .,,,,,,,,,,,,,,,
1841,neutral,the artists knew the psychotherapist expected the potters .,the artists knew the psychotherapist .,,,,,,,,,,,,,,,
1842,neutral,the therapist knew the illustrators avoided the technologists .,the therapist knew the illustrators .,,,,,,,,,,,,,,,
1843,neutral,the sculptor knew the nurse introduced the programmer .,the sculptor knew the nurse .,,,,,,,,,,,,,,,
1844,neutral,the senator knew the baker addressed the illustrator .,the senator knew the baker .,,,,,,,,,,,,,,,
1845,neutral,the actors knew the scientists introduced the lawyer .,the actors knew the scientists .,,,,,,,,,,,,,,,
1846,neutral,the sculptors knew the singer supported the bakers .,the sculptors knew the singer .,,,,,,,,,,,,,,,
1847,neutral,the bakers knew the technologist introduced the bankers .,the bakers knew the technologist .,,,,,,,,,,,,,,,
1848,neutral,the scientists knew the programmer introduced the stylists .,the scientists knew the programmer .,,,,,,,,,,,,,,,
1849,neutral,the musician knew the technicians supported the psychotherapist .,the musician knew the technicians .,,,,,,,,,,,,,,,
1850,neutral,the sculptor knew the artist expected the singer .,the sculptor knew the artist .,,,,,,,,,,,,,,,
1851,neutral,the lawyers knew the therapist supported the officer .,the lawyers knew the therapist .,,,,,,,,,,,,,,,
1852,neutral,the artist knew the actor recognized the pencillers .,the artist knew the actor .,,,,,,,,,,,,,,,
1853,neutral,the musicians knew the senators addressed the baker .,the musicians knew the senators .,,,,,,,,,,,,,,,
1854,neutral,the student knew the technologist saw the photographers .,the student knew the technologist .,,,,,,,,,,,,,,,
1855,neutral,the essayist knew the lawyer saw the officers .,the essayist knew the lawyer .,,,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
1863,entailment,"although the students ran , the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
1864,entailment,"because the bakers ran , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
1865,entailment,"because the pencillers arrived , the student ran .",the student ran .,,,,,,,,,,,,,,,
1866,entailment,"because the artists voted , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1867,entailment,"although the artist yelled , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
1868,entailment,"because the bakers yelled , the nurses existed .",the nurses existed .,,,,,,,,,,,,,,,
1869,entailment,"before the musicians arrived , the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
1870,entailment,"because the sculptor ran , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
1871,entailment,"because the planner yelled , the lawyer existed .",the lawyer existed .,,,,,,,,,,,,,,,
1872,entailment,"although the potters yelled , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
1873,entailment,"before the bakers lay , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
1874,entailment,"because the nurses talked , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
1875,entailment,"although the baker lay , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
1876,entailment,"because the psychotherapists voted , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
1877,entailment,"although the singer existed , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
1878,entailment,"before the singer lay , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
1879,entailment,"because the student laughed , the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
1880,entailment,"before the artists shouted , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
1881,entailment,"before the curators ran , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
1882,entailment,"although the officers resigned , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
1883,entailment,"before the technologists ran , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
1884,entailment,"although the therapist talked , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
1885,entailment,"because the senator ran , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
1886,entailment,"although the essayist resigned , the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
1887,entailment,"because the pencillers resigned , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
1895,entailment,"before the stylists saw the penciller , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
1896,entailment,"before the pencillers introduced the essayist , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
1897,entailment,"before the potter saw the bakers , the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
1898,entailment,"before the curators avoided the stylists , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
1899,entailment,"although the potters admired the illustrators , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
1900,entailment,"although the therapist avoided the stylists , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
1901,entailment,"although the worker avoided the technologist , the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
1902,entailment,"before the technologist expected the scientists , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
1903,entailment,"before the lawyer recognized the planners , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
1904,entailment,"before the photographers introduced the curators , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
1905,entailment,"although the pencillers introduced the singers , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
1906,entailment,"although the curators deceived the lawyers , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1907,entailment,"although the singer saw the nurse , the actor grew .",the actor grew .,,,,,,,,,,,,,,,
1908,entailment,"because the singers addressed the psychotherapists , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
1909,entailment,"before the stylist thanked the sculptors , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
1910,entailment,"before the bakers affected the sculptors , the actors talked .",the actors talked .,,,,,,,,,,,,,,,
1911,entailment,"because the senators expected the programmer , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
1912,entailment,"before the singers affected the scientists , the baker sat .",the baker sat .,,,,,,,,,,,,,,,
1913,entailment,"although the student supported the pencillers , the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
1914,entailment,"although the photographer recognized the lawyer , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
1915,entailment,"before the essayists expected the pencillers , the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
1916,entailment,"before the essayist expected the psychotherapist , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
1917,entailment,"although the technologists admired the penciller , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
1918,entailment,"before the actors introduced the illustrators , the scientist sat .",the scientist sat .,,,,,,,,,,,,,,,
1919,entailment,"because the singers introduced the photographers , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,,,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,,,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,,,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,,,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,,,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,,,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,,,,,,,,,,,,,,,
1959,entailment,"before the essayist supported the stylist , the potter admired the officers .",the potter admired the officers .,,,,,,,,,,,,,,,
1960,entailment,"because the therapists recognized the scientist , the artist admired the pencillers .",the artist admired the pencillers .,,,,,,,,,,,,,,,
1961,entailment,"before the technician recognized the students , the stylist expected the worker .",the stylist expected the worker .,,,,,,,,,,,,,,,
1962,entailment,"although the curators introduced the psychotherapist , the singers supported the photographers .",the singers supported the photographers .,,,,,,,,,,,,,,,
1963,entailment,"because the planner recognized the sculptors , the students saw the singer .",the students saw the singer .,,,,,,,,,,,,,,,
1964,entailment,"because the psychotherapists thanked the technologist , the penciller recognized the artists .",the penciller recognized the artists .,,,,,,,,,,,,,,,
1965,entailment,"although the sculptor supported the stylists , the scientists saw the artist .",the scientists saw the artist .,,,,,,,,,,,,,,,
1966,entailment,"before the nurse avoided the officers , the illustrator introduced the therapists .",the illustrator introduced the therapists .,,,,,,,,,,,,,,,
1967,entailment,"although the programmer introduced the sculptors , the lawyers recognized the therapist .",the lawyers recognized the therapist .,,,,,,,,,,,,,,,
1968,entailment,"because the illustrators admired the senators , the banker affected the programmer .",the banker affected the programmer .,,,,,,,,,,,,,,,
1969,entailment,"before the essayists introduced the programmers , the officers deceived the illustrator .",the officers deceived the illustrator .,,,,,,,,,,,,,,,
1970,entailment,"because the sculptors saw the musician , the photographer affected the officer .",the photographer affected the officer .,,,,,,,,,,,,,,,
1971,entailment,"because the psychotherapists avoided the essayist , the illustrators expected the bakers .",the illustrators expected the bakers .,,,,,,,,,,,,,,,
1972,entailment,"before the singers admired the actors , the curators saw the essayist .",the curators saw the essayist .,,,,,,,,,,,,,,,
1973,entailment,"before the students saw the planners , the photographers affected the actor .",the photographers affected the actor .,,,,,,,,,,,,,,,
1974,entailment,"because the lawyers deceived the nurse , the technologists expected the planner .",the technologists expected the planner .,,,,,,,,,,,,,,,
1975,entailment,"before the student addressed the illustrator , the programmer supported the scientist .",the programmer supported the scientist .,,,,,,,,,,,,,,,
1976,entailment,"before the nurses recognized the actors , the bankers supported the bakers .",the bankers supported the bakers .,,,,,,,,,,,,,,,
1977,entailment,"before the sculptor affected the actor , the planners recognized the officer .",the planners recognized the officer .,,,,,,,,,,,,,,,
1978,entailment,"before the actors avoided the technologists , the scientist deceived the illustrator .",the scientist deceived the illustrator .,,,,,,,,,,,,,,,
1979,entailment,"although the nurse recognized the senator , the students addressed the essayists .",the students addressed the essayists .,,,,,,,,,,,,,,,
1980,entailment,"because the planners expected the potter , the nurse introduced the lawyers .",the nurse introduced the lawyers .,,,,,,,,,,,,,,,
1981,entailment,"before the essayists saw the lawyers , the stylist deceived the students .",the stylist deceived the students .,,,,,,,,,,,,,,,
1982,entailment,"although the technician supported the technologists , the musician addressed the officer .",the musician addressed the officer .,,,,,,,,,,,,,,,
1983,entailment,"because the nurses admired the planner , the illustrators addressed the officer .",the illustrators addressed the officer .,,,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2023,entailment,"in case the planners affected the officers , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
2024,entailment,"in case the stylists saw the actors , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
2025,entailment,"in case the illustrator supported the officers , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
2026,entailment,"in case the essayist affected the programmers , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
2027,entailment,"in case the lawyers expected the illustrator , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
2028,entailment,"in case the illustrators avoided the technologist , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
2029,entailment,"in case the baker recognized the lawyer , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
2030,entailment,"in case the nurses expected the technician , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
2031,entailment,"in case the curator thanked the singer , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
2032,entailment,"in case the essayist thanked the nurses , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
2033,entailment,"in case the planner deceived the penciller , the actors lay .",the actors lay .,,,,,,,,,,,,,,,
2034,entailment,"in case the illustrator avoided the bakers , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
2035,entailment,"in case the psychotherapists avoided the technologists , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2036,entailment,"in case the therapist supported the potter , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
2037,entailment,"in case the illustrator addressed the baker , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
2038,entailment,"in case the worker introduced the pencillers , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
2039,entailment,"in case the lawyers recognized the illustrator , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
2040,entailment,"in case the photographer expected the musicians , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
2041,entailment,"in case the lawyer avoided the banker , the stylist sat .",the stylist sat .,,,,,,,,,,,,,,,
2042,entailment,"in case the nurse thanked the banker , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
2043,entailment,"in case the stylist admired the scientists , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
2044,entailment,"in case the baker thanked the scientist , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
2045,entailment,"in case the officers deceived the photographer , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
2046,entailment,"in case the artist introduced the programmer , the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
2047,entailment,"in case the musicians affected the lawyer , the student lay .",the student lay .,,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,,,,,,,,,,,,,,,
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,,,,,,,,,,,,,,,
2055,entailment,"in case the stylist grew , the photographers addressed the singers .",the photographers addressed the singers .,,,,,,,,,,,,,,,
2056,entailment,"in case the programmers grew , the nurse thanked the technologists .",the nurse thanked the technologists .,,,,,,,,,,,,,,,
2057,entailment,"in case the musician grew , the stylist thanked the lawyers .",the stylist thanked the lawyers .,,,,,,,,,,,,,,,
2058,entailment,"in case the sculptor resigned , the photographers thanked the bankers .",the photographers thanked the bankers .,,,,,,,,,,,,,,,
2059,entailment,"in case the technicians resigned , the musicians affected the psychotherapists .",the musicians affected the psychotherapists .,,,,,,,,,,,,,,,
2060,entailment,"in case the senators sat , the photographers supported the stylists .",the photographers supported the stylists .,,,,,,,,,,,,,,,
2061,entailment,"in case the workers sat , the essayist affected the officer .",the essayist affected the officer .,,,,,,,,,,,,,,,
2062,entailment,"in case the potter resigned , the technologist recognized the students .",the technologist recognized the students .,,,,,,,,,,,,,,,
2063,entailment,"in case the students talked , the artists introduced the photographer .",the artists introduced the photographer .,,,,,,,,,,,,,,,
2064,entailment,"in case the actor lay , the student affected the pencillers .",the student affected the pencillers .,,,,,,,,,,,,,,,
2065,entailment,"in case the therapist laughed , the programmer recognized the stylist .",the programmer recognized the stylist .,,,,,,,,,,,,,,,
2066,entailment,"in case the planner lay , the potter thanked the scientists .",the potter thanked the scientists .,,,,,,,,,,,,,,,
2067,entailment,"in case the workers resigned , the illustrator supported the potter .",the illustrator supported the potter .,,,,,,,,,,,,,,,
2068,entailment,"in case the essayist yelled , the banker introduced the therapists .",the banker introduced the therapists .,,,,,,,,,,,,,,,
2069,entailment,"in case the singer arrived , the artists expected the technicians .",the artists expected the technicians .,,,,,,,,,,,,,,,
2070,entailment,"in case the therapist yelled , the singers supported the illustrators .",the singers supported the illustrators .,,,,,,,,,,,,,,,
2071,entailment,"in case the actor ran , the officers avoided the planner .",the officers avoided the planner .,,,,,,,,,,,,,,,
2072,entailment,"in case the essayist yelled , the officer deceived the technician .",the officer deceived the technician .,,,,,,,,,,,,,,,
2073,entailment,"in case the artists grew , the stylist saw the planners .",the stylist saw the planners .,,,,,,,,,,,,,,,
2074,entailment,"in case the technician arrived , the therapist saw the technologists .",the therapist saw the technologists .,,,,,,,,,,,,,,,
2075,entailment,"in case the therapists lay , the potter affected the technologist .",the potter affected the technologist .,,,,,,,,,,,,,,,
2076,entailment,"in case the scientists existed , the senators saw the illustrator .",the senators saw the illustrator .,,,,,,,,,,,,,,,
2077,entailment,"in case the students laughed , the singers admired the stylist .",the singers admired the stylist .,,,,,,,,,,,,,,,
2078,entailment,"in case the scientists shouted , the bakers affected the officer .",the bakers affected the officer .,,,,,,,,,,,,,,,
2079,entailment,"in case the bankers grew , the singer saw the potter .",the singer saw the potter .,,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,,,,,,,,,,,,,,,
2087,entailment,"in case the illustrators deceived the student , the artists recognized the bankers .",the artists recognized the bankers .,,,,,,,,,,,,,,,
2088,entailment,"in case the illustrators affected the sculptor , the musicians saw the psychotherapist .",the musicians saw the psychotherapist .,,,,,,,,,,,,,,,
2089,entailment,"in case the student thanked the lawyers , the singers admired the curator .",the singers admired the curator .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists avoided the illustrator , the technologists supported the planners .",the technologists supported the planners .,,,,,,,,,,,,,,,
2091,entailment,"in case the curators supported the therapist , the senators saw the baker .",the senators saw the baker .,,,,,,,,,,,,,,,
2092,entailment,"in case the scientist expected the workers , the photographer deceived the technologists .",the photographer deceived the technologists .,,,,,,,,,,,,,,,
2093,entailment,"in case the programmers admired the photographers , the stylists saw the nurse .",the stylists saw the nurse .,,,,,,,,,,,,,,,
2094,entailment,"in case the artists recognized the planners , the bankers avoided the actors .",the bankers avoided the actors .,,,,,,,,,,,,,,,
2095,entailment,"in case the stylist expected the officer , the senator saw the programmers .",the senator saw the programmers .,,,,,,,,,,,,,,,
2096,entailment,"in case the illustrators saw the technicians , the planner deceived the senators .",the planner deceived the senators .,,,,,,,,,,,,,,,
2097,entailment,"in case the baker saw the potters , the sculptor affected the planner .",the sculptor affected the planner .,,,,,,,,,,,,,,,
2098,entailment,"in case the baker introduced the psychotherapists , the curators expected the planner .",the curators expected the planner .,,,,,,,,,,,,,,,
2099,entailment,"in case the therapist affected the psychotherapists , the lawyers expected the technicians .",the lawyers expected the technicians .,,,,,,,,,,,,,,,
2100,entailment,"in case the bankers introduced the musicians , the nurses supported the senator .",the nurses supported the senator .,,,,,,,,,,,,,,,
2101,entailment,"in case the artists avoided the programmer , the sculptors thanked the baker .",the sculptors thanked the baker .,,,,,,,,,,,,,,,
2102,entailment,"in case the musicians expected the senators , the scientists thanked the bankers .",the scientists thanked the bankers .,,,,,,,,,,,,,,,
2103,entailment,"in case the musician affected the photographer , the officer deceived the worker .",the officer deceived the worker .,,,,,,,,,,,,,,,
2104,entailment,"in case the therapist avoided the artists , the penciller saw the programmer .",the penciller saw the programmer .,,,,,,,,,,,,,,,
2105,entailment,"in case the artist supported the scientists , the singer affected the photographers .",the singer affected the photographers .,,,,,,,,,,,,,,,
2106,entailment,"in case the curator supported the officer , the pencillers affected the potters .",the pencillers affected the potters .,,,,,,,,,,,,,,,
2107,entailment,"in case the officer introduced the therapist , the banker recognized the students .",the banker recognized the students .,,,,,,,,,,,,,,,
