guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the worker , and the scientists talked .",the artists thanked the worker .,and suggests both the artists thanked the worker and the scientists talked .,artists thanked worker scientists talked
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists addressed the technologist , and the potter lay .",the scientists addressed the technologist .,and suggests both the scientists addressed the technologist and the potter lay .,scientists addressed technologist potter lay
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers admired the officers , and the stylists introduced the senators .",the singers admired the officers .,and suggests both the singers admired the officers and the stylists introduced the senators .,singers admired officers stylists introduced senators
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists saw the musicians , and the therapist avoided the bakers .",the scientists saw the musicians .,and suggests both the scientists saw the musicians and the therapist avoided the bakers .,scientists saw musicians therapist avoided bakers
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor admired the essayist , and the bakers introduced the worker .",the actor admired the essayist .,and suggests both the actor admired the essayist and the bakers introduced the worker .,actor admired essayist bakers introduced worker
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker saw the lawyers , and the artists introduced the therapist .",the worker saw the lawyers .,and suggests both the worker saw the lawyers and the artists introduced the therapist .,worker saw lawyers artists introduced therapist
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers shouted , and the scientist voted .",the scientist voted .,and suggests both the officers shouted and the scientist voted .,officers shouted scientist voted
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor resigned , and the potters lay .",the potters lay .,and suggests both the actor resigned and the potters lay .,actor resigned potters lay
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the worker talked , and the lawyer lay .",the lawyer lay .,and suggests both the worker talked and the lawyer lay .,worker talked lawyer lay
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the student existed , and the photographers yelled .",the photographers yelled .,and suggests both the student existed and the photographers yelled .,student existed photographers yelled
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors thanked the penciller , and the actors grew .",the actors grew .,and suggests both the sculptors thanked the penciller and the actors grew .,sculptors thanked penciller actors grew
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers deceived the planner , and the banker ran .",the banker ran .,and suggests both the lawyers deceived the planner and the banker ran .,lawyers deceived planner banker ran
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists thanked the technologists , and the singers yelled .",the singers yelled .,and suggests both the therapists thanked the technologists and the singers yelled .,therapists thanked technologists singers yelled
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator thanked the technicians , and the scientists voted .",the scientists voted .,and suggests both the curator thanked the technicians and the scientists voted .,curator thanked technicians scientists voted
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker introduced the illustrator , and the technologists addressed the bankers .",the technologists addressed the bankers .,and suggests both the worker introduced the illustrator and the technologists addressed the bankers .,worker introduced illustrator technologists addressed bankers
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist supported the worker , and the singers saw the sculptors .",the singers saw the sculptors .,and suggests both the artist supported the worker and the singers saw the sculptors .,artist supported worker singers saw sculptors
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller admired the senator , and the illustrators recognized the programmer .",the illustrators recognized the programmer .,and suggests both the penciller admired the senator and the illustrators recognized the programmer .,penciller admired senator illustrators recognized programmer
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer introduced the photographers , and the essayist saw the musicians .",the essayist saw the musicians .,and suggests both the officer introduced the photographers and the essayist saw the musicians .,officer introduced photographers essayist saw musicians
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the workers sat .,the workers sat .,clearly suggests the workers sat happened .,clearly workers sat
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the penciller voted .,the penciller voted .,clearly suggests the penciller voted happened .,clearly penciller voted
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the lawyers yelled .,the lawyers yelled .,clearly suggests the lawyers yelled happened .,clearly lawyers yelled
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the technicians grew .,the technicians grew .,certainly suggests the technicians grew happened .,certainly technicians grew
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the lawyers affected the photographers .,the lawyers affected the photographers .,clearly suggests the lawyers affected the photographers happened .,clearly lawyers affected photographers
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the technologists thanked the senator .,the technologists thanked the senator .,certainly suggests the technologists thanked the senator happened .,certainly technologists thanked senator
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the psychotherapists deceived the programmers .,the psychotherapists deceived the programmers .,clearly suggests the psychotherapists deceived the programmers happened .,clearly psychotherapists deceived programmers
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the worker affected the scientist .,the worker affected the scientist .,certainly suggests the worker affected the scientist happened .,certainly worker affected scientist
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the singer shouted .,the singer shouted .,without a doubt suggests the singer shouted happened .,without a doubt singer shouted
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the scientists existed .,the scientists existed .,without a doubt suggests the scientists existed happened .,without a doubt scientists existed
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the singers laughed .,the singers laughed .,without a doubt suggests the singers laughed happened .,without a doubt singers laughed
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the lawyers lay .,the lawyers lay .,without a doubt suggests the lawyers lay happened .,without a doubt lawyers lay
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,without a doubt suggests the lawyer deceived the singers happened .,without a doubt lawyer deceived singers
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors avoided the curator .,the actors avoided the curator .,without a doubt suggests the actors avoided the curator happened .,without a doubt actors avoided curator
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayist affected the worker .,the essayist affected the worker .,without a doubt suggests the essayist affected the worker happened .,without a doubt essayist affected worker
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist saw the sculptor .,the artist saw the sculptor .,without a doubt suggests the artist saw the sculptor happened .,without a doubt artist saw sculptor
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientist supported the officers .,the scientist supported the officers .,of course suggests the scientist supported the officers happened .,of course scientist supported officers
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the planner saw the students .,the planner saw the students .,of course suggests the planner saw the students happened .,of course planner saw students
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technicians supported the pencillers .,the technicians supported the pencillers .,of course suggests the technicians supported the pencillers happened .,of course technicians supported pencillers
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the singer admired the potter .,the singer admired the potter .,of course suggests the singer admired the potter happened .,of course singer admired potter
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,since suggests the pencillers resigned happened .,since pencillers resigned
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,since suggests the penciller shouted happened .,since penciller shouted
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the officers lay , the potter saw the stylist .",the officers lay .,because suggests the officers lay happened .,because officers lay
