guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14131,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professor in front of the doctor smiled .,the doctor smiled .,"the professor is in front of the doctor and the professor smiled , we do not know whether the doctor smiled .",professor doctor professor smiled not know doctor smiled
14132,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrator in front of the doctor performed .,the doctor performed .,"the administrator is in front of the doctor and the administrator performed , we do not know whether the doctor performed .",administrator doctor administrator performed not know doctor performed
14133,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judges in front of the artisans died .,the artisans died .,"the judges are in front of the artisans and the judges died , we do not know whether the artisans died .",judges artisans judges died not know artisans died
14134,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists in front of the engineer danced .,the engineer danced .,"the artists are in front of the engineer and the artists danced , we do not know whether the engineer danced .",artists engineer artists danced not know engineer danced
14135,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrators in front of the counselors cried .,the counselors cried .,"the administrators are in front of the counselors and the administrators cried , we do not know whether the counselors cried .",administrators counselors administrators cried not know counselors cried
14136,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplain in front of the strategist danced .,the strategist danced .,"the chaplain is in front of the strategist and the chaplain danced , we do not know whether the strategist danced .",chaplain strategist chaplain danced not know strategist danced
14137,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animator by the director danced .,the director danced .,"the animator is by the director and the animator danced , we do not know whether the director danced .",animator director animator danced not know director danced
14138,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analyst in front of the artisans continued .,the artisans continued .,"the analyst is in front of the artisans and the analyst continued , we do not know whether the artisans continued .",analyst artisans analyst continued not know artisans continued
14139,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorist by the presidents agreed .,the presidents agreed .,"the colorist is by the presidents and the colorist agreed , we do not know whether the presidents agreed .",colorist presidents colorist agreed not know presidents agreed
14140,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the athletes in front of the professors agreed .,the professors agreed .,"the athletes are in front of the professors and the athletes agreed , we do not know whether the professors agreed .",athletes professors athletes agreed not know professors agreed
14141,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the engineers in front of the artisan panicked .,the artisan panicked .,"the engineers are in front of the artisan and the engineers panicked , we do not know whether the artisan panicked .",engineers artisan engineers panicked not know artisan panicked
14142,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorists by the administrator continued .,the administrator continued .,"the colorists are by the administrator and the colorists continued , we do not know whether the administrator continued .",colorists administrator colorists continued not know administrator continued
14143,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancer by the directors appeared .,the directors appeared .,"the dancer is by the directors and the dancer appeared , we do not know whether the directors appeared .",dancer directors dancer appeared not know directors appeared
14144,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologists next to the professors cried .,the professors cried .,"the psychologists are next to the professors and the psychologists cried , we do not know whether the professors cried .",psychologists professors psychologists cried not know professors cried
14145,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan by the lyricists worked .,the lyricists worked .,"the artisan is by the lyricists and the artisan worked , we do not know whether the lyricists worked .",artisan lyricists artisan worked not know lyricists worked
14146,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists by the administrators waited .,the administrators waited .,"the artists are by the administrators and the artists waited , we do not know whether the administrators waited .",artists administrators artists waited not know administrators waited
14147,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analysts by the artisan died .,the artisan died .,"the analysts are by the artisan and the analysts died , we do not know whether the artisan died .",analysts artisan analysts died not know artisan died
14148,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan next to the architects smiled .,the architects smiled .,"the artisan is next to the architects and the artisan smiled , we do not know whether the architects smiled .",artisan architects artisan smiled not know architects smiled
14149,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the presidents by the analysts continued .,the analysts continued .,"the presidents are by the analysts and the presidents continued , we do not know whether the analysts continued .",presidents analysts presidents continued not know analysts continued
14150,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychiatrists in front of the engineers cried .,the engineers cried .,"the psychiatrists are in front of the engineers and the psychiatrists cried , we do not know whether the engineers cried .",psychiatrists engineers psychiatrists cried not know engineers cried
14151,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplains in front of the analyst died .,the analyst died .,"the chaplains are in front of the analyst and the chaplains died , we do not know whether the analyst died .",chaplains analyst chaplains died not know analyst died
14152,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologists by the chaplains danced .,the chaplains danced .,"the psychologists are by the chaplains and the psychologists danced , we do not know whether the chaplains danced .",psychologists chaplains psychologists danced not know chaplains danced
14153,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designer in front of the presidents smiled .,the presidents smiled .,"the designer is in front of the presidents and the designer smiled , we do not know whether the presidents smiled .",designer presidents designer smiled not know presidents smiled
14154,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans by the professors listened .,the professors listened .,"the artisans are by the professors and the artisans listened , we do not know whether the professors listened .",artisans professors artisans listened not know professors listened
14155,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the lyricist by the tourists smiled .,the tourists smiled .,"the lyricist is by the tourists and the lyricist smiled , we do not know whether the tourists smiled .",lyricist tourists lyricist smiled not know tourists smiled
14156,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselors by the authors performed .,the authors performed .,"the counselors are by the authors and the counselors performed , we do not know whether the authors performed .",counselors authors counselors performed not know authors performed
14157,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselors in front of the professor listened .,the professor listened .,"the counselors are in front of the professor and the counselors listened , we do not know whether the professor listened .",counselors professor counselors listened not know professor listened
14158,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists next to the artist performed .,the artist performed .,"the photojournalists are next to the artist and the photojournalists performed , we do not know whether the artist performed .",photojournalists artist photojournalists performed not know artist performed
14159,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect by the dancers waited .,the dancers waited .,"the architect is by the dancers and the architect waited , we do not know whether the dancers waited .",architect dancers architect waited not know dancers waited
14160,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professors in front of the writers listened .,the writers listened .,"the professors are in front of the writers and the professors listened , we do not know whether the writers listened .",professors writers professors listened not know writers listened
14161,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the managers by the animators performed .,the animators performed .,"the managers are by the animators and the managers performed , we do not know whether the animators performed .",managers animators managers performed not know animators performed
14162,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the strategists by the administrator danced .,the administrator danced .,"the strategists are by the administrator and the strategists danced , we do not know whether the administrator danced .",strategists administrator strategists danced not know administrator danced
14163,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the doctors in front of the presidents appeared .,the presidents appeared .,"the doctors are in front of the presidents and the doctors appeared , we do not know whether the presidents appeared .",doctors presidents doctors appeared not know presidents appeared
14164,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist in front of the managers cried .,the managers cried .,"the artist is in front of the managers and the artist cried , we do not know whether the managers cried .",artist managers artist cried not know managers cried
14165,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designers by the lyricist danced .,the lyricist danced .,"the designers are by the lyricist and the designers danced , we do not know whether the lyricist danced .",designers lyricist designers danced not know lyricist danced
14166,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the doctor in front of the chaplains died .,the chaplains died .,"the doctor is in front of the chaplains and the doctor died , we do not know whether the chaplains died .",doctor chaplains doctor died not know chaplains died
14167,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the lyricist in front of the tourist listened .,the tourist listened .,"the lyricist is in front of the tourist and the lyricist listened , we do not know whether the tourist listened .",lyricist tourist lyricist listened not know tourist listened
14168,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalist in front of the colorist cried .,the colorist cried .,"the photojournalist is in front of the colorist and the photojournalist cried , we do not know whether the colorist cried .",photojournalist colorist photojournalist cried not know colorist cried
14169,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the athlete by the administrator waited .,the administrator waited .,"the athlete is by the administrator and the athlete waited , we do not know whether the administrator waited .",athlete administrator athlete waited not know administrator waited
14170,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animators in front of the lyricist performed .,the lyricist performed .,"the animators are in front of the lyricist and the animators performed , we do not know whether the lyricist performed .",animators lyricist animators performed not know lyricist performed
14171,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the president next to the dancers smiled .,the dancers smiled .,"the president is next to the dancers and the president smiled , we do not know whether the dancers smiled .",president dancers president smiled not know dancers smiled
14172,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect next to the judges listened .,the judges listened .,"the architect is next to the judges and the architect listened , we do not know whether the judges listened .",architect judges architect listened not know judges listened
14173,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists by the lyricists performed .,the lyricists performed .,"the photojournalists are by the lyricists and the photojournalists performed , we do not know whether the lyricists performed .",photojournalists lyricists photojournalists performed not know lyricists performed
14174,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the directors by the tourist performed .,the tourist performed .,"the directors are by the tourist and the directors performed , we do not know whether the tourist performed .",directors tourist directors performed not know tourist performed
14175,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the manager in front of the psychologists slept .,the psychologists slept .,"the manager is in front of the psychologists and the manager slept , we do not know whether the psychologists slept .",manager psychologists manager slept not know psychologists slept
14176,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancer next to the judge worked .,the judge worked .,"the dancer is next to the judge and the dancer worked , we do not know whether the judge worked .",dancer judge dancer worked not know judge worked
14177,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist by the psychiatrists appeared .,the psychiatrists appeared .,"the artist is by the psychiatrists and the artist appeared , we do not know whether the psychiatrists appeared .",artist psychiatrists artist appeared not know psychiatrists appeared
14178,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancers next to the colorist danced .,the colorist danced .,"the dancers are next to the colorist and the dancers danced , we do not know whether the colorist danced .",dancers colorist dancers danced not know colorist danced
14179,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychiatrist next to the analyst performed .,the analyst performed .,"the psychiatrist is next to the analyst and the psychiatrist performed , we do not know whether the analyst performed .",psychiatrist analyst psychiatrist performed not know analyst performed
14180,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologists by the colorist appeared .,the colorist appeared .,"the psychologists are by the colorist and the psychologists appeared , we do not know whether the colorist appeared .",psychologists colorist psychologists appeared not know colorist appeared
14181,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans in front of the psychiatrists continued .,the psychiatrists continued .,"the artisans are in front of the psychiatrists and the artisans continued , we do not know whether the psychiatrists continued .",artisans psychiatrists artisans continued not know psychiatrists continued
14182,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the president in front of the judge continued .,the judge continued .,"the president is in front of the judge and the president continued , we do not know whether the judge continued .",president judge president continued not know judge continued
14183,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judges in front of the designer panicked .,the designer panicked .,"the judges are in front of the designer and the judges panicked , we do not know whether the designer panicked .",judges designer judges panicked not know designer panicked
14184,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designer in front of the colorist died .,the colorist died .,"the designer is in front of the colorist and the designer died , we do not know whether the colorist died .",designer colorist designer died not know colorist died
14185,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrator in front of the athlete danced .,the athlete danced .,"the administrator is in front of the athlete and the administrator danced , we do not know whether the athlete danced .",administrator athlete administrator danced not know athlete danced
14186,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professors in front of the presidents slept .,the presidents slept .,"the professors are in front of the presidents and the professors slept , we do not know whether the presidents slept .",professors presidents professors slept not know presidents slept
14187,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologists in front of the professors smiled .,the professors smiled .,"the psychologists are in front of the professors and the psychologists smiled , we do not know whether the professors smiled .",psychologists professors psychologists smiled not know professors smiled
14188,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professors in front of the architect panicked .,the architect panicked .,"the professors are in front of the architect and the professors panicked , we do not know whether the architect panicked .",professors architect professors panicked not know architect panicked
14189,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorist next to the lyricist listened .,the lyricist listened .,"the colorist is next to the lyricist and the colorist listened , we do not know whether the lyricist listened .",colorist lyricist colorist listened not know lyricist listened
14190,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judge next to the artists worked .,the artists worked .,"the judge is next to the artists and the judge worked , we do not know whether the artists worked .",judge artists judge worked not know artists worked
