pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3381,neutral,the scientists that thanked the baker recognized the programmer .,the baker recognized the scientists .,"the scientists are the subject of the relative clause that thanked the baker and the scientists recognized the programmer , we do not know whether the baker recognized the scientists .",,,,,,,,,,,,,,
3382,neutral,the stylists that thanked the students recognized the photographer .,the students recognized the stylists .,"the stylists are the subject of the relative clause that thanked the students and the stylists recognized the photographer , we do not know whether the students recognized the stylists .",,,,,,,,,,,,,,
3383,neutral,the psychotherapists that deceived the potters recognized the singer .,the potters recognized the psychotherapists .,"the psychotherapists are the subject of the relative clause that deceived the potters and the psychotherapists recognized the singer , we do not know whether the potters recognized the psychotherapists .",,,,,,,,,,,,,,
3384,neutral,the artists that recognized the scientist expected the nurse .,the scientist expected the artists .,"the artists are the subject of the relative clause that recognized the scientist and the artists expected the nurse , we do not know whether the scientist expected the artists .",,,,,,,,,,,,,,
3385,neutral,the stylist that thanked the senators saw the singer .,the senators saw the stylist .,"the stylist is the subject of the relative clause that thanked the senators and the stylist saw the singer , we do not know whether the senators saw the stylist .",,,,,,,,,,,,,,
3386,neutral,the photographer that admired the sculptor affected the illustrator .,the sculptor affected the photographer .,"the photographer is the subject of the relative clause that admired the sculptor and the photographer affected the illustrator , we do not know whether the sculptor affected the photographer .",,,,,,,,,,,,,,
3387,neutral,the planner that affected the artists expected the programmer .,the artists expected the planner .,"the planner is the subject of the relative clause that affected the artists and the planner expected the programmer , we do not know whether the artists expected the planner .",,,,,,,,,,,,,,
3388,neutral,the illustrators that addressed the artist admired the essayist .,the artist admired the illustrators .,"the illustrators are the subject of the relative clause that addressed the artist and the illustrators admired the essayist , we do not know whether the artist admired the illustrators .",,,,,,,,,,,,,,
3389,neutral,the stylist that introduced the planners supported the illustrators .,the planners supported the stylist .,"the stylist is the subject of the relative clause that introduced the planners and the stylist supported the illustrators , we do not know whether the planners supported the stylist .",,,,,,,,,,,,,,
3390,neutral,the scientist that deceived the planners addressed the banker .,the planners addressed the scientist .,"the scientist is the subject of the relative clause that deceived the planners and the scientist addressed the banker , we do not know whether the planners addressed the scientist .",,,,,,,,,,,,,,
3391,neutral,the essayist that expected the worker saw the illustrator .,the worker saw the essayist .,"the essayist is the subject of the relative clause that expected the worker and the essayist saw the illustrator , we do not know whether the worker saw the essayist .",,,,,,,,,,,,,,
3680,neutral,the student that avoided the musicians admired the workers .,the workers admired the musicians .,"the student is the subject of the relative clause that avoided the musicians and the student admired the workers , we do not know whether the workers admired the musicians .",,,,,,,,,,,,,,
3681,neutral,the planners that recognized the psychotherapist avoided the essayists .,the essayists avoided the psychotherapist .,"the planners are the subject of the relative clause that recognized the psychotherapist and the planners avoided the essayists , we do not know whether the essayists avoided the psychotherapist .",,,,,,,,,,,,,,
3682,neutral,the singers that addressed the therapists recognized the lawyer .,the lawyer recognized the therapists .,"the singers are the subject of the relative clause that addressed the therapists and the singers recognized the lawyer , we do not know whether the lawyer recognized the therapists .",,,,,,,,,,,,,,
3683,neutral,the essayist that expected the officer admired the planners .,the planners admired the officer .,"the essayist is the subject of the relative clause that expected the officer and the essayist admired the planners , we do not know whether the planners admired the officer .",,,,,,,,,,,,,,
3684,neutral,the essayist that deceived the programmer introduced the stylists .,the stylists introduced the programmer .,"the essayist is the subject of the relative clause that deceived the programmer and the essayist introduced the stylists , we do not know whether the stylists introduced the programmer .",,,,,,,,,,,,,,
3685,neutral,the officer that supported the programmer thanked the illustrator .,the illustrator thanked the programmer .,"the officer is the subject of the relative clause that supported the programmer and the officer thanked the illustrator , we do not know whether the illustrator thanked the programmer .",,,,,,,,,,,,,,
