pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,"the psychotherapists addressed the baker , so the bankers deceived the sculptors .",,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,"the musician recognized the illustrator , so the essayists saw the technologists .",,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,"the lawyers affected the baker , so the sculptor deceived the technologists .",,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,"the banker avoided the pencillers , so the students introduced the singer .",,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,"the musician affected the therapists , so the nurses admired the psychotherapist .",,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,"the photographer introduced the bankers , so the illustrator deceived the bakers .",,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,"the officers supported the therapist , so the curators thanked the technologist .",,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,the past tense grew suggests the nurses grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,the past tense resigned suggests the planners resigned happened .,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,the past tense yelled suggests the potters yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,the past tense shouted suggests the psychotherapist shouted happened .,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,the past tense yelled suggests the essayist yelled happened .,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,the past tense grew suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,the past tense admired the actor suggests the essayists admired the actor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,the past tense deceived the illustrators suggests the lawyers deceived the illustrators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,the past tense deceived the actors suggests the stylist deceived the actors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,the past tense avoided the therapists suggests the sculptor avoided the therapists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,the past tense supported the lawyer suggests the musician supported the lawyer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,the past tense avoided the singer suggests the officer avoided the singer happened .,,,,,,,,,,,,,,
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,the past tense thanked the planners suggests the musicians thanked the planners happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,the past tense avoided the worker suggests the technologists avoided the worker happened .,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,the past tense addressed the technologist suggests the psychotherapists addressed the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,the past tense deceived the pencillers suggests the lawyers deceived the pencillers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,the past tense deceived the technologists suggests the sculptors deceived the technologists happened .,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,the past tense recognized the lawyers suggests the workers recognized the lawyers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,the past tense thanked the curators suggests the musician thanked the curators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,the past tense addressed the nurses suggests the technicians addressed the nurses happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,the baker sat despite the clause whether or not the nurse arrived .,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,the technicians lay despite the clause whether or not the lawyer arrived .,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,the technologists ran despite the clause whether or not the actor existed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,the singer sat despite the clause whether or not the bakers voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the officers lay , the technologists shouted .",the technologists shouted .,the technologists shouted despite the clause whether or not the officers lay .,,,,,,,,,,,,,,
2117,entailment,"whether or not the technician laughed , the technologists lay .",the technologists lay .,the technologists lay despite the clause whether or not the technician laughed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the actors existed , the nurse talked .",the nurse talked .,the nurse talked despite the clause whether or not the actors existed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,the senators arrived despite the clause whether or not the potters avoided the therapist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,the essayist lay despite the clause whether or not the therapist expected the illustrator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,the artist sat despite the clause whether or not the psychotherapists supported the technologists .,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,the singers resigned despite the clause whether or not the potters recognized the technologist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapists addressed the penciller , the programmer lay .",the programmer lay .,the programmer lay despite the clause whether or not the therapists addressed the penciller .,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer deceived the technician , the potters talked .",the potters talked .,the potters talked despite the clause whether or not the lawyer deceived the technician .,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologists avoided the programmers , the psychotherapist grew .",the psychotherapist grew .,the psychotherapist grew despite the clause whether or not the technologists avoided the programmers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,the students avoided the curators despite the clause whether or not the illustrators grew .,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,the singer thanked the musician despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,the therapist avoided the planners despite the clause whether or not the technicians shouted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,the technicians recognized the student despite the clause whether or not the scientist talked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the curators shouted , the artist expected the therapist .",the artist expected the therapist .,the artist expected the therapist despite the clause whether or not the curators shouted .,,,,,,,,,,,,,,
2181,entailment,"whether or not the therapist resigned , the planners affected the worker .",the planners affected the worker .,the planners affected the worker despite the clause whether or not the therapist resigned .,,,,,,,,,,,,,,
2182,entailment,"whether or not the lawyers talked , the banker affected the programmer .",the banker affected the programmer .,the banker affected the programmer despite the clause whether or not the lawyers talked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,the photographer avoided the planners despite the clause whether or not the actor deceived the programmer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,the psychotherapist addressed the curator despite the clause whether or not the officers expected the nurses .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,the therapists affected the officer despite the clause whether or not the potter thanked the musicians .,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,the sculptors expected the psychotherapist despite the clause whether or not the worker recognized the therapists .,,,,,,,,,,,,,,
2212,entailment,"whether or not the nurse avoided the photographer , the psychotherapist saw the officers .",the psychotherapist saw the officers .,the psychotherapist saw the officers despite the clause whether or not the nurse avoided the photographer .,,,,,,,,,,,,,,
2213,entailment,"whether or not the illustrator recognized the actors , the student expected the scientist .",the student expected the scientist .,the student expected the scientist despite the clause whether or not the illustrator recognized the actors .,,,,,,,,,,,,,,
2214,entailment,"whether or not the workers thanked the nurses , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,the penciller affected the psychotherapist despite the clause whether or not the workers thanked the nurses .,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,"the sculptor knew that the photographers voted , so the photographers voted happened .",,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,"the essayists knew that the senator sat , so the senator sat happened .",,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,"the nurse forgot that the curator existed , so the curator existed happened .",,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,"the workers forgot that the illustrators laughed , so the illustrators laughed happened .",,,,,,,,,,,,,,
2244,entailment,the musicians forgot that the actors talked .,the actors talked .,"the musicians forgot that the actors talked , so the actors talked happened .",,,,,,,,,,,,,,
2245,entailment,the programmers knew that the banker resigned .,the banker resigned .,"the programmers knew that the banker resigned , so the banker resigned happened .",,,,,,,,,,,,,,
2246,entailment,the baker forgot that the illustrator grew .,the illustrator grew .,"the baker forgot that the illustrator grew , so the illustrator grew happened .",,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,"the psychotherapist knew that the nurse thanked the worker , so the nurse thanked the worker happened .",,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,"the lawyer knew that the pencillers avoided the illustrators , so the pencillers avoided the illustrators happened .",,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,"the planner knew that the banker expected the nurses , so the banker expected the nurses happened .",,,,,,,,,,,,,,
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,"the scientists forgot that the planner supported the bakers , so the planner supported the bakers happened .",,,,,,,,,,,,,,
2276,entailment,the potter knew that the bankers recognized the technicians .,the bankers recognized the technicians .,"the potter knew that the bankers recognized the technicians , so the bankers recognized the technicians happened .",,,,,,,,,,,,,,
2277,entailment,the workers knew that the pencillers admired the scientist .,the pencillers admired the scientist .,"the workers knew that the pencillers admired the scientist , so the pencillers admired the scientist happened .",,,,,,,,,,,,,,
2278,entailment,the scientist forgot that the actors admired the artist .,the actors admired the artist .,"the scientist forgot that the actors admired the artist , so the actors admired the artist happened .",,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,and suggests both the sculptor talked and the officer addressed the artist .,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,and suggests both the technologist lay and the potter addressed the actor .,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,and suggests both the psychotherapist voted and the potter affected the penciller .,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,and suggests both the student voted and the stylist affected the technicians .,,,,,,,,,,,,,,
2340,entailment,"the sculptors arrived , and the photographer recognized the planners .",the sculptors arrived .,and suggests both the sculptors arrived and the photographer recognized the planners .,,,,,,,,,,,,,,
2341,entailment,"the scientist sat , and the workers affected the senator .",the scientist sat .,and suggests both the scientist sat and the workers affected the senator .,,,,,,,,,,,,,,
2342,entailment,"the actor lay , and the scientists affected the bankers .",the actor lay .,and suggests both the actor lay and the scientists affected the bankers .,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,and suggests both the essayist saw the singers and the potter existed .,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,and suggests both the technician avoided the bakers and the curators grew .,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,and suggests both the potters thanked the banker and the singers laughed .,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,and suggests both the psychotherapists recognized the officers and the sculptor voted .,,,,,,,,,,,,,,
2372,entailment,"the illustrator thanked the technicians , and the worker yelled .",the illustrator thanked the technicians .,and suggests both the illustrator thanked the technicians and the worker yelled .,,,,,,,,,,,,,,
2373,entailment,"the actor supported the lawyers , and the sculptors talked .",the actor supported the lawyers .,and suggests both the actor supported the lawyers and the sculptors talked .,,,,,,,,,,,,,,
2374,entailment,"the students avoided the therapists , and the scientists voted .",the students avoided the therapists .,and suggests both the students avoided the therapists and the scientists voted .,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,and suggests both the essayists deceived the illustrator and the artist addressed the singers .,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,and suggests both the photographer avoided the senator and the technician addressed the programmers .,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,and suggests both the officers thanked the scientist and the singers admired the musicians .,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,and suggests both the technologist expected the technician and the therapist supported the students .,,,,,,,,,,,,,,
2404,entailment,"the potters thanked the singer , and the musicians addressed the photographer .",the potters thanked the singer .,and suggests both the potters thanked the singer and the musicians addressed the photographer .,,,,,,,,,,,,,,
2405,entailment,"the essayist supported the potters , and the technicians thanked the planners .",the essayist supported the potters .,and suggests both the essayist supported the potters and the technicians thanked the planners .,,,,,,,,,,,,,,
2406,entailment,"the potter addressed the photographer , and the planner supported the nurses .",the potter addressed the photographer .,and suggests both the potter addressed the photographer and the planner supported the nurses .,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,and suggests both the essayist ran and the technologists lay .,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,and suggests both the sculptor voted and the officers lay .,,,,,,,,,,,,,,
2434,entailment,"the technicians shouted , and the penciller arrived .",the penciller arrived .,and suggests both the technicians shouted and the penciller arrived .,,,,,,,,,,,,,,
2435,entailment,"the actors yelled , and the illustrator grew .",the illustrator grew .,and suggests both the actors yelled and the illustrator grew .,,,,,,,,,,,,,,
2436,entailment,"the penciller lay , and the potter voted .",the potter voted .,and suggests both the penciller lay and the potter voted .,,,,,,,,,,,,,,
2437,entailment,"the psychotherapists lay , and the therapist shouted .",the therapist shouted .,and suggests both the psychotherapists lay and the therapist shouted .,,,,,,,,,,,,,,
2438,entailment,"the singers existed , and the scientist arrived .",the scientist arrived .,and suggests both the singers existed and the scientist arrived .,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,and suggests both the technologist deceived the psychotherapists and the illustrator laughed .,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,and suggests both the senator supported the workers and the technologists existed .,,,,,,,,,,,,,,
2498,entailment,"the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,and suggests both the therapist thanked the bakers and the sculptors voted .,,,,,,,,,,,,,,
2499,entailment,"the curator saw the stylists , and the musicians yelled .",the musicians yelled .,and suggests both the curator saw the stylists and the musicians yelled .,,,,,,,,,,,,,,
2500,entailment,"the nurses admired the artists , and the senator yelled .",the senator yelled .,and suggests both the nurses admired the artists and the senator yelled .,,,,,,,,,,,,,,
2501,entailment,"the potter addressed the banker , and the psychotherapist lay .",the psychotherapist lay .,and suggests both the potter addressed the banker and the psychotherapist lay .,,,,,,,,,,,,,,
2502,entailment,"the musician avoided the technician , and the students lay .",the students lay .,and suggests both the musician avoided the technician and the students lay .,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,and suggests both the artists saw the essayist and the technologist thanked the photographer .,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,and suggests both the baker addressed the scientists and the illustrators affected the curators .,,,,,,,,,,,,,,
2530,entailment,"the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,and suggests both the officers recognized the curator and the actor affected the psychotherapists .,,,,,,,,,,,,,,
2531,entailment,"the planner affected the nurses , and the student saw the potters .",the student saw the potters .,and suggests both the planner affected the nurses and the student saw the potters .,,,,,,,,,,,,,,
2532,entailment,"the baker avoided the technician , and the curator affected the workers .",the curator affected the workers .,and suggests both the baker avoided the technician and the curator affected the workers .,,,,,,,,,,,,,,
2533,entailment,"the therapists supported the illustrator , and the officers admired the stylists .",the officers admired the stylists .,and suggests both the therapists supported the illustrator and the officers admired the stylists .,,,,,,,,,,,,,,
2534,entailment,"the pencillers addressed the nurse , and the curators deceived the musician .",the curators deceived the musician .,and suggests both the pencillers addressed the nurse and the curators deceived the musician .,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,clearly suggests the stylists sat happened .,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,clearly suggests the sculptor talked happened .,,,,,,,,,,,,,,
2562,entailment,certainly the planner voted .,the planner voted .,certainly suggests the planner voted happened .,,,,,,,,,,,,,,
2563,entailment,certainly the planner resigned .,the planner resigned .,certainly suggests the planner resigned happened .,,,,,,,,,,,,,,
2564,entailment,clearly the technicians talked .,the technicians talked .,clearly suggests the technicians talked happened .,,,,,,,,,,,,,,
2565,entailment,clearly the potters shouted .,the potters shouted .,clearly suggests the potters shouted happened .,,,,,,,,,,,,,,
2566,entailment,clearly the therapists voted .,the therapists voted .,clearly suggests the therapists voted happened .,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,certainly suggests the penciller supported the potters happened .,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,clearly suggests the potter deceived the singer happened .,,,,,,,,,,,,,,
2594,entailment,clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,clearly suggests the sculptor deceived the stylists happened .,,,,,,,,,,,,,,
2595,entailment,clearly the senators saw the technologist .,the senators saw the technologist .,clearly suggests the senators saw the technologist happened .,,,,,,,,,,,,,,
2596,entailment,clearly the psychotherapist expected the musician .,the psychotherapist expected the musician .,clearly suggests the psychotherapist expected the musician happened .,,,,,,,,,,,,,,
2597,entailment,certainly the sculptor deceived the singers .,the sculptor deceived the singers .,certainly suggests the sculptor deceived the singers happened .,,,,,,,,,,,,,,
2598,entailment,certainly the planners introduced the technician .,the planners introduced the technician .,certainly suggests the planners introduced the technician happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,without a doubt suggests the nurses lay happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist lay .,the essayist lay .,without a doubt suggests the essayist lay happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller resigned .,the penciller resigned .,without a doubt suggests the penciller resigned happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists resigned .,the stylists resigned .,without a doubt suggests the stylists resigned happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the sculptors grew .,the sculptors grew .,without a doubt suggests the sculptors grew happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the illustrator voted .,the illustrator voted .,without a doubt suggests the illustrator voted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the students existed .,the students existed .,without a doubt suggests the students existed happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the stylist saw the senators .,the stylist saw the senators .,without a doubt suggests the stylist saw the senators happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technologist supported the singer .,the technologist supported the singer .,without a doubt suggests the technologist supported the singer happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the actors affected the sculptor .,the actors affected the sculptor .,without a doubt suggests the actors affected the sculptor happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the psychotherapists expected the curator .,the psychotherapists expected the curator .,without a doubt suggests the psychotherapists expected the curator happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the programmers affected the senators .,the programmers affected the senators .,without a doubt suggests the programmers affected the senators happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the students affected the nurses .,the students affected the nurses .,without a doubt suggests the students affected the nurses happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the singer introduced the musician .,the singer introduced the musician .,without a doubt suggests the singer introduced the musician happened .,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,of course suggests the students expected the curators happened .,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,of course suggests the officer supported the therapists happened .,,,,,,,,,,,,,,
2722,entailment,of course the photographers avoided the essayists .,the photographers avoided the essayists .,of course suggests the photographers avoided the essayists happened .,,,,,,,,,,,,,,
2723,entailment,of course the potter admired the senator .,the potter admired the senator .,of course suggests the potter admired the senator happened .,,,,,,,,,,,,,,
2724,entailment,of course the potters addressed the artist .,the potters addressed the artist .,of course suggests the potters addressed the artist happened .,,,,,,,,,,,,,,
2725,entailment,of course the lawyers addressed the curator .,the lawyers addressed the curator .,of course suggests the lawyers addressed the curator happened .,,,,,,,,,,,,,,
2726,entailment,of course the photographers thanked the potters .,the photographers thanked the potters .,of course suggests the photographers thanked the potters happened .,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,though suggests the potter yelled happened .,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,since suggests the programmer lay happened .,,,,,,,,,,,,,,
2786,entailment,"since the essayist grew , the psychotherapist expected the workers .",the essayist grew .,since suggests the essayist grew happened .,,,,,,,,,,,,,,
2787,entailment,"though the penciller lay , the officers avoided the programmers .",the penciller lay .,though suggests the penciller lay happened .,,,,,,,,,,,,,,
2788,entailment,"because the pencillers sat , the planner thanked the sculptors .",the pencillers sat .,because suggests the pencillers sat happened .,,,,,,,,,,,,,,
2789,entailment,"because the curator shouted , the scientists affected the technician .",the curator shouted .,because suggests the curator shouted happened .,,,,,,,,,,,,,,
2790,entailment,"because the potter laughed , the actor thanked the nurses .",the potter laughed .,because suggests the potter laughed happened .,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,because suggests the potters admired the senators happened .,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,though suggests the musicians deceived the photographer happened .,,,,,,,,,,,,,,
2850,entailment,"because the programmers saw the actor , the student expected the singers .",the programmers saw the actor .,because suggests the programmers saw the actor happened .,,,,,,,,,,,,,,
2851,entailment,"though the planners introduced the senators , the programmer expected the psychotherapists .",the planners introduced the senators .,though suggests the planners introduced the senators happened .,,,,,,,,,,,,,,
2852,entailment,"because the essayist thanked the nurse , the scientist affected the illustrator .",the essayist thanked the nurse .,because suggests the essayist thanked the nurse happened .,,,,,,,,,,,,,,
2853,entailment,"because the bakers addressed the actors , the stylists expected the technicians .",the bakers addressed the actors .,because suggests the bakers addressed the actors happened .,,,,,,,,,,,,,,
2854,entailment,"though the essayist supported the illustrator , the stylist expected the scientist .",the essayist supported the illustrator .,though suggests the essayist supported the illustrator happened .,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,"we do not know if the technician shouted , so we do not know if the potters voted .",,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,"we do not know if the nurses talked , so we do not know if the officer ran .",,,,,,,,,,,,,,
2882,neutral,"if the officers yelled , the musician voted .",the musician voted .,"we do not know if the officers yelled , so we do not know if the musician voted .",,,,,,,,,,,,,,
2883,neutral,"if the technicians lay , the sculptors voted .",the sculptors voted .,"we do not know if the technicians lay , so we do not know if the sculptors voted .",,,,,,,,,,,,,,
2884,neutral,"if the musicians arrived , the illustrators ran .",the illustrators ran .,"we do not know if the musicians arrived , so we do not know if the illustrators ran .",,,,,,,,,,,,,,
2885,neutral,"if the programmers shouted , the planner voted .",the planner voted .,"we do not know if the programmers shouted , so we do not know if the planner voted .",,,,,,,,,,,,,,
2886,neutral,"if the technologists voted , the psychotherapists laughed .",the psychotherapists laughed .,"we do not know if the technologists voted , so we do not know if the psychotherapists laughed .",,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,"we do not know if the essayist ran , so we do not know if the photographer supported the programmer .",,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,"we do not know if the psychotherapist ran , so we do not know if the essayists introduced the lawyer .",,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,"we do not know if the potter sat , so we do not know if the workers introduced the psychotherapists .",,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,"we do not know if the curator grew , so we do not know if the singer avoided the stylist .",,,,,,,,,,,,,,
2916,neutral,"if the artist arrived , the therapist recognized the illustrator .",the therapist recognized the illustrator .,"we do not know if the artist arrived , so we do not know if the therapist recognized the illustrator .",,,,,,,,,,,,,,
2917,neutral,"if the sculptors grew , the workers avoided the photographers .",the workers avoided the photographers .,"we do not know if the sculptors grew , so we do not know if the workers avoided the photographers .",,,,,,,,,,,,,,
2918,neutral,"if the essayists arrived , the actors supported the baker .",the actors supported the baker .,"we do not know if the essayists arrived , so we do not know if the actors supported the baker .",,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,"we do not know if the illustrator thanked the actors , so we do not know if the planners yelled .",,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,"we do not know if the bankers supported the planners , so we do not know if the psychotherapists sat .",,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,"we do not know if the planner admired the potters , so we do not know if the singers ran .",,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,"we do not know if the lawyers deceived the curators , so we do not know if the stylists grew .",,,,,,,,,,,,,,
2948,neutral,"if the therapists expected the essayists , the actor talked .",the actor talked .,"we do not know if the therapists expected the essayists , so we do not know if the actor talked .",,,,,,,,,,,,,,
