pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1811,neutral,the musicians knew the scientists shouted .,the musicians knew the scientists .,"the musicians knew the scientists shouted , we do not know whether the musicians knew the person as in the scientists .",,,,,,,,,,,,,,
1812,neutral,the programmers knew the students laughed .,the programmers knew the students .,"the programmers knew the students laughed , we do not know whether the programmers knew the person as in the students .",,,,,,,,,,,,,,
1813,neutral,the illustrators knew the essayists resigned .,the illustrators knew the essayists .,"the illustrators knew the essayists resigned , we do not know whether the illustrators knew the person as in the essayists .",,,,,,,,,,,,,,
1814,neutral,the potters knew the banker resigned .,the potters knew the banker .,"the potters knew the banker resigned , we do not know whether the potters knew the person as in the banker .",,,,,,,,,,,,,,
1815,neutral,the actor knew the stylists existed .,the actor knew the stylists .,"the actor knew the stylists existed , we do not know whether the actor knew the person as in the stylists .",,,,,,,,,,,,,,
1816,neutral,the stylists knew the potter arrived .,the stylists knew the potter .,"the stylists knew the potter arrived , we do not know whether the stylists knew the person as in the potter .",,,,,,,,,,,,,,
1817,neutral,the technicians knew the planners talked .,the technicians knew the planners .,"the technicians knew the planners talked , we do not know whether the technicians knew the person as in the planners .",,,,,,,,,,,,,,
1818,neutral,the photographers knew the sculptors laughed .,the photographers knew the sculptors .,"the photographers knew the sculptors laughed , we do not know whether the photographers knew the person as in the sculptors .",,,,,,,,,,,,,,
1819,neutral,the psychotherapists knew the essayist resigned .,the psychotherapists knew the essayist .,"the psychotherapists knew the essayist resigned , we do not know whether the psychotherapists knew the person as in the essayist .",,,,,,,,,,,,,,
1820,neutral,the nurse knew the baker voted .,the nurse knew the baker .,"the nurse knew the baker voted , we do not know whether the nurse knew the person as in the baker .",,,,,,,,,,,,,,
1821,neutral,the scientists knew the technologist arrived .,the scientists knew the technologist .,"the scientists knew the technologist arrived , we do not know whether the scientists knew the person as in the technologist .",,,,,,,,,,,,,,
1822,neutral,the scientists knew the nurses lay .,the scientists knew the nurses .,"the scientists knew the nurses lay , we do not know whether the scientists knew the person as in the nurses .",,,,,,,,,,,,,,
1823,neutral,the worker knew the photographer sat .,the worker knew the photographer .,"the worker knew the photographer sat , we do not know whether the worker knew the person as in the photographer .",,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,"the student knew the essayists avoided the workers , we do not know whether the student knew the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,"the planners knew the technician thanked the sculptor , we do not know whether the planners knew the person as in the technician .",,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,"the lawyers knew the senators admired the nurses , we do not know whether the lawyers knew the person as in the senators .",,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,"the penciller knew the senators recognized the singer , we do not know whether the penciller knew the person as in the senators .",,,,,,,,,,,,,,
1828,neutral,the musicians knew the bakers admired the technicians .,the musicians knew the bakers .,"the musicians knew the bakers admired the technicians , we do not know whether the musicians knew the person as in the bakers .",,,,,,,,,,,,,,
1829,neutral,the penciller knew the technician avoided the officer .,the penciller knew the technician .,"the penciller knew the technician avoided the officer , we do not know whether the penciller knew the person as in the technician .",,,,,,,,,,,,,,
1830,neutral,the senators knew the workers addressed the bankers .,the senators knew the workers .,"the senators knew the workers addressed the bankers , we do not know whether the senators knew the person as in the workers .",,,,,,,,,,,,,,
1831,neutral,the potters knew the worker introduced the musicians .,the potters knew the worker .,"the potters knew the worker introduced the musicians , we do not know whether the potters knew the person as in the worker .",,,,,,,,,,,,,,
1832,neutral,the photographers knew the illustrator introduced the nurse .,the photographers knew the illustrator .,"the photographers knew the illustrator introduced the nurse , we do not know whether the photographers knew the person as in the illustrator .",,,,,,,,,,,,,,
1833,neutral,the photographers knew the senators saw the workers .,the photographers knew the senators .,"the photographers knew the senators saw the workers , we do not know whether the photographers knew the person as in the senators .",,,,,,,,,,,,,,
1834,neutral,the lawyer knew the technologists expected the musician .,the lawyer knew the technologists .,"the lawyer knew the technologists expected the musician , we do not know whether the lawyer knew the person as in the technologists .",,,,,,,,,,,,,,
1835,neutral,the senators knew the essayist recognized the artist .,the senators knew the essayist .,"the senators knew the essayist recognized the artist , we do not know whether the senators knew the person as in the essayist .",,,,,,,,,,,,,,
1836,neutral,the actors knew the technician affected the illustrator .,the actors knew the technician .,"the actors knew the technician affected the illustrator , we do not know whether the actors knew the person as in the technician .",,,,,,,,,,,,,,
1837,neutral,the senator knew the technologists affected the artist .,the senator knew the technologists .,"the senator knew the technologists affected the artist , we do not know whether the senator knew the person as in the technologists .",,,,,,,,,,,,,,
1838,neutral,the singer knew the photographer expected the planners .,the singer knew the photographer .,"the singer knew the photographer expected the planners , we do not know whether the singer knew the person as in the photographer .",,,,,,,,,,,,,,
1839,neutral,the worker knew the artists addressed the sculptor .,the worker knew the artists .,"the worker knew the artists addressed the sculptor , we do not know whether the worker knew the person as in the artists .",,,,,,,,,,,,,,
1840,neutral,the artist knew the potter affected the banker .,the artist knew the potter .,"the artist knew the potter affected the banker , we do not know whether the artist knew the person as in the potter .",,,,,,,,,,,,,,
1841,neutral,the artists knew the psychotherapist expected the potters .,the artists knew the psychotherapist .,"the artists knew the psychotherapist expected the potters , we do not know whether the artists knew the person as in the psychotherapist .",,,,,,,,,,,,,,
1842,neutral,the therapist knew the illustrators avoided the technologists .,the therapist knew the illustrators .,"the therapist knew the illustrators avoided the technologists , we do not know whether the therapist knew the person as in the illustrators .",,,,,,,,,,,,,,
1843,neutral,the sculptor knew the nurse introduced the programmer .,the sculptor knew the nurse .,"the sculptor knew the nurse introduced the programmer , we do not know whether the sculptor knew the person as in the nurse .",,,,,,,,,,,,,,
1844,neutral,the senator knew the baker addressed the illustrator .,the senator knew the baker .,"the senator knew the baker addressed the illustrator , we do not know whether the senator knew the person as in the baker .",,,,,,,,,,,,,,
1845,neutral,the actors knew the scientists introduced the lawyer .,the actors knew the scientists .,"the actors knew the scientists introduced the lawyer , we do not know whether the actors knew the person as in the scientists .",,,,,,,,,,,,,,
1846,neutral,the sculptors knew the singer supported the bakers .,the sculptors knew the singer .,"the sculptors knew the singer supported the bakers , we do not know whether the sculptors knew the person as in the singer .",,,,,,,,,,,,,,
1847,neutral,the bakers knew the technologist introduced the bankers .,the bakers knew the technologist .,"the bakers knew the technologist introduced the bankers , we do not know whether the bakers knew the person as in the technologist .",,,,,,,,,,,,,,
1848,neutral,the scientists knew the programmer introduced the stylists .,the scientists knew the programmer .,"the scientists knew the programmer introduced the stylists , we do not know whether the scientists knew the person as in the programmer .",,,,,,,,,,,,,,
1849,neutral,the musician knew the technicians supported the psychotherapist .,the musician knew the technicians .,"the musician knew the technicians supported the psychotherapist , we do not know whether the musician knew the person as in the technicians .",,,,,,,,,,,,,,
1850,neutral,the sculptor knew the artist expected the singer .,the sculptor knew the artist .,"the sculptor knew the artist expected the singer , we do not know whether the sculptor knew the person as in the artist .",,,,,,,,,,,,,,
1851,neutral,the lawyers knew the therapist supported the officer .,the lawyers knew the therapist .,"the lawyers knew the therapist supported the officer , we do not know whether the lawyers knew the person as in the therapist .",,,,,,,,,,,,,,
1852,neutral,the artist knew the actor recognized the pencillers .,the artist knew the actor .,"the artist knew the actor recognized the pencillers , we do not know whether the artist knew the person as in the actor .",,,,,,,,,,,,,,
1853,neutral,the musicians knew the senators addressed the baker .,the musicians knew the senators .,"the musicians knew the senators addressed the baker , we do not know whether the musicians knew the person as in the senators .",,,,,,,,,,,,,,
1854,neutral,the student knew the technologist saw the photographers .,the student knew the technologist .,"the student knew the technologist saw the photographers , we do not know whether the student knew the person as in the technologist .",,,,,,,,,,,,,,
1855,neutral,the essayist knew the lawyer saw the officers .,the essayist knew the lawyer .,"the essayist knew the lawyer saw the officers , we do not know whether the essayist knew the person as in the lawyer .",,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,"the bakers ran , so the planner yelled .",,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,"the sculptor laughed , so the psychotherapist shouted .",,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,"the workers talked , so the photographers laughed .",,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,"the banker talked , so the potter arrived .",,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,"the musician lay , so the planner voted .",,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,"the nurses arrived , so the senator laughed .",,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,"the senator sat , so the technician voted .",,,,,,,,,,,,,,
1863,entailment,"although the students ran , the technologists sat .",the technologists sat .,"the students ran , so the technologists sat .",,,,,,,,,,,,,,
1864,entailment,"because the bakers ran , the officers shouted .",the officers shouted .,"the bakers ran , so the officers shouted .",,,,,,,,,,,,,,
1865,entailment,"because the pencillers arrived , the student ran .",the student ran .,"the pencillers arrived , so the student ran .",,,,,,,,,,,,,,
1866,entailment,"because the artists voted , the photographers talked .",the photographers talked .,"the artists voted , so the photographers talked .",,,,,,,,,,,,,,
1867,entailment,"although the artist yelled , the essayists talked .",the essayists talked .,"the artist yelled , so the essayists talked .",,,,,,,,,,,,,,
1868,entailment,"because the bakers yelled , the nurses existed .",the nurses existed .,"the bakers yelled , so the nurses existed .",,,,,,,,,,,,,,
1869,entailment,"before the musicians arrived , the stylist existed .",the stylist existed .,"the musicians arrived , so the stylist existed .",,,,,,,,,,,,,,
1870,entailment,"because the sculptor ran , the technician voted .",the technician voted .,"the sculptor ran , so the technician voted .",,,,,,,,,,,,,,
1871,entailment,"because the planner yelled , the lawyer existed .",the lawyer existed .,"the planner yelled , so the lawyer existed .",,,,,,,,,,,,,,
1872,entailment,"although the potters yelled , the essayist ran .",the essayist ran .,"the potters yelled , so the essayist ran .",,,,,,,,,,,,,,
1873,entailment,"before the bakers lay , the officers shouted .",the officers shouted .,"the bakers lay , so the officers shouted .",,,,,,,,,,,,,,
1874,entailment,"because the nurses talked , the technologist laughed .",the technologist laughed .,"the nurses talked , so the technologist laughed .",,,,,,,,,,,,,,
1875,entailment,"although the baker lay , the musician voted .",the musician voted .,"the baker lay , so the musician voted .",,,,,,,,,,,,,,
1876,entailment,"because the psychotherapists voted , the artists talked .",the artists talked .,"the psychotherapists voted , so the artists talked .",,,,,,,,,,,,,,
1877,entailment,"although the singer existed , the illustrators lay .",the illustrators lay .,"the singer existed , so the illustrators lay .",,,,,,,,,,,,,,
1878,entailment,"before the singer lay , the banker yelled .",the banker yelled .,"the singer lay , so the banker yelled .",,,,,,,,,,,,,,
1879,entailment,"because the student laughed , the pencillers existed .",the pencillers existed .,"the student laughed , so the pencillers existed .",,,,,,,,,,,,,,
1880,entailment,"before the artists shouted , the banker yelled .",the banker yelled .,"the artists shouted , so the banker yelled .",,,,,,,,,,,,,,
1881,entailment,"before the curators ran , the potters lay .",the potters lay .,"the curators ran , so the potters lay .",,,,,,,,,,,,,,
1882,entailment,"although the officers resigned , the musician yelled .",the musician yelled .,"the officers resigned , so the musician yelled .",,,,,,,,,,,,,,
1883,entailment,"before the technologists ran , the photographer arrived .",the photographer arrived .,"the technologists ran , so the photographer arrived .",,,,,,,,,,,,,,
1884,entailment,"although the therapist talked , the worker voted .",the worker voted .,"the therapist talked , so the worker voted .",,,,,,,,,,,,,,
1885,entailment,"because the senator ran , the singer voted .",the singer voted .,"the senator ran , so the singer voted .",,,,,,,,,,,,,,
1886,entailment,"although the essayist resigned , the therapists existed .",the therapists existed .,"the essayist resigned , so the therapists existed .",,,,,,,,,,,,,,
1887,entailment,"because the pencillers resigned , the technician laughed .",the technician laughed .,"the pencillers resigned , so the technician laughed .",,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,"the nurses addressed the musician , so the curator talked .",,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,"the nurses recognized the bakers , so the psychotherapist voted .",,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,"the bakers affected the artist , so the technologists grew .",,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,"the sculptor admired the bakers , so the officers lay .",,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,"the nurse deceived the programmers , so the photographers yelled .",,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,"the therapist thanked the officers , so the lawyers talked .",,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,"the curators deceived the officers , so the stylists existed .",,,,,,,,,,,,,,
1895,entailment,"before the stylists saw the penciller , the potter grew .",the potter grew .,"the stylists saw the penciller , so the potter grew .",,,,,,,,,,,,,,
1896,entailment,"before the pencillers introduced the essayist , the stylists yelled .",the stylists yelled .,"the pencillers introduced the essayist , so the stylists yelled .",,,,,,,,,,,,,,
1897,entailment,"before the potter saw the bakers , the bankers resigned .",the bankers resigned .,"the potter saw the bakers , so the bankers resigned .",,,,,,,,,,,,,,
1898,entailment,"before the curators avoided the stylists , the scientist existed .",the scientist existed .,"the curators avoided the stylists , so the scientist existed .",,,,,,,,,,,,,,
1899,entailment,"although the potters admired the illustrators , the bankers grew .",the bankers grew .,"the potters admired the illustrators , so the bankers grew .",,,,,,,,,,,,,,
1900,entailment,"although the therapist avoided the stylists , the singers yelled .",the singers yelled .,"the therapist avoided the stylists , so the singers yelled .",,,,,,,,,,,,,,
1901,entailment,"although the worker avoided the technologist , the actor laughed .",the actor laughed .,"the worker avoided the technologist , so the actor laughed .",,,,,,,,,,,,,,
1902,entailment,"before the technologist expected the scientists , the actor talked .",the actor talked .,"the technologist expected the scientists , so the actor talked .",,,,,,,,,,,,,,
1903,entailment,"before the lawyer recognized the planners , the technicians voted .",the technicians voted .,"the lawyer recognized the planners , so the technicians voted .",,,,,,,,,,,,,,
1904,entailment,"before the photographers introduced the curators , the essayists lay .",the essayists lay .,"the photographers introduced the curators , so the essayists lay .",,,,,,,,,,,,,,
1905,entailment,"although the pencillers introduced the singers , the officer yelled .",the officer yelled .,"the pencillers introduced the singers , so the officer yelled .",,,,,,,,,,,,,,
1906,entailment,"although the curators deceived the lawyers , the planner yelled .",the planner yelled .,"the curators deceived the lawyers , so the planner yelled .",,,,,,,,,,,,,,
1907,entailment,"although the singer saw the nurse , the actor grew .",the actor grew .,"the singer saw the nurse , so the actor grew .",,,,,,,,,,,,,,
1908,entailment,"because the singers addressed the psychotherapists , the potters laughed .",the potters laughed .,"the singers addressed the psychotherapists , so the potters laughed .",,,,,,,,,,,,,,
1909,entailment,"before the stylist thanked the sculptors , the nurse shouted .",the nurse shouted .,"the stylist thanked the sculptors , so the nurse shouted .",,,,,,,,,,,,,,
1910,entailment,"before the bakers affected the sculptors , the actors talked .",the actors talked .,"the bakers affected the sculptors , so the actors talked .",,,,,,,,,,,,,,
1911,entailment,"because the senators expected the programmer , the illustrator lay .",the illustrator lay .,"the senators expected the programmer , so the illustrator lay .",,,,,,,,,,,,,,
1912,entailment,"before the singers affected the scientists , the baker sat .",the baker sat .,"the singers affected the scientists , so the baker sat .",,,,,,,,,,,,,,
1913,entailment,"although the student supported the pencillers , the nurse voted .",the nurse voted .,"the student supported the pencillers , so the nurse voted .",,,,,,,,,,,,,,
1914,entailment,"although the photographer recognized the lawyer , the programmers talked .",the programmers talked .,"the photographer recognized the lawyer , so the programmers talked .",,,,,,,,,,,,,,
1915,entailment,"before the essayists expected the pencillers , the curators arrived .",the curators arrived .,"the essayists expected the pencillers , so the curators arrived .",,,,,,,,,,,,,,
1916,entailment,"before the essayist expected the psychotherapist , the technicians shouted .",the technicians shouted .,"the essayist expected the psychotherapist , so the technicians shouted .",,,,,,,,,,,,,,
1917,entailment,"although the technologists admired the penciller , the psychotherapists existed .",the psychotherapists existed .,"the technologists admired the penciller , so the psychotherapists existed .",,,,,,,,,,,,,,
1918,entailment,"before the actors introduced the illustrators , the scientist sat .",the scientist sat .,"the actors introduced the illustrators , so the scientist sat .",,,,,,,,,,,,,,
1919,entailment,"because the singers introduced the photographers , the senators laughed .",the senators laughed .,"the singers introduced the photographers , so the senators laughed .",,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,"the psychotherapists addressed the baker , so the bankers deceived the sculptors .",,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,"the musician recognized the illustrator , so the essayists saw the technologists .",,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,"the lawyers affected the baker , so the sculptor deceived the technologists .",,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,"the banker avoided the pencillers , so the students introduced the singer .",,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,"the musician affected the therapists , so the nurses admired the psychotherapist .",,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,"the photographer introduced the bankers , so the illustrator deceived the bakers .",,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,"the officers supported the therapist , so the curators thanked the technologist .",,,,,,,,,,,,,,
1959,entailment,"before the essayist supported the stylist , the potter admired the officers .",the potter admired the officers .,"the essayist supported the stylist , so the potter admired the officers .",,,,,,,,,,,,,,
1960,entailment,"because the therapists recognized the scientist , the artist admired the pencillers .",the artist admired the pencillers .,"the therapists recognized the scientist , so the artist admired the pencillers .",,,,,,,,,,,,,,
1961,entailment,"before the technician recognized the students , the stylist expected the worker .",the stylist expected the worker .,"the technician recognized the students , so the stylist expected the worker .",,,,,,,,,,,,,,
1962,entailment,"although the curators introduced the psychotherapist , the singers supported the photographers .",the singers supported the photographers .,"the curators introduced the psychotherapist , so the singers supported the photographers .",,,,,,,,,,,,,,
1963,entailment,"because the planner recognized the sculptors , the students saw the singer .",the students saw the singer .,"the planner recognized the sculptors , so the students saw the singer .",,,,,,,,,,,,,,
1964,entailment,"because the psychotherapists thanked the technologist , the penciller recognized the artists .",the penciller recognized the artists .,"the psychotherapists thanked the technologist , so the penciller recognized the artists .",,,,,,,,,,,,,,
1965,entailment,"although the sculptor supported the stylists , the scientists saw the artist .",the scientists saw the artist .,"the sculptor supported the stylists , so the scientists saw the artist .",,,,,,,,,,,,,,
1966,entailment,"before the nurse avoided the officers , the illustrator introduced the therapists .",the illustrator introduced the therapists .,"the nurse avoided the officers , so the illustrator introduced the therapists .",,,,,,,,,,,,,,
1967,entailment,"although the programmer introduced the sculptors , the lawyers recognized the therapist .",the lawyers recognized the therapist .,"the programmer introduced the sculptors , so the lawyers recognized the therapist .",,,,,,,,,,,,,,
1968,entailment,"because the illustrators admired the senators , the banker affected the programmer .",the banker affected the programmer .,"the illustrators admired the senators , so the banker affected the programmer .",,,,,,,,,,,,,,
1969,entailment,"before the essayists introduced the programmers , the officers deceived the illustrator .",the officers deceived the illustrator .,"the essayists introduced the programmers , so the officers deceived the illustrator .",,,,,,,,,,,,,,
1970,entailment,"because the sculptors saw the musician , the photographer affected the officer .",the photographer affected the officer .,"the sculptors saw the musician , so the photographer affected the officer .",,,,,,,,,,,,,,
1971,entailment,"because the psychotherapists avoided the essayist , the illustrators expected the bakers .",the illustrators expected the bakers .,"the psychotherapists avoided the essayist , so the illustrators expected the bakers .",,,,,,,,,,,,,,
1972,entailment,"before the singers admired the actors , the curators saw the essayist .",the curators saw the essayist .,"the singers admired the actors , so the curators saw the essayist .",,,,,,,,,,,,,,
1973,entailment,"before the students saw the planners , the photographers affected the actor .",the photographers affected the actor .,"the students saw the planners , so the photographers affected the actor .",,,,,,,,,,,,,,
1974,entailment,"because the lawyers deceived the nurse , the technologists expected the planner .",the technologists expected the planner .,"the lawyers deceived the nurse , so the technologists expected the planner .",,,,,,,,,,,,,,
1975,entailment,"before the student addressed the illustrator , the programmer supported the scientist .",the programmer supported the scientist .,"the student addressed the illustrator , so the programmer supported the scientist .",,,,,,,,,,,,,,
1976,entailment,"before the nurses recognized the actors , the bankers supported the bakers .",the bankers supported the bakers .,"the nurses recognized the actors , so the bankers supported the bakers .",,,,,,,,,,,,,,
1977,entailment,"before the sculptor affected the actor , the planners recognized the officer .",the planners recognized the officer .,"the sculptor affected the actor , so the planners recognized the officer .",,,,,,,,,,,,,,
1978,entailment,"before the actors avoided the technologists , the scientist deceived the illustrator .",the scientist deceived the illustrator .,"the actors avoided the technologists , so the scientist deceived the illustrator .",,,,,,,,,,,,,,
1979,entailment,"although the nurse recognized the senator , the students addressed the essayists .",the students addressed the essayists .,"the nurse recognized the senator , so the students addressed the essayists .",,,,,,,,,,,,,,
1980,entailment,"because the planners expected the potter , the nurse introduced the lawyers .",the nurse introduced the lawyers .,"the planners expected the potter , so the nurse introduced the lawyers .",,,,,,,,,,,,,,
1981,entailment,"before the essayists saw the lawyers , the stylist deceived the students .",the stylist deceived the students .,"the essayists saw the lawyers , so the stylist deceived the students .",,,,,,,,,,,,,,
1982,entailment,"although the technician supported the technologists , the musician addressed the officer .",the musician addressed the officer .,"the technician supported the technologists , so the musician addressed the officer .",,,,,,,,,,,,,,
1983,entailment,"because the nurses admired the planner , the illustrators addressed the officer .",the illustrators addressed the officer .,"the nurses admired the planner , so the illustrators addressed the officer .",,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,the past tense grew suggests the nurses grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,the past tense resigned suggests the planners resigned happened .,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,the past tense yelled suggests the potters yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,the past tense shouted suggests the psychotherapist shouted happened .,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,the past tense yelled suggests the essayist yelled happened .,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,the past tense grew suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2023,entailment,"in case the planners affected the officers , the senators shouted .",the senators shouted .,the past tense shouted suggests the senators shouted happened .,,,,,,,,,,,,,,
2024,entailment,"in case the stylists saw the actors , the planner ran .",the planner ran .,the past tense ran suggests the planner ran happened .,,,,,,,,,,,,,,
2025,entailment,"in case the illustrator supported the officers , the singer lay .",the singer lay .,the past tense lay suggests the singer lay happened .,,,,,,,,,,,,,,
2026,entailment,"in case the essayist affected the programmers , the nurse ran .",the nurse ran .,the past tense ran suggests the nurse ran happened .,,,,,,,,,,,,,,
2027,entailment,"in case the lawyers expected the illustrator , the sculptor voted .",the sculptor voted .,the past tense voted suggests the sculptor voted happened .,,,,,,,,,,,,,,
2028,entailment,"in case the illustrators avoided the technologist , the planner yelled .",the planner yelled .,the past tense yelled suggests the planner yelled happened .,,,,,,,,,,,,,,
2029,entailment,"in case the baker recognized the lawyer , the psychotherapist talked .",the psychotherapist talked .,the past tense talked suggests the psychotherapist talked happened .,,,,,,,,,,,,,,
2030,entailment,"in case the nurses expected the technician , the artist yelled .",the artist yelled .,the past tense yelled suggests the artist yelled happened .,,,,,,,,,,,,,,
2031,entailment,"in case the curator thanked the singer , the musician existed .",the musician existed .,the past tense existed suggests the musician existed happened .,,,,,,,,,,,,,,
2032,entailment,"in case the essayist thanked the nurses , the actor voted .",the actor voted .,the past tense voted suggests the actor voted happened .,,,,,,,,,,,,,,
2033,entailment,"in case the planner deceived the penciller , the actors lay .",the actors lay .,the past tense lay suggests the actors lay happened .,,,,,,,,,,,,,,
2034,entailment,"in case the illustrator avoided the bakers , the sculptor shouted .",the sculptor shouted .,the past tense shouted suggests the sculptor shouted happened .,,,,,,,,,,,,,,
2035,entailment,"in case the psychotherapists avoided the technologists , the potters lay .",the potters lay .,the past tense lay suggests the potters lay happened .,,,,,,,,,,,,,,
2036,entailment,"in case the therapist supported the potter , the lawyers talked .",the lawyers talked .,the past tense talked suggests the lawyers talked happened .,,,,,,,,,,,,,,
2037,entailment,"in case the illustrator addressed the baker , the musicians yelled .",the musicians yelled .,the past tense yelled suggests the musicians yelled happened .,,,,,,,,,,,,,,
2038,entailment,"in case the worker introduced the pencillers , the lawyer shouted .",the lawyer shouted .,the past tense shouted suggests the lawyer shouted happened .,,,,,,,,,,,,,,
2039,entailment,"in case the lawyers recognized the illustrator , the stylist arrived .",the stylist arrived .,the past tense arrived suggests the stylist arrived happened .,,,,,,,,,,,,,,
2040,entailment,"in case the photographer expected the musicians , the stylists arrived .",the stylists arrived .,the past tense arrived suggests the stylists arrived happened .,,,,,,,,,,,,,,
2041,entailment,"in case the lawyer avoided the banker , the stylist sat .",the stylist sat .,the past tense sat suggests the stylist sat happened .,,,,,,,,,,,,,,
2042,entailment,"in case the nurse thanked the banker , the artists existed .",the artists existed .,the past tense existed suggests the artists existed happened .,,,,,,,,,,,,,,
2043,entailment,"in case the stylist admired the scientists , the banker voted .",the banker voted .,the past tense voted suggests the banker voted happened .,,,,,,,,,,,,,,
2044,entailment,"in case the baker thanked the scientist , the planners arrived .",the planners arrived .,the past tense arrived suggests the planners arrived happened .,,,,,,,,,,,,,,
2045,entailment,"in case the officers deceived the photographer , the sculptor voted .",the sculptor voted .,the past tense voted suggests the sculptor voted happened .,,,,,,,,,,,,,,
2046,entailment,"in case the artist introduced the programmer , the therapists ran .",the therapists ran .,the past tense ran suggests the therapists ran happened .,,,,,,,,,,,,,,
2047,entailment,"in case the musicians affected the lawyer , the student lay .",the student lay .,the past tense lay suggests the student lay happened .,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,the past tense admired the actor suggests the essayists admired the actor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,the past tense deceived the illustrators suggests the lawyers deceived the illustrators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,the past tense deceived the actors suggests the stylist deceived the actors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,the past tense avoided the therapists suggests the sculptor avoided the therapists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,the past tense supported the lawyer suggests the musician supported the lawyer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,the past tense avoided the singer suggests the officer avoided the singer happened .,,,,,,,,,,,,,,
