pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,"the student knew the essayists avoided the workers , we do not know whether the student knew the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,"the planners knew the technician thanked the sculptor , we do not know whether the planners knew the person as in the technician .",,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,"the lawyers knew the senators admired the nurses , we do not know whether the lawyers knew the person as in the senators .",,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,"the penciller knew the senators recognized the singer , we do not know whether the penciller knew the person as in the senators .",,,,,,,,,,,,,,
1828,neutral,the musicians knew the bakers admired the technicians .,the musicians knew the bakers .,"the musicians knew the bakers admired the technicians , we do not know whether the musicians knew the person as in the bakers .",,,,,,,,,,,,,,
1829,neutral,the penciller knew the technician avoided the officer .,the penciller knew the technician .,"the penciller knew the technician avoided the officer , we do not know whether the penciller knew the person as in the technician .",,,,,,,,,,,,,,
1830,neutral,the senators knew the workers addressed the bankers .,the senators knew the workers .,"the senators knew the workers addressed the bankers , we do not know whether the senators knew the person as in the workers .",,,,,,,,,,,,,,
1831,neutral,the potters knew the worker introduced the musicians .,the potters knew the worker .,"the potters knew the worker introduced the musicians , we do not know whether the potters knew the person as in the worker .",,,,,,,,,,,,,,
1832,neutral,the photographers knew the illustrator introduced the nurse .,the photographers knew the illustrator .,"the photographers knew the illustrator introduced the nurse , we do not know whether the photographers knew the person as in the illustrator .",,,,,,,,,,,,,,
1833,neutral,the photographers knew the senators saw the workers .,the photographers knew the senators .,"the photographers knew the senators saw the workers , we do not know whether the photographers knew the person as in the senators .",,,,,,,,,,,,,,
1834,neutral,the lawyer knew the technologists expected the musician .,the lawyer knew the technologists .,"the lawyer knew the technologists expected the musician , we do not know whether the lawyer knew the person as in the technologists .",,,,,,,,,,,,,,
1835,neutral,the senators knew the essayist recognized the artist .,the senators knew the essayist .,"the senators knew the essayist recognized the artist , we do not know whether the senators knew the person as in the essayist .",,,,,,,,,,,,,,
1836,neutral,the actors knew the technician affected the illustrator .,the actors knew the technician .,"the actors knew the technician affected the illustrator , we do not know whether the actors knew the person as in the technician .",,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,"the bakers ran , so the planner yelled .",,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,"the sculptor laughed , so the psychotherapist shouted .",,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,"the workers talked , so the photographers laughed .",,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,"the banker talked , so the potter arrived .",,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,"the musician lay , so the planner voted .",,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,"the nurses arrived , so the senator laughed .",,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,"the senator sat , so the technician voted .",,,,,,,,,,,,,,
1863,entailment,"although the students ran , the technologists sat .",the technologists sat .,"the students ran , so the technologists sat .",,,,,,,,,,,,,,
1864,entailment,"because the bakers ran , the officers shouted .",the officers shouted .,"the bakers ran , so the officers shouted .",,,,,,,,,,,,,,
1865,entailment,"because the pencillers arrived , the student ran .",the student ran .,"the pencillers arrived , so the student ran .",,,,,,,,,,,,,,
1866,entailment,"because the artists voted , the photographers talked .",the photographers talked .,"the artists voted , so the photographers talked .",,,,,,,,,,,,,,
1867,entailment,"although the artist yelled , the essayists talked .",the essayists talked .,"the artist yelled , so the essayists talked .",,,,,,,,,,,,,,
1868,entailment,"because the bakers yelled , the nurses existed .",the nurses existed .,"the bakers yelled , so the nurses existed .",,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,"the nurses addressed the musician , so the curator talked .",,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,"the nurses recognized the bakers , so the psychotherapist voted .",,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,"the bakers affected the artist , so the technologists grew .",,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,"the sculptor admired the bakers , so the officers lay .",,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,"the nurse deceived the programmers , so the photographers yelled .",,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,"the therapist thanked the officers , so the lawyers talked .",,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,"the curators deceived the officers , so the stylists existed .",,,,,,,,,,,,,,
1895,entailment,"before the stylists saw the penciller , the potter grew .",the potter grew .,"the stylists saw the penciller , so the potter grew .",,,,,,,,,,,,,,
1896,entailment,"before the pencillers introduced the essayist , the stylists yelled .",the stylists yelled .,"the pencillers introduced the essayist , so the stylists yelled .",,,,,,,,,,,,,,
1897,entailment,"before the potter saw the bakers , the bankers resigned .",the bankers resigned .,"the potter saw the bakers , so the bankers resigned .",,,,,,,,,,,,,,
1898,entailment,"before the curators avoided the stylists , the scientist existed .",the scientist existed .,"the curators avoided the stylists , so the scientist existed .",,,,,,,,,,,,,,
1899,entailment,"although the potters admired the illustrators , the bankers grew .",the bankers grew .,"the potters admired the illustrators , so the bankers grew .",,,,,,,,,,,,,,
1900,entailment,"although the therapist avoided the stylists , the singers yelled .",the singers yelled .,"the therapist avoided the stylists , so the singers yelled .",,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,"the psychotherapists addressed the baker , so the bankers deceived the sculptors .",,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,"the musician recognized the illustrator , so the essayists saw the technologists .",,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,"the lawyers affected the baker , so the sculptor deceived the technologists .",,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,"the banker avoided the pencillers , so the students introduced the singer .",,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,"the musician affected the therapists , so the nurses admired the psychotherapist .",,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,"the photographer introduced the bankers , so the illustrator deceived the bakers .",,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,"the officers supported the therapist , so the curators thanked the technologist .",,,,,,,,,,,,,,
1959,entailment,"before the essayist supported the stylist , the potter admired the officers .",the potter admired the officers .,"the essayist supported the stylist , so the potter admired the officers .",,,,,,,,,,,,,,
1960,entailment,"because the therapists recognized the scientist , the artist admired the pencillers .",the artist admired the pencillers .,"the therapists recognized the scientist , so the artist admired the pencillers .",,,,,,,,,,,,,,
1961,entailment,"before the technician recognized the students , the stylist expected the worker .",the stylist expected the worker .,"the technician recognized the students , so the stylist expected the worker .",,,,,,,,,,,,,,
1962,entailment,"although the curators introduced the psychotherapist , the singers supported the photographers .",the singers supported the photographers .,"the curators introduced the psychotherapist , so the singers supported the photographers .",,,,,,,,,,,,,,
1963,entailment,"because the planner recognized the sculptors , the students saw the singer .",the students saw the singer .,"the planner recognized the sculptors , so the students saw the singer .",,,,,,,,,,,,,,
1964,entailment,"because the psychotherapists thanked the technologist , the penciller recognized the artists .",the penciller recognized the artists .,"the psychotherapists thanked the technologist , so the penciller recognized the artists .",,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,the past tense grew suggests the nurses grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,the past tense resigned suggests the planners resigned happened .,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,the past tense yelled suggests the potters yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,the past tense shouted suggests the psychotherapist shouted happened .,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,the past tense yelled suggests the essayist yelled happened .,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,the past tense grew suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2023,entailment,"in case the planners affected the officers , the senators shouted .",the senators shouted .,the past tense shouted suggests the senators shouted happened .,,,,,,,,,,,,,,
2024,entailment,"in case the stylists saw the actors , the planner ran .",the planner ran .,the past tense ran suggests the planner ran happened .,,,,,,,,,,,,,,
2025,entailment,"in case the illustrator supported the officers , the singer lay .",the singer lay .,the past tense lay suggests the singer lay happened .,,,,,,,,,,,,,,
2026,entailment,"in case the essayist affected the programmers , the nurse ran .",the nurse ran .,the past tense ran suggests the nurse ran happened .,,,,,,,,,,,,,,
2027,entailment,"in case the lawyers expected the illustrator , the sculptor voted .",the sculptor voted .,the past tense voted suggests the sculptor voted happened .,,,,,,,,,,,,,,
2028,entailment,"in case the illustrators avoided the technologist , the planner yelled .",the planner yelled .,the past tense yelled suggests the planner yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,the past tense admired the actor suggests the essayists admired the actor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,the past tense deceived the illustrators suggests the lawyers deceived the illustrators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,the past tense deceived the actors suggests the stylist deceived the actors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,the past tense avoided the therapists suggests the sculptor avoided the therapists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,the past tense supported the lawyer suggests the musician supported the lawyer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,the past tense avoided the singer suggests the officer avoided the singer happened .,,,,,,,,,,,,,,
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,the past tense thanked the planners suggests the musicians thanked the planners happened .,,,,,,,,,,,,,,
2055,entailment,"in case the stylist grew , the photographers addressed the singers .",the photographers addressed the singers .,the past tense addressed the singers suggests the photographers addressed the singers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the programmers grew , the nurse thanked the technologists .",the nurse thanked the technologists .,the past tense thanked the technologists suggests the nurse thanked the technologists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the musician grew , the stylist thanked the lawyers .",the stylist thanked the lawyers .,the past tense thanked the lawyers suggests the stylist thanked the lawyers happened .,,,,,,,,,,,,,,
2058,entailment,"in case the sculptor resigned , the photographers thanked the bankers .",the photographers thanked the bankers .,the past tense thanked the bankers suggests the photographers thanked the bankers happened .,,,,,,,,,,,,,,
2059,entailment,"in case the technicians resigned , the musicians affected the psychotherapists .",the musicians affected the psychotherapists .,the past tense affected the psychotherapists suggests the musicians affected the psychotherapists happened .,,,,,,,,,,,,,,
2060,entailment,"in case the senators sat , the photographers supported the stylists .",the photographers supported the stylists .,the past tense supported the stylists suggests the photographers supported the stylists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,the past tense avoided the worker suggests the technologists avoided the worker happened .,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,the past tense addressed the technologist suggests the psychotherapists addressed the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,the past tense deceived the pencillers suggests the lawyers deceived the pencillers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,the past tense deceived the technologists suggests the sculptors deceived the technologists happened .,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,the past tense recognized the lawyers suggests the workers recognized the lawyers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,the past tense thanked the curators suggests the musician thanked the curators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,the past tense addressed the nurses suggests the technicians addressed the nurses happened .,,,,,,,,,,,,,,
2087,entailment,"in case the illustrators deceived the student , the artists recognized the bankers .",the artists recognized the bankers .,the past tense recognized the student suggests the artists recognized the student happened .,,,,,,,,,,,,,,
2088,entailment,"in case the illustrators affected the sculptor , the musicians saw the psychotherapist .",the musicians saw the psychotherapist .,the past tense saw the sculptor suggests the musicians saw the sculptor happened .,,,,,,,,,,,,,,
2089,entailment,"in case the student thanked the lawyers , the singers admired the curator .",the singers admired the curator .,the past tense admired the lawyers suggests the singers admired the lawyers happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artists avoided the illustrator , the technologists supported the planners .",the technologists supported the planners .,the past tense supported the illustrator suggests the technologists supported the illustrator happened .,,,,,,,,,,,,,,
2091,entailment,"in case the curators supported the therapist , the senators saw the baker .",the senators saw the baker .,the past tense saw the therapist suggests the senators saw the therapist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the scientist expected the workers , the photographer deceived the technologists .",the photographer deceived the technologists .,the past tense deceived the workers suggests the photographer deceived the workers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,the baker sat despite the clause whether or not the nurse arrived .,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,the technicians lay despite the clause whether or not the lawyer arrived .,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,the technologists ran despite the clause whether or not the actor existed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,the singer sat despite the clause whether or not the bakers voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the officers lay , the technologists shouted .",the technologists shouted .,the technologists shouted despite the clause whether or not the officers lay .,,,,,,,,,,,,,,
2117,entailment,"whether or not the technician laughed , the technologists lay .",the technologists lay .,the technologists lay despite the clause whether or not the technician laughed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the actors existed , the nurse talked .",the nurse talked .,the nurse talked despite the clause whether or not the actors existed .,,,,,,,,,,,,,,
2119,entailment,"whether or not the bankers resigned , the bakers existed .",the bakers existed .,the bakers existed despite the clause whether or not the bankers resigned .,,,,,,,,,,,,,,
2120,entailment,"whether or not the banker sat , the artist talked .",the artist talked .,the artist talked despite the clause whether or not the banker sat .,,,,,,,,,,,,,,
2121,entailment,"whether or not the senator arrived , the technologist voted .",the technologist voted .,the technologist voted despite the clause whether or not the senator arrived .,,,,,,,,,,,,,,
2122,entailment,"whether or not the planners laughed , the workers grew .",the workers grew .,the workers grew despite the clause whether or not the planners laughed .,,,,,,,,,,,,,,
2123,entailment,"whether or not the programmer laughed , the musicians grew .",the musicians grew .,the musicians grew despite the clause whether or not the programmer laughed .,,,,,,,,,,,,,,
2124,entailment,"whether or not the stylist sat , the essayists shouted .",the essayists shouted .,the essayists shouted despite the clause whether or not the stylist sat .,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,the senators arrived despite the clause whether or not the potters avoided the therapist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,the essayist lay despite the clause whether or not the therapist expected the illustrator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,the artist sat despite the clause whether or not the psychotherapists supported the technologists .,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,the singers resigned despite the clause whether or not the potters recognized the technologist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapists addressed the penciller , the programmer lay .",the programmer lay .,the programmer lay despite the clause whether or not the therapists addressed the penciller .,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer deceived the technician , the potters talked .",the potters talked .,the potters talked despite the clause whether or not the lawyer deceived the technician .,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologists avoided the programmers , the psychotherapist grew .",the psychotherapist grew .,the psychotherapist grew despite the clause whether or not the technologists avoided the programmers .,,,,,,,,,,,,,,
2151,entailment,"whether or not the officers introduced the worker , the therapist grew .",the therapist grew .,the therapist grew despite the clause whether or not the officers introduced the worker .,,,,,,,,,,,,,,
2152,entailment,"whether or not the photographers addressed the musicians , the senator ran .",the senator ran .,the senator ran despite the clause whether or not the photographers addressed the musicians .,,,,,,,,,,,,,,
2153,entailment,"whether or not the bankers affected the photographer , the lawyer voted .",the lawyer voted .,the lawyer voted despite the clause whether or not the bankers affected the photographer .,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmer admired the musician , the technician resigned .",the technician resigned .,the technician resigned despite the clause whether or not the programmer admired the musician .,,,,,,,,,,,,,,
2155,entailment,"whether or not the banker saw the therapists , the workers sat .",the workers sat .,the workers sat despite the clause whether or not the banker saw the therapists .,,,,,,,,,,,,,,
2156,entailment,"whether or not the technicians saw the technologists , the programmer laughed .",the programmer laughed .,the programmer laughed despite the clause whether or not the technicians saw the technologists .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,the students avoided the curators despite the clause whether or not the illustrators grew .,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,the singer thanked the musician despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,the therapist avoided the planners despite the clause whether or not the technicians shouted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,the technicians recognized the student despite the clause whether or not the scientist talked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the curators shouted , the artist expected the therapist .",the artist expected the therapist .,the artist expected the therapist despite the clause whether or not the curators shouted .,,,,,,,,,,,,,,
2181,entailment,"whether or not the therapist resigned , the planners affected the worker .",the planners affected the worker .,the planners affected the worker despite the clause whether or not the therapist resigned .,,,,,,,,,,,,,,
2182,entailment,"whether or not the lawyers talked , the banker affected the programmer .",the banker affected the programmer .,the banker affected the programmer despite the clause whether or not the lawyers talked .,,,,,,,,,,,,,,
2183,entailment,"whether or not the planner grew , the student affected the musicians .",the student affected the musicians .,the student affected the musicians despite the clause whether or not the planner grew .,,,,,,,,,,,,,,
2184,entailment,"whether or not the photographers lay , the nurse admired the sculptors .",the nurse admired the sculptors .,the nurse admired the sculptors despite the clause whether or not the photographers lay .,,,,,,,,,,,,,,
2185,entailment,"whether or not the musicians sat , the students supported the officers .",the students supported the officers .,the students supported the officers despite the clause whether or not the musicians sat .,,,,,,,,,,,,,,
2186,entailment,"whether or not the curator existed , the illustrator saw the officers .",the illustrator saw the officers .,the illustrator saw the officers despite the clause whether or not the curator existed .,,,,,,,,,,,,,,
2187,entailment,"whether or not the photographers yelled , the technician addressed the student .",the technician addressed the student .,the technician addressed the student despite the clause whether or not the photographers yelled .,,,,,,,,,,,,,,
2188,entailment,"whether or not the scientists existed , the technician expected the student .",the technician expected the student .,the technician expected the student despite the clause whether or not the scientists existed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,the photographer avoided the planners despite the clause whether or not the actor deceived the programmer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,the psychotherapist addressed the curator despite the clause whether or not the officers expected the nurses .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,the therapists affected the officer despite the clause whether or not the potter thanked the musicians .,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,the sculptors expected the psychotherapist despite the clause whether or not the worker recognized the therapists .,,,,,,,,,,,,,,
2212,entailment,"whether or not the nurse avoided the photographer , the psychotherapist saw the officers .",the psychotherapist saw the officers .,the psychotherapist saw the officers despite the clause whether or not the nurse avoided the photographer .,,,,,,,,,,,,,,
2213,entailment,"whether or not the illustrator recognized the actors , the student expected the scientist .",the student expected the scientist .,the student expected the scientist despite the clause whether or not the illustrator recognized the actors .,,,,,,,,,,,,,,
2214,entailment,"whether or not the workers thanked the nurses , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,the penciller affected the psychotherapist despite the clause whether or not the workers thanked the nurses .,,,,,,,,,,,,,,
2215,entailment,"whether or not the programmer saw the officers , the potters recognized the banker .",the potters recognized the banker .,the potters recognized the banker despite the clause whether or not the programmer saw the officers .,,,,,,,,,,,,,,
2216,entailment,"whether or not the stylists recognized the nurses , the actors deceived the artists .",the actors deceived the artists .,the actors deceived the artists despite the clause whether or not the stylists recognized the nurses .,,,,,,,,,,,,,,
2217,entailment,"whether or not the scientists deceived the student , the senator supported the programmer .",the senator supported the programmer .,the senator supported the programmer despite the clause whether or not the scientists deceived the student .,,,,,,,,,,,,,,
2218,entailment,"whether or not the technologists avoided the actors , the singer deceived the potters .",the singer deceived the potters .,the singer deceived the potters despite the clause whether or not the technologists avoided the actors .,,,,,,,,,,,,,,
2219,entailment,"whether or not the lawyer supported the photographer , the technicians admired the essayists .",the technicians admired the essayists .,the technicians admired the essayists despite the clause whether or not the lawyer supported the photographer .,,,,,,,,,,,,,,
2220,entailment,"whether or not the potter recognized the penciller , the lawyers supported the actor .",the lawyers supported the actor .,the lawyers supported the actor despite the clause whether or not the potter recognized the penciller .,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,"the sculptor knew that the photographers voted , so the photographers voted happened .",,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,"the essayists knew that the senator sat , so the senator sat happened .",,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,"the nurse forgot that the curator existed , so the curator existed happened .",,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,"the workers forgot that the illustrators laughed , so the illustrators laughed happened .",,,,,,,,,,,,,,
2244,entailment,the musicians forgot that the actors talked .,the actors talked .,"the musicians forgot that the actors talked , so the actors talked happened .",,,,,,,,,,,,,,
2245,entailment,the programmers knew that the banker resigned .,the banker resigned .,"the programmers knew that the banker resigned , so the banker resigned happened .",,,,,,,,,,,,,,
2246,entailment,the baker forgot that the illustrator grew .,the illustrator grew .,"the baker forgot that the illustrator grew , so the illustrator grew happened .",,,,,,,,,,,,,,
2247,entailment,the actors forgot that the illustrators yelled .,the illustrators yelled .,"the actors forgot that the illustrators yelled , so the illustrators yelled happened .",,,,,,,,,,,,,,
2248,entailment,the pencillers forgot that the curator lay .,the curator lay .,"the pencillers forgot that the curator lay , so the curator lay happened .",,,,,,,,,,,,,,
2249,entailment,the essayist forgot that the sculptors lay .,the sculptors lay .,"the essayist forgot that the sculptors lay , so the sculptors lay happened .",,,,,,,,,,,,,,
2250,entailment,the nurses knew that the photographers talked .,the photographers talked .,"the nurses knew that the photographers talked , so the photographers talked happened .",,,,,,,,,,,,,,
2251,entailment,the scientist forgot that the potter laughed .,the potter laughed .,"the scientist forgot that the potter laughed , so the potter laughed happened .",,,,,,,,,,,,,,
2252,entailment,the actors forgot that the technologist grew .,the technologist grew .,"the actors forgot that the technologist grew , so the technologist grew happened .",,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,"the psychotherapist knew that the nurse thanked the worker , so the nurse thanked the worker happened .",,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,"the lawyer knew that the pencillers avoided the illustrators , so the pencillers avoided the illustrators happened .",,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,"the planner knew that the banker expected the nurses , so the banker expected the nurses happened .",,,,,,,,,,,,,,
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,"the scientists forgot that the planner supported the bakers , so the planner supported the bakers happened .",,,,,,,,,,,,,,
2276,entailment,the potter knew that the bankers recognized the technicians .,the bankers recognized the technicians .,"the potter knew that the bankers recognized the technicians , so the bankers recognized the technicians happened .",,,,,,,,,,,,,,
2277,entailment,the workers knew that the pencillers admired the scientist .,the pencillers admired the scientist .,"the workers knew that the pencillers admired the scientist , so the pencillers admired the scientist happened .",,,,,,,,,,,,,,
2278,entailment,the scientist forgot that the actors admired the artist .,the actors admired the artist .,"the scientist forgot that the actors admired the artist , so the actors admired the artist happened .",,,,,,,,,,,,,,
2279,entailment,the nurse forgot that the artists admired the potter .,the artists admired the potter .,"the nurse forgot that the artists admired the potter , so the artists admired the potter happened .",,,,,,,,,,,,,,
2280,entailment,the psychotherapists forgot that the technologist admired the sculptors .,the technologist admired the sculptors .,"the psychotherapists forgot that the technologist admired the sculptors , so the technologist admired the sculptors happened .",,,,,,,,,,,,,,
2281,entailment,the technician knew that the planners expected the baker .,the planners expected the baker .,"the technician knew that the planners expected the baker , so the planners expected the baker happened .",,,,,,,,,,,,,,
2282,entailment,the photographer forgot that the sculptors addressed the curators .,the sculptors addressed the curators .,"the photographer forgot that the sculptors addressed the curators , so the sculptors addressed the curators happened .",,,,,,,,,,,,,,
2283,entailment,the officers forgot that the student expected the actor .,the student expected the actor .,"the officers forgot that the student expected the actor , so the student expected the actor happened .",,,,,,,,,,,,,,
2284,entailment,the bankers knew that the senators affected the musicians .,the senators affected the musicians .,"the bankers knew that the senators affected the musicians , so the senators affected the musicians happened .",,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,and suggests both the sculptor talked and the officer addressed the artist .,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,and suggests both the technologist lay and the potter addressed the actor .,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,and suggests both the psychotherapist voted and the potter affected the penciller .,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,and suggests both the student voted and the stylist affected the technicians .,,,,,,,,,,,,,,
