pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12732,entailment,the psychiatrist advised the chaplain who encouraged the engineers .,the psychiatrist advised the chaplain .,,,,,,,,,,,,,,,
12733,entailment,the designers disturbed the architects who offended the strategist .,the designers disturbed the architects .,,,,,,,,,,,,,,,
12734,entailment,the chaplain helped the administrator who advised the writer .,the chaplain helped the administrator .,,,,,,,,,,,,,,,
12735,entailment,the animators needed the psychiatrists who contacted the colorist .,the animators needed the psychiatrists .,,,,,,,,,,,,,,,
12736,entailment,the strategists found the architect who called the athletes .,the strategists found the architect .,,,,,,,,,,,,,,,
12737,entailment,the administrator advised the colorist who needed the artisans .,the administrator advised the colorist .,,,,,,,,,,,,,,,
12738,entailment,the judges offended the architects who contacted the animators .,the judges offended the architects .,,,,,,,,,,,,,,,
12739,entailment,the professor found the presidents who mentioned the designer .,the professor found the presidents .,,,,,,,,,,,,,,,
12740,entailment,the writers called the artisans who offended the manager .,the writers called the artisans .,,,,,,,,,,,,,,,
12741,entailment,the chaplain called the psychiatrist who disturbed the engineers .,the chaplain called the psychiatrist .,,,,,,,,,,,,,,,
12742,entailment,the chaplains contacted the analysts who mentioned the managers .,the chaplains contacted the analysts .,,,,,,,,,,,,,,,
12743,entailment,the administrators advised the author who found the chaplain .,the administrators advised the author .,,,,,,,,,,,,,,,
12744,entailment,the engineer mentioned the chaplain who called the professor .,the engineer mentioned the chaplain .,,,,,,,,,,,,,,,
12745,entailment,the athlete found the authors who helped the managers .,the athlete found the authors .,,,,,,,,,,,,,,,
12746,entailment,the strategists brought the chaplains who offended the dancer .,the strategists brought the chaplains .,,,,,,,,,,,,,,,
12747,entailment,the psychiatrist called the writers who encouraged the administrators .,the psychiatrist called the writers .,,,,,,,,,,,,,,,
12748,entailment,the engineer found the designer who encouraged the counselors .,the engineer found the designer .,,,,,,,,,,,,,,,
12749,entailment,the psychologists helped the analysts who mentioned the colorist .,the psychologists helped the analysts .,,,,,,,,,,,,,,,
12750,entailment,the athlete offended the directors who disturbed the artist .,the athlete offended the directors .,,,,,,,,,,,,,,,
12751,entailment,the colorists offended the managers who disturbed the psychologist .,the colorists offended the managers .,,,,,,,,,,,,,,,
12752,entailment,the tourists helped the authors who mentioned the colorists .,the tourists helped the authors .,,,,,,,,,,,,,,,
12753,entailment,the administrator needed the director who advised the professors .,the administrator needed the director .,,,,,,,,,,,,,,,
12754,entailment,the architect encouraged the counselor who contacted the strategists .,the architect encouraged the counselor .,,,,,,,,,,,,,,,
12755,entailment,the president recommended the chaplain who advised the authors .,the president recommended the chaplain .,,,,,,,,,,,,,,,
12756,entailment,the doctors mentioned the athletes who brought the director .,the doctors mentioned the athletes .,,,,,,,,,,,,,,,
12757,entailment,the tourists found the psychologists who needed the engineer .,the tourists found the psychologists .,,,,,,,,,,,,,,,
12758,entailment,the chaplains encouraged the athlete who advised the artisans .,the chaplains encouraged the athlete .,,,,,,,,,,,,,,,
12759,entailment,the administrator found the professors who mentioned the writer .,the administrator found the professors .,,,,,,,,,,,,,,,
12760,entailment,the administrator recommended the chaplain who advised the tourists .,the administrator recommended the chaplain .,,,,,,,,,,,,,,,
12761,entailment,the photojournalists helped the judge who encouraged the professors .,the photojournalists helped the judge .,,,,,,,,,,,,,,,
12762,entailment,the presidents brought the colorists who helped the managers .,the presidents brought the colorists .,,,,,,,,,,,,,,,
12763,entailment,the counselors needed the architects who contacted the analyst .,the counselors needed the architects .,,,,,,,,,,,,,,,
12764,entailment,the artisan encouraged the judges who helped the chaplain .,the artisan encouraged the judges .,,,,,,,,,,,,,,,
12765,entailment,the strategists helped the writers who called the psychologist .,the strategists helped the writers .,,,,,,,,,,,,,,,
12766,entailment,the architect advised the animators who mentioned the directors .,the architect advised the animators .,,,,,,,,,,,,,,,
12767,entailment,the director brought the professor who contacted the designers .,the director brought the professor .,,,,,,,,,,,,,,,
12768,entailment,the counselor mentioned the administrators who helped the colorists .,the counselor mentioned the administrators .,,,,,,,,,,,,,,,
12769,entailment,the presidents found the dancer who offended the judge .,the presidents found the dancer .,,,,,,,,,,,,,,,
12770,entailment,the counselor needed the director who encouraged the dancers .,the counselor needed the director .,,,,,,,,,,,,,,,
12771,entailment,the manager advised the professor who offended the president .,the manager advised the professor .,,,,,,,,,,,,,,,
12772,entailment,the engineer brought the judge who needed the colorist .,the engineer brought the judge .,,,,,,,,,,,,,,,
12773,entailment,the managers mentioned the colorist who offended the administrator .,the managers mentioned the colorist .,,,,,,,,,,,,,,,
12774,entailment,the engineers needed the administrators who recommended the authors .,the engineers needed the administrators .,,,,,,,,,,,,,,,
12775,entailment,the dancers recommended the engineer who needed the tourist .,the dancers recommended the engineer .,,,,,,,,,,,,,,,
12776,entailment,the lyricist mentioned the tourists who encouraged the chaplains .,the lyricist mentioned the tourists .,,,,,,,,,,,,,,,
12777,entailment,the colorist offended the presidents who needed the lyricists .,the colorist offended the presidents .,,,,,,,,,,,,,,,
12778,entailment,the counselor called the animators who recommended the designers .,the counselor called the animators .,,,,,,,,,,,,,,,
12779,entailment,the authors needed the director who mentioned the chaplain .,the authors needed the director .,,,,,,,,,,,,,,,
12780,entailment,the administrators contacted the professor who advised the lyricists .,the administrators contacted the professor .,,,,,,,,,,,,,,,
12781,entailment,the architect brought the colorists who offended the athlete .,the architect brought the colorists .,,,,,,,,,,,,,,,
12782,entailment,the artisans called the athlete who found the author .,the artisans called the athlete .,,,,,,,,,,,,,,,
12783,entailment,the colorists contacted the president who helped the counselor .,the colorists contacted the president .,,,,,,,,,,,,,,,
12784,entailment,the photojournalists found the authors who helped the dancers .,the photojournalists found the authors .,,,,,,,,,,,,,,,
12785,entailment,the athlete brought the judges who called the chaplain .,the athlete brought the judges .,,,,,,,,,,,,,,,
12786,entailment,the professor contacted the artists who advised the psychiatrist .,the professor contacted the artists .,,,,,,,,,,,,,,,
12787,entailment,the chaplain helped the psychiatrists who encouraged the colorists .,the chaplain helped the psychiatrists .,,,,,,,,,,,,,,,
12788,entailment,the judge offended the engineer who called the athletes .,the judge offended the engineer .,,,,,,,,,,,,,,,
12789,entailment,the dancer found the manager who called the judge .,the dancer found the manager .,,,,,,,,,,,,,,,
12790,entailment,the strategists needed the tourist who mentioned the photojournalist .,the strategists needed the tourist .,,,,,,,,,,,,,,,
12791,entailment,the analysts contacted the chaplains who advised the counselor .,the analysts contacted the chaplains .,,,,,,,,,,,,,,,
12792,entailment,the professors needed the counselors who helped the photojournalists .,the professors needed the counselors .,,,,,,,,,,,,,,,
12793,entailment,the judge offended the colorists who contacted the animator .,the judge offended the colorists .,,,,,,,,,,,,,,,
12794,entailment,the architect disturbed the directors who advised the athlete .,the architect disturbed the directors .,,,,,,,,,,,,,,,
12795,entailment,the administrators recommended the engineers who offended the chaplain .,the administrators recommended the engineers .,,,,,,,,,,,,,,,
12796,entailment,the tourist recommended the strategist who helped the analyst .,the tourist recommended the strategist .,,,,,,,,,,,,,,,
12797,entailment,the animators disturbed the psychologist who encouraged the colorists .,the animators disturbed the psychologist .,,,,,,,,,,,,,,,
12798,entailment,the writers advised the photojournalist who needed the manager .,the writers advised the photojournalist .,,,,,,,,,,,,,,,
12799,entailment,the chaplains mentioned the professor who contacted the doctors .,the chaplains mentioned the professor .,,,,,,,,,,,,,,,
12800,entailment,the athlete recommended the photojournalists who mentioned the artist .,the athlete recommended the photojournalists .,,,,,,,,,,,,,,,
12801,entailment,the authors called the tourist who mentioned the lyricists .,the authors called the tourist .,,,,,,,,,,,,,,,
12802,entailment,the photojournalist needed the architect who encouraged the presidents .,the photojournalist needed the architect .,,,,,,,,,,,,,,,
12803,entailment,the presidents encouraged the analysts who contacted the chaplain .,the presidents encouraged the analysts .,,,,,,,,,,,,,,,
12804,entailment,the colorist disturbed the artist who encouraged the dancer .,the colorist disturbed the artist .,,,,,,,,,,,,,,,
12805,entailment,the counselor found the analyst who advised the strategist .,the counselor found the analyst .,,,,,,,,,,,,,,,
12806,entailment,the animators mentioned the administrator who brought the analysts .,the animators mentioned the administrator .,,,,,,,,,,,,,,,
12807,entailment,the artisan encouraged the engineer who brought the president .,the artisan encouraged the engineer .,,,,,,,,,,,,,,,
12808,entailment,the doctor advised the authors who found the photojournalist .,the doctor advised the authors .,,,,,,,,,,,,,,,
12809,entailment,the administrators called the photojournalists who disturbed the colorists .,the administrators called the photojournalists .,,,,,,,,,,,,,,,
12810,entailment,the analyst mentioned the photojournalist who helped the strategists .,the analyst mentioned the photojournalist .,,,,,,,,,,,,,,,
12811,entailment,the counselors mentioned the athlete who encouraged the chaplains .,the counselors mentioned the athlete .,,,,,,,,,,,,,,,
12812,entailment,the psychiatrist recommended the counselor who disturbed the psychologist .,the psychiatrist recommended the counselor .,,,,,,,,,,,,,,,
12813,entailment,the animators needed the lyricist who contacted the psychologists .,the animators needed the lyricist .,,,,,,,,,,,,,,,
12814,entailment,the psychiatrists mentioned the chaplain who offended the dancer .,the psychiatrists mentioned the chaplain .,,,,,,,,,,,,,,,
12815,entailment,the animators mentioned the athletes who encouraged the counselors .,the animators mentioned the athletes .,,,,,,,,,,,,,,,
12816,entailment,the writers mentioned the analysts who offended the managers .,the writers mentioned the analysts .,,,,,,,,,,,,,,,
12817,entailment,the lyricists called the authors who brought the artists .,the lyricists called the authors .,,,,,,,,,,,,,,,
12818,entailment,the counselor helped the author who called the psychologists .,the counselor helped the author .,,,,,,,,,,,,,,,
12819,entailment,the doctors offended the chaplain who recommended the colorists .,the doctors offended the chaplain .,,,,,,,,,,,,,,,
12820,entailment,the tourists recommended the judges who encouraged the athletes .,the tourists recommended the judges .,,,,,,,,,,,,,,,
12821,entailment,the designer disturbed the administrator who brought the professor .,the designer disturbed the administrator .,,,,,,,,,,,,,,,
12822,entailment,the writers contacted the athlete who advised the dancer .,the writers contacted the athlete .,,,,,,,,,,,,,,,
12823,entailment,the colorists called the psychiatrists who mentioned the strategists .,the colorists called the psychiatrists .,,,,,,,,,,,,,,,
12824,entailment,the tourist encouraged the designers who needed the architect .,the tourist encouraged the designers .,,,,,,,,,,,,,,,
12825,entailment,the engineers advised the writers who recommended the chaplain .,the engineers advised the writers .,,,,,,,,,,,,,,,
12826,entailment,the architects found the writer who mentioned the professors .,the architects found the writer .,,,,,,,,,,,,,,,
12827,entailment,the colorist advised the lyricists who mentioned the artisans .,the colorist advised the lyricists .,,,,,,,,,,,,,,,
12828,entailment,the dancers contacted the artist who advised the chaplains .,the dancers contacted the artist .,,,,,,,,,,,,,,,
12829,entailment,the chaplain offended the artist who needed the animator .,the chaplain offended the artist .,,,,,,,,,,,,,,,
12830,entailment,the writers advised the counselor who found the animators .,the writers advised the counselor .,,,,,,,,,,,,,,,
12831,entailment,the psychologists recommended the director who needed the artists .,the psychologists recommended the director .,,,,,,,,,,,,,,,
12832,entailment,the colorists offended the authors who contacted the professor .,the colorists offended the authors .,,,,,,,,,,,,,,,
12833,entailment,the dancer recommended the director who disturbed the artist .,the dancer recommended the director .,,,,,,,,,,,,,,,
12834,entailment,the athletes needed the counselors who contacted the artists .,the athletes needed the counselors .,,,,,,,,,,,,,,,
12835,entailment,the counselor offended the doctors who recommended the psychologist .,the counselor offended the doctors .,,,,,,,,,,,,,,,
12836,entailment,the architects contacted the presidents who offended the analyst .,the architects contacted the presidents .,,,,,,,,,,,,,,,
12837,entailment,the administrator recommended the athlete who contacted the chaplain .,the administrator recommended the athlete .,,,,,,,,,,,,,,,
12838,entailment,the artisans called the managers who recommended the counselors .,the artisans called the managers .,,,,,,,,,,,,,,,
12839,entailment,the colorist encouraged the architects who advised the photojournalists .,the colorist encouraged the architects .,,,,,,,,,,,,,,,
12840,entailment,the engineer found the architects who advised the presidents .,the engineer found the architects .,,,,,,,,,,,,,,,
12841,entailment,the professors mentioned the presidents who helped the psychologist .,the professors mentioned the presidents .,,,,,,,,,,,,,,,
12842,entailment,the strategist brought the chaplain who advised the managers .,the strategist brought the chaplain .,,,,,,,,,,,,,,,
12843,entailment,the artist called the doctor who contacted the designers .,the artist called the doctor .,,,,,,,,,,,,,,,
12844,entailment,the counselor recommended the directors who brought the administrators .,the counselor recommended the directors .,,,,,,,,,,,,,,,
12845,entailment,the presidents needed the designers who offended the analysts .,the presidents needed the designers .,,,,,,,,,,,,,,,
12846,entailment,the photojournalists needed the tourists who offended the designers .,the photojournalists needed the tourists .,,,,,,,,,,,,,,,
12847,entailment,the dancer helped the administrators who found the animator .,the dancer helped the administrators .,,,,,,,,,,,,,,,
12848,entailment,the colorist needed the psychiatrists who contacted the administrators .,the colorist needed the psychiatrists .,,,,,,,,,,,,,,,
12849,entailment,the administrators advised the strategist who helped the engineer .,the administrators advised the strategist .,,,,,,,,,,,,,,,
12850,entailment,the strategist offended the animators who disturbed the architects .,the strategist offended the animators .,,,,,,,,,,,,,,,
12851,entailment,the animators advised the architects who encouraged the analyst .,the animators advised the architects .,,,,,,,,,,,,,,,
12852,entailment,the chaplains brought the colorists who called the directors .,the chaplains brought the colorists .,,,,,,,,,,,,,,,
12853,entailment,the strategists mentioned the artisans who offended the animators .,the strategists mentioned the artisans .,,,,,,,,,,,,,,,
12854,entailment,the psychologists found the president who brought the chaplain .,the psychologists found the president .,,,,,,,,,,,,,,,
12855,entailment,the doctors advised the athlete who contacted the photojournalist .,the doctors advised the athlete .,,,,,,,,,,,,,,,
12856,entailment,the engineers brought the authors who recommended the animators .,the engineers brought the authors .,,,,,,,,,,,,,,,
12857,entailment,the animator disturbed the presidents who needed the chaplain .,the animator disturbed the presidents .,,,,,,,,,,,,,,,
12858,entailment,the writer needed the athletes who brought the tourist .,the writer needed the athletes .,,,,,,,,,,,,,,,
12859,entailment,the lyricist brought the writers who called the artist .,the lyricist brought the writers .,,,,,,,,,,,,,,,
12860,entailment,the engineers needed the director who helped the analysts .,the engineers needed the director .,,,,,,,,,,,,,,,
12861,entailment,the engineer mentioned the managers who advised the lyricist .,the engineer mentioned the managers .,,,,,,,,,,,,,,,
12862,entailment,the tourists recommended the counselors who found the writers .,the tourists recommended the counselors .,,,,,,,,,,,,,,,
12863,entailment,the judges encouraged the administrators who found the artists .,the judges encouraged the administrators .,,,,,,,,,,,,,,,
12864,entailment,the managers disturbed the presidents who helped the professors .,the managers disturbed the presidents .,,,,,,,,,,,,,,,
12865,entailment,the colorists needed the artisans who contacted the psychologists .,the colorists needed the artisans .,,,,,,,,,,,,,,,
12866,entailment,the athletes disturbed the professor who recommended the lyricist .,the athletes disturbed the professor .,,,,,,,,,,,,,,,
12867,entailment,the dancer offended the strategist who advised the animators .,the dancer offended the strategist .,,,,,,,,,,,,,,,
12868,entailment,the psychiatrist found the artisans who mentioned the presidents .,the psychiatrist found the artisans .,,,,,,,,,,,,,,,
12869,entailment,the artisan helped the administrator who brought the strategists .,the artisan helped the administrator .,,,,,,,,,,,,,,,
12870,entailment,the designers recommended the strategist who needed the artist .,the designers recommended the strategist .,,,,,,,,,,,,,,,
12871,entailment,the photojournalist mentioned the directors who encouraged the artisans .,the photojournalist mentioned the directors .,,,,,,,,,,,,,,,
12872,entailment,the engineers recommended the managers who called the professor .,the engineers recommended the managers .,,,,,,,,,,,,,,,
12873,entailment,the psychologists called the artists who contacted the judges .,the psychologists called the artists .,,,,,,,,,,,,,,,
12874,entailment,the counselor brought the professor who disturbed the strategists .,the counselor brought the professor .,,,,,,,,,,,,,,,
12875,entailment,the photojournalists contacted the dancers who disturbed the writers .,the photojournalists contacted the dancers .,,,,,,,,,,,,,,,
12876,entailment,the professor offended the psychologists who mentioned the strategists .,the professor offended the psychologists .,,,,,,,,,,,,,,,
12877,entailment,the lyricists mentioned the administrator who brought the directors .,the lyricists mentioned the administrator .,,,,,,,,,,,,,,,
12878,entailment,the strategists contacted the doctors who needed the analysts .,the strategists contacted the doctors .,,,,,,,,,,,,,,,
12879,entailment,the lyricists found the chaplains who contacted the animator .,the lyricists found the chaplains .,,,,,,,,,,,,,,,
12880,entailment,the animators brought the psychologist who encouraged the engineer .,the animators brought the psychologist .,,,,,,,,,,,,,,,
12881,entailment,the architect mentioned the counselor who advised the psychiatrists .,the architect mentioned the counselor .,,,,,,,,,,,,,,,
12882,entailment,the analyst offended the athlete who disturbed the writers .,the analyst offended the athlete .,,,,,,,,,,,,,,,
12883,entailment,the designer brought the counselors who recommended the lyricist .,the designer brought the counselors .,,,,,,,,,,,,,,,
12884,entailment,the photojournalists needed the author who disturbed the artisan .,the photojournalists needed the author .,,,,,,,,,,,,,,,
12885,entailment,the author mentioned the counselor who disturbed the lyricists .,the author mentioned the counselor .,,,,,,,,,,,,,,,
12886,entailment,the writer mentioned the engineer who helped the administrator .,the writer mentioned the engineer .,,,,,,,,,,,,,,,
12887,entailment,the administrators mentioned the architects who encouraged the judge .,the administrators mentioned the architects .,,,,,,,,,,,,,,,
12888,entailment,the psychologist advised the judge who disturbed the professors .,the psychologist advised the judge .,,,,,,,,,,,,,,,
12889,entailment,the authors helped the psychiatrist who needed the president .,the authors helped the psychiatrist .,,,,,,,,,,,,,,,
12890,entailment,the artisans advised the administrators who helped the colorist .,the artisans advised the administrators .,,,,,,,,,,,,,,,
12891,entailment,the chaplains helped the photojournalist who advised the psychologists .,the chaplains helped the photojournalist .,,,,,,,,,,,,,,,
12892,entailment,the designer found the strategists who offended the architect .,the designer found the strategists .,,,,,,,,,,,,,,,
12893,entailment,the professors helped the chaplain who recommended the president .,the professors helped the chaplain .,,,,,,,,,,,,,,,
12894,entailment,the strategist disturbed the lyricist who advised the writer .,the strategist disturbed the lyricist .,,,,,,,,,,,,,,,
12895,entailment,the judge helped the president who called the engineers .,the judge helped the president .,,,,,,,,,,,,,,,
12896,entailment,the tourists called the professors who brought the judges .,the tourists called the professors .,,,,,,,,,,,,,,,
12897,entailment,the judge needed the doctor who disturbed the athlete .,the judge needed the doctor .,,,,,,,,,,,,,,,
12898,entailment,the judges needed the counselors who called the doctor .,the judges needed the counselors .,,,,,,,,,,,,,,,
12899,entailment,the professors advised the lyricist who disturbed the doctors .,the professors advised the lyricist .,,,,,,,,,,,,,,,
13800,entailment,the professor recommended the engineers and the judges .,the professor recommended the engineers .,,,,,,,,,,,,,,,
13801,entailment,the athlete contacted the colorists and the managers .,the athlete contacted the colorists .,,,,,,,,,,,,,,,
13802,entailment,the professors brought the psychologist and the analyst .,the professors brought the psychologist .,,,,,,,,,,,,,,,
13803,entailment,the administrator disturbed the architects and the doctor .,the administrator disturbed the architects .,,,,,,,,,,,,,,,
13804,entailment,the analysts contacted the manager and the professor .,the analysts contacted the manager .,,,,,,,,,,,,,,,
13805,entailment,the photojournalists called the athlete and the engineers .,the photojournalists called the athlete .,,,,,,,,,,,,,,,
13806,entailment,the architects needed the professors and the tourists .,the architects needed the professors .,,,,,,,,,,,,,,,
13807,entailment,the artist offended the colorists and the judges .,the artist offended the colorists .,,,,,,,,,,,,,,,
13808,entailment,the lyricist offended the analysts and the artisan .,the lyricist offended the analysts .,,,,,,,,,,,,,,,
13809,entailment,the architects contacted the chaplain and the dancer .,the architects contacted the chaplain .,,,,,,,,,,,,,,,
13810,entailment,the administrator brought the professor and the strategist .,the administrator brought the professor .,,,,,,,,,,,,,,,
13811,entailment,the strategist found the colorist and the engineers .,the strategist found the colorist .,,,,,,,,,,,,,,,
13812,entailment,the dancer contacted the artists and the designer .,the dancer contacted the artists .,,,,,,,,,,,,,,,
13813,entailment,the psychologist offended the artists and the judge .,the psychologist offended the artists .,,,,,,,,,,,,,,,
13814,entailment,the architects disturbed the president and the doctors .,the architects disturbed the president .,,,,,,,,,,,,,,,
13815,entailment,the engineer recommended the president and the dancer .,the engineer recommended the president .,,,,,,,,,,,,,,,
13816,entailment,the animators recommended the administrators and the artisans .,the animators recommended the administrators .,,,,,,,,,,,,,,,
13817,entailment,the strategist encouraged the writers and the photojournalists .,the strategist encouraged the writers .,,,,,,,,,,,,,,,
13818,entailment,the authors needed the animators and the administrators .,the authors needed the animators .,,,,,,,,,,,,,,,
13819,entailment,the lyricists found the counselors and the writer .,the lyricists found the counselors .,,,,,,,,,,,,,,,
13820,entailment,the strategists found the dancer and the counselor .,the strategists found the dancer .,,,,,,,,,,,,,,,
13821,entailment,the judge recommended the lyricist and the doctors .,the judge recommended the lyricist .,,,,,,,,,,,,,,,
13822,entailment,the writers found the psychologists and the analyst .,the writers found the psychologists .,,,,,,,,,,,,,,,
13823,entailment,the tourists advised the professor and the administrators .,the tourists advised the professor .,,,,,,,,,,,,,,,
13824,entailment,the dancers mentioned the photojournalist and the counselors .,the dancers mentioned the photojournalist .,,,,,,,,,,,,,,,
13825,entailment,the strategists helped the doctor and the animator .,the strategists helped the doctor .,,,,,,,,,,,,,,,
13826,entailment,the president brought the tourist and the manager .,the president brought the tourist .,,,,,,,,,,,,,,,
13827,entailment,the athletes encouraged the designers and the colorists .,the athletes encouraged the designers .,,,,,,,,,,,,,,,
13828,entailment,the writers recommended the tourist and the athletes .,the writers recommended the tourist .,,,,,,,,,,,,,,,
13829,entailment,the chaplain needed the psychiatrist and the judge .,the chaplain needed the psychiatrist .,,,,,,,,,,,,,,,
13830,entailment,the designer disturbed the writer and the photojournalists .,the designer disturbed the writer .,,,,,,,,,,,,,,,
13831,entailment,the architects recommended the writer and the photojournalists .,the architects recommended the writer .,,,,,,,,,,,,,,,
13832,entailment,the manager disturbed the lyricist and the author .,the manager disturbed the lyricist .,,,,,,,,,,,,,,,
13833,entailment,the tourists recommended the psychologists and the strategist .,the tourists recommended the psychologists .,,,,,,,,,,,,,,,
13834,entailment,the psychologist called the judge and the designers .,the psychologist called the judge .,,,,,,,,,,,,,,,
13835,entailment,the doctor helped the psychiatrist and the analyst .,the doctor helped the psychiatrist .,,,,,,,,,,,,,,,
13836,entailment,the designer needed the artisans and the psychiatrist .,the designer needed the artisans .,,,,,,,,,,,,,,,
13837,entailment,the administrator helped the writer and the managers .,the administrator helped the writer .,,,,,,,,,,,,,,,
13838,entailment,the professors called the designers and the tourist .,the professors called the designers .,,,,,,,,,,,,,,,
13839,entailment,the artists offended the strategists and the analysts .,the artists offended the strategists .,,,,,,,,,,,,,,,
13840,entailment,the architects found the artisan and the photojournalists .,the architects found the artisan .,,,,,,,,,,,,,,,
13841,entailment,the manager recommended the counselor and the directors .,the manager recommended the counselor .,,,,,,,,,,,,,,,
13842,entailment,the chaplains disturbed the photojournalists and the strategist .,the chaplains disturbed the photojournalists .,,,,,,,,,,,,,,,
13843,entailment,the president called the colorist and the authors .,the president called the colorist .,,,,,,,,,,,,,,,
13844,entailment,the strategist contacted the lyricist and the artist .,the strategist contacted the lyricist .,,,,,,,,,,,,,,,
13845,entailment,the engineer helped the psychologists and the artisans .,the engineer helped the psychologists .,,,,,,,,,,,,,,,
13846,entailment,the judge called the professors and the animators .,the judge called the professors .,,,,,,,,,,,,,,,
13847,entailment,the manager needed the athlete and the animator .,the manager needed the athlete .,,,,,,,,,,,,,,,
13848,entailment,the counselors contacted the dancers and the professor .,the counselors contacted the dancers .,,,,,,,,,,,,,,,
13849,entailment,the designers called the dancers and the president .,the designers called the dancers .,,,,,,,,,,,,,,,
13850,entailment,the photojournalists contacted the animator and the counselor .,the photojournalists contacted the animator .,,,,,,,,,,,,,,,
13851,entailment,the colorists needed the designer and the tourist .,the colorists needed the designer .,,,,,,,,,,,,,,,
13852,entailment,the artists helped the administrator and the artisan .,the artists helped the administrator .,,,,,,,,,,,,,,,
13853,entailment,the doctor encouraged the presidents and the artisans .,the doctor encouraged the presidents .,,,,,,,,,,,,,,,
13854,entailment,the judges mentioned the psychiatrists and the artists .,the judges mentioned the psychiatrists .,,,,,,,,,,,,,,,
13855,entailment,the manager found the author and the colorist .,the manager found the author .,,,,,,,,,,,,,,,
13856,entailment,the psychiatrist needed the architect and the photojournalists .,the psychiatrist needed the architect .,,,,,,,,,,,,,,,
13857,entailment,the judge recommended the artists and the writers .,the judge recommended the artists .,,,,,,,,,,,,,,,
13858,entailment,the artisans brought the photojournalists and the presidents .,the artisans brought the photojournalists .,,,,,,,,,,,,,,,
13859,entailment,the athletes mentioned the tourist and the professors .,the athletes mentioned the tourist .,,,,,,,,,,,,,,,
13860,entailment,the designer helped the architects and the engineers .,the designer helped the architects .,,,,,,,,,,,,,,,
13861,entailment,the strategist recommended the counselors and the photojournalist .,the strategist recommended the counselors .,,,,,,,,,,,,,,,
13862,entailment,the artisans recommended the psychiatrists and the psychologists .,the artisans recommended the psychiatrists .,,,,,,,,,,,,,,,
13863,entailment,the athlete found the designers and the artisan .,the athlete found the designers .,,,,,,,,,,,,,,,
13864,entailment,the directors called the president and the artisans .,the directors called the president .,,,,,,,,,,,,,,,
13865,entailment,the dancer encouraged the colorist and the strategists .,the dancer encouraged the colorist .,,,,,,,,,,,,,,,
13866,entailment,the tourist contacted the writer and the presidents .,the tourist contacted the writer .,,,,,,,,,,,,,,,
13867,entailment,the strategists needed the professor and the psychologist .,the strategists needed the professor .,,,,,,,,,,,,,,,
13868,entailment,the analysts called the president and the strategists .,the analysts called the president .,,,,,,,,,,,,,,,
13869,entailment,the administrator found the designer and the psychiatrists .,the administrator found the designer .,,,,,,,,,,,,,,,
13870,entailment,the analysts recommended the psychologists and the psychiatrist .,the analysts recommended the psychologists .,,,,,,,,,,,,,,,
13871,entailment,the designer disturbed the animator and the administrators .,the designer disturbed the animator .,,,,,,,,,,,,,,,
13872,entailment,the doctor mentioned the animators and the chaplains .,the doctor mentioned the animators .,,,,,,,,,,,,,,,
13873,entailment,the director found the manager and the authors .,the director found the manager .,,,,,,,,,,,,,,,
13874,entailment,the professors recommended the analyst and the psychiatrists .,the professors recommended the analyst .,,,,,,,,,,,,,,,
13875,entailment,the authors contacted the animator and the athlete .,the authors contacted the animator .,,,,,,,,,,,,,,,
13876,entailment,the designer called the director and the photojournalist .,the designer called the director .,,,,,,,,,,,,,,,
13877,entailment,the colorists mentioned the dancer and the director .,the colorists mentioned the dancer .,,,,,,,,,,,,,,,
13878,entailment,the strategists offended the photojournalists and the director .,the strategists offended the photojournalists .,,,,,,,,,,,,,,,
13879,entailment,the artisans disturbed the animator and the judge .,the artisans disturbed the animator .,,,,,,,,,,,,,,,
13880,entailment,the professors advised the author and the doctors .,the professors advised the author .,,,,,,,,,,,,,,,
13881,entailment,the artist encouraged the counselor and the judge .,the artist encouraged the counselor .,,,,,,,,,,,,,,,
13882,entailment,the animator helped the dancer and the judge .,the animator helped the dancer .,,,,,,,,,,,,,,,
13883,entailment,the administrator advised the doctors and the artisans .,the administrator advised the doctors .,,,,,,,,,,,,,,,
13884,entailment,the author recommended the president and the managers .,the author recommended the president .,,,,,,,,,,,,,,,
13885,entailment,the doctors brought the writers and the artisans .,the doctors brought the writers .,,,,,,,,,,,,,,,
13886,entailment,the athlete brought the president and the artisan .,the athlete brought the president .,,,,,,,,,,,,,,,
13887,entailment,the designer encouraged the judge and the photojournalists .,the designer encouraged the judge .,,,,,,,,,,,,,,,
13888,entailment,the animator encouraged the doctor and the artists .,the animator encouraged the doctor .,,,,,,,,,,,,,,,
13889,entailment,the tourist mentioned the judges and the counselor .,the tourist mentioned the judges .,,,,,,,,,,,,,,,
13890,entailment,the analyst encouraged the director and the judges .,the analyst encouraged the director .,,,,,,,,,,,,,,,
13891,entailment,the architect disturbed the chaplains and the designer .,the architect disturbed the chaplains .,,,,,,,,,,,,,,,
13892,entailment,the administrator needed the analyst and the professors .,the administrator needed the analyst .,,,,,,,,,,,,,,,
