pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20718,entailment,"whether or not the workers affected the officer , the stylist recognized the musician .",the stylist recognized the musician .,,,,,,,,,,,,,,,
20719,entailment,"whether or not the nurse avoided the workers , the technologist affected the stylists .",the technologist affected the stylists .,,,,,,,,,,,,,,,
20720,entailment,"whether or not the technicians saw the psychotherapist , the artists addressed the baker .",the artists addressed the baker .,,,,,,,,,,,,,,,
20721,entailment,"whether or not the programmer saw the curator , the officers addressed the photographer .",the officers addressed the photographer .,,,,,,,,,,,,,,,
20722,entailment,"whether or not the singer avoided the musician , the therapists affected the psychotherapists .",the therapists affected the psychotherapists .,,,,,,,,,,,,,,,
20723,entailment,"whether or not the student recognized the banker , the sculptors admired the technicians .",the sculptors admired the technicians .,,,,,,,,,,,,,,,
20724,entailment,"whether or not the technicians thanked the musician , the potter deceived the essayist .",the potter deceived the essayist .,,,,,,,,,,,,,,,
20725,entailment,"whether or not the officers supported the sculptor , the student recognized the worker .",the student recognized the worker .,,,,,,,,,,,,,,,
20726,entailment,"whether or not the curators addressed the musician , the psychotherapist introduced the illustrators .",the psychotherapist introduced the illustrators .,,,,,,,,,,,,,,,
20727,entailment,"whether or not the technicians thanked the nurse , the lawyers affected the artist .",the lawyers affected the artist .,,,,,,,,,,,,,,,
20728,entailment,"whether or not the penciller deceived the technicians , the artists recognized the bankers .",the artists recognized the bankers .,,,,,,,,,,,,,,,
20729,entailment,"whether or not the therapist saw the sculptor , the artists avoided the students .",the artists avoided the students .,,,,,,,,,,,,,,,
20730,entailment,"whether or not the nurse affected the baker , the planner thanked the photographers .",the planner thanked the photographers .,,,,,,,,,,,,,,,
20731,entailment,"whether or not the bakers affected the workers , the lawyers supported the nurse .",the lawyers supported the nurse .,,,,,,,,,,,,,,,
20732,entailment,"whether or not the worker expected the curator , the nurses saw the psychotherapists .",the nurses saw the psychotherapists .,,,,,,,,,,,,,,,
20733,entailment,"whether or not the artist deceived the essayists , the penciller avoided the photographers .",the penciller avoided the photographers .,,,,,,,,,,,,,,,
20734,entailment,"whether or not the baker introduced the senators , the technologists saw the banker .",the technologists saw the banker .,,,,,,,,,,,,,,,
20735,entailment,"whether or not the artist thanked the programmer , the actor supported the bankers .",the actor supported the bankers .,,,,,,,,,,,,,,,
20736,entailment,"whether or not the penciller recognized the stylist , the programmer affected the psychotherapist .",the programmer affected the psychotherapist .,,,,,,,,,,,,,,,
20737,entailment,"whether or not the nurse deceived the essayists , the potter addressed the planner .",the potter addressed the planner .,,,,,,,,,,,,,,,
20738,entailment,"whether or not the scientist deceived the potter , the psychotherapists admired the bankers .",the psychotherapists admired the bankers .,,,,,,,,,,,,,,,
20739,entailment,"whether or not the photographers avoided the potter , the officer deceived the lawyer .",the officer deceived the lawyer .,,,,,,,,,,,,,,,
20740,entailment,"whether or not the senators deceived the singers , the sculptor supported the worker .",the sculptor supported the worker .,,,,,,,,,,,,,,,
20741,entailment,"whether or not the bankers thanked the musicians , the technologists supported the scientist .",the technologists supported the scientist .,,,,,,,,,,,,,,,
20742,entailment,"whether or not the singers thanked the sculptors , the psychotherapist introduced the worker .",the psychotherapist introduced the worker .,,,,,,,,,,,,,,,
20743,entailment,"whether or not the scientist supported the curator , the lawyer deceived the artists .",the lawyer deceived the artists .,,,,,,,,,,,,,,,
20744,entailment,"whether or not the singer admired the lawyers , the pencillers expected the students .",the pencillers expected the students .,,,,,,,,,,,,,,,
20745,entailment,"whether or not the actors admired the curator , the senator introduced the students .",the senator introduced the students .,,,,,,,,,,,,,,,
20746,entailment,"whether or not the actor deceived the lawyer , the scientist avoided the stylist .",the scientist avoided the stylist .,,,,,,,,,,,,,,,
20747,entailment,"whether or not the actor deceived the curators , the scientist admired the bankers .",the scientist admired the bankers .,,,,,,,,,,,,,,,
20748,entailment,"whether or not the workers expected the nurses , the student saw the essayists .",the student saw the essayists .,,,,,,,,,,,,,,,
20749,entailment,"whether or not the photographer supported the singer , the stylists introduced the lawyers .",the stylists introduced the lawyers .,,,,,,,,,,,,,,,
20750,entailment,"whether or not the singers thanked the worker , the senator introduced the technicians .",the senator introduced the technicians .,,,,,,,,,,,,,,,
20751,entailment,"whether or not the singer admired the workers , the psychotherapists deceived the therapist .",the psychotherapists deceived the therapist .,,,,,,,,,,,,,,,
20752,entailment,"whether or not the illustrators supported the technician , the psychotherapists admired the senator .",the psychotherapists admired the senator .,,,,,,,,,,,,,,,
20753,entailment,"whether or not the banker saw the technologist , the technicians introduced the singers .",the technicians introduced the singers .,,,,,,,,,,,,,,,
20754,entailment,"whether or not the bankers avoided the senator , the scientist saw the planners .",the scientist saw the planners .,,,,,,,,,,,,,,,
20755,entailment,"whether or not the programmers introduced the technologist , the scientists deceived the nurse .",the scientists deceived the nurse .,,,,,,,,,,,,,,,
20756,entailment,"whether or not the scientist addressed the potter , the technicians expected the planner .",the technicians expected the planner .,,,,,,,,,,,,,,,
20757,entailment,"whether or not the singers recognized the nurse , the illustrator thanked the musician .",the illustrator thanked the musician .,,,,,,,,,,,,,,,
20758,entailment,"whether or not the essayists admired the therapists , the actor recognized the illustrators .",the actor recognized the illustrators .,,,,,,,,,,,,,,,
20759,entailment,"whether or not the nurses affected the sculptor , the banker saw the curator .",the banker saw the curator .,,,,,,,,,,,,,,,
20760,entailment,"whether or not the nurses affected the technologists , the students admired the scientist .",the students admired the scientist .,,,,,,,,,,,,,,,
20761,entailment,"whether or not the singers addressed the potters , the students expected the psychotherapists .",the students expected the psychotherapists .,,,,,,,,,,,,,,,
20762,entailment,"whether or not the programmer admired the singers , the lawyers expected the essayists .",the lawyers expected the essayists .,,,,,,,,,,,,,,,
20763,entailment,"whether or not the scientists expected the senator , the illustrators addressed the worker .",the illustrators addressed the worker .,,,,,,,,,,,,,,,
20764,entailment,"whether or not the artists deceived the scientists , the essayist avoided the illustrators .",the essayist avoided the illustrators .,,,,,,,,,,,,,,,
20765,entailment,"whether or not the therapists supported the nurses , the actor deceived the planner .",the actor deceived the planner .,,,,,,,,,,,,,,,
20766,entailment,"whether or not the planner addressed the curator , the potter avoided the scientists .",the potter avoided the scientists .,,,,,,,,,,,,,,,
20767,entailment,"whether or not the artists addressed the banker , the baker avoided the photographer .",the baker avoided the photographer .,,,,,,,,,,,,,,,
20768,entailment,"whether or not the therapist admired the artist , the technologists deceived the senators .",the technologists deceived the senators .,,,,,,,,,,,,,,,
20769,entailment,"whether or not the curators thanked the technologist , the programmers addressed the stylist .",the programmers addressed the stylist .,,,,,,,,,,,,,,,
20770,entailment,"whether or not the illustrators supported the banker , the artist expected the sculptors .",the artist expected the sculptors .,,,,,,,,,,,,,,,
20771,entailment,"whether or not the officer thanked the essayist , the artists admired the musician .",the artists admired the musician .,,,,,,,,,,,,,,,
20772,entailment,"whether or not the therapist admired the bakers , the nurse thanked the psychotherapists .",the nurse thanked the psychotherapists .,,,,,,,,,,,,,,,
20773,entailment,"whether or not the worker saw the artist , the student admired the essayist .",the student admired the essayist .,,,,,,,,,,,,,,,
20774,entailment,"whether or not the stylists thanked the bakers , the technologist supported the artist .",the technologist supported the artist .,,,,,,,,,,,,,,,
20775,entailment,"whether or not the sculptor expected the artists , the technologists thanked the lawyers .",the technologists thanked the lawyers .,,,,,,,,,,,,,,,
20776,entailment,"whether or not the singers supported the technicians , the scientists recognized the artists .",the scientists recognized the artists .,,,,,,,,,,,,,,,
20777,entailment,"whether or not the penciller introduced the psychotherapist , the curators saw the sculptors .",the curators saw the sculptors .,,,,,,,,,,,,,,,
20778,entailment,"whether or not the artists thanked the actors , the worker deceived the therapists .",the worker deceived the therapists .,,,,,,,,,,,,,,,
20779,entailment,"whether or not the technician recognized the student , the illustrator addressed the therapists .",the illustrator addressed the therapists .,,,,,,,,,,,,,,,
20780,entailment,"whether or not the stylists thanked the curator , the bakers saw the officers .",the bakers saw the officers .,,,,,,,,,,,,,,,
20781,entailment,"whether or not the student thanked the pencillers , the musician admired the programmer .",the musician admired the programmer .,,,,,,,,,,,,,,,
20782,entailment,"whether or not the programmers introduced the singer , the psychotherapists avoided the photographers .",the psychotherapists avoided the photographers .,,,,,,,,,,,,,,,
20783,entailment,"whether or not the bakers thanked the curators , the sculptor introduced the banker .",the sculptor introduced the banker .,,,,,,,,,,,,,,,
20784,entailment,"whether or not the essayists avoided the illustrators , the bakers introduced the workers .",the bakers introduced the workers .,,,,,,,,,,,,,,,
20785,entailment,"whether or not the students addressed the musician , the stylist affected the technician .",the stylist affected the technician .,,,,,,,,,,,,,,,
20786,entailment,"whether or not the photographer avoided the pencillers , the curators admired the illustrators .",the curators admired the illustrators .,,,,,,,,,,,,,,,
20787,entailment,"whether or not the musician recognized the senator , the psychotherapist thanked the nurse .",the psychotherapist thanked the nurse .,,,,,,,,,,,,,,,
20788,entailment,"whether or not the nurses addressed the bakers , the scientists thanked the programmer .",the scientists thanked the programmer .,,,,,,,,,,,,,,,
20789,entailment,"whether or not the actors thanked the artist , the essayist avoided the programmer .",the essayist avoided the programmer .,,,,,,,,,,,,,,,
20790,entailment,"whether or not the actor affected the programmer , the technologists supported the senator .",the technologists supported the senator .,,,,,,,,,,,,,,,
20791,entailment,"whether or not the artists supported the planner , the musician avoided the photographer .",the musician avoided the photographer .,,,,,,,,,,,,,,,
20792,entailment,"whether or not the curator addressed the worker , the lawyer expected the singer .",the lawyer expected the singer .,,,,,,,,,,,,,,,
20793,entailment,"whether or not the technician deceived the baker , the scientist supported the potter .",the scientist supported the potter .,,,,,,,,,,,,,,,
20794,entailment,"whether or not the curators supported the workers , the technician deceived the singers .",the technician deceived the singers .,,,,,,,,,,,,,,,
20795,entailment,"whether or not the planner admired the essayists , the student introduced the banker .",the student introduced the banker .,,,,,,,,,,,,,,,
20796,entailment,"whether or not the technologist affected the potters , the nurses avoided the therapists .",the nurses avoided the therapists .,,,,,,,,,,,,,,,
20797,entailment,"whether or not the student expected the technicians , the stylists supported the curators .",the stylists supported the curators .,,,,,,,,,,,,,,,
20798,entailment,"whether or not the potter saw the musician , the curators deceived the penciller .",the curators deceived the penciller .,,,,,,,,,,,,,,,
20799,entailment,"whether or not the curators introduced the planners , the programmers saw the workers .",the programmers saw the workers .,,,,,,,,,,,,,,,
20800,entailment,"whether or not the musician introduced the scientists , the programmer supported the curators .",the programmer supported the curators .,,,,,,,,,,,,,,,
20801,entailment,"whether or not the technologists admired the psychotherapists , the workers affected the actors .",the workers affected the actors .,,,,,,,,,,,,,,,
20802,entailment,"whether or not the artist deceived the singers , the technologist supported the nurse .",the technologist supported the nurse .,,,,,,,,,,,,,,,
20803,entailment,"whether or not the baker avoided the singers , the photographers thanked the scientists .",the photographers thanked the scientists .,,,,,,,,,,,,,,,
20804,entailment,"whether or not the officer recognized the nurse , the lawyer affected the artist .",the lawyer affected the artist .,,,,,,,,,,,,,,,
20805,entailment,"whether or not the planners deceived the worker , the programmer admired the senators .",the programmer admired the senators .,,,,,,,,,,,,,,,
20806,entailment,"whether or not the programmers deceived the workers , the technologist affected the illustrator .",the technologist affected the illustrator .,,,,,,,,,,,,,,,
20807,entailment,"whether or not the potters expected the technician , the lawyers addressed the essayists .",the lawyers addressed the essayists .,,,,,,,,,,,,,,,
20808,entailment,"whether or not the pencillers introduced the photographer , the essayists addressed the programmers .",the essayists addressed the programmers .,,,,,,,,,,,,,,,
20809,entailment,"whether or not the technologists introduced the singers , the programmers deceived the sculptors .",the programmers deceived the sculptors .,,,,,,,,,,,,,,,
20810,entailment,"whether or not the therapists recognized the technicians , the programmer admired the officers .",the programmer admired the officers .,,,,,,,,,,,,,,,
20811,entailment,"whether or not the illustrator supported the senator , the lawyer addressed the psychotherapists .",the lawyer addressed the psychotherapists .,,,,,,,,,,,,,,,
20812,entailment,"whether or not the scientist recognized the nurse , the actor addressed the essayists .",the actor addressed the essayists .,,,,,,,,,,,,,,,
20813,entailment,"whether or not the actors avoided the illustrators , the bankers thanked the lawyers .",the bankers thanked the lawyers .,,,,,,,,,,,,,,,
20814,entailment,"whether or not the artists avoided the sculptors , the potters affected the photographers .",the potters affected the photographers .,,,,,,,,,,,,,,,
20815,entailment,"whether or not the banker recognized the technicians , the psychotherapist affected the illustrator .",the psychotherapist affected the illustrator .,,,,,,,,,,,,,,,
20816,entailment,"whether or not the pencillers thanked the planners , the essayists addressed the stylists .",the essayists addressed the stylists .,,,,,,,,,,,,,,,
20817,entailment,"whether or not the potter admired the technologist , the essayists thanked the sculptor .",the essayists thanked the sculptor .,,,,,,,,,,,,,,,
20818,entailment,"whether or not the pencillers introduced the officers , the psychotherapist supported the lawyer .",the psychotherapist supported the lawyer .,,,,,,,,,,,,,,,
20819,entailment,"whether or not the curators recognized the stylist , the penciller saw the officer .",the penciller saw the officer .,,,,,,,,,,,,,,,
20820,entailment,"whether or not the technicians affected the senator , the essayists deceived the singer .",the essayists deceived the singer .,,,,,,,,,,,,,,,
20821,entailment,"whether or not the baker saw the senators , the programmer introduced the singers .",the programmer introduced the singers .,,,,,,,,,,,,,,,
20822,entailment,"whether or not the psychotherapist admired the workers , the planner addressed the curators .",the planner addressed the curators .,,,,,,,,,,,,,,,
20823,entailment,"whether or not the actors admired the programmers , the baker introduced the potters .",the baker introduced the potters .,,,,,,,,,,,,,,,
20824,entailment,"whether or not the illustrators avoided the potter , the sculptors recognized the actors .",the sculptors recognized the actors .,,,,,,,,,,,,,,,
20825,entailment,"whether or not the photographers introduced the baker , the nurses recognized the stylists .",the nurses recognized the stylists .,,,,,,,,,,,,,,,
20826,entailment,"whether or not the planners affected the stylists , the illustrator expected the scientists .",the illustrator expected the scientists .,,,,,,,,,,,,,,,
20827,entailment,"whether or not the psychotherapists affected the musician , the officer admired the stylists .",the officer admired the stylists .,,,,,,,,,,,,,,,
20828,entailment,"whether or not the illustrators saw the therapist , the psychotherapists avoided the banker .",the psychotherapists avoided the banker .,,,,,,,,,,,,,,,
20829,entailment,"whether or not the scientist affected the sculptor , the worker deceived the potter .",the worker deceived the potter .,,,,,,,,,,,,,,,
20830,entailment,"whether or not the bankers expected the stylists , the senator recognized the essayist .",the senator recognized the essayist .,,,,,,,,,,,,,,,
20831,entailment,"whether or not the worker expected the lawyer , the senators addressed the bakers .",the senators addressed the bakers .,,,,,,,,,,,,,,,
20832,entailment,"whether or not the lawyers avoided the students , the therapists addressed the worker .",the therapists addressed the worker .,,,,,,,,,,,,,,,
20833,entailment,"whether or not the students admired the technician , the nurses saw the illustrator .",the nurses saw the illustrator .,,,,,,,,,,,,,,,
20834,entailment,"whether or not the essayist supported the curators , the scientists thanked the stylists .",the scientists thanked the stylists .,,,,,,,,,,,,,,,
20835,entailment,"whether or not the lawyers supported the sculptors , the therapist avoided the senator .",the therapist avoided the senator .,,,,,,,,,,,,,,,
20836,entailment,"whether or not the sculptors recognized the essayists , the senators expected the curators .",the senators expected the curators .,,,,,,,,,,,,,,,
20837,entailment,"whether or not the actor affected the psychotherapists , the nurse deceived the senators .",the nurse deceived the senators .,,,,,,,,,,,,,,,
20838,entailment,"whether or not the planner addressed the photographers , the sculptor introduced the illustrator .",the sculptor introduced the illustrator .,,,,,,,,,,,,,,,
20839,entailment,"whether or not the actor addressed the essayist , the singers thanked the nurse .",the singers thanked the nurse .,,,,,,,,,,,,,,,
20840,entailment,"whether or not the therapist avoided the artist , the student addressed the potter .",the student addressed the potter .,,,,,,,,,,,,,,,
20841,entailment,"whether or not the worker affected the scientist , the musicians admired the artists .",the musicians admired the artists .,,,,,,,,,,,,,,,
20842,entailment,"whether or not the scientist saw the programmers , the musicians recognized the illustrators .",the musicians recognized the illustrators .,,,,,,,,,,,,,,,
20843,entailment,"whether or not the technologists admired the stylists , the planners recognized the students .",the planners recognized the students .,,,,,,,,,,,,,,,
20844,entailment,"whether or not the curators introduced the lawyer , the essayist affected the bakers .",the essayist affected the bakers .,,,,,,,,,,,,,,,
20845,entailment,"whether or not the psychotherapist deceived the essayists , the sculptor avoided the programmers .",the sculptor avoided the programmers .,,,,,,,,,,,,,,,
20846,entailment,"whether or not the lawyer affected the penciller , the technologists recognized the technicians .",the technologists recognized the technicians .,,,,,,,,,,,,,,,
20847,entailment,"whether or not the musician supported the penciller , the planners addressed the photographer .",the planners addressed the photographer .,,,,,,,,,,,,,,,
20848,entailment,"whether or not the photographer avoided the nurse , the officer expected the potters .",the officer expected the potters .,,,,,,,,,,,,,,,
20849,entailment,"whether or not the singers addressed the illustrators , the worker introduced the officers .",the worker introduced the officers .,,,,,,,,,,,,,,,
20850,entailment,"whether or not the psychotherapists addressed the baker , the planners deceived the student .",the planners deceived the student .,,,,,,,,,,,,,,,
20851,entailment,"whether or not the programmers supported the therapists , the nurses avoided the singers .",the nurses avoided the singers .,,,,,,,,,,,,,,,
20852,entailment,"whether or not the technicians admired the students , the baker recognized the nurse .",the baker recognized the nurse .,,,,,,,,,,,,,,,
20853,entailment,"whether or not the therapist supported the pencillers , the artists expected the photographers .",the artists expected the photographers .,,,,,,,,,,,,,,,
20854,entailment,"whether or not the lawyer recognized the nurse , the baker affected the sculptor .",the baker affected the sculptor .,,,,,,,,,,,,,,,
20855,entailment,"whether or not the therapist recognized the technician , the singers addressed the bakers .",the singers addressed the bakers .,,,,,,,,,,,,,,,
20856,entailment,"whether or not the scientist supported the pencillers , the technologists expected the stylist .",the technologists expected the stylist .,,,,,,,,,,,,,,,
20857,entailment,"whether or not the curator expected the technician , the programmer avoided the sculptor .",the programmer avoided the sculptor .,,,,,,,,,,,,,,,
20858,entailment,"whether or not the therapist addressed the curators , the artist saw the singer .",the artist saw the singer .,,,,,,,,,,,,,,,
20859,entailment,"whether or not the artist recognized the nurse , the planners deceived the singer .",the planners deceived the singer .,,,,,,,,,,,,,,,
20860,entailment,"whether or not the psychotherapists supported the artists , the sculptor affected the lawyers .",the sculptor affected the lawyers .,,,,,,,,,,,,,,,
20861,entailment,"whether or not the artist deceived the musician , the lawyer introduced the programmers .",the lawyer introduced the programmers .,,,,,,,,,,,,,,,
20862,entailment,"whether or not the programmer supported the singer , the illustrator avoided the therapist .",the illustrator avoided the therapist .,,,,,,,,,,,,,,,
20863,entailment,"whether or not the singers deceived the scientists , the artist avoided the planner .",the artist avoided the planner .,,,,,,,,,,,,,,,
20864,entailment,"whether or not the students addressed the banker , the photographers admired the essayists .",the photographers admired the essayists .,,,,,,,,,,,,,,,
20865,entailment,"whether or not the baker expected the worker , the illustrator supported the photographers .",the illustrator supported the photographers .,,,,,,,,,,,,,,,
20866,entailment,"whether or not the psychotherapists thanked the photographer , the worker expected the artists .",the worker expected the artists .,,,,,,,,,,,,,,,
20867,entailment,"whether or not the psychotherapist supported the senator , the illustrators recognized the essayists .",the illustrators recognized the essayists .,,,,,,,,,,,,,,,
20868,entailment,"whether or not the potters expected the musician , the programmer supported the scientists .",the programmer supported the scientists .,,,,,,,,,,,,,,,
20869,entailment,"whether or not the scientists expected the photographers , the therapists supported the planner .",the therapists supported the planner .,,,,,,,,,,,,,,,
20870,entailment,"whether or not the curators addressed the technologists , the penciller avoided the singer .",the penciller avoided the singer .,,,,,,,,,,,,,,,
20871,entailment,"whether or not the artist expected the programmers , the therapists deceived the bankers .",the therapists deceived the bankers .,,,,,,,,,,,,,,,
20872,entailment,"whether or not the essayist affected the baker , the technologists avoided the psychotherapist .",the technologists avoided the psychotherapist .,,,,,,,,,,,,,,,
20873,entailment,"whether or not the potter thanked the lawyer , the senator introduced the technologist .",the senator introduced the technologist .,,,,,,,,,,,,,,,
20874,entailment,"whether or not the planner addressed the essayist , the sculptor thanked the potters .",the sculptor thanked the potters .,,,,,,,,,,,,,,,
20875,entailment,"whether or not the musicians admired the scientist , the sculptors recognized the singers .",the sculptors recognized the singers .,,,,,,,,,,,,,,,
20876,entailment,"whether or not the planner expected the potter , the scientists supported the student .",the scientists supported the student .,,,,,,,,,,,,,,,
20877,entailment,"whether or not the baker introduced the stylist , the student addressed the curators .",the student addressed the curators .,,,,,,,,,,,,,,,
20878,entailment,"whether or not the psychotherapist deceived the senators , the potters thanked the illustrators .",the potters thanked the illustrators .,,,,,,,,,,,,,,,
20879,entailment,"whether or not the artists saw the photographer , the sculptors addressed the technicians .",the sculptors addressed the technicians .,,,,,,,,,,,,,,,
20880,entailment,"whether or not the therapist saw the lawyer , the student avoided the curator .",the student avoided the curator .,,,,,,,,,,,,,,,
20881,entailment,"whether or not the student introduced the lawyers , the stylists affected the essayists .",the stylists affected the essayists .,,,,,,,,,,,,,,,
20882,entailment,"whether or not the worker introduced the technician , the programmer recognized the officer .",the programmer recognized the officer .,,,,,,,,,,,,,,,
20883,entailment,"whether or not the planners affected the singers , the psychotherapist recognized the musician .",the psychotherapist recognized the musician .,,,,,,,,,,,,,,,
20884,entailment,"whether or not the stylists saw the student , the curator recognized the singer .",the curator recognized the singer .,,,,,,,,,,,,,,,
20885,entailment,"whether or not the photographers deceived the potter , the workers affected the sculptors .",the workers affected the sculptors .,,,,,,,,,,,,,,,
20886,entailment,"whether or not the potters admired the technicians , the scientist recognized the officer .",the scientist recognized the officer .,,,,,,,,,,,,,,,
20887,entailment,"whether or not the stylists addressed the scientists , the curators deceived the technician .",the curators deceived the technician .,,,,,,,,,,,,,,,
20888,entailment,"whether or not the pencillers deceived the student , the scientist recognized the photographer .",the scientist recognized the photographer .,,,,,,,,,,,,,,,
20889,entailment,"whether or not the senators deceived the scientists , the planner recognized the potters .",the planner recognized the potters .,,,,,,,,,,,,,,,
20890,entailment,"whether or not the actors saw the workers , the nurses supported the lawyer .",the nurses supported the lawyer .,,,,,,,,,,,,,,,
20891,entailment,"whether or not the programmer supported the psychotherapist , the penciller recognized the lawyers .",the penciller recognized the lawyers .,,,,,,,,,,,,,,,
20892,entailment,"whether or not the pencillers introduced the potter , the stylists admired the musicians .",the stylists admired the musicians .,,,,,,,,,,,,,,,
20893,entailment,"whether or not the planner admired the psychotherapist , the stylist supported the potters .",the stylist supported the potters .,,,,,,,,,,,,,,,
20894,entailment,"whether or not the therapist deceived the lawyers , the officer saw the penciller .",the officer saw the penciller .,,,,,,,,,,,,,,,
20895,entailment,"whether or not the workers thanked the senator , the artist introduced the scientists .",the artist introduced the scientists .,,,,,,,,,,,,,,,
20896,entailment,"whether or not the musician admired the psychotherapists , the worker avoided the curators .",the worker avoided the curators .,,,,,,,,,,,,,,,
20897,entailment,"whether or not the senator admired the worker , the scientist affected the officers .",the scientist affected the officers .,,,,,,,,,,,,,,,
20898,entailment,"whether or not the bakers expected the musicians , the psychotherapist avoided the photographers .",the psychotherapist avoided the photographers .,,,,,,,,,,,,,,,
20899,entailment,"whether or not the lawyer addressed the technicians , the officers thanked the technologist .",the officers thanked the technologist .,,,,,,,,,,,,,,,
20900,entailment,"whether or not the essayists affected the technologists , the curator admired the artists .",the curator admired the artists .,,,,,,,,,,,,,,,
20901,entailment,"whether or not the sculptor addressed the penciller , the planners admired the photographer .",the planners admired the photographer .,,,,,,,,,,,,,,,
20902,entailment,"whether or not the artists deceived the essayist , the curators saw the workers .",the curators saw the workers .,,,,,,,,,,,,,,,
20903,entailment,"whether or not the lawyer deceived the nurses , the sculptors addressed the programmer .",the sculptors addressed the programmer .,,,,,,,,,,,,,,,
20904,entailment,"whether or not the senator addressed the stylists , the technician recognized the programmer .",the technician recognized the programmer .,,,,,,,,,,,,,,,
20905,entailment,"whether or not the singers introduced the essayists , the planner expected the curator .",the planner expected the curator .,,,,,,,,,,,,,,,
20906,entailment,"whether or not the illustrators recognized the penciller , the actor expected the curator .",the actor expected the curator .,,,,,,,,,,,,,,,
20907,entailment,"whether or not the technologists saw the scientist , the singers affected the penciller .",the singers affected the penciller .,,,,,,,,,,,,,,,
20908,entailment,"whether or not the bankers affected the pencillers , the therapists addressed the technician .",the therapists addressed the technician .,,,,,,,,,,,,,,,
20909,entailment,"whether or not the illustrator introduced the lawyer , the photographer supported the programmers .",the photographer supported the programmers .,,,,,,,,,,,,,,,
20910,entailment,"whether or not the therapist avoided the banker , the workers addressed the technician .",the workers addressed the technician .,,,,,,,,,,,,,,,
20911,entailment,"whether or not the penciller expected the technologists , the scientists thanked the potters .",the scientists thanked the potters .,,,,,,,,,,,,,,,
20912,entailment,"whether or not the bankers addressed the technologist , the sculptor avoided the baker .",the sculptor avoided the baker .,,,,,,,,,,,,,,,
20913,entailment,"whether or not the actors supported the nurses , the officers admired the singers .",the officers admired the singers .,,,,,,,,,,,,,,,
20914,entailment,"whether or not the therapist introduced the penciller , the workers avoided the scientists .",the workers avoided the scientists .,,,,,,,,,,,,,,,
20915,entailment,"whether or not the senator avoided the artist , the illustrators affected the musician .",the illustrators affected the musician .,,,,,,,,,,,,,,,
20916,entailment,"whether or not the sculptor deceived the planners , the programmer introduced the musician .",the programmer introduced the musician .,,,,,,,,,,,,,,,
20917,entailment,"whether or not the singer introduced the curator , the students saw the lawyers .",the students saw the lawyers .,,,,,,,,,,,,,,,
20918,entailment,"whether or not the photographer saw the technician , the psychotherapists avoided the programmer .",the psychotherapists avoided the programmer .,,,,,,,,,,,,,,,
20919,entailment,"whether or not the stylists introduced the sculptors , the programmer thanked the technologists .",the programmer thanked the technologists .,,,,,,,,,,,,,,,
20920,entailment,"whether or not the worker avoided the stylists , the pencillers deceived the scientists .",the pencillers deceived the scientists .,,,,,,,,,,,,,,,
20921,entailment,"whether or not the musicians thanked the photographer , the artists supported the bakers .",the artists supported the bakers .,,,,,,,,,,,,,,,
20922,entailment,"whether or not the banker admired the actor , the artist supported the technician .",the artist supported the technician .,,,,,,,,,,,,,,,
20923,entailment,"whether or not the actors affected the senators , the nurses recognized the singers .",the nurses recognized the singers .,,,,,,,,,,,,,,,
20924,entailment,"whether or not the actors recognized the technologists , the essayists introduced the planners .",the essayists introduced the planners .,,,,,,,,,,,,,,,
20925,entailment,"whether or not the students recognized the curator , the technologists affected the penciller .",the technologists affected the penciller .,,,,,,,,,,,,,,,
20926,entailment,"whether or not the planners introduced the actors , the psychotherapists thanked the technicians .",the psychotherapists thanked the technicians .,,,,,,,,,,,,,,,
20927,entailment,"whether or not the students recognized the programmers , the senators avoided the therapist .",the senators avoided the therapist .,,,,,,,,,,,,,,,
20928,entailment,"whether or not the penciller introduced the photographers , the curators deceived the nurse .",the curators deceived the nurse .,,,,,,,,,,,,,,,
20929,entailment,"whether or not the baker avoided the programmer , the student introduced the singers .",the student introduced the singers .,,,,,,,,,,,,,,,
20930,entailment,"whether or not the students affected the scientist , the essayist admired the curators .",the essayist admired the curators .,,,,,,,,,,,,,,,
20931,entailment,"whether or not the nurse supported the baker , the singers deceived the programmer .",the singers deceived the programmer .,,,,,,,,,,,,,,,
20932,entailment,"whether or not the illustrator supported the curators , the musician recognized the technologist .",the musician recognized the technologist .,,,,,,,,,,,,,,,
20933,entailment,"whether or not the actors avoided the singers , the potters saw the technologist .",the potters saw the technologist .,,,,,,,,,,,,,,,
20934,entailment,"whether or not the photographer saw the essayists , the singers affected the worker .",the singers affected the worker .,,,,,,,,,,,,,,,
20935,entailment,"whether or not the sculptor recognized the photographers , the senators saw the programmers .",the senators saw the programmers .,,,,,,,,,,,,,,,
20936,entailment,"whether or not the penciller recognized the actor , the therapists admired the lawyers .",the therapists admired the lawyers .,,,,,,,,,,,,,,,
20937,entailment,"whether or not the bakers deceived the technician , the technologist thanked the banker .",the technologist thanked the banker .,,,,,,,,,,,,,,,
20938,entailment,"whether or not the planner avoided the potters , the scientist recognized the officers .",the scientist recognized the officers .,,,,,,,,,,,,,,,
