pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,scientists forgot planner supported bakers planner supported bakers,,,,,,,,,,,,,,
2276,entailment,the potter knew that the bankers recognized the technicians .,the bankers recognized the technicians .,potter knew bankers recognized technicians bankers recognized technicians,,,,,,,,,,,,,,
2277,entailment,the workers knew that the pencillers admired the scientist .,the pencillers admired the scientist .,workers knew pencillers admired scientist pencillers admired scientist,,,,,,,,,,,,,,
2278,entailment,the scientist forgot that the actors admired the artist .,the actors admired the artist .,scientist forgot actors admired artist actors admired artist,,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,sculptor talked officer addressed artist,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,technologist lay potter addressed actor,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,psychotherapist voted potter affected penciller,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,student voted stylist affected technicians,,,,,,,,,,,,,,
2340,entailment,"the sculptors arrived , and the photographer recognized the planners .",the sculptors arrived .,sculptors arrived photographer recognized planners,,,,,,,,,,,,,,
2341,entailment,"the scientist sat , and the workers affected the senator .",the scientist sat .,scientist sat workers affected senator,,,,,,,,,,,,,,
2342,entailment,"the actor lay , and the scientists affected the bankers .",the actor lay .,actor lay scientists affected bankers,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,essayist saw singers potter existed,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,technician avoided bakers curators grew,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,potters thanked banker singers laughed,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,psychotherapists recognized officers sculptor voted,,,,,,,,,,,,,,
2372,entailment,"the illustrator thanked the technicians , and the worker yelled .",the illustrator thanked the technicians .,illustrator thanked technicians worker yelled,,,,,,,,,,,,,,
2373,entailment,"the actor supported the lawyers , and the sculptors talked .",the actor supported the lawyers .,actor supported lawyers sculptors talked,,,,,,,,,,,,,,
2374,entailment,"the students avoided the therapists , and the scientists voted .",the students avoided the therapists .,students avoided therapists scientists voted,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,essayists deceived illustrator artist addressed singers,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,photographer avoided senator technician addressed programmers,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,officers thanked scientist singers admired musicians,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,technologist expected technician therapist supported students,,,,,,,,,,,,,,
2404,entailment,"the potters thanked the singer , and the musicians addressed the photographer .",the potters thanked the singer .,potters thanked singer musicians addressed photographer,,,,,,,,,,,,,,
2405,entailment,"the essayist supported the potters , and the technicians thanked the planners .",the essayist supported the potters .,essayist supported potters technicians thanked planners,,,,,,,,,,,,,,
2406,entailment,"the potter addressed the photographer , and the planner supported the nurses .",the potter addressed the photographer .,potter addressed photographer planner supported nurses,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,essayist ran technologists lay,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,sculptor voted officers lay,,,,,,,,,,,,,,
2434,entailment,"the technicians shouted , and the penciller arrived .",the penciller arrived .,technicians shouted penciller arrived,,,,,,,,,,,,,,
2435,entailment,"the actors yelled , and the illustrator grew .",the illustrator grew .,actors yelled illustrator grew,,,,,,,,,,,,,,
2436,entailment,"the penciller lay , and the potter voted .",the potter voted .,penciller lay potter voted,,,,,,,,,,,,,,
2437,entailment,"the psychotherapists lay , and the therapist shouted .",the therapist shouted .,psychotherapists lay therapist shouted,,,,,,,,,,,,,,
2438,entailment,"the singers existed , and the scientist arrived .",the scientist arrived .,singers existed scientist arrived,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,technologist deceived psychotherapists illustrator laughed,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,senator supported workers technologists existed,,,,,,,,,,,,,,
2498,entailment,"the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,therapist thanked bakers sculptors voted,,,,,,,,,,,,,,
2499,entailment,"the curator saw the stylists , and the musicians yelled .",the musicians yelled .,curator saw stylists musicians yelled,,,,,,,,,,,,,,
2500,entailment,"the nurses admired the artists , and the senator yelled .",the senator yelled .,nurses admired artists senator yelled,,,,,,,,,,,,,,
2501,entailment,"the potter addressed the banker , and the psychotherapist lay .",the psychotherapist lay .,potter addressed banker psychotherapist lay,,,,,,,,,,,,,,
2502,entailment,"the musician avoided the technician , and the students lay .",the students lay .,musician avoided technician students lay,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,artists saw essayist technologist thanked photographer,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,baker addressed scientists illustrators affected curators,,,,,,,,,,,,,,
2530,entailment,"the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,officers recognized curator actor affected psychotherapists,,,,,,,,,,,,,,
2531,entailment,"the planner affected the nurses , and the student saw the potters .",the student saw the potters .,planner affected nurses student saw potters,,,,,,,,,,,,,,
2532,entailment,"the baker avoided the technician , and the curator affected the workers .",the curator affected the workers .,baker avoided technician curator affected workers,,,,,,,,,,,,,,
2533,entailment,"the therapists supported the illustrator , and the officers admired the stylists .",the officers admired the stylists .,therapists supported illustrator officers admired stylists,,,,,,,,,,,,,,
2534,entailment,"the pencillers addressed the nurse , and the curators deceived the musician .",the curators deceived the musician .,pencillers addressed nurse curators deceived musician,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,clearly stylists sat,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,clearly sculptor talked,,,,,,,,,,,,,,
2562,entailment,certainly the planner voted .,the planner voted .,certainly planner voted,,,,,,,,,,,,,,
2563,entailment,certainly the planner resigned .,the planner resigned .,certainly planner resigned,,,,,,,,,,,,,,
2564,entailment,clearly the technicians talked .,the technicians talked .,clearly technicians talked,,,,,,,,,,,,,,
2565,entailment,clearly the potters shouted .,the potters shouted .,clearly potters shouted,,,,,,,,,,,,,,
2566,entailment,clearly the therapists voted .,the therapists voted .,clearly therapists voted,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,certainly penciller supported potters,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,clearly potter deceived singer,,,,,,,,,,,,,,
2594,entailment,clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,clearly sculptor deceived stylists,,,,,,,,,,,,,,
2595,entailment,clearly the senators saw the technologist .,the senators saw the technologist .,clearly senators saw technologist,,,,,,,,,,,,,,
2596,entailment,clearly the psychotherapist expected the musician .,the psychotherapist expected the musician .,clearly psychotherapist expected musician,,,,,,,,,,,,,,
2597,entailment,certainly the sculptor deceived the singers .,the sculptor deceived the singers .,certainly sculptor deceived singers,,,,,,,,,,,,,,
2598,entailment,certainly the planners introduced the technician .,the planners introduced the technician .,certainly planners introduced technician,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,without a doubt nurses lay,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist lay .,the essayist lay .,without a doubt essayist lay,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller resigned .,the penciller resigned .,without a doubt penciller resigned,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists resigned .,the stylists resigned .,without a doubt stylists resigned,,,,,,,,,,,,,,
2628,entailment,without a doubt the sculptors grew .,the sculptors grew .,without a doubt sculptors grew,,,,,,,,,,,,,,
2629,entailment,without a doubt the illustrator voted .,the illustrator voted .,without a doubt illustrator voted,,,,,,,,,,,,,,
2630,entailment,without a doubt the students existed .,the students existed .,without a doubt students existed,,,,,,,,,,,,,,
2656,entailment,without a doubt the stylist saw the senators .,the stylist saw the senators .,without a doubt stylist saw senators,,,,,,,,,,,,,,
2657,entailment,without a doubt the technologist supported the singer .,the technologist supported the singer .,without a doubt technologist supported singer,,,,,,,,,,,,,,
2658,entailment,without a doubt the actors affected the sculptor .,the actors affected the sculptor .,without a doubt actors affected sculptor,,,,,,,,,,,,,,
2659,entailment,without a doubt the psychotherapists expected the curator .,the psychotherapists expected the curator .,without a doubt psychotherapists expected curator,,,,,,,,,,,,,,
2660,entailment,without a doubt the programmers affected the senators .,the programmers affected the senators .,without a doubt programmers affected senators,,,,,,,,,,,,,,
2661,entailment,without a doubt the students affected the nurses .,the students affected the nurses .,without a doubt students affected nurses,,,,,,,,,,,,,,
2662,entailment,without a doubt the singer introduced the musician .,the singer introduced the musician .,without a doubt singer introduced musician,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,of course students expected curators,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,of course officer supported therapists,,,,,,,,,,,,,,
2722,entailment,of course the photographers avoided the essayists .,the photographers avoided the essayists .,of course photographers avoided essayists,,,,,,,,,,,,,,
2723,entailment,of course the potter admired the senator .,the potter admired the senator .,of course potter admired senator,,,,,,,,,,,,,,
2724,entailment,of course the potters addressed the artist .,the potters addressed the artist .,of course potters addressed artist,,,,,,,,,,,,,,
2725,entailment,of course the lawyers addressed the curator .,the lawyers addressed the curator .,of course lawyers addressed curator,,,,,,,,,,,,,,
2726,entailment,of course the photographers thanked the potters .,the photographers thanked the potters .,of course photographers thanked potters,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,though potter yelled,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,since programmer lay,,,,,,,,,,,,,,
2786,entailment,"since the essayist grew , the psychotherapist expected the workers .",the essayist grew .,since essayist grew,,,,,,,,,,,,,,
2787,entailment,"though the penciller lay , the officers avoided the programmers .",the penciller lay .,though penciller lay,,,,,,,,,,,,,,
2788,entailment,"because the pencillers sat , the planner thanked the sculptors .",the pencillers sat .,because pencillers sat,,,,,,,,,,,,,,
2789,entailment,"because the curator shouted , the scientists affected the technician .",the curator shouted .,because curator shouted,,,,,,,,,,,,,,
2790,entailment,"because the potter laughed , the actor thanked the nurses .",the potter laughed .,because potter laughed,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,because potters admired senators,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,though musicians deceived photographer,,,,,,,,,,,,,,
2850,entailment,"because the programmers saw the actor , the student expected the singers .",the programmers saw the actor .,because programmers saw actor,,,,,,,,,,,,,,
2851,entailment,"though the planners introduced the senators , the programmer expected the psychotherapists .",the planners introduced the senators .,though planners introduced senators,,,,,,,,,,,,,,
2852,entailment,"because the essayist thanked the nurse , the scientist affected the illustrator .",the essayist thanked the nurse .,because essayist thanked nurse,,,,,,,,,,,,,,
2853,entailment,"because the bakers addressed the actors , the stylists expected the technicians .",the bakers addressed the actors .,because bakers addressed actors,,,,,,,,,,,,,,
2854,entailment,"though the essayist supported the illustrator , the stylist expected the scientist .",the essayist supported the illustrator .,though essayist supported illustrator,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,not know technician shouted not know potters voted,,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,not know nurses talked not know officer ran,,,,,,,,,,,,,,
2882,neutral,"if the officers yelled , the musician voted .",the musician voted .,not know officers yelled not know musician voted,,,,,,,,,,,,,,
2883,neutral,"if the technicians lay , the sculptors voted .",the sculptors voted .,not know technicians lay not know sculptors voted,,,,,,,,,,,,,,
2884,neutral,"if the musicians arrived , the illustrators ran .",the illustrators ran .,not know musicians arrived not know illustrators ran,,,,,,,,,,,,,,
2885,neutral,"if the programmers shouted , the planner voted .",the planner voted .,not know programmers shouted not know planner voted,,,,,,,,,,,,,,
2886,neutral,"if the technologists voted , the psychotherapists laughed .",the psychotherapists laughed .,not know technologists voted not know psychotherapists laughed,,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,not know essayist ran not know photographer supported programmer,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,not know psychotherapist ran not know essayists introduced lawyer,,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,not know potter sat not know workers introduced psychotherapists,,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,not know curator grew not know singer avoided stylist,,,,,,,,,,,,,,
2916,neutral,"if the artist arrived , the therapist recognized the illustrator .",the therapist recognized the illustrator .,not know artist arrived not know therapist recognized illustrator,,,,,,,,,,,,,,
2917,neutral,"if the sculptors grew , the workers avoided the photographers .",the workers avoided the photographers .,not know sculptors grew not know workers avoided photographers,,,,,,,,,,,,,,
2918,neutral,"if the essayists arrived , the actors supported the baker .",the actors supported the baker .,not know essayists arrived not know actors supported baker,,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,not know illustrator thanked actors not know planners yelled,,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,not know bankers supported planners not know psychotherapists sat,,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,not know planner admired potters not know singers ran,,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,not know lawyers deceived curators not know stylists grew,,,,,,,,,,,,,,
2948,neutral,"if the therapists expected the essayists , the actor talked .",the actor talked .,not know therapists expected essayists not know actor talked,,,,,,,,,,,,,,
2949,neutral,"if the illustrator addressed the programmer , the workers voted .",the workers voted .,not know illustrator addressed programmer not know workers voted,,,,,,,,,,,,,,
2950,neutral,"if the singers thanked the sculptors , the penciller sat .",the penciller sat .,not know singers thanked sculptors not know penciller sat,,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,not know technician addressed worker not know student thanked photographers,,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,not know essayists supported senators not know programmers avoided musician,,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,not know curator addressed potter not know planners admired photographer,,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,not know therapists admired student not know illustrator recognized psychotherapist,,,,,,,,,,,,,,
2980,neutral,"if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,not know potters supported worker not know scientists saw senator,,,,,,,,,,,,,,
2981,neutral,"if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,not know lawyers supported workers not know curators deceived students,,,,,,,,,,,,,,
2982,neutral,"if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,not know illustrators saw sculptor not know technician recognized penciller,,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,hoped scientist not know technicians deceived sculptors,,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,assumed planner not know musicians deceived senators,,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,assumed pencillers not know students addressed technologist,,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,hoped pencillers not know curators addressed sculptors,,,,,,,,,,,,,,
3044,neutral,the lawyer hoped that the sculptor recognized the therapist .,the sculptor recognized the therapist .,hoped lawyer not know sculptor recognized therapist,,,,,,,,,,,,,,
3045,neutral,the scientists hoped that the planners thanked the artist .,the planners thanked the artist .,hoped scientists not know planners thanked artist,,,,,,,,,,,,,,
3046,neutral,the workers assumed that the scientist affected the potters .,the scientist affected the potters .,assumed workers not know scientist affected potters,,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,workers voted not know scientist talked,,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,musicians talked not know essayist voted,,,,,,,,,,,,,,
3074,neutral,"the worker arrived , or the therapist yelled .",the worker arrived .,therapist yelled not know worker arrived,,,,,,,,,,,,,,
3075,neutral,"the artist existed , or the nurses voted .",the artist existed .,nurses voted not know artist existed,,,,,,,,,,,,,,
3076,neutral,"the curator yelled , or the sculptors arrived .",the curator yelled .,sculptors arrived not know curator yelled,,,,,,,,,,,,,,
3077,neutral,"the potters sat , or the nurse lay .",the potters sat .,nurse lay not know potters sat,,,,,,,,,,,,,,
3078,neutral,"the musician shouted , or the students laughed .",the musician shouted .,students laughed not know musician shouted,,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,stylists admired lawyers not know programmer grew,,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,therapist supported officer not know baker sat,,,,,,,,,,,,,,
3106,neutral,"the artists shouted , or the penciller deceived the technologists .",the artists shouted .,penciller deceived technologists not know artists shouted,,,,,,,,,,,,,,
3107,neutral,"the singers lay , or the worker avoided the essayist .",the singers lay .,worker avoided essayist not know singers lay,,,,,,,,,,,,,,
3108,neutral,"the students voted , or the pencillers expected the potters .",the students voted .,pencillers expected potters not know students voted,,,,,,,,,,,,,,
3109,neutral,"the planner shouted , or the programmer introduced the sculptor .",the planner shouted .,programmer introduced sculptor not know planner shouted,,,,,,,,,,,,,,
3110,neutral,"the curators sat , or the student introduced the psychotherapists .",the curators sat .,student introduced psychotherapists not know curators sat,,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,banker shouted not know stylists thanked artist,,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,technologist yelled not know artist thanked students,,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,potters talked not know therapist affected essayists,,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,curator talked not know technologist introduced planner,,,,,,,,,,,,,,
3140,neutral,"the sculptor introduced the nurse , or the worker existed .",the sculptor introduced the nurse .,worker existed not know sculptor introduced nurse,,,,,,,,,,,,,,
3141,neutral,"the actors avoided the officers , or the student grew .",the actors avoided the officers .,student grew not know actors avoided officers,,,,,,,,,,,,,,
3142,neutral,"the photographers avoided the essayists , or the lawyers voted .",the photographers avoided the essayists .,lawyers voted not know photographers avoided essayists,,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,curator existed not know senator yelled,,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,lawyers laughed not know therapist ran,,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,singer voted not know musician ran,,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,singer yelled not know artist ran,,,,,,,,,,,,,,
3204,neutral,"the actors arrived , or the sculptor resigned .",the sculptor resigned .,actors arrived not know sculptor resigned,,,,,,,,,,,,,,
3205,neutral,"the senators existed , or the psychotherapist yelled .",the psychotherapist yelled .,senators existed not know psychotherapist yelled,,,,,,,,,,,,,,
3206,neutral,"the lawyer arrived , or the photographers sat .",the photographers sat .,lawyer arrived not know photographers sat,,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,nurses ran not know senators recognized technologist,,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,illustrators voted not know curators deceived penciller,,,,,,,,,,,,,,
3234,neutral,"the worker grew , or the artist expected the technologists .",the artist expected the technologists .,worker grew not know artist expected technologists,,,,,,,,,,,,,,
3235,neutral,"the student grew , or the workers deceived the curator .",the workers deceived the curator .,student grew not know workers deceived curator,,,,,,,,,,,,,,
3236,neutral,"the photographers yelled , or the musician supported the technologist .",the musician supported the technologist .,photographers yelled not know musician supported technologist,,,,,,,,,,,,,,
3237,neutral,"the illustrator shouted , or the psychotherapist introduced the actors .",the psychotherapist introduced the actors .,illustrator shouted not know psychotherapist introduced actors,,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the planner recognized the sculptor .",the planner recognized the sculptor .,scientists yelled not know planner recognized sculptor,,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,stylist saw senators not know lawyer resigned,,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,musicians admired nurse not know bakers grew,,,,,,,,,,,,,,
3266,neutral,"the essayists admired the stylist , or the baker existed .",the baker existed .,essayists admired stylist not know baker existed,,,,,,,,,,,,,,
3267,neutral,"the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,singer expected sculptor not know nurse shouted,,,,,,,,,,,,,,
3268,neutral,"the penciller avoided the officer , or the technologist sat .",the technologist sat .,penciller avoided officer not know technologist sat,,,,,,,,,,,,,,
3269,neutral,"the banker expected the scientist , or the psychotherapists shouted .",the psychotherapists shouted .,banker expected scientist not know psychotherapists shouted,,,,,,,,,,,,,,
3270,neutral,"the technologists supported the musicians , or the potters voted .",the potters voted .,technologists supported musicians not know potters voted,,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,banker addressed nurse not know photographers introduced stylists,,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,therapists saw students not know officers expected planner,,,,,,,,,,,,,,
3298,neutral,"the photographer avoided the artists , or the students recognized the psychotherapist .",the students recognized the psychotherapist .,photographer avoided artists not know students recognized psychotherapist,,,,,,,,,,,,,,
3299,neutral,"the stylists supported the singer , or the planners expected the officers .",the planners expected the officers .,stylists supported singer not know planners expected officers,,,,,,,,,,,,,,
3300,neutral,"the photographers supported the lawyers , or the programmer avoided the therapist .",the programmer avoided the therapist .,photographers supported lawyers not know programmer avoided therapist,,,,,,,,,,,,,,
3301,neutral,"the musician deceived the baker , or the senators addressed the technologists .",the senators addressed the technologists .,musician deceived baker not know senators addressed technologists,,,,,,,,,,,,,,
3302,neutral,"the singer recognized the workers , or the pencillers deceived the senator .",the pencillers deceived the senator .,singer recognized workers not know pencillers deceived senator,,,,,,,,,,,,,,
3328,neutral,supposedly the technicians lay .,the technicians lay .,supposedly not know technicians lay,,,,,,,,,,,,,,
3329,neutral,hopefully the musician sat .,the musician sat .,hopefully not know musician sat,,,,,,,,,,,,,,
3330,neutral,supposedly the singers talked .,the singers talked .,supposedly not know singers talked,,,,,,,,,,,,,,
3331,neutral,supposedly the psychotherapist arrived .,the psychotherapist arrived .,supposedly not know psychotherapist arrived,,,,,,,,,,,,,,
3332,neutral,hopefully the artist sat .,the artist sat .,hopefully not know artist sat,,,,,,,,,,,,,,
3333,neutral,hopefully the bankers voted .,the bankers voted .,hopefully not know bankers voted,,,,,,,,,,,,,,
3334,neutral,supposedly the baker voted .,the baker voted .,supposedly not know baker voted,,,,,,,,,,,,,,
3360,neutral,hopefully the officer admired the therapist .,the officer admired the therapist .,hopefully not know officer admired therapist,,,,,,,,,,,,,,
3361,neutral,supposedly the programmers supported the bankers .,the programmers supported the bankers .,supposedly not know programmers supported bankers,,,,,,,,,,,,,,
3362,neutral,hopefully the scientists admired the banker .,the scientists admired the banker .,hopefully not know scientists admired banker,,,,,,,,,,,,,,
3363,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,supposedly not know planner thanked illustrators,,,,,,,,,,,,,,
3364,neutral,hopefully the workers addressed the technologist .,the workers addressed the technologist .,hopefully not know workers addressed technologist,,,,,,,,,,,,,,
3365,neutral,hopefully the actors deceived the pencillers .,the actors deceived the pencillers .,hopefully not know actors deceived pencillers,,,,,,,,,,,,,,
3366,neutral,hopefully the therapist addressed the photographer .,the therapist addressed the photographer .,hopefully not know therapist addressed photographer,,,,,,,,,,,,,,
3392,neutral,"unless the technicians voted , the planners ran .",the technicians voted .,planners ran technicians voted not know technicians voted,,,,,,,,,,,,,,
3393,neutral,"unless the actors existed , the curators grew .",the actors existed .,curators grew actors existed not know actors existed,,,,,,,,,,,,,,
3394,neutral,"unless the student shouted , the actors resigned .",the student shouted .,actors resigned student shouted not know student shouted,,,,,,,,,,,,,,
3395,neutral,"unless the lawyer arrived , the sculptors shouted .",the lawyer arrived .,sculptors shouted lawyer arrived not know lawyer arrived,,,,,,,,,,,,,,
3396,neutral,"unless the students laughed , the programmer existed .",the students laughed .,programmer existed students laughed not know students laughed,,,,,,,,,,,,,,
3397,neutral,"unless the stylists voted , the essayist existed .",the stylists voted .,essayist existed stylists voted not know stylists voted,,,,,,,,,,,,,,
3398,neutral,"unless the scientist resigned , the officer ran .",the scientist resigned .,officer ran scientist resigned not know scientist resigned,,,,,,,,,,,,,,
3456,neutral,"unless the workers thanked the technicians , the psychotherapist laughed .",the workers thanked the technicians .,psychotherapist laughed workers thanked technicians not know workers thanked technicians,,,,,,,,,,,,,,
3457,neutral,"unless the officers affected the sculptor , the singers laughed .",the officers affected the sculptor .,singers laughed officers affected sculptor not know officers affected sculptor,,,,,,,,,,,,,,
3458,neutral,"unless the essayists supported the actor , the musician ran .",the essayists supported the actor .,musician ran essayists supported actor not know essayists supported actor,,,,,,,,,,,,,,
3459,neutral,"unless the photographer supported the musician , the essayist lay .",the photographer supported the musician .,essayist lay photographer supported musician not know photographer supported musician,,,,,,,,,,,,,,
3460,neutral,"unless the students saw the pencillers , the photographer talked .",the students saw the pencillers .,photographer talked students saw pencillers not know students saw pencillers,,,,,,,,,,,,,,
3461,neutral,"unless the curator introduced the students , the therapists laughed .",the curator introduced the students .,therapists laughed curator introduced students not know curator introduced students,,,,,,,,,,,,,,
3462,neutral,"unless the singers recognized the stylists , the pencillers ran .",the singers recognized the stylists .,pencillers ran singers recognized stylists not know singers recognized stylists,,,,,,,,,,,,,,
3488,neutral,"unless the pencillers deceived the nurses , the planners affected the actor .",the pencillers deceived the nurses .,planners affected actor pencillers deceived nurses not know pencillers deceived nurses,,,,,,,,,,,,,,
3489,neutral,"unless the officers saw the bakers , the workers avoided the singer .",the officers saw the bakers .,workers avoided singer officers saw bakers not know officers saw bakers,,,,,,,,,,,,,,
