pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11204,entailment,thoughtless architects slept .,architects slept .,thoughtless architects are still architects .,,,,,,,,,,,,,,
11205,entailment,famous presidents danced .,presidents danced .,famous presidents are still presidents .,,,,,,,,,,,,,,
11206,entailment,lazy directors smiled .,directors smiled .,lazy directors are still directors .,,,,,,,,,,,,,,
11207,entailment,thoughtless chaplains listened .,chaplains listened .,thoughtless chaplains are still chaplains .,,,,,,,,,,,,,,
11208,entailment,thoughtless doctors listened .,doctors listened .,thoughtless doctors are still doctors .,,,,,,,,,,,,,,
11209,entailment,lazy architects slept .,architects slept .,lazy architects are still architects .,,,,,,,,,,,,,,
11210,entailment,nervous counselors listened .,counselors listened .,nervous counselors are still counselors .,,,,,,,,,,,,,,
11211,entailment,nervous tourists listened .,tourists listened .,nervous tourists are still tourists .,,,,,,,,,,,,,,
11212,entailment,compassionate photojournalists cried .,photojournalists cried .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
11213,entailment,nervous tourists continued .,tourists continued .,nervous tourists are still tourists .,,,,,,,,,,,,,,
11214,entailment,lazy colorists continued .,colorists continued .,lazy colorists are still colorists .,,,,,,,,,,,,,,
11215,entailment,lazy athletes smiled .,athletes smiled .,lazy athletes are still athletes .,,,,,,,,,,,,,,
11216,entailment,agreeable presidents slept .,presidents slept .,agreeable presidents are still presidents .,,,,,,,,,,,,,,
11217,entailment,famous tourists listened .,tourists listened .,famous tourists are still tourists .,,,,,,,,,,,,,,
11218,entailment,nervous psychiatrists slept .,psychiatrists slept .,nervous psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11219,entailment,famous managers listened .,managers listened .,famous managers are still managers .,,,,,,,,,,,,,,
11220,entailment,famous directors smiled .,directors smiled .,famous directors are still directors .,,,,,,,,,,,,,,
11221,entailment,nervous architects listened .,architects listened .,nervous architects are still architects .,,,,,,,,,,,,,,
11222,entailment,important psychiatrists waited .,psychiatrists waited .,important psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11223,entailment,gentle chaplains panicked .,chaplains panicked .,gentle chaplains are still chaplains .,,,,,,,,,,,,,,
11224,entailment,famous tourists worked .,tourists worked .,famous tourists are still tourists .,,,,,,,,,,,,,,
11225,entailment,gentle directors danced .,directors danced .,gentle directors are still directors .,,,,,,,,,,,,,,
11226,entailment,popular colorists danced .,colorists danced .,popular colorists are still colorists .,,,,,,,,,,,,,,
11227,entailment,thoughtless authors danced .,authors danced .,thoughtless authors are still authors .,,,,,,,,,,,,,,
11228,entailment,thoughtless psychiatrists died .,psychiatrists died .,thoughtless psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11229,entailment,thoughtless judges agreed .,judges agreed .,thoughtless judges are still judges .,,,,,,,,,,,,,,
11230,entailment,agreeable analysts agreed .,analysts agreed .,agreeable analysts are still analysts .,,,,,,,,,,,,,,
11231,entailment,nervous engineers worked .,engineers worked .,nervous engineers are still engineers .,,,,,,,,,,,,,,
11232,entailment,compassionate managers agreed .,managers agreed .,compassionate managers are still managers .,,,,,,,,,,,,,,
11233,entailment,important photojournalists smiled .,photojournalists smiled .,important photojournalists are still photojournalists .,,,,,,,,,,,,,,
11234,entailment,angry dancers performed .,dancers performed .,angry dancers are still dancers .,,,,,,,,,,,,,,
11235,entailment,famous athletes continued .,athletes continued .,famous athletes are still athletes .,,,,,,,,,,,,,,
11236,entailment,famous judges worked .,judges worked .,famous judges are still judges .,,,,,,,,,,,,,,
11237,entailment,nervous administrators appeared .,administrators appeared .,nervous administrators are still administrators .,,,,,,,,,,,,,,
11238,entailment,famous professors slept .,professors slept .,famous professors are still professors .,,,,,,,,,,,,,,
11239,entailment,compassionate artisans appeared .,artisans appeared .,compassionate artisans are still artisans .,,,,,,,,,,,,,,
11240,entailment,important photojournalists danced .,photojournalists danced .,important photojournalists are still photojournalists .,,,,,,,,,,,,,,
11241,entailment,compassionate writers waited .,writers waited .,compassionate writers are still writers .,,,,,,,,,,,,,,
11242,entailment,nervous counselors slept .,counselors slept .,nervous counselors are still counselors .,,,,,,,,,,,,,,
11243,entailment,important engineers worked .,engineers worked .,important engineers are still engineers .,,,,,,,,,,,,,,
11244,entailment,thoughtless analysts danced .,analysts danced .,thoughtless analysts are still analysts .,,,,,,,,,,,,,,
11245,entailment,thoughtless engineers smiled .,engineers smiled .,thoughtless engineers are still engineers .,,,,,,,,,,,,,,
11246,entailment,thoughtless dancers waited .,dancers waited .,thoughtless dancers are still dancers .,,,,,,,,,,,,,,
11247,entailment,nervous directors agreed .,directors agreed .,nervous directors are still directors .,,,,,,,,,,,,,,
11248,entailment,lazy managers panicked .,managers panicked .,lazy managers are still managers .,,,,,,,,,,,,,,
11249,entailment,lazy photojournalists agreed .,photojournalists agreed .,lazy photojournalists are still photojournalists .,,,,,,,,,,,,,,
11250,entailment,nervous photojournalists agreed .,photojournalists agreed .,nervous photojournalists are still photojournalists .,,,,,,,,,,,,,,
11251,entailment,popular doctors smiled .,doctors smiled .,popular doctors are still doctors .,,,,,,,,,,,,,,
11252,entailment,nervous managers slept .,managers slept .,nervous managers are still managers .,,,,,,,,,,,,,,
11253,entailment,popular counselors panicked .,counselors panicked .,popular counselors are still counselors .,,,,,,,,,,,,,,
11254,entailment,gentle dancers appeared .,dancers appeared .,gentle dancers are still dancers .,,,,,,,,,,,,,,
11255,entailment,thoughtless dancers performed .,dancers performed .,thoughtless dancers are still dancers .,,,,,,,,,,,,,,
11256,entailment,nervous administrators slept .,administrators slept .,nervous administrators are still administrators .,,,,,,,,,,,,,,
11257,entailment,nervous dancers performed .,dancers performed .,nervous dancers are still dancers .,,,,,,,,,,,,,,
11258,entailment,popular animators continued .,animators continued .,popular animators are still animators .,,,,,,,,,,,,,,
11259,entailment,famous designers listened .,designers listened .,famous designers are still designers .,,,,,,,,,,,,,,
11260,entailment,compassionate doctors appeared .,doctors appeared .,compassionate doctors are still doctors .,,,,,,,,,,,,,,
11261,entailment,nervous psychologists continued .,psychologists continued .,nervous psychologists are still psychologists .,,,,,,,,,,,,,,
11262,entailment,nervous tourists died .,tourists died .,nervous tourists are still tourists .,,,,,,,,,,,,,,
11263,entailment,gentle authors listened .,authors listened .,gentle authors are still authors .,,,,,,,,,,,,,,
11264,entailment,lazy engineers danced .,engineers danced .,lazy engineers are still engineers .,,,,,,,,,,,,,,
11265,entailment,popular colorists appeared .,colorists appeared .,popular colorists are still colorists .,,,,,,,,,,,,,,
11266,entailment,popular tourists panicked .,tourists panicked .,popular tourists are still tourists .,,,,,,,,,,,,,,
11267,entailment,lazy professors listened .,professors listened .,lazy professors are still professors .,,,,,,,,,,,,,,
11268,entailment,angry strategists cried .,strategists cried .,angry strategists are still strategists .,,,,,,,,,,,,,,
11269,entailment,compassionate managers danced .,managers danced .,compassionate managers are still managers .,,,,,,,,,,,,,,
11270,entailment,compassionate artists worked .,artists worked .,compassionate artists are still artists .,,,,,,,,,,,,,,
11271,entailment,popular tourists danced .,tourists danced .,popular tourists are still tourists .,,,,,,,,,,,,,,
11272,entailment,gentle designers continued .,designers continued .,gentle designers are still designers .,,,,,,,,,,,,,,
11273,entailment,famous writers danced .,writers danced .,famous writers are still writers .,,,,,,,,,,,,,,
11274,entailment,compassionate administrators slept .,administrators slept .,compassionate administrators are still administrators .,,,,,,,,,,,,,,
11275,entailment,lazy psychologists slept .,psychologists slept .,lazy psychologists are still psychologists .,,,,,,,,,,,,,,
11276,entailment,thoughtless managers worked .,managers worked .,thoughtless managers are still managers .,,,,,,,,,,,,,,
11277,entailment,famous doctors appeared .,doctors appeared .,famous doctors are still doctors .,,,,,,,,,,,,,,
11278,entailment,nervous administrators cried .,administrators cried .,nervous administrators are still administrators .,,,,,,,,,,,,,,
11279,entailment,nervous chaplains agreed .,chaplains agreed .,nervous chaplains are still chaplains .,,,,,,,,,,,,,,
11280,entailment,agreeable analysts performed .,analysts performed .,agreeable analysts are still analysts .,,,,,,,,,,,,,,
11281,entailment,agreeable authors danced .,authors danced .,agreeable authors are still authors .,,,,,,,,,,,,,,
11282,entailment,important professors cried .,professors cried .,important professors are still professors .,,,,,,,,,,,,,,
11283,entailment,lazy psychiatrists panicked .,psychiatrists panicked .,lazy psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11284,entailment,angry artists panicked .,artists panicked .,angry artists are still artists .,,,,,,,,,,,,,,
11285,entailment,popular artisans died .,artisans died .,popular artisans are still artisans .,,,,,,,,,,,,,,
11286,entailment,famous analysts appeared .,analysts appeared .,famous analysts are still analysts .,,,,,,,,,,,,,,
11287,entailment,gentle dancers agreed .,dancers agreed .,gentle dancers are still dancers .,,,,,,,,,,,,,,
11288,entailment,important writers danced .,writers danced .,important writers are still writers .,,,,,,,,,,,,,,
11289,entailment,gentle psychologists danced .,psychologists danced .,gentle psychologists are still psychologists .,,,,,,,,,,,,,,
11290,entailment,angry colorists waited .,colorists waited .,angry colorists are still colorists .,,,,,,,,,,,,,,
11291,entailment,gentle managers cried .,managers cried .,gentle managers are still managers .,,,,,,,,,,,,,,
11292,entailment,popular presidents continued .,presidents continued .,popular presidents are still presidents .,,,,,,,,,,,,,,
11293,entailment,thoughtless architects smiled .,architects smiled .,thoughtless architects are still architects .,,,,,,,,,,,,,,
11294,entailment,lazy presidents performed .,presidents performed .,lazy presidents are still presidents .,,,,,,,,,,,,,,
11295,entailment,compassionate writers danced .,writers danced .,compassionate writers are still writers .,,,,,,,,,,,,,,
11296,entailment,compassionate presidents slept .,presidents slept .,compassionate presidents are still presidents .,,,,,,,,,,,,,,
11297,entailment,agreeable strategists worked .,strategists worked .,agreeable strategists are still strategists .,,,,,,,,,,,,,,
11298,entailment,thoughtless photojournalists continued .,photojournalists continued .,thoughtless photojournalists are still photojournalists .,,,,,,,,,,,,,,
11299,entailment,popular directors waited .,directors waited .,popular directors are still directors .,,,,,,,,,,,,,,
11300,entailment,nervous professors listened .,professors listened .,nervous professors are still professors .,,,,,,,,,,,,,,
11301,entailment,famous designers smiled .,designers smiled .,famous designers are still designers .,,,,,,,,,,,,,,
11302,entailment,famous psychologists agreed .,psychologists agreed .,famous psychologists are still psychologists .,,,,,,,,,,,,,,
11303,entailment,gentle psychiatrists died .,psychiatrists died .,gentle psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11304,entailment,gentle counselors worked .,counselors worked .,gentle counselors are still counselors .,,,,,,,,,,,,,,
11305,entailment,nervous artists continued .,artists continued .,nervous artists are still artists .,,,,,,,,,,,,,,
11306,entailment,angry judges slept .,judges slept .,angry judges are still judges .,,,,,,,,,,,,,,
11307,entailment,popular architects appeared .,architects appeared .,popular architects are still architects .,,,,,,,,,,,,,,
11308,entailment,gentle designers worked .,designers worked .,gentle designers are still designers .,,,,,,,,,,,,,,
11309,entailment,thoughtless analysts slept .,analysts slept .,thoughtless analysts are still analysts .,,,,,,,,,,,,,,
11310,entailment,gentle engineers waited .,engineers waited .,gentle engineers are still engineers .,,,,,,,,,,,,,,
11311,entailment,popular analysts slept .,analysts slept .,popular analysts are still analysts .,,,,,,,,,,,,,,
11312,entailment,nervous writers listened .,writers listened .,nervous writers are still writers .,,,,,,,,,,,,,,
11313,entailment,famous doctors slept .,doctors slept .,famous doctors are still doctors .,,,,,,,,,,,,,,
11314,entailment,popular athletes appeared .,athletes appeared .,popular athletes are still athletes .,,,,,,,,,,,,,,
11315,entailment,agreeable authors smiled .,authors smiled .,agreeable authors are still authors .,,,,,,,,,,,,,,
11316,entailment,agreeable lyricists worked .,lyricists worked .,agreeable lyricists are still lyricists .,,,,,,,,,,,,,,
11317,entailment,nervous analysts died .,analysts died .,nervous analysts are still analysts .,,,,,,,,,,,,,,
11318,entailment,compassionate colorists smiled .,colorists smiled .,compassionate colorists are still colorists .,,,,,,,,,,,,,,
11319,entailment,angry doctors waited .,doctors waited .,angry doctors are still doctors .,,,,,,,,,,,,,,
11320,entailment,agreeable administrators listened .,administrators listened .,agreeable administrators are still administrators .,,,,,,,,,,,,,,
11321,entailment,gentle administrators worked .,administrators worked .,gentle administrators are still administrators .,,,,,,,,,,,,,,
11322,entailment,agreeable psychiatrists cried .,psychiatrists cried .,agreeable psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11323,entailment,thoughtless strategists cried .,strategists cried .,thoughtless strategists are still strategists .,,,,,,,,,,,,,,
11324,entailment,gentle counselors performed .,counselors performed .,gentle counselors are still counselors .,,,,,,,,,,,,,,
11325,entailment,angry architects agreed .,architects agreed .,angry architects are still architects .,,,,,,,,,,,,,,
11326,entailment,angry counselors slept .,counselors slept .,angry counselors are still counselors .,,,,,,,,,,,,,,
11327,entailment,compassionate counselors smiled .,counselors smiled .,compassionate counselors are still counselors .,,,,,,,,,,,,,,
11328,entailment,agreeable administrators cried .,administrators cried .,agreeable administrators are still administrators .,,,,,,,,,,,,,,
11329,entailment,popular dancers died .,dancers died .,popular dancers are still dancers .,,,,,,,,,,,,,,
11330,entailment,angry artisans listened .,artisans listened .,angry artisans are still artisans .,,,,,,,,,,,,,,
11331,entailment,compassionate psychiatrists appeared .,psychiatrists appeared .,compassionate psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11332,entailment,lazy directors performed .,directors performed .,lazy directors are still directors .,,,,,,,,,,,,,,
11333,entailment,lazy tourists slept .,tourists slept .,lazy tourists are still tourists .,,,,,,,,,,,,,,
11334,entailment,popular analysts danced .,analysts danced .,popular analysts are still analysts .,,,,,,,,,,,,,,
11335,entailment,popular managers died .,managers died .,popular managers are still managers .,,,,,,,,,,,,,,
11336,entailment,agreeable authors continued .,authors continued .,agreeable authors are still authors .,,,,,,,,,,,,,,
11337,entailment,important strategists danced .,strategists danced .,important strategists are still strategists .,,,,,,,,,,,,,,
11338,entailment,gentle artisans smiled .,artisans smiled .,gentle artisans are still artisans .,,,,,,,,,,,,,,
11339,entailment,compassionate managers waited .,managers waited .,compassionate managers are still managers .,,,,,,,,,,,,,,
11340,entailment,gentle writers slept .,writers slept .,gentle writers are still writers .,,,,,,,,,,,,,,
11341,entailment,agreeable engineers died .,engineers died .,agreeable engineers are still engineers .,,,,,,,,,,,,,,
11342,entailment,famous professors died .,professors died .,famous professors are still professors .,,,,,,,,,,,,,,
11343,entailment,compassionate athletes died .,athletes died .,compassionate athletes are still athletes .,,,,,,,,,,,,,,
11344,entailment,angry animators listened .,animators listened .,angry animators are still animators .,,,,,,,,,,,,,,
11345,entailment,popular animators worked .,animators worked .,popular animators are still animators .,,,,,,,,,,,,,,
11346,entailment,popular tourists performed .,tourists performed .,popular tourists are still tourists .,,,,,,,,,,,,,,
11347,entailment,lazy chaplains danced .,chaplains danced .,lazy chaplains are still chaplains .,,,,,,,,,,,,,,
11348,entailment,gentle engineers agreed .,engineers agreed .,gentle engineers are still engineers .,,,,,,,,,,,,,,
11349,entailment,lazy authors slept .,authors slept .,lazy authors are still authors .,,,,,,,,,,,,,,
11350,entailment,nervous psychiatrists appeared .,psychiatrists appeared .,nervous psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11351,entailment,famous counselors listened .,counselors listened .,famous counselors are still counselors .,,,,,,,,,,,,,,
11352,entailment,gentle administrators danced .,administrators danced .,gentle administrators are still administrators .,,,,,,,,,,,,,,
11353,entailment,gentle engineers smiled .,engineers smiled .,gentle engineers are still engineers .,,,,,,,,,,,,,,
11354,entailment,thoughtless doctors died .,doctors died .,thoughtless doctors are still doctors .,,,,,,,,,,,,,,
11355,entailment,nervous engineers listened .,engineers listened .,nervous engineers are still engineers .,,,,,,,,,,,,,,
11356,entailment,compassionate counselors listened .,counselors listened .,compassionate counselors are still counselors .,,,,,,,,,,,,,,
11357,entailment,compassionate colorists agreed .,colorists agreed .,compassionate colorists are still colorists .,,,,,,,,,,,,,,
11358,entailment,nervous directors worked .,directors worked .,nervous directors are still directors .,,,,,,,,,,,,,,
11359,entailment,popular tourists cried .,tourists cried .,popular tourists are still tourists .,,,,,,,,,,,,,,
11360,entailment,popular authors waited .,authors waited .,popular authors are still authors .,,,,,,,,,,,,,,
11361,entailment,nervous lyricists worked .,lyricists worked .,nervous lyricists are still lyricists .,,,,,,,,,,,,,,
11362,entailment,nervous athletes agreed .,athletes agreed .,nervous athletes are still athletes .,,,,,,,,,,,,,,
11363,entailment,famous colorists smiled .,colorists smiled .,famous colorists are still colorists .,,,,,,,,,,,,,,
11364,entailment,thoughtless architects agreed .,architects agreed .,thoughtless architects are still architects .,,,,,,,,,,,,,,
11365,entailment,lazy doctors cried .,doctors cried .,lazy doctors are still doctors .,,,,,,,,,,,,,,
11366,entailment,gentle directors smiled .,directors smiled .,gentle directors are still directors .,,,,,,,,,,,,,,
11367,entailment,angry designers panicked .,designers panicked .,angry designers are still designers .,,,,,,,,,,,,,,
11368,entailment,important managers panicked .,managers panicked .,important managers are still managers .,,,,,,,,,,,,,,
11369,entailment,gentle lyricists worked .,lyricists worked .,gentle lyricists are still lyricists .,,,,,,,,,,,,,,
11370,entailment,popular engineers danced .,engineers danced .,popular engineers are still engineers .,,,,,,,,,,,,,,
11371,entailment,lazy engineers appeared .,engineers appeared .,lazy engineers are still engineers .,,,,,,,,,,,,,,
11372,entailment,gentle athletes cried .,athletes cried .,gentle athletes are still athletes .,,,,,,,,,,,,,,
11373,entailment,lazy designers appeared .,designers appeared .,lazy designers are still designers .,,,,,,,,,,,,,,
11374,entailment,famous strategists smiled .,strategists smiled .,famous strategists are still strategists .,,,,,,,,,,,,,,
11375,entailment,important animators continued .,animators continued .,important animators are still animators .,,,,,,,,,,,,,,
11376,entailment,agreeable psychiatrists performed .,psychiatrists performed .,agreeable psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11377,entailment,thoughtless athletes worked .,athletes worked .,thoughtless athletes are still athletes .,,,,,,,,,,,,,,
11378,entailment,lazy photojournalists smiled .,photojournalists smiled .,lazy photojournalists are still photojournalists .,,,,,,,,,,,,,,
11379,entailment,important animators cried .,animators cried .,important animators are still animators .,,,,,,,,,,,,,,
11380,entailment,thoughtless doctors worked .,doctors worked .,thoughtless doctors are still doctors .,,,,,,,,,,,,,,
11381,entailment,compassionate presidents smiled .,presidents smiled .,compassionate presidents are still presidents .,,,,,,,,,,,,,,
11382,entailment,lazy directors cried .,directors cried .,lazy directors are still directors .,,,,,,,,,,,,,,
11383,entailment,popular counselors died .,counselors died .,popular counselors are still counselors .,,,,,,,,,,,,,,
11384,entailment,popular photojournalists cried .,photojournalists cried .,popular photojournalists are still photojournalists .,,,,,,,,,,,,,,
11385,entailment,gentle strategists listened .,strategists listened .,gentle strategists are still strategists .,,,,,,,,,,,,,,
11386,entailment,important artisans waited .,artisans waited .,important artisans are still artisans .,,,,,,,,,,,,,,
11387,entailment,popular counselors smiled .,counselors smiled .,popular counselors are still counselors .,,,,,,,,,,,,,,
11388,entailment,agreeable colorists danced .,colorists danced .,agreeable colorists are still colorists .,,,,,,,,,,,,,,
11389,entailment,lazy photojournalists waited .,photojournalists waited .,lazy photojournalists are still photojournalists .,,,,,,,,,,,,,,
11390,entailment,popular doctors appeared .,doctors appeared .,popular doctors are still doctors .,,,,,,,,,,,,,,
11391,entailment,angry chaplains panicked .,chaplains panicked .,angry chaplains are still chaplains .,,,,,,,,,,,,,,
11392,entailment,angry tourists danced .,tourists danced .,angry tourists are still tourists .,,,,,,,,,,,,,,
11393,entailment,angry doctors smiled .,doctors smiled .,angry doctors are still doctors .,,,,,,,,,,,,,,
11394,entailment,lazy dancers listened .,dancers listened .,lazy dancers are still dancers .,,,,,,,,,,,,,,
11395,entailment,nervous psychiatrists performed .,psychiatrists performed .,nervous psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
11396,entailment,nervous doctors worked .,doctors worked .,nervous doctors are still doctors .,,,,,,,,,,,,,,
11397,entailment,thoughtless animators cried .,animators cried .,thoughtless animators are still animators .,,,,,,,,,,,,,,
11398,entailment,lazy presidents smiled .,presidents smiled .,lazy presidents are still presidents .,,,,,,,,,,,,,,
11399,entailment,nervous photojournalists cried .,photojournalists cried .,nervous photojournalists are still photojournalists .,,,,,,,,,,,,,,
12600,entailment,the artist advised the doctor who mentioned the judge .,the artist advised the doctor .,the doctor who mentioned the judge is still the doctor .,,,,,,,,,,,,,,
12601,entailment,the doctors contacted the colorists who needed the administrator .,the doctors contacted the colorists .,the colorists who needed the administrator are still the colorists .,,,,,,,,,,,,,,
12602,entailment,the directors disturbed the animator who offended the dancers .,the directors disturbed the animator .,the animator who offended the dancers is still the animator .,,,,,,,,,,,,,,
12603,entailment,the director called the chaplains who helped the tourist .,the director called the chaplains .,the chaplains who helped the tourist are still the chaplains .,,,,,,,,,,,,,,
12604,entailment,the writer advised the analysts who disturbed the psychologist .,the writer advised the analysts .,the analysts who disturbed the psychologist are still the analysts .,,,,,,,,,,,,,,
12605,entailment,the psychologist brought the engineer who encouraged the psychiatrist .,the psychologist brought the engineer .,the engineer who encouraged the psychiatrist is still the engineer .,,,,,,,,,,,,,,
12606,entailment,the administrators contacted the judge who needed the writer .,the administrators contacted the judge .,the judge who needed the writer is still the judge .,,,,,,,,,,,,,,
12607,entailment,the administrator helped the psychologist who offended the analysts .,the administrator helped the psychologist .,the psychologist who offended the analysts is still the psychologist .,,,,,,,,,,,,,,
12608,entailment,the analyst needed the dancer who recommended the managers .,the analyst needed the dancer .,the dancer who recommended the managers is still the dancer .,,,,,,,,,,,,,,
12609,entailment,the tourist helped the colorist who called the doctor .,the tourist helped the colorist .,the colorist who called the doctor is still the colorist .,,,,,,,,,,,,,,
12610,entailment,the strategists advised the dancer who found the artists .,the strategists advised the dancer .,the dancer who found the artists is still the dancer .,,,,,,,,,,,,,,
12611,entailment,the animators contacted the analyst who encouraged the writers .,the animators contacted the analyst .,the analyst who encouraged the writers is still the analyst .,,,,,,,,,,,,,,
12612,entailment,the writers mentioned the counselor who contacted the artisans .,the writers mentioned the counselor .,the counselor who contacted the artisans is still the counselor .,,,,,,,,,,,,,,
12613,entailment,the dancers helped the designers who found the administrators .,the dancers helped the designers .,the designers who found the administrators are still the designers .,,,,,,,,,,,,,,
12614,entailment,the psychiatrist advised the administrator who helped the manager .,the psychiatrist advised the administrator .,the administrator who helped the manager is still the administrator .,,,,,,,,,,,,,,
12615,entailment,the professor needed the writer who advised the counselor .,the professor needed the writer .,the writer who advised the counselor is still the writer .,,,,,,,,,,,,,,
12616,entailment,the presidents disturbed the artisans who found the athletes .,the presidents disturbed the artisans .,the artisans who found the athletes are still the artisans .,,,,,,,,,,,,,,
12617,entailment,the psychologists found the authors who recommended the tourists .,the psychologists found the authors .,the authors who recommended the tourists are still the authors .,,,,,,,,,,,,,,
12618,entailment,the designer needed the chaplain who mentioned the photojournalists .,the designer needed the chaplain .,the chaplain who mentioned the photojournalists is still the chaplain .,,,,,,,,,,,,,,
12619,entailment,the dancer brought the athletes who recommended the judge .,the dancer brought the athletes .,the athletes who recommended the judge are still the athletes .,,,,,,,,,,,,,,
12620,entailment,the engineers brought the psychologist who recommended the architects .,the engineers brought the psychologist .,the psychologist who recommended the architects is still the psychologist .,,,,,,,,,,,,,,
12621,entailment,the photojournalist helped the athletes who called the engineer .,the photojournalist helped the athletes .,the athletes who called the engineer are still the athletes .,,,,,,,,,,,,,,
12622,entailment,the athletes helped the designers who called the director .,the athletes helped the designers .,the designers who called the director are still the designers .,,,,,,,,,,,,,,
12623,entailment,the chaplain disturbed the judges who needed the strategist .,the chaplain disturbed the judges .,the judges who needed the strategist are still the judges .,,,,,,,,,,,,,,
12624,entailment,the psychologists called the dancers who mentioned the judge .,the psychologists called the dancers .,the dancers who mentioned the judge are still the dancers .,,,,,,,,,,,,,,
12625,entailment,the writers recommended the architects who brought the judge .,the writers recommended the architects .,the architects who brought the judge are still the architects .,,,,,,,,,,,,,,
12626,entailment,the engineers recommended the lyricists who mentioned the animators .,the engineers recommended the lyricists .,the lyricists who mentioned the animators are still the lyricists .,,,,,,,,,,,,,,
12627,entailment,the colorist encouraged the administrators who helped the photojournalist .,the colorist encouraged the administrators .,the administrators who helped the photojournalist are still the administrators .,,,,,,,,,,,,,,
12628,entailment,the colorists recommended the psychiatrist who needed the manager .,the colorists recommended the psychiatrist .,the psychiatrist who needed the manager is still the psychiatrist .,,,,,,,,,,,,,,
12629,entailment,the directors needed the dancer who offended the architects .,the directors needed the dancer .,the dancer who offended the architects is still the dancer .,,,,,,,,,,,,,,
12630,entailment,the colorist advised the director who recommended the athletes .,the colorist advised the director .,the director who recommended the athletes is still the director .,,,,,,,,,,,,,,
12631,entailment,the animator called the administrator who contacted the writer .,the animator called the administrator .,the administrator who contacted the writer is still the administrator .,,,,,,,,,,,,,,
12632,entailment,the engineers called the professor who helped the athletes .,the engineers called the professor .,the professor who helped the athletes is still the professor .,,,,,,,,,,,,,,
12633,entailment,the doctors recommended the photojournalists who found the dancer .,the doctors recommended the photojournalists .,the photojournalists who found the dancer are still the photojournalists .,,,,,,,,,,,,,,
12634,entailment,the director called the athlete who disturbed the lyricists .,the director called the athlete .,the athlete who disturbed the lyricists is still the athlete .,,,,,,,,,,,,,,
12635,entailment,the architect contacted the director who needed the strategists .,the architect contacted the director .,the director who needed the strategists is still the director .,,,,,,,,,,,,,,
12636,entailment,the artist called the presidents who disturbed the analyst .,the artist called the presidents .,the presidents who disturbed the analyst are still the presidents .,,,,,,,,,,,,,,
12637,entailment,the analysts recommended the chaplains who offended the athlete .,the analysts recommended the chaplains .,the chaplains who offended the athlete are still the chaplains .,,,,,,,,,,,,,,
12638,entailment,the colorist encouraged the strategists who mentioned the architects .,the colorist encouraged the strategists .,the strategists who mentioned the architects are still the strategists .,,,,,,,,,,,,,,
12639,entailment,the engineer helped the psychiatrist who disturbed the dancers .,the engineer helped the psychiatrist .,the psychiatrist who disturbed the dancers is still the psychiatrist .,,,,,,,,,,,,,,
12640,entailment,the writers recommended the colorists who disturbed the professors .,the writers recommended the colorists .,the colorists who disturbed the professors are still the colorists .,,,,,,,,,,,,,,
12641,entailment,the colorists offended the animators who disturbed the tourists .,the colorists offended the animators .,the animators who disturbed the tourists are still the animators .,,,,,,,,,,,,,,
12642,entailment,the animator called the dancers who found the lyricist .,the animator called the dancers .,the dancers who found the lyricist are still the dancers .,,,,,,,,,,,,,,
12643,entailment,the dancer encouraged the artist who brought the director .,the dancer encouraged the artist .,the artist who brought the director is still the artist .,,,,,,,,,,,,,,
12644,entailment,the tourists brought the strategists who recommended the managers .,the tourists brought the strategists .,the strategists who recommended the managers are still the strategists .,,,,,,,,,,,,,,
12645,entailment,the chaplain disturbed the lyricists who found the strategists .,the chaplain disturbed the lyricists .,the lyricists who found the strategists are still the lyricists .,,,,,,,,,,,,,,
12646,entailment,the director offended the chaplains who called the administrator .,the director offended the chaplains .,the chaplains who called the administrator are still the chaplains .,,,,,,,,,,,,,,
12647,entailment,the chaplains found the artist who encouraged the athlete .,the chaplains found the artist .,the artist who encouraged the athlete is still the artist .,,,,,,,,,,,,,,
12648,entailment,the photojournalist needed the psychiatrists who advised the architects .,the photojournalist needed the psychiatrists .,the psychiatrists who advised the architects are still the psychiatrists .,,,,,,,,,,,,,,
12649,entailment,the professor recommended the analysts who disturbed the lyricist .,the professor recommended the analysts .,the analysts who disturbed the lyricist are still the analysts .,,,,,,,,,,,,,,
12650,entailment,the athletes encouraged the authors who needed the managers .,the athletes encouraged the authors .,the authors who needed the managers are still the authors .,,,,,,,,,,,,,,
