guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the essayists knew that the senator sat .,the senator sat .,"the essayists knew that the senator sat , so the senator sat happened .",essayists knew senator sat senator sat
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,"the psychotherapist knew that the nurse thanked the worker , so the nurse thanked the worker happened .",psychotherapist knew nurse thanked worker nurse thanked worker
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,"the lawyer knew that the pencillers avoided the illustrators , so the pencillers avoided the illustrators happened .",lawyer knew pencillers avoided illustrators pencillers avoided illustrators
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor talked , and the officer addressed the artist .",the sculptor talked .,and suggests both the sculptor talked and the officer addressed the artist .,sculptor talked officer addressed artist
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist lay , and the potter addressed the actor .",the technologist lay .,and suggests both the technologist lay and the potter addressed the actor .,technologist lay potter addressed actor
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist saw the singers , and the potter existed .",the essayist saw the singers .,and suggests both the essayist saw the singers and the potter existed .,essayist saw singers potter existed
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,and suggests both the technician avoided the bakers and the curators grew .,technician avoided bakers curators grew
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,and suggests both the essayists deceived the illustrator and the artist addressed the singers .,essayists deceived illustrator artist addressed singers
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,and suggests both the photographer avoided the senator and the technician addressed the programmers .,photographer avoided senator technician addressed programmers
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist ran , and the technologists lay .",the technologists lay .,and suggests both the essayist ran and the technologists lay .,essayist ran technologists lay
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor voted , and the officers lay .",the officers lay .,and suggests both the sculptor voted and the officers lay .,sculptor voted officers lay
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,and suggests both the technologist deceived the psychotherapists and the illustrator laughed .,technologist deceived psychotherapists illustrator laughed
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator supported the workers , and the technologists existed .",the technologists existed .,and suggests both the senator supported the workers and the technologists existed .,senator supported workers technologists existed
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,and suggests both the artists saw the essayist and the technologist thanked the photographer .,artists saw essayist technologist thanked photographer
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,and suggests both the baker addressed the scientists and the illustrators affected the curators .,baker addressed scientists illustrators affected curators
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the stylists sat .,the stylists sat .,clearly suggests the stylists sat happened .,clearly stylists sat
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the sculptor talked .,the sculptor talked .,clearly suggests the sculptor talked happened .,clearly sculptor talked
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the penciller supported the potters .,the penciller supported the potters .,certainly suggests the penciller supported the potters happened .,certainly penciller supported potters
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the potter deceived the singer .,the potter deceived the singer .,clearly suggests the potter deceived the singer happened .,clearly potter deceived singer
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the nurses lay .,the nurses lay .,without a doubt suggests the nurses lay happened .,without a doubt nurses lay
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the essayist lay .,the essayist lay .,without a doubt suggests the essayist lay happened .,without a doubt essayist lay
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the stylist saw the senators .,the stylist saw the senators .,without a doubt suggests the stylist saw the senators happened .,without a doubt stylist saw senators
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist supported the singer .,the technologist supported the singer .,without a doubt suggests the technologist supported the singer happened .,without a doubt technologist supported singer
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the students expected the curators .,the students expected the curators .,of course suggests the students expected the curators happened .,of course students expected curators
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the officer supported the therapists .,the officer supported the therapists .,of course suggests the officer supported the therapists happened .,of course officer supported therapists
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the potter yelled , the therapist thanked the officers .",the potter yelled .,though suggests the potter yelled happened .,though potter yelled
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the programmer lay , the actor expected the illustrators .",the programmer lay .,since suggests the programmer lay happened .,since programmer lay
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,because suggests the potters admired the senators happened .,because potters admired senators
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,though suggests the musicians deceived the photographer happened .,though musicians deceived photographer
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician shouted , the potters voted .",the potters voted .,"we do not know if the technician shouted , so we do not know if the potters voted .",not know technician shouted not know potters voted
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the nurses talked , the officer ran .",the officer ran .,"we do not know if the nurses talked , so we do not know if the officer ran .",not know nurses talked not know officer ran
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,"we do not know if the essayist ran , so we do not know if the photographer supported the programmer .",not know essayist ran not know photographer supported programmer
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,"we do not know if the psychotherapist ran , so we do not know if the essayists introduced the lawyer .",not know psychotherapist ran not know essayists introduced lawyer
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the illustrator thanked the actors , the planners yelled .",the planners yelled .,"we do not know if the illustrator thanked the actors , so we do not know if the planners yelled .",not know illustrator thanked actors not know planners yelled
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,"we do not know if the bankers supported the planners , so we do not know if the psychotherapists sat .",not know bankers supported planners not know psychotherapists sat
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,"we do not know if the technician addressed the worker , so we do not know if the student thanked the photographers .",not know technician addressed worker not know student thanked photographers
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,"we do not know if the essayists supported the senators , so we do not know if the programmers avoided the musician .",not know essayists supported senators not know programmers avoided musician
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,"hoped suggests a hypothesis of the scientist , so we do not know whether the technicians deceived the sculptors .",hoped scientist not know technicians deceived sculptors
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,"assumed suggests a hypothesis of the planner , so we do not know whether the musicians deceived the senators .",assumed planner not know musicians deceived senators
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist talked , or the workers voted .",the scientist talked .,"if the workers voted , then we do not know whether the scientist talked .",workers voted not know scientist talked
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist voted , or the musicians talked .",the essayist voted .,"if the musicians talked , then we do not know whether the essayist voted .",musicians talked not know essayist voted
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer grew , or the stylists admired the lawyers .",the programmer grew .,"if the stylists admired the lawyers , then we do not know whether the programmer grew .",stylists admired lawyers not know programmer grew
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker sat , or the therapist supported the officer .",the baker sat .,"if the therapist supported the officer , then we do not know whether the baker sat .",therapist supported officer not know baker sat
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,"if the banker shouted , then we do not know whether the stylists thanked the artist .",banker shouted not know stylists thanked artist
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the students , or the technologist yelled .",the artist thanked the students .,"if the technologist yelled , then we do not know whether the artist thanked the students .",technologist yelled not know artist thanked students
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator existed , or the senator yelled .",the senator yelled .,"if the curator existed , then we do not know whether the senator yelled .",curator existed not know senator yelled
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers laughed , or the therapist ran .",the therapist ran .,"if the lawyers laughed , then we do not know whether the therapist ran .",lawyers laughed not know therapist ran
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,"if the nurses ran , then we do not know whether the senators recognized the technologist .",nurses ran not know senators recognized technologist
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,"if the illustrators voted , then we do not know whether the curators deceived the penciller .",illustrators voted not know curators deceived penciller
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,"if the stylist saw the senators , then we do not know whether the lawyer resigned .",stylist saw senators not know lawyer resigned
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians admired the nurse , or the bakers grew .",the bakers grew .,"if the musicians admired the nurse , then we do not know whether the bakers grew .",musicians admired nurse not know bakers grew
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,"if the banker addressed the nurse , then we do not know whether the photographers introduced the stylists .",banker addressed nurse not know photographers introduced stylists
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,"if the therapists saw the students , then we do not know whether the officers expected the planner .",therapists saw students not know officers expected planner
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the technicians lay .,the technicians lay .,"supposedly suggests an uncertainty, so we do not know whether the technicians lay .",supposedly not know technicians lay
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the musician sat .,the musician sat .,"hopefully suggests an uncertainty, so we do not know whether the musician sat .",hopefully not know musician sat
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the officer admired the therapist .,the officer admired the therapist .,"hopefully suggests an uncertainty, so we do not know whether the officer admired the therapist .",hopefully not know officer admired therapist
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the programmers supported the bankers .,the programmers supported the bankers .,"supposedly suggests an uncertainty, so we do not know whether the programmers supported the bankers .",supposedly not know programmers supported bankers
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians voted , the planners ran .",the technicians voted .,"the planners ran if the technicians voted , we do not know whether the technicians voted .",planners ran technicians voted not know technicians voted
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors existed , the curators grew .",the actors existed .,"the curators grew if the actors existed , we do not know whether the actors existed .",curators grew actors existed not know actors existed
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers thanked the technicians , the psychotherapist laughed .",the workers thanked the technicians .,"the psychotherapist laughed if the workers thanked the technicians , we do not know whether the workers thanked the technicians .",psychotherapist laughed workers thanked technicians not know workers thanked technicians
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the officers affected the sculptor , the singers laughed .",the officers affected the sculptor .,"the singers laughed if the officers affected the sculptor , we do not know whether the officers affected the sculptor .",singers laughed officers affected sculptor not know officers affected sculptor
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the pencillers deceived the nurses , the planners affected the actor .",the pencillers deceived the nurses .,"the planners affected the actor if the pencillers deceived the nurses , we do not know whether the pencillers deceived the nurses .",planners affected actor pencillers deceived nurses not know pencillers deceived nurses
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officers saw the bakers , the workers avoided the singer .",the officers saw the bakers .,"the workers avoided the singer if the officers saw the bakers , we do not know whether the officers saw the bakers .",workers avoided singer officers saw bakers not know officers saw bakers
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists lay , the lawyer talked .",the artists lay .,whether or not suggests we do not know whether the artists lay .,not know artists lay
