guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the bakers voted , the singer sat .",the singer sat .,the singer sat despite the clause whether or not the bakers voted .,singer sat bakers voted
2116,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officers lay , the technologists shouted .",the technologists shouted .,the technologists shouted despite the clause whether or not the officers lay .,technologists shouted officers lay
2117,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician laughed , the technologists lay .",the technologists lay .,the technologists lay despite the clause whether or not the technician laughed .,technologists lay technician laughed
2118,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actors existed , the nurse talked .",the nurse talked .,the nurse talked despite the clause whether or not the actors existed .,nurse talked actors existed
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,the senators arrived despite the clause whether or not the potters avoided the therapist .,senators arrived potters avoided therapist
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,the essayist lay despite the clause whether or not the therapist expected the illustrator .,essayist lay therapist expected illustrator
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,the artist sat despite the clause whether or not the psychotherapists supported the technologists .,artist sat psychotherapists supported technologists
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,the singers resigned despite the clause whether or not the potters recognized the technologist .,singers resigned potters recognized technologist
2148,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapists addressed the penciller , the programmer lay .",the programmer lay .,the programmer lay despite the clause whether or not the therapists addressed the penciller .,programmer lay therapists addressed penciller
2149,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyer deceived the technician , the potters talked .",the potters talked .,the potters talked despite the clause whether or not the lawyer deceived the technician .,potters talked lawyer deceived technician
2150,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists avoided the programmers , the psychotherapist grew .",the psychotherapist grew .,the psychotherapist grew despite the clause whether or not the technologists avoided the programmers .,psychotherapist grew technologists avoided programmers
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,the students avoided the curators despite the clause whether or not the illustrators grew .,students avoided curators illustrators grew
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,the singer thanked the musician despite the clause whether or not the sculptor voted .,singer thanked musician sculptor voted
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,the therapist avoided the planners despite the clause whether or not the technicians shouted .,therapist avoided planners technicians shouted
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,the technicians recognized the student despite the clause whether or not the scientist talked .,technicians recognized student scientist talked
2180,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the curators shouted , the artist expected the therapist .",the artist expected the therapist .,the artist expected the therapist despite the clause whether or not the curators shouted .,artist expected therapist curators shouted
2181,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the therapist resigned , the planners affected the worker .",the planners affected the worker .,the planners affected the worker despite the clause whether or not the therapist resigned .,planners affected worker therapist resigned
2182,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lawyers talked , the banker affected the programmer .",the banker affected the programmer .,the banker affected the programmer despite the clause whether or not the lawyers talked .,banker affected programmer lawyers talked
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,the photographer avoided the planners despite the clause whether or not the actor deceived the programmer .,photographer avoided planners actor deceived programmer
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,the psychotherapist addressed the curator despite the clause whether or not the officers expected the nurses .,psychotherapist addressed curator officers expected nurses
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,the therapists affected the officer despite the clause whether or not the potter thanked the musicians .,therapists affected officer potter thanked musicians
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,the sculptors expected the psychotherapist despite the clause whether or not the worker recognized the therapists .,sculptors expected psychotherapist worker recognized therapists
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurse avoided the photographer , the psychotherapist saw the officers .",the psychotherapist saw the officers .,the psychotherapist saw the officers despite the clause whether or not the nurse avoided the photographer .,psychotherapist saw officers nurse avoided photographer
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrator recognized the actors , the student expected the scientist .",the student expected the scientist .,the student expected the scientist despite the clause whether or not the illustrator recognized the actors .,student expected scientist illustrator recognized actors
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the workers thanked the nurses , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,the penciller affected the psychotherapist despite the clause whether or not the workers thanked the nurses .,penciller affected psychotherapist workers thanked nurses
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the sculptor knew that the photographers voted .,the photographers voted .,"the sculptor knew that the photographers voted , so the photographers voted happened .",sculptor knew photographers voted photographers voted
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the essayists knew that the senator sat .,the senator sat .,"the essayists knew that the senator sat , so the senator sat happened .",essayists knew senator sat senator sat
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the nurse forgot that the curator existed .,the curator existed .,"the nurse forgot that the curator existed , so the curator existed happened .",nurse forgot curator existed curator existed
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the workers forgot that the illustrators laughed .,the illustrators laughed .,"the workers forgot that the illustrators laughed , so the illustrators laughed happened .",workers forgot illustrators laughed illustrators laughed
2244,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the musicians forgot that the actors talked .,the actors talked .,"the musicians forgot that the actors talked , so the actors talked happened .",musicians forgot actors talked actors talked
2245,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the programmers knew that the banker resigned .,the banker resigned .,"the programmers knew that the banker resigned , so the banker resigned happened .",programmers knew banker resigned banker resigned
2246,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the baker forgot that the illustrator grew .,the illustrator grew .,"the baker forgot that the illustrator grew , so the illustrator grew happened .",baker forgot illustrator grew illustrator grew
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,"the psychotherapist knew that the nurse thanked the worker , so the nurse thanked the worker happened .",psychotherapist knew nurse thanked worker nurse thanked worker
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,"the lawyer knew that the pencillers avoided the illustrators , so the pencillers avoided the illustrators happened .",lawyer knew pencillers avoided illustrators pencillers avoided illustrators
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the planner knew that the banker expected the nurses .,the banker expected the nurses .,"the planner knew that the banker expected the nurses , so the banker expected the nurses happened .",planner knew banker expected nurses banker expected nurses
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,"the scientists forgot that the planner supported the bakers , so the planner supported the bakers happened .",scientists forgot planner supported bakers planner supported bakers
2276,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potter knew that the bankers recognized the technicians .,the bankers recognized the technicians .,"the potter knew that the bankers recognized the technicians , so the bankers recognized the technicians happened .",potter knew bankers recognized technicians bankers recognized technicians
2277,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the workers knew that the pencillers admired the scientist .,the pencillers admired the scientist .,"the workers knew that the pencillers admired the scientist , so the pencillers admired the scientist happened .",workers knew pencillers admired scientist pencillers admired scientist
2278,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientist forgot that the actors admired the artist .,the actors admired the artist .,"the scientist forgot that the actors admired the artist , so the actors admired the artist happened .",scientist forgot actors admired artist actors admired artist
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor talked , and the officer addressed the artist .",the sculptor talked .,and suggests both the sculptor talked and the officer addressed the artist .,sculptor talked officer addressed artist
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist lay , and the potter addressed the actor .",the technologist lay .,and suggests both the technologist lay and the potter addressed the actor .,technologist lay potter addressed actor
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,and suggests both the psychotherapist voted and the potter affected the penciller .,psychotherapist voted potter affected penciller
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student voted , and the stylist affected the technicians .",the student voted .,and suggests both the student voted and the stylist affected the technicians .,student voted stylist affected technicians
2340,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors arrived , and the photographer recognized the planners .",the sculptors arrived .,and suggests both the sculptors arrived and the photographer recognized the planners .,sculptors arrived photographer recognized planners
2341,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist sat , and the workers affected the senator .",the scientist sat .,and suggests both the scientist sat and the workers affected the senator .,scientist sat workers affected senator
2342,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor lay , and the scientists affected the bankers .",the actor lay .,and suggests both the actor lay and the scientists affected the bankers .,actor lay scientists affected bankers
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist saw the singers , and the potter existed .",the essayist saw the singers .,and suggests both the essayist saw the singers and the potter existed .,essayist saw singers potter existed
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,and suggests both the technician avoided the bakers and the curators grew .,technician avoided bakers curators grew
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,and suggests both the potters thanked the banker and the singers laughed .,potters thanked banker singers laughed
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,and suggests both the psychotherapists recognized the officers and the sculptor voted .,psychotherapists recognized officers sculptor voted
2372,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator thanked the technicians , and the worker yelled .",the illustrator thanked the technicians .,and suggests both the illustrator thanked the technicians and the worker yelled .,illustrator thanked technicians worker yelled
2373,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor supported the lawyers , and the sculptors talked .",the actor supported the lawyers .,and suggests both the actor supported the lawyers and the sculptors talked .,actor supported lawyers sculptors talked
2374,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students avoided the therapists , and the scientists voted .",the students avoided the therapists .,and suggests both the students avoided the therapists and the scientists voted .,students avoided therapists scientists voted
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,and suggests both the essayists deceived the illustrator and the artist addressed the singers .,essayists deceived illustrator artist addressed singers
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,and suggests both the photographer avoided the senator and the technician addressed the programmers .,photographer avoided senator technician addressed programmers
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,and suggests both the officers thanked the scientist and the singers admired the musicians .,officers thanked scientist singers admired musicians
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,and suggests both the technologist expected the technician and the therapist supported the students .,technologist expected technician therapist supported students
2404,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters thanked the singer , and the musicians addressed the photographer .",the potters thanked the singer .,and suggests both the potters thanked the singer and the musicians addressed the photographer .,potters thanked singer musicians addressed photographer
2405,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist supported the potters , and the technicians thanked the planners .",the essayist supported the potters .,and suggests both the essayist supported the potters and the technicians thanked the planners .,essayist supported potters technicians thanked planners
2406,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter addressed the photographer , and the planner supported the nurses .",the potter addressed the photographer .,and suggests both the potter addressed the photographer and the planner supported the nurses .,potter addressed photographer planner supported nurses
