pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3456,neutral,"unless the workers thanked the technicians , the psychotherapist laughed .",the workers thanked the technicians .,"the psychotherapist laughed if the workers thanked the technicians , we do not know whether the workers thanked the technicians .",,,,,,,,,,,,,,
3457,neutral,"unless the officers affected the sculptor , the singers laughed .",the officers affected the sculptor .,"the singers laughed if the officers affected the sculptor , we do not know whether the officers affected the sculptor .",,,,,,,,,,,,,,
3458,neutral,"unless the essayists supported the actor , the musician ran .",the essayists supported the actor .,"the musician ran if the essayists supported the actor , we do not know whether the essayists supported the actor .",,,,,,,,,,,,,,
3459,neutral,"unless the photographer supported the musician , the essayist lay .",the photographer supported the musician .,"the essayist lay if the photographer supported the musician , we do not know whether the photographer supported the musician .",,,,,,,,,,,,,,
3488,neutral,"unless the pencillers deceived the nurses , the planners affected the actor .",the pencillers deceived the nurses .,"the planners affected the actor if the pencillers deceived the nurses , we do not know whether the pencillers deceived the nurses .",,,,,,,,,,,,,,
3489,neutral,"unless the officers saw the bakers , the workers avoided the singer .",the officers saw the bakers .,"the workers avoided the singer if the officers saw the bakers , we do not know whether the officers saw the bakers .",,,,,,,,,,,,,,
3490,neutral,"unless the penciller affected the bankers , the musicians avoided the nurse .",the penciller affected the bankers .,"the musicians avoided the nurse if the penciller affected the bankers , we do not know whether the penciller affected the bankers .",,,,,,,,,,,,,,
3491,neutral,"unless the banker expected the musicians , the nurses introduced the psychotherapist .",the banker expected the musicians .,"the nurses introduced the psychotherapist if the banker expected the musicians , we do not know whether the banker expected the musicians .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artists lay , the lawyer talked .",the artists lay .,whether or not suggests we do not know whether the artists lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner resigned , the nurse voted .",the planner resigned .,whether or not suggests we do not know whether the planner resigned .,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists voted , the technician lay .",the psychotherapists voted .,whether or not suggests we do not know whether the psychotherapists voted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors arrived , the stylists sat .",the actors arrived .,whether or not suggests we do not know whether the actors arrived .,,,,,,,,,,,,,,
3552,neutral,"whether or not the nurse voted , the actors supported the student .",the nurse voted .,whether or not suggests we do not know whether the nurse voted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the sculptor shouted , the planner supported the illustrators .",the sculptor shouted .,whether or not suggests we do not know whether the sculptor shouted .,,,,,,,,,,,,,,
3554,neutral,"whether or not the psychotherapist ran , the scientists addressed the worker .",the psychotherapist ran .,whether or not suggests we do not know whether the psychotherapist ran .,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator talked , the sculptor deceived the musician .",the curator talked .,whether or not suggests we do not know whether the curator talked .,,,,,,,,,,,,,,
3584,neutral,"whether or not the stylist supported the students , the potters yelled .",the stylist supported the students .,whether or not suggests we do not know whether the stylist supported the students .,,,,,,,,,,,,,,
3585,neutral,"whether or not the technicians affected the stylist , the potter laughed .",the technicians affected the stylist .,whether or not suggests we do not know whether the technicians affected the stylist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the essayist addressed the programmers , the bakers shouted .",the essayist addressed the programmers .,whether or not suggests we do not know whether the essayist addressed the programmers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the stylists saw the baker , the illustrator laughed .",the stylists saw the baker .,whether or not suggests we do not know whether the stylists saw the baker .,,,,,,,,,,,,,,
3616,neutral,"whether or not the senator saw the stylist , the potters admired the illustrators .",the senator saw the stylist .,whether or not suggests we do not know whether the senator saw the stylist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the photographer deceived the essayists , the singers saw the bakers .",the photographer deceived the essayists .,whether or not suggests we do not know whether the photographer deceived the essayists .,,,,,,,,,,,,,,
3618,neutral,"whether or not the photographer expected the potter , the planners recognized the nurse .",the photographer expected the potter .,whether or not suggests we do not know whether the photographer expected the potter .,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologists saw the students , the senators introduced the essayists .",the technologists saw the students .,whether or not suggests we do not know whether the technologists saw the students .,,,,,,,,,,,,,,
3680,neutral,"in case the singers talked , the stylist addressed the programmer .",the singers talked .,"the stylist addressed the programmer if the singers talked , we do not know whether the singers talked .",,,,,,,,,,,,,,
3681,neutral,"in case the programmer yelled , the psychotherapists affected the potters .",the programmer yelled .,"the psychotherapists affected the potters if the programmer yelled , we do not know whether the programmer yelled .",,,,,,,,,,,,,,
3682,neutral,"in case the singers lay , the technician admired the officer .",the singers lay .,"the technician admired the officer if the singers lay , we do not know whether the singers lay .",,,,,,,,,,,,,,
3683,neutral,"in case the artist existed , the actor supported the singers .",the artist existed .,"the actor supported the singers if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
3712,neutral,"in case the worker expected the illustrators , the officer arrived .",the worker expected the illustrators .,"the officer arrived if the worker expected the illustrators , we do not know whether the worker expected the illustrators .",,,,,,,,,,,,,,
3713,neutral,"in case the stylists introduced the planner , the psychotherapists shouted .",the stylists introduced the planner .,"the psychotherapists shouted if the stylists introduced the planner , we do not know whether the stylists introduced the planner .",,,,,,,,,,,,,,
3714,neutral,"in case the essayist supported the technician , the sculptors yelled .",the essayist supported the technician .,"the sculptors yelled if the essayist supported the technician , we do not know whether the essayist supported the technician .",,,,,,,,,,,,,,
3715,neutral,"in case the scientists addressed the curator , the photographer grew .",the scientists addressed the curator .,"the photographer grew if the scientists addressed the curator , we do not know whether the scientists addressed the curator .",,,,,,,,,,,,,,
3744,neutral,"in case the bankers saw the senator , the scientist admired the penciller .",the bankers saw the senator .,"the scientist admired the penciller if the bankers saw the senator , we do not know whether the bankers saw the senator .",,,,,,,,,,,,,,
3745,neutral,"in case the workers supported the nurse , the illustrators expected the bakers .",the workers supported the nurse .,"the illustrators expected the bakers if the workers supported the nurse , we do not know whether the workers supported the nurse .",,,,,,,,,,,,,,
3746,neutral,"in case the nurse deceived the singer , the sculptors saw the therapist .",the nurse deceived the singer .,"the sculptors saw the therapist if the nurse deceived the singer , we do not know whether the nurse deceived the singer .",,,,,,,,,,,,,,
3747,neutral,"in case the planners supported the photographer , the psychotherapists expected the curator .",the planners supported the photographer .,"the psychotherapists expected the curator if the planners supported the photographer , we do not know whether the planners supported the photographer .",,,,,,,,,,,,,,
