pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3847,neutral,the essayists admired the bankers that supported the singers .,the bankers admired the essayists .,,,,,,,,,,,,,,,
3848,neutral,the sculptors thanked the potters that saw the technologists .,the potters thanked the sculptors .,,,,,,,,,,,,,,,
3849,neutral,the essayist avoided the therapists that deceived the photographers .,the therapists avoided the essayist .,,,,,,,,,,,,,,,
3850,neutral,the officer expected the programmers that supported the curators .,the programmers expected the officer .,,,,,,,,,,,,,,,
3851,neutral,the nurses admired the photographer that introduced the lawyer .,the photographer admired the nurses .,,,,,,,,,,,,,,,
3852,neutral,the artist avoided the singers that introduced the officer .,the singers avoided the artist .,,,,,,,,,,,,,,,
3853,neutral,the sculptors addressed the musicians that expected the curators .,the musicians addressed the sculptors .,,,,,,,,,,,,,,,
3854,neutral,the photographer deceived the technologist that addressed the nurse .,the technologist deceived the photographer .,,,,,,,,,,,,,,,
3855,neutral,the banker expected the musicians that introduced the penciller .,the musicians expected the banker .,,,,,,,,,,,,,,,
4000,neutral,the therapist supported the musicians that admired the baker .,the musicians supported the baker .,,,,,,,,,,,,,,,
4001,neutral,the curator admired the actor that introduced the musician .,the actor admired the musician .,,,,,,,,,,,,,,,
4002,neutral,the programmers supported the pencillers that addressed the potter .,the pencillers supported the potter .,,,,,,,,,,,,,,,
4003,neutral,the potter thanked the bankers that expected the artist .,the bankers thanked the artist .,,,,,,,,,,,,,,,
4004,neutral,the bakers expected the stylists that deceived the programmers .,the stylists expected the programmers .,,,,,,,,,,,,,,,
4005,neutral,the senator addressed the planner that admired the technologist .,the planner addressed the technologist .,,,,,,,,,,,,,,,
4006,neutral,the sculptor deceived the psychotherapists that affected the illustrator .,the psychotherapists deceived the illustrator .,,,,,,,,,,,,,,,
4007,neutral,the technicians saw the essayist that deceived the lawyer .,the essayist saw the lawyer .,,,,,,,,,,,,,,,
4008,neutral,the potter recognized the technologists that avoided the technicians .,the technologists recognized the technicians .,,,,,,,,,,,,,,,
4009,neutral,the programmer addressed the planners that deceived the sculptors .,the planners addressed the sculptors .,,,,,,,,,,,,,,,
4010,neutral,the planner thanked the technician that saw the singers .,the technician thanked the singers .,,,,,,,,,,,,,,,
4011,neutral,the planners addressed the technicians that introduced the illustrators .,the technicians addressed the illustrators .,,,,,,,,,,,,,,,
4012,neutral,the pencillers admired the actors that expected the banker .,the actors admired the banker .,,,,,,,,,,,,,,,
4013,neutral,the student saw the psychotherapists that addressed the bankers .,the psychotherapists saw the bankers .,,,,,,,,,,,,,,,
4014,neutral,the bakers admired the psychotherapist that saw the potters .,the psychotherapist admired the potters .,,,,,,,,,,,,,,,
4015,neutral,the nurse saw the workers that affected the therapists .,the workers saw the therapists .,,,,,,,,,,,,,,,
4160,neutral,the officers recognized the programmer that avoided the students .,the students recognized the officers .,,,,,,,,,,,,,,,
4161,neutral,the bakers addressed the bankers that admired the senators .,the senators addressed the bakers .,,,,,,,,,,,,,,,
4162,neutral,the senators deceived the banker that supported the actor .,the actor deceived the senators .,,,,,,,,,,,,,,,
4163,neutral,the lawyers thanked the illustrator that admired the baker .,the baker thanked the lawyers .,,,,,,,,,,,,,,,
4164,neutral,the lawyers admired the nurse that deceived the therapist .,the therapist admired the lawyers .,,,,,,,,,,,,,,,
4165,neutral,the lawyers recognized the singers that expected the bakers .,the bakers recognized the lawyers .,,,,,,,,,,,,,,,
4166,neutral,the planner addressed the programmer that avoided the students .,the students addressed the planner .,,,,,,,,,,,,,,,
4167,neutral,the technicians supported the artist that affected the planner .,the planner supported the technicians .,,,,,,,,,,,,,,,
4168,neutral,the therapist introduced the bakers that supported the sculptors .,the sculptors introduced the therapist .,,,,,,,,,,,,,,,
4169,neutral,the programmers deceived the musician that saw the bakers .,the bakers deceived the programmers .,,,,,,,,,,,,,,,
4170,neutral,the musicians expected the senators that thanked the actors .,the actors expected the musicians .,,,,,,,,,,,,,,,
4171,neutral,the therapist saw the penciller that thanked the lawyers .,the lawyers saw the therapist .,,,,,,,,,,,,,,,
4172,neutral,the potter recognized the nurses that deceived the psychotherapists .,the psychotherapists recognized the potter .,,,,,,,,,,,,,,,
4173,neutral,the worker addressed the planner that saw the artists .,the artists addressed the worker .,,,,,,,,,,,,,,,
4174,neutral,the musician admired the lawyer that introduced the psychotherapist .,the psychotherapist admired the musician .,,,,,,,,,,,,,,,
4175,neutral,the workers thanked the technician that addressed the scientists .,the scientists thanked the workers .,,,,,,,,,,,,,,,
4320,neutral,the illustrator affected the stylists that the workers saw .,the stylists affected the illustrator .,,,,,,,,,,,,,,,
4321,neutral,the student supported the artist that the officers thanked .,the artist supported the student .,,,,,,,,,,,,,,,
4322,neutral,the essayist expected the technologist that the penciller deceived .,the technologist expected the essayist .,,,,,,,,,,,,,,,
4323,neutral,the therapist admired the nurse that the essayist saw .,the nurse admired the therapist .,,,,,,,,,,,,,,,
4324,neutral,the nurses saw the students that the pencillers expected .,the students saw the nurses .,,,,,,,,,,,,,,,
4325,neutral,the officer affected the technicians that the photographer avoided .,the technicians affected the officer .,,,,,,,,,,,,,,,
4326,neutral,the bakers introduced the potters that the technician thanked .,the potters introduced the bakers .,,,,,,,,,,,,,,,
4327,neutral,the photographers addressed the bankers that the psychotherapist supported .,the bankers addressed the photographers .,,,,,,,,,,,,,,,
4328,neutral,the therapist recognized the penciller that the illustrator addressed .,the penciller recognized the therapist .,,,,,,,,,,,,,,,
4329,neutral,the photographers deceived the programmers that the officers avoided .,the programmers deceived the photographers .,,,,,,,,,,,,,,,
4330,neutral,the stylists saw the actors that the sculptor affected .,the actors saw the stylists .,,,,,,,,,,,,,,,
4331,neutral,the curators recognized the photographer that the technicians thanked .,the photographer recognized the curators .,,,,,,,,,,,,,,,
4332,neutral,the sculptors addressed the musician that the bakers deceived .,the musician addressed the sculptors .,,,,,,,,,,,,,,,
4333,neutral,the senator expected the worker that the artist addressed .,the worker expected the senator .,,,,,,,,,,,,,,,
4334,neutral,the workers addressed the programmer that the officers recognized .,the programmer addressed the workers .,,,,,,,,,,,,,,,
4335,neutral,the technologists avoided the therapist that the senators recognized .,the therapist avoided the technologists .,,,,,,,,,,,,,,,
4480,neutral,the artists saw the singer that the sculptors affected .,the singer saw the sculptors .,,,,,,,,,,,,,,,
4481,neutral,the worker introduced the planner that the baker supported .,the planner introduced the baker .,,,,,,,,,,,,,,,
4482,neutral,the programmer admired the nurses that the musician thanked .,the nurses admired the musician .,,,,,,,,,,,,,,,
4483,neutral,the psychotherapists saw the singers that the potters thanked .,the singers saw the potters .,,,,,,,,,,,,,,,
4484,neutral,the actor addressed the programmers that the students supported .,the programmers addressed the students .,,,,,,,,,,,,,,,
4485,neutral,the sculptors thanked the senator that the pencillers introduced .,the senator thanked the pencillers .,,,,,,,,,,,,,,,
4486,neutral,the nurses expected the banker that the technician addressed .,the banker expected the technician .,,,,,,,,,,,,,,,
4487,neutral,the planners supported the photographers that the workers deceived .,the photographers supported the workers .,,,,,,,,,,,,,,,
4488,neutral,the therapists thanked the scientists that the senator saw .,the scientists thanked the senator .,,,,,,,,,,,,,,,
4489,neutral,the bakers saw the students that the curators thanked .,the students saw the curators .,,,,,,,,,,,,,,,
4490,neutral,the therapists saw the lawyer that the bakers avoided .,the lawyer saw the bakers .,,,,,,,,,,,,,,,
4491,neutral,the lawyer thanked the singer that the potters avoided .,the singer thanked the potters .,,,,,,,,,,,,,,,
4492,neutral,the technician expected the bankers that the essayists addressed .,the bankers expected the essayists .,,,,,,,,,,,,,,,
4493,neutral,the pencillers expected the officer that the technologist addressed .,the officer expected the technologist .,,,,,,,,,,,,,,,
4494,neutral,the programmer deceived the actor that the scientists avoided .,the actor deceived the scientists .,,,,,,,,,,,,,,,
4495,neutral,the illustrators addressed the therapist that the scientists thanked .,the therapist addressed the scientists .,,,,,,,,,,,,,,,
4640,neutral,the technologists admired the worker that the curators expected .,the curators admired the technologists .,,,,,,,,,,,,,,,
4641,neutral,the artists thanked the curators that the banker introduced .,the banker thanked the artists .,,,,,,,,,,,,,,,
4642,neutral,the artists introduced the senator that the planner deceived .,the planner introduced the artists .,,,,,,,,,,,,,,,
4643,neutral,the illustrators avoided the penciller that the singers expected .,the singers avoided the illustrators .,,,,,,,,,,,,,,,
4644,neutral,the scientists supported the musicians that the officers introduced .,the officers supported the scientists .,,,,,,,,,,,,,,,
4645,neutral,the scientist introduced the lawyer that the bankers expected .,the bankers introduced the scientist .,,,,,,,,,,,,,,,
4646,neutral,the psychotherapist introduced the photographer that the lawyers recognized .,the lawyers introduced the psychotherapist .,,,,,,,,,,,,,,,
4647,neutral,the nurses avoided the sculptor that the artist saw .,the artist avoided the nurses .,,,,,,,,,,,,,,,
4648,neutral,the banker addressed the sculptors that the essayists deceived .,the essayists addressed the banker .,,,,,,,,,,,,,,,
4649,neutral,the scientist introduced the technician that the lawyer avoided .,the lawyer introduced the scientist .,,,,,,,,,,,,,,,
4650,neutral,the singers supported the potters that the baker expected .,the baker supported the singers .,,,,,,,,,,,,,,,
4651,neutral,the nurse deceived the scientist that the artists expected .,the artists deceived the nurse .,,,,,,,,,,,,,,,
4652,neutral,the bankers recognized the essayist that the officers expected .,the officers recognized the bankers .,,,,,,,,,,,,,,,
