pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16966,neutral,"unless the worker sat , the planner laughed .",the worker sat .,"the planner laughed if the worker sat , we do not know whether the worker sat .",,,,,,,,,,,,,,
16967,neutral,"unless the baker existed , the potter lay .",the baker existed .,"the potter lay if the baker existed , we do not know whether the baker existed .",,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,"the musician existed if the lawyers avoided the technician , we do not know whether the lawyers avoided the technician .",,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,"the worker existed if the bakers avoided the bankers , we do not know whether the bakers avoided the bankers .",,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,"the technicians yelled if the therapist introduced the pencillers , we do not know whether the therapist introduced the pencillers .",,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,"the therapist talked if the artist expected the officer , we do not know whether the artist expected the officer .",,,,,,,,,,,,,,
17284,neutral,"unless the technicians addressed the scientists , the senator voted .",the technicians addressed the scientists .,"the senator voted if the technicians addressed the scientists , we do not know whether the technicians addressed the scientists .",,,,,,,,,,,,,,
17285,neutral,"unless the sculptors thanked the photographers , the potter voted .",the sculptors thanked the photographers .,"the potter voted if the sculptors thanked the photographers , we do not know whether the sculptors thanked the photographers .",,,,,,,,,,,,,,
17286,neutral,"unless the scientists supported the programmer , the therapists laughed .",the scientists supported the programmer .,"the therapists laughed if the scientists supported the programmer , we do not know whether the scientists supported the programmer .",,,,,,,,,,,,,,
17287,neutral,"unless the technologists recognized the singer , the students talked .",the technologists recognized the singer .,"the students talked if the technologists recognized the singer , we do not know whether the technologists recognized the singer .",,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,"the bakers deceived the student if the nurse addressed the psychotherapist , we do not know whether the nurse addressed the psychotherapist .",,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,"the worker addressed the bankers if the planner thanked the curator , we do not know whether the planner thanked the curator .",,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,"the technologist saw the bankers if the stylist deceived the sculptor , we do not know whether the stylist deceived the sculptor .",,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,"the planners recognized the programmers if the student supported the sculptor , we do not know whether the student supported the sculptor .",,,,,,,,,,,,,,
17444,neutral,"unless the senator admired the therapists , the nurses introduced the artists .",the senator admired the therapists .,"the nurses introduced the artists if the senator admired the therapists , we do not know whether the senator admired the therapists .",,,,,,,,,,,,,,
17445,neutral,"unless the officers expected the programmers , the psychotherapist supported the banker .",the officers expected the programmers .,"the psychotherapist supported the banker if the officers expected the programmers , we do not know whether the officers expected the programmers .",,,,,,,,,,,,,,
17446,neutral,"unless the artists addressed the lawyers , the baker avoided the stylists .",the artists addressed the lawyers .,"the baker avoided the stylists if the artists addressed the lawyers , we do not know whether the artists addressed the lawyers .",,,,,,,,,,,,,,
17447,neutral,"unless the lawyer expected the nurses , the technician affected the potter .",the lawyer expected the nurses .,"the technician affected the potter if the lawyer expected the nurses , we do not know whether the lawyer expected the nurses .",,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,whether or not suggests we do not know whether the scientist arrived .,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,whether or not suggests we do not know whether the lawyer shouted .,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,whether or not suggests we do not know whether the banker shouted .,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,whether or not suggests we do not know whether the worker voted .,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist talked , the illustrator resigned .",the artist talked .,whether or not suggests we do not know whether the artist talked .,,,,,,,,,,,,,,
17605,neutral,"whether or not the actors arrived , the musician yelled .",the actors arrived .,whether or not suggests we do not know whether the actors arrived .,,,,,,,,,,,,,,
17606,neutral,"whether or not the workers talked , the actors arrived .",the workers talked .,whether or not suggests we do not know whether the workers talked .,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician sat , the illustrators grew .",the technician sat .,whether or not suggests we do not know whether the technician sat .,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,whether or not suggests we do not know whether the curators talked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,whether or not suggests we do not know whether the artist arrived .,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,whether or not suggests we do not know whether the sculptors grew .,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,whether or not suggests we do not know whether the sculptors talked .,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators ran , the pencillers thanked the planner .",the illustrators ran .,whether or not suggests we do not know whether the illustrators ran .,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians shouted , the nurses recognized the planners .",the musicians shouted .,whether or not suggests we do not know whether the musicians shouted .,,,,,,,,,,,,,,
17766,neutral,"whether or not the scientist laughed , the programmer affected the stylist .",the scientist laughed .,whether or not suggests we do not know whether the scientist laughed .,,,,,,,,,,,,,,
17767,neutral,"whether or not the technologists arrived , the photographer expected the stylist .",the technologists arrived .,whether or not suggests we do not know whether the technologists arrived .,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,whether or not suggests we do not know whether the nurse thanked the officers .,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,whether or not suggests we do not know whether the curator admired the technologists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,whether or not suggests we do not know whether the students deceived the pencillers .,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,whether or not suggests we do not know whether the scientist thanked the stylist .,,,,,,,,,,,,,,
17924,neutral,"whether or not the illustrator supported the therapist , the senators arrived .",the illustrator supported the therapist .,whether or not suggests we do not know whether the illustrator supported the therapist .,,,,,,,,,,,,,,
17925,neutral,"whether or not the musician deceived the psychotherapists , the singers voted .",the musician deceived the psychotherapists .,whether or not suggests we do not know whether the musician deceived the psychotherapists .,,,,,,,,,,,,,,
17926,neutral,"whether or not the potter addressed the musicians , the nurse talked .",the potter addressed the musicians .,whether or not suggests we do not know whether the potter addressed the musicians .,,,,,,,,,,,,,,
17927,neutral,"whether or not the penciller supported the bakers , the actor yelled .",the penciller supported the bakers .,whether or not suggests we do not know whether the penciller supported the bakers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychotherapist addressed the therapist , the scientist expected the musicians .",the psychotherapist addressed the therapist .,whether or not suggests we do not know whether the psychotherapist addressed the therapist .,,,,,,,,,,,,,,
18081,neutral,"whether or not the technicians supported the senator , the actors introduced the stylists .",the technicians supported the senator .,whether or not suggests we do not know whether the technicians supported the senator .,,,,,,,,,,,,,,
18082,neutral,"whether or not the lawyers thanked the sculptors , the actor addressed the technicians .",the lawyers thanked the sculptors .,whether or not suggests we do not know whether the lawyers thanked the sculptors .,,,,,,,,,,,,,,
18083,neutral,"whether or not the nurses supported the musicians , the students introduced the essayist .",the nurses supported the musicians .,whether or not suggests we do not know whether the nurses supported the musicians .,,,,,,,,,,,,,,
18084,neutral,"whether or not the penciller expected the lawyer , the singers avoided the photographers .",the penciller expected the lawyer .,whether or not suggests we do not know whether the penciller expected the lawyer .,,,,,,,,,,,,,,
18085,neutral,"whether or not the officers thanked the stylist , the photographer recognized the baker .",the officers thanked the stylist .,whether or not suggests we do not know whether the officers thanked the stylist .,,,,,,,,,,,,,,
18086,neutral,"whether or not the student admired the pencillers , the actors introduced the essayists .",the student admired the pencillers .,whether or not suggests we do not know whether the student admired the pencillers .,,,,,,,,,,,,,,
18087,neutral,"whether or not the bankers affected the senator , the scientists thanked the psychotherapists .",the bankers affected the senator .,whether or not suggests we do not know whether the bankers affected the senator .,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,"the sculptors introduced the musician if the actor yelled , we do not know whether the actor yelled .",,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,"the sculptors avoided the planners if the illustrators shouted , we do not know whether the illustrators shouted .",,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,"the student avoided the psychotherapists if the nurse grew , we do not know whether the nurse grew .",,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,"the artist saw the student if the actor arrived , we do not know whether the actor arrived .",,,,,,,,,,,,,,
18404,neutral,"in case the students lay , the illustrator supported the planner .",the students lay .,"the illustrator supported the planner if the students lay , we do not know whether the students lay .",,,,,,,,,,,,,,
18405,neutral,"in case the essayist lay , the illustrator addressed the lawyers .",the essayist lay .,"the illustrator addressed the lawyers if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
18406,neutral,"in case the illustrators ran , the lawyers saw the penciller .",the illustrators ran .,"the lawyers saw the penciller if the illustrators ran , we do not know whether the illustrators ran .",,,,,,,,,,,,,,
18407,neutral,"in case the students sat , the officer recognized the musician .",the students sat .,"the officer recognized the musician if the students sat , we do not know whether the students sat .",,,,,,,,,,,,,,
18560,neutral,"in case the therapist introduced the artist , the baker yelled .",the therapist introduced the artist .,"the baker yelled if the therapist introduced the artist , we do not know whether the therapist introduced the artist .",,,,,,,,,,,,,,
18561,neutral,"in case the planner deceived the banker , the musicians resigned .",the planner deceived the banker .,"the musicians resigned if the planner deceived the banker , we do not know whether the planner deceived the banker .",,,,,,,,,,,,,,
18562,neutral,"in case the officer deceived the essayist , the senators shouted .",the officer deceived the essayist .,"the senators shouted if the officer deceived the essayist , we do not know whether the officer deceived the essayist .",,,,,,,,,,,,,,
18563,neutral,"in case the lawyers addressed the musician , the illustrator ran .",the lawyers addressed the musician .,"the illustrator ran if the lawyers addressed the musician , we do not know whether the lawyers addressed the musician .",,,,,,,,,,,,,,
18564,neutral,"in case the stylist recognized the technologist , the essayists laughed .",the stylist recognized the technologist .,"the essayists laughed if the stylist recognized the technologist , we do not know whether the stylist recognized the technologist .",,,,,,,,,,,,,,
18565,neutral,"in case the stylist thanked the essayists , the programmers arrived .",the stylist thanked the essayists .,"the programmers arrived if the stylist thanked the essayists , we do not know whether the stylist thanked the essayists .",,,,,,,,,,,,,,
18566,neutral,"in case the senator affected the bakers , the technologists arrived .",the senator affected the bakers .,"the technologists arrived if the senator affected the bakers , we do not know whether the senator affected the bakers .",,,,,,,,,,,,,,
18567,neutral,"in case the planners addressed the singer , the scientist lay .",the planners addressed the singer .,"the scientist lay if the planners addressed the singer , we do not know whether the planners addressed the singer .",,,,,,,,,,,,,,
18720,neutral,"in case the photographers admired the planners , the potter supported the artist .",the photographers admired the planners .,"the potter supported the artist if the photographers admired the planners , we do not know whether the photographers admired the planners .",,,,,,,,,,,,,,
18721,neutral,"in case the singers introduced the programmers , the curators saw the banker .",the singers introduced the programmers .,"the curators saw the banker if the singers introduced the programmers , we do not know whether the singers introduced the programmers .",,,,,,,,,,,,,,
18722,neutral,"in case the singer affected the illustrators , the technologists avoided the planners .",the singer affected the illustrators .,"the technologists avoided the planners if the singer affected the illustrators , we do not know whether the singer affected the illustrators .",,,,,,,,,,,,,,
18723,neutral,"in case the senator recognized the photographer , the musician introduced the nurses .",the senator recognized the photographer .,"the musician introduced the nurses if the senator recognized the photographer , we do not know whether the senator recognized the photographer .",,,,,,,,,,,,,,
18724,neutral,"in case the sculptor admired the technologists , the technician thanked the scientists .",the sculptor admired the technologists .,"the technician thanked the scientists if the sculptor admired the technologists , we do not know whether the sculptor admired the technologists .",,,,,,,,,,,,,,
18725,neutral,"in case the senator saw the scientist , the illustrators avoided the curator .",the senator saw the scientist .,"the illustrators avoided the curator if the senator saw the scientist , we do not know whether the senator saw the scientist .",,,,,,,,,,,,,,
18726,neutral,"in case the artists avoided the essayist , the musicians thanked the sculptors .",the artists avoided the essayist .,"the musicians thanked the sculptors if the artists avoided the essayist , we do not know whether the artists avoided the essayist .",,,,,,,,,,,,,,
18727,neutral,"in case the nurses avoided the planners , the therapists addressed the curator .",the nurses avoided the planners .,"the therapists addressed the curator if the nurses avoided the planners , we do not know whether the nurses avoided the planners .",,,,,,,,,,,,,,
