pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1728,neutral,"when the illustrator studied , the actor shouted .",the illustrator studied the actor .,,,,,,,,,,,,,,,
1729,neutral,"before the actors presented , the lawyer laughed .",the actors presented the lawyer .,,,,,,,,,,,,,,,
1730,neutral,"before the technicians presented , the therapists lay .",the technicians presented the therapists .,,,,,,,,,,,,,,,
1731,neutral,"after the singers studied , the curator lay .",the singers studied the curator .,,,,,,,,,,,,,,,
1732,neutral,"when the stylist fought , the technicians voted .",the stylist fought the technicians .,,,,,,,,,,,,,,,
1733,neutral,"when the lawyers studied , the actor ran .",the lawyers studied the actor .,,,,,,,,,,,,,,,
1734,neutral,"after the psychotherapists presented , the musician voted .",the psychotherapists presented the musician .,,,,,,,,,,,,,,,
1735,neutral,"after the programmer studied , the stylists grew .",the programmer studied the stylists .,,,,,,,,,,,,,,,
1736,neutral,"when the illustrators presented , the potter lay .",the illustrators presented the potter .,,,,,,,,,,,,,,,
1737,neutral,"after the lawyers studied , the therapists resigned .",the lawyers studied the therapists .,,,,,,,,,,,,,,,
1738,neutral,"when the psychotherapist studied , the workers resigned .",the psychotherapist studied the workers .,,,,,,,,,,,,,,,
1739,neutral,"when the nurse fought , the pencillers talked .",the nurse fought the pencillers .,,,,,,,,,,,,,,,
1740,neutral,"after the essayists presented , the potters talked .",the essayists presented the potters .,,,,,,,,,,,,,,,
1760,neutral,"after the nurses studied , the artist recognized the essayist .",the nurses studied the artist .,,,,,,,,,,,,,,,
1761,neutral,"after the photographer fought , the artist affected the officers .",the photographer fought the artist .,,,,,,,,,,,,,,,
1762,neutral,"after the stylist studied , the nurse avoided the bakers .",the stylist studied the nurse .,,,,,,,,,,,,,,,
1763,neutral,"before the nurse fought , the officer avoided the programmers .",the nurse fought the officer .,,,,,,,,,,,,,,,
1764,neutral,"before the essayists presented , the nurses recognized the singer .",the essayists presented the nurses .,,,,,,,,,,,,,,,
1765,neutral,"when the actor fought , the sculptor admired the senator .",the actor fought the sculptor .,,,,,,,,,,,,,,,
1766,neutral,"after the sculptor presented , the curators deceived the illustrators .",the sculptor presented the curators .,,,,,,,,,,,,,,,
1767,neutral,"after the senators presented , the artist avoided the programmers .",the senators presented the artist .,,,,,,,,,,,,,,,
1768,neutral,"when the technicians presented , the psychotherapists addressed the programmer .",the technicians presented the psychotherapists .,,,,,,,,,,,,,,,
1769,neutral,"before the actor studied , the students affected the therapist .",the actor studied the students .,,,,,,,,,,,,,,,
1770,neutral,"before the photographer fought , the banker saw the singer .",the photographer fought the banker .,,,,,,,,,,,,,,,
1771,neutral,"after the singer fought , the stylists introduced the musicians .",the singer fought the stylists .,,,,,,,,,,,,,,,
1772,neutral,"before the photographer fought , the sculptors saw the singers .",the photographer fought the sculptors .,,,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,,,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,,,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,,,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,,,,,,,,,,,,,,,
1796,neutral,the curator knew the bakers ran .,the curator knew the bakers .,,,,,,,,,,,,,,,
1797,neutral,the potter knew the banker voted .,the potter knew the banker .,,,,,,,,,,,,,,,
1798,neutral,the bankers knew the pencillers talked .,the bankers knew the pencillers .,,,,,,,,,,,,,,,
1799,neutral,the curators knew the sculptor laughed .,the curators knew the sculptor .,,,,,,,,,,,,,,,
1800,neutral,the musician knew the scientist resigned .,the musician knew the scientist .,,,,,,,,,,,,,,,
1801,neutral,the illustrators knew the penciller shouted .,the illustrators knew the penciller .,,,,,,,,,,,,,,,
1802,neutral,the stylists knew the photographer grew .,the stylists knew the photographer .,,,,,,,,,,,,,,,
1803,neutral,the officers knew the banker existed .,the officers knew the banker .,,,,,,,,,,,,,,,
1804,neutral,the technician knew the penciller talked .,the technician knew the penciller .,,,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,,,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,,,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,,,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,,,,,,,,,,,,,,,
1828,neutral,the musicians knew the bakers admired the technicians .,the musicians knew the bakers .,,,,,,,,,,,,,,,
1829,neutral,the penciller knew the technician avoided the officer .,the penciller knew the technician .,,,,,,,,,,,,,,,
1830,neutral,the senators knew the workers addressed the bankers .,the senators knew the workers .,,,,,,,,,,,,,,,
1831,neutral,the potters knew the worker introduced the musicians .,the potters knew the worker .,,,,,,,,,,,,,,,
1832,neutral,the photographers knew the illustrator introduced the nurse .,the photographers knew the illustrator .,,,,,,,,,,,,,,,
1833,neutral,the photographers knew the senators saw the workers .,the photographers knew the senators .,,,,,,,,,,,,,,,
1834,neutral,the lawyer knew the technologists expected the musician .,the lawyer knew the technologists .,,,,,,,,,,,,,,,
1835,neutral,the senators knew the essayist recognized the artist .,the senators knew the essayist .,,,,,,,,,,,,,,,
1836,neutral,the actors knew the technician affected the illustrator .,the actors knew the technician .,,,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
1863,entailment,"although the students ran , the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
1864,entailment,"because the bakers ran , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
1865,entailment,"because the pencillers arrived , the student ran .",the student ran .,,,,,,,,,,,,,,,
1866,entailment,"because the artists voted , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1867,entailment,"although the artist yelled , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
1868,entailment,"because the bakers yelled , the nurses existed .",the nurses existed .,,,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
1895,entailment,"before the stylists saw the penciller , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
1896,entailment,"before the pencillers introduced the essayist , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
1897,entailment,"before the potter saw the bakers , the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
1898,entailment,"before the curators avoided the stylists , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
1899,entailment,"although the potters admired the illustrators , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
1900,entailment,"although the therapist avoided the stylists , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,,,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,,,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,,,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,,,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,,,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,,,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,,,,,,,,,,,,,,,
1959,entailment,"before the essayist supported the stylist , the potter admired the officers .",the potter admired the officers .,,,,,,,,,,,,,,,
1960,entailment,"because the therapists recognized the scientist , the artist admired the pencillers .",the artist admired the pencillers .,,,,,,,,,,,,,,,
1961,entailment,"before the technician recognized the students , the stylist expected the worker .",the stylist expected the worker .,,,,,,,,,,,,,,,
1962,entailment,"although the curators introduced the psychotherapist , the singers supported the photographers .",the singers supported the photographers .,,,,,,,,,,,,,,,
1963,entailment,"because the planner recognized the sculptors , the students saw the singer .",the students saw the singer .,,,,,,,,,,,,,,,
1964,entailment,"because the psychotherapists thanked the technologist , the penciller recognized the artists .",the penciller recognized the artists .,,,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2023,entailment,"in case the planners affected the officers , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
2024,entailment,"in case the stylists saw the actors , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
2025,entailment,"in case the illustrator supported the officers , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
2026,entailment,"in case the essayist affected the programmers , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
2027,entailment,"in case the lawyers expected the illustrator , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
2028,entailment,"in case the illustrators avoided the technologist , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,,,,,,,,,,,,,,,
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,,,,,,,,,,,,,,,
2055,entailment,"in case the stylist grew , the photographers addressed the singers .",the photographers addressed the singers .,,,,,,,,,,,,,,,
2056,entailment,"in case the programmers grew , the nurse thanked the technologists .",the nurse thanked the technologists .,,,,,,,,,,,,,,,
2057,entailment,"in case the musician grew , the stylist thanked the lawyers .",the stylist thanked the lawyers .,,,,,,,,,,,,,,,
2058,entailment,"in case the sculptor resigned , the photographers thanked the bankers .",the photographers thanked the bankers .,,,,,,,,,,,,,,,
2059,entailment,"in case the technicians resigned , the musicians affected the psychotherapists .",the musicians affected the psychotherapists .,,,,,,,,,,,,,,,
2060,entailment,"in case the senators sat , the photographers supported the stylists .",the photographers supported the stylists .,,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,,,,,,,,,,,,,,,
2087,entailment,"in case the illustrators deceived the student , the artists recognized the bankers .",the artists recognized the bankers .,,,,,,,,,,,,,,,
2088,entailment,"in case the illustrators affected the sculptor , the musicians saw the psychotherapist .",the musicians saw the psychotherapist .,,,,,,,,,,,,,,,
2089,entailment,"in case the student thanked the lawyers , the singers admired the curator .",the singers admired the curator .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists avoided the illustrator , the technologists supported the planners .",the technologists supported the planners .,,,,,,,,,,,,,,,
2091,entailment,"in case the curators supported the therapist , the senators saw the baker .",the senators saw the baker .,,,,,,,,,,,,,,,
2092,entailment,"in case the scientist expected the workers , the photographer deceived the technologists .",the photographer deceived the technologists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the officers lay , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the technician laughed , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the actors existed , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the bankers resigned , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the banker sat , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the senator arrived , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the planners laughed , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the programmer laughed , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the stylist sat , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapists addressed the penciller , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer deceived the technician , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologists avoided the programmers , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the officers introduced the worker , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the photographers addressed the musicians , the senator ran .",the senator ran .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the bankers affected the photographer , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmer admired the musician , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the banker saw the therapists , the workers sat .",the workers sat .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the technicians saw the technologists , the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the curators shouted , the artist expected the therapist .",the artist expected the therapist .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the therapist resigned , the planners affected the worker .",the planners affected the worker .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the lawyers talked , the banker affected the programmer .",the banker affected the programmer .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the planner grew , the student affected the musicians .",the student affected the musicians .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the photographers lay , the nurse admired the sculptors .",the nurse admired the sculptors .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the musicians sat , the students supported the officers .",the students supported the officers .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the curator existed , the illustrator saw the officers .",the illustrator saw the officers .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the photographers yelled , the technician addressed the student .",the technician addressed the student .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the scientists existed , the technician expected the student .",the technician expected the student .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the nurse avoided the photographer , the psychotherapist saw the officers .",the psychotherapist saw the officers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the illustrator recognized the actors , the student expected the scientist .",the student expected the scientist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the workers thanked the nurses , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the programmer saw the officers , the potters recognized the banker .",the potters recognized the banker .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the stylists recognized the nurses , the actors deceived the artists .",the actors deceived the artists .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the scientists deceived the student , the senator supported the programmer .",the senator supported the programmer .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the technologists avoided the actors , the singer deceived the potters .",the singer deceived the potters .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the lawyer supported the photographer , the technicians admired the essayists .",the technicians admired the essayists .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the potter recognized the penciller , the lawyers supported the actor .",the lawyers supported the actor .,,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,,,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
2244,entailment,the musicians forgot that the actors talked .,the actors talked .,,,,,,,,,,,,,,,
2245,entailment,the programmers knew that the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
2246,entailment,the baker forgot that the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
2247,entailment,the actors forgot that the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
2248,entailment,the pencillers forgot that the curator lay .,the curator lay .,,,,,,,,,,,,,,,
2249,entailment,the essayist forgot that the sculptors lay .,the sculptors lay .,,,,,,,,,,,,,,,
2250,entailment,the nurses knew that the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
2251,entailment,the scientist forgot that the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
2252,entailment,the actors forgot that the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,,,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,,,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,,,,,,,,,,,,,,,
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,,,,,,,,,,,,,,,
2276,entailment,the potter knew that the bankers recognized the technicians .,the bankers recognized the technicians .,,,,,,,,,,,,,,,
2277,entailment,the workers knew that the pencillers admired the scientist .,the pencillers admired the scientist .,,,,,,,,,,,,,,,
2278,entailment,the scientist forgot that the actors admired the artist .,the actors admired the artist .,,,,,,,,,,,,,,,
2279,entailment,the nurse forgot that the artists admired the potter .,the artists admired the potter .,,,,,,,,,,,,,,,
2280,entailment,the psychotherapists forgot that the technologist admired the sculptors .,the technologist admired the sculptors .,,,,,,,,,,,,,,,
2281,entailment,the technician knew that the planners expected the baker .,the planners expected the baker .,,,,,,,,,,,,,,,
2282,entailment,the photographer forgot that the sculptors addressed the curators .,the sculptors addressed the curators .,,,,,,,,,,,,,,,
2283,entailment,the officers forgot that the student expected the actor .,the student expected the actor .,,,,,,,,,,,,,,,
2284,entailment,the bankers knew that the senators affected the musicians .,the senators affected the musicians .,,,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,,,,,,,,,,,,,,,
2340,entailment,"the sculptors arrived , and the photographer recognized the planners .",the sculptors arrived .,,,,,,,,,,,,,,,
2341,entailment,"the scientist sat , and the workers affected the senator .",the scientist sat .,,,,,,,,,,,,,,,
2342,entailment,"the actor lay , and the scientists affected the bankers .",the actor lay .,,,,,,,,,,,,,,,
2343,entailment,"the photographers existed , and the illustrators recognized the musicians .",the photographers existed .,,,,,,,,,,,,,,,
2344,entailment,"the musician grew , and the artist deceived the curators .",the musician grew .,,,,,,,,,,,,,,,
2345,entailment,"the stylist sat , and the illustrator admired the curators .",the stylist sat .,,,,,,,,,,,,,,,
2346,entailment,"the technician resigned , and the bankers expected the essayist .",the technician resigned .,,,,,,,,,,,,,,,
2347,entailment,"the technologist resigned , and the bankers supported the senators .",the technologist resigned .,,,,,,,,,,,,,,,
2348,entailment,"the baker shouted , and the technician recognized the photographer .",the baker shouted .,,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,,,,,,,,,,,,,,,
2372,entailment,"the illustrator thanked the technicians , and the worker yelled .",the illustrator thanked the technicians .,,,,,,,,,,,,,,,
2373,entailment,"the actor supported the lawyers , and the sculptors talked .",the actor supported the lawyers .,,,,,,,,,,,,,,,
2374,entailment,"the students avoided the therapists , and the scientists voted .",the students avoided the therapists .,,,,,,,,,,,,,,,
2375,entailment,"the potter thanked the technician , and the artist grew .",the potter thanked the technician .,,,,,,,,,,,,,,,
2376,entailment,"the artist admired the essayist , and the actor grew .",the artist admired the essayist .,,,,,,,,,,,,,,,
2377,entailment,"the singer thanked the curator , and the potters talked .",the singer thanked the curator .,,,,,,,,,,,,,,,
2378,entailment,"the students deceived the officer , and the banker talked .",the students deceived the officer .,,,,,,,,,,,,,,,
2379,entailment,"the curator affected the technician , and the psychotherapists grew .",the curator affected the technician .,,,,,,,,,,,,,,,
2380,entailment,"the lawyer thanked the sculptor , and the worker talked .",the lawyer thanked the sculptor .,,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,,,,,,,,,,,,,,,
2404,entailment,"the potters thanked the singer , and the musicians addressed the photographer .",the potters thanked the singer .,,,,,,,,,,,,,,,
2405,entailment,"the essayist supported the potters , and the technicians thanked the planners .",the essayist supported the potters .,,,,,,,,,,,,,,,
2406,entailment,"the potter addressed the photographer , and the planner supported the nurses .",the potter addressed the photographer .,,,,,,,,,,,,,,,
2407,entailment,"the actors addressed the officers , and the technicians thanked the workers .",the actors addressed the officers .,,,,,,,,,,,,,,,
2408,entailment,"the stylist recognized the worker , and the artists saw the singer .",the stylist recognized the worker .,,,,,,,,,,,,,,,
2409,entailment,"the officer saw the singer , and the artist supported the illustrators .",the officer saw the singer .,,,,,,,,,,,,,,,
2410,entailment,"the technologists recognized the scientists , and the banker introduced the lawyers .",the technologists recognized the scientists .,,,,,,,,,,,,,,,
2411,entailment,"the banker thanked the sculptors , and the photographers saw the lawyer .",the banker thanked the sculptors .,,,,,,,,,,,,,,,
2412,entailment,"the students recognized the technologists , and the psychotherapists supported the pencillers .",the students recognized the technologists .,,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,,,,,,,,,,,,,,,
2434,entailment,"the technicians shouted , and the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
2435,entailment,"the actors yelled , and the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
2436,entailment,"the penciller lay , and the potter voted .",the potter voted .,,,,,,,,,,,,,,,
2437,entailment,"the psychotherapists lay , and the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
2438,entailment,"the singers existed , and the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2439,entailment,"the senator arrived , and the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2440,entailment,"the students grew , and the singers existed .",the singers existed .,,,,,,,,,,,,,,,
2441,entailment,"the planners talked , and the illustrators sat .",the illustrators sat .,,,,,,,,,,,,,,,
2442,entailment,"the stylist grew , and the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
