pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12642,entailment,the actors saw the technologist that recognized the musician .,the actors saw the technologist .,technologist recognized musician technologist,,,,,,,,,,,,,,
12643,entailment,the singers expected the lawyers that affected the senator .,the singers expected the lawyers .,lawyers affected senator lawyers,,,,,,,,,,,,,,
12644,entailment,the singers recognized the artist that thanked the actors .,the singers recognized the artist .,artist thanked actors artist,,,,,,,,,,,,,,
12645,entailment,the technician expected the programmers that admired the artists .,the technician expected the programmers .,programmers admired artists programmers,,,,,,,,,,,,,,
12646,entailment,the scientists saw the essayist that avoided the curator .,the scientists saw the essayist .,essayist avoided curator essayist,,,,,,,,,,,,,,
12647,entailment,the banker recognized the curators that introduced the actor .,the banker recognized the curators .,curators introduced actor curators,,,,,,,,,,,,,,
12648,entailment,the psychotherapists affected the nurses that thanked the illustrators .,the psychotherapists affected the nurses .,nurses thanked illustrators nurses,,,,,,,,,,,,,,
12649,entailment,the artists introduced the actors that saw the programmer .,the artists introduced the actors .,actors saw programmer actors,,,,,,,,,,,,,,
12650,entailment,the lawyer affected the potter that introduced the banker .,the lawyer affected the potter .,potter introduced banker potter,,,,,,,,,,,,,,
12651,entailment,the planner addressed the actor that deceived the essayists .,the planner addressed the actor .,actor deceived essayists actor,,,,,,,,,,,,,,
12652,entailment,the curators supported the sculptors that recognized the musician .,the curators supported the sculptors .,sculptors recognized musician sculptors,,,,,,,,,,,,,,
12653,entailment,the technician affected the actor that avoided the illustrator .,the technician affected the actor .,actor avoided illustrator actor,,,,,,,,,,,,,,
12654,entailment,the singers expected the psychotherapists that recognized the therapist .,the singers expected the psychotherapists .,psychotherapists recognized therapist psychotherapists,,,,,,,,,,,,,,
12655,entailment,the baker expected the lawyer that thanked the singers .,the baker expected the lawyer .,lawyer thanked singers lawyer,,,,,,,,,,,,,,
12656,entailment,the photographer addressed the musicians that recognized the banker .,the photographer addressed the musicians .,musicians recognized banker musicians,,,,,,,,,,,,,,
12657,entailment,the bakers introduced the singer that saw the musician .,the bakers introduced the singer .,singer saw musician singer,,,,,,,,,,,,,,
12658,entailment,the worker admired the planners that affected the stylist .,the worker admired the planners .,planners affected stylist planners,,,,,,,,,,,,,,
12659,entailment,the singers deceived the nurse that saw the senators .,the singers deceived the nurse .,nurse saw senators nurse,,,,,,,,,,,,,,
12660,entailment,the therapists thanked the bankers that admired the planner .,the therapists thanked the bankers .,bankers admired planner bankers,,,,,,,,,,,,,,
12661,entailment,the essayist avoided the planners that introduced the artist .,the essayist avoided the planners .,planners introduced artist planners,,,,,,,,,,,,,,
12662,entailment,the stylists deceived the bakers that saw the musicians .,the stylists deceived the bakers .,bakers saw musicians bakers,,,,,,,,,,,,,,
12663,entailment,the photographers deceived the scientists that recognized the baker .,the photographers deceived the scientists .,scientists recognized baker scientists,,,,,,,,,,,,,,
12664,entailment,the sculptor deceived the photographer that recognized the technologists .,the sculptor deceived the photographer .,photographer recognized technologists photographer,,,,,,,,,,,,,,
12665,entailment,the potter supported the essayist that introduced the worker .,the potter supported the essayist .,essayist introduced worker essayist,,,,,,,,,,,,,,
12666,entailment,the actors avoided the technicians that expected the photographer .,the actors avoided the technicians .,technicians expected photographer technicians,,,,,,,,,,,,,,
12667,entailment,the officers recognized the essayists that introduced the curators .,the officers recognized the essayists .,essayists introduced curators essayists,,,,,,,,,,,,,,
12668,entailment,the potter addressed the workers that thanked the curators .,the potter addressed the workers .,workers thanked curators workers,,,,,,,,,,,,,,
12669,entailment,the illustrators addressed the lawyer that thanked the senators .,the illustrators addressed the lawyer .,lawyer thanked senators lawyer,,,,,,,,,,,,,,
12670,entailment,the artists saw the musician that deceived the technician .,the artists saw the musician .,musician deceived technician musician,,,,,,,,,,,,,,
12671,entailment,the potters affected the stylist that recognized the actor .,the potters affected the stylist .,stylist recognized actor stylist,,,,,,,,,,,,,,
12672,entailment,the baker introduced the singer that supported the musicians .,the baker introduced the singer .,singer supported musicians singer,,,,,,,,,,,,,,
12673,entailment,the penciller avoided the singers that deceived the nurse .,the penciller avoided the singers .,singers deceived nurse singers,,,,,,,,,,,,,,
12674,entailment,the penciller introduced the scientist that saw the psychotherapists .,the penciller introduced the scientist .,scientist saw psychotherapists scientist,,,,,,,,,,,,,,
12675,entailment,the stylists addressed the photographers that admired the lawyers .,the stylists addressed the photographers .,photographers admired lawyers photographers,,,,,,,,,,,,,,
12676,entailment,the singers saw the artist that recognized the technologists .,the singers saw the artist .,artist recognized technologists artist,,,,,,,,,,,,,,
12677,entailment,the workers thanked the penciller that introduced the officers .,the workers thanked the penciller .,penciller introduced officers penciller,,,,,,,,,,,,,,
12678,entailment,the programmers introduced the scientist that avoided the planner .,the programmers introduced the scientist .,scientist avoided planner scientist,,,,,,,,,,,,,,
12679,entailment,the potter supported the psychotherapist that deceived the curator .,the potter supported the psychotherapist .,psychotherapist deceived curator psychotherapist,,,,,,,,,,,,,,
12680,entailment,the curator supported the actor that saw the potters .,the curator supported the actor .,actor saw potters actor,,,,,,,,,,,,,,
12681,entailment,the illustrator addressed the potter that supported the technician .,the illustrator addressed the potter .,potter supported technician potter,,,,,,,,,,,,,,
12682,entailment,the essayist admired the psychotherapist that thanked the actor .,the essayist admired the psychotherapist .,psychotherapist thanked actor psychotherapist,,,,,,,,,,,,,,
12683,entailment,the therapists introduced the curators that saw the singer .,the therapists introduced the curators .,curators saw singer curators,,,,,,,,,,,,,,
12684,entailment,the workers thanked the photographers that expected the therapist .,the workers thanked the photographers .,photographers expected therapist photographers,,,,,,,,,,,,,,
12685,entailment,the stylist expected the curators that affected the penciller .,the stylist expected the curators .,curators affected penciller curators,,,,,,,,,,,,,,
12686,entailment,the curator deceived the lawyers that recognized the psychotherapists .,the curator deceived the lawyers .,lawyers recognized psychotherapists lawyers,,,,,,,,,,,,,,
12687,entailment,the essayist avoided the technicians that saw the officers .,the essayist avoided the technicians .,technicians saw officers technicians,,,,,,,,,,,,,,
12688,entailment,the illustrators admired the essayists that addressed the penciller .,the illustrators admired the essayists .,essayists addressed penciller essayists,,,,,,,,,,,,,,
12689,entailment,the sculptors thanked the curator that admired the photographer .,the sculptors thanked the curator .,curator admired photographer curator,,,,,,,,,,,,,,
12690,entailment,the stylists introduced the illustrators that affected the psychotherapists .,the stylists introduced the illustrators .,illustrators affected psychotherapists illustrators,,,,,,,,,,,,,,
12691,entailment,the lawyers recognized the senators that introduced the photographer .,the lawyers recognized the senators .,senators introduced photographer senators,,,,,,,,,,,,,,
12692,entailment,the artist addressed the psychotherapists that supported the nurse .,the artist addressed the psychotherapists .,psychotherapists supported nurse psychotherapists,,,,,,,,,,,,,,
12693,entailment,the musicians saw the baker that recognized the illustrator .,the musicians saw the baker .,baker recognized illustrator baker,,,,,,,,,,,,,,
12694,entailment,the technologist supported the curators that avoided the illustrator .,the technologist supported the curators .,curators avoided illustrator curators,,,,,,,,,,,,,,
12695,entailment,the potters affected the illustrator that supported the technicians .,the potters affected the illustrator .,illustrator supported technicians illustrator,,,,,,,,,,,,,,
12696,entailment,the singers recognized the curator that supported the essayists .,the singers recognized the curator .,curator supported essayists curator,,,,,,,,,,,,,,
12697,entailment,the potter avoided the psychotherapist that expected the lawyers .,the potter avoided the psychotherapist .,psychotherapist expected lawyers psychotherapist,,,,,,,,,,,,,,
12698,entailment,the essayists deceived the psychotherapist that thanked the planner .,the essayists deceived the psychotherapist .,psychotherapist thanked planner psychotherapist,,,,,,,,,,,,,,
12699,entailment,the potters admired the actor that addressed the curator .,the potters admired the actor .,actor addressed curator actor,,,,,,,,,,,,,,
12700,entailment,the lawyers supported the illustrators that admired the technologist .,the lawyers supported the illustrators .,illustrators admired technologist illustrators,,,,,,,,,,,,,,
12701,entailment,the penciller thanked the nurse that addressed the essayists .,the penciller thanked the nurse .,nurse addressed essayists nurse,,,,,,,,,,,,,,
12702,entailment,the bakers introduced the illustrators that saw the officers .,the bakers introduced the illustrators .,illustrators saw officers illustrators,,,,,,,,,,,,,,
12703,entailment,the banker addressed the curators that recognized the worker .,the banker addressed the curators .,curators recognized worker curators,,,,,,,,,,,,,,
12704,entailment,the technicians introduced the curators that avoided the essayists .,the technicians introduced the curators .,curators avoided essayists curators,,,,,,,,,,,,,,
12705,entailment,the potter addressed the musicians that affected the lawyers .,the potter addressed the musicians .,musicians affected lawyers musicians,,,,,,,,,,,,,,
12706,entailment,the technician introduced the actors that affected the psychotherapist .,the technician introduced the actors .,actors affected psychotherapist actors,,,,,,,,,,,,,,
12707,entailment,the artists deceived the essayists that addressed the stylists .,the artists deceived the essayists .,essayists addressed stylists essayists,,,,,,,,,,,,,,
12708,entailment,the technicians introduced the illustrator that deceived the actor .,the technicians introduced the illustrator .,illustrator deceived actor illustrator,,,,,,,,,,,,,,
12709,entailment,the lawyer addressed the scientists that admired the therapist .,the lawyer addressed the scientists .,scientists admired therapist scientists,,,,,,,,,,,,,,
12710,entailment,the banker recognized the artist that deceived the student .,the banker recognized the artist .,artist deceived student artist,,,,,,,,,,,,,,
12711,entailment,the artists addressed the senators that expected the potters .,the artists addressed the senators .,senators expected potters senators,,,,,,,,,,,,,,
12712,entailment,the senator deceived the programmer that affected the potters .,the senator deceived the programmer .,programmer affected potters programmer,,,,,,,,,,,,,,
12713,entailment,the psychotherapist addressed the therapists that avoided the illustrator .,the psychotherapist addressed the therapists .,therapists avoided illustrator therapists,,,,,,,,,,,,,,
12714,entailment,the artist addressed the actors that saw the curators .,the artist addressed the actors .,actors saw curators actors,,,,,,,,,,,,,,
12715,entailment,the officers affected the stylist that expected the illustrators .,the officers affected the stylist .,stylist expected illustrators stylist,,,,,,,,,,,,,,
12716,entailment,the officers supported the worker that introduced the scientists .,the officers supported the worker .,worker introduced scientists worker,,,,,,,,,,,,,,
12717,entailment,the technologists thanked the photographers that affected the actor .,the technologists thanked the photographers .,photographers affected actor photographers,,,,,,,,,,,,,,
12718,entailment,the scientist introduced the potters that thanked the nurses .,the scientist introduced the potters .,potters thanked nurses potters,,,,,,,,,,,,,,
12719,entailment,the scientist deceived the essayists that avoided the singer .,the scientist deceived the essayists .,essayists avoided singer essayists,,,,,,,,,,,,,,
12720,entailment,the sculptors recognized the technologist that supported the psychotherapist .,the sculptors recognized the technologist .,technologist supported psychotherapist technologist,,,,,,,,,,,,,,
12721,entailment,the stylist thanked the technologist that deceived the photographer .,the stylist thanked the technologist .,technologist deceived photographer technologist,,,,,,,,,,,,,,
12722,entailment,the lawyer affected the sculptor that supported the programmers .,the lawyer affected the sculptor .,sculptor supported programmers sculptor,,,,,,,,,,,,,,
12723,entailment,the nurses avoided the banker that affected the potters .,the nurses avoided the banker .,banker affected potters banker,,,,,,,,,,,,,,
12724,entailment,the stylists admired the essayists that supported the curators .,the stylists admired the essayists .,essayists supported curators essayists,,,,,,,,,,,,,,
12725,entailment,the worker deceived the bakers that addressed the student .,the worker deceived the bakers .,bakers addressed student bakers,,,,,,,,,,,,,,
12726,entailment,the students supported the technician that deceived the bakers .,the students supported the technician .,technician deceived bakers technician,,,,,,,,,,,,,,
12727,entailment,the stylists supported the musicians that affected the pencillers .,the stylists supported the musicians .,musicians affected pencillers musicians,,,,,,,,,,,,,,
12728,entailment,the planners recognized the curator that avoided the nurse .,the planners recognized the curator .,curator avoided nurse curator,,,,,,,,,,,,,,
12729,entailment,the photographer addressed the programmer that recognized the curator .,the photographer addressed the programmer .,programmer recognized curator programmer,,,,,,,,,,,,,,
12730,entailment,the musician deceived the scientists that supported the lawyer .,the musician deceived the scientists .,scientists supported lawyer scientists,,,,,,,,,,,,,,
12731,entailment,the musician thanked the lawyer that saw the officers .,the musician thanked the lawyer .,lawyer saw officers lawyer,,,,,,,,,,,,,,
12732,entailment,the artist affected the singer that recognized the programmer .,the artist affected the singer .,singer recognized programmer singer,,,,,,,,,,,,,,
12733,entailment,the technician introduced the therapist that addressed the technologists .,the technician introduced the therapist .,therapist addressed technologists therapist,,,,,,,,,,,,,,
12734,entailment,the banker expected the photographers that addressed the illustrator .,the banker expected the photographers .,photographers addressed illustrator photographers,,,,,,,,,,,,,,
12735,entailment,the psychotherapist recognized the officer that deceived the sculptor .,the psychotherapist recognized the officer .,officer deceived sculptor officer,,,,,,,,,,,,,,
12736,entailment,the lawyer affected the curators that supported the artist .,the lawyer affected the curators .,curators supported artist curators,,,,,,,,,,,,,,
12737,entailment,the sculptor addressed the therapist that introduced the essayists .,the sculptor addressed the therapist .,therapist introduced essayists therapist,,,,,,,,,,,,,,
12738,entailment,the artists avoided the therapists that supported the programmer .,the artists avoided the therapists .,therapists supported programmer therapists,,,,,,,,,,,,,,
12739,entailment,the stylist saw the illustrator that avoided the technicians .,the stylist saw the illustrator .,illustrator avoided technicians illustrator,,,,,,,,,,,,,,
12740,entailment,the banker admired the actor that thanked the singer .,the banker admired the actor .,actor thanked singer actor,,,,,,,,,,,,,,
12741,entailment,the sculptors expected the singer that saw the nurses .,the sculptors expected the singer .,singer saw nurses singer,,,,,,,,,,,,,,
12742,entailment,the stylists recognized the senator that supported the banker .,the stylists recognized the senator .,senator supported banker senator,,,,,,,,,,,,,,
12743,entailment,the sculptor deceived the technologist that addressed the baker .,the sculptor deceived the technologist .,technologist addressed baker technologist,,,,,,,,,,,,,,
12744,entailment,the technologist avoided the officers that expected the technician .,the technologist avoided the officers .,officers expected technician officers,,,,,,,,,,,,,,
12745,entailment,the programmers recognized the psychotherapist that affected the senator .,the programmers recognized the psychotherapist .,psychotherapist affected senator psychotherapist,,,,,,,,,,,,,,
12746,entailment,the photographers deceived the essayists that introduced the curator .,the photographers deceived the essayists .,essayists introduced curator essayists,,,,,,,,,,,,,,
12747,entailment,the baker supported the stylist that saw the potter .,the baker supported the stylist .,stylist saw potter stylist,,,,,,,,,,,,,,
12748,entailment,the scientist affected the potters that introduced the officers .,the scientist affected the potters .,potters introduced officers potters,,,,,,,,,,,,,,
12749,entailment,the students supported the psychotherapists that addressed the workers .,the students supported the psychotherapists .,psychotherapists addressed workers psychotherapists,,,,,,,,,,,,,,
12750,entailment,the worker introduced the psychotherapist that admired the illustrators .,the worker introduced the psychotherapist .,psychotherapist admired illustrators psychotherapist,,,,,,,,,,,,,,
12751,entailment,the scientist expected the illustrator that saw the planner .,the scientist expected the illustrator .,illustrator saw planner illustrator,,,,,,,,,,,,,,
12752,entailment,the workers avoided the singer that recognized the programmer .,the workers avoided the singer .,singer recognized programmer singer,,,,,,,,,,,,,,
12753,entailment,the actor affected the essayist that introduced the worker .,the actor affected the essayist .,essayist introduced worker essayist,,,,,,,,,,,,,,
12754,entailment,the penciller deceived the baker that avoided the nurse .,the penciller deceived the baker .,baker avoided nurse baker,,,,,,,,,,,,,,
12755,entailment,the officers supported the student that thanked the scientists .,the officers supported the student .,student thanked scientists student,,,,,,,,,,,,,,
12756,entailment,the nurses supported the technologist that expected the potter .,the nurses supported the technologist .,technologist expected potter technologist,,,,,,,,,,,,,,
12757,entailment,the worker addressed the nurse that supported the senator .,the worker addressed the nurse .,nurse supported senator nurse,,,,,,,,,,,,,,
12758,entailment,the student avoided the therapists that expected the programmers .,the student avoided the therapists .,therapists expected programmers therapists,,,,,,,,,,,,,,
12759,entailment,the technician recognized the illustrators that introduced the stylist .,the technician recognized the illustrators .,illustrators introduced stylist illustrators,,,,,,,,,,,,,,
12760,entailment,the essayist supported the student that recognized the lawyer .,the essayist supported the student .,student recognized lawyer student,,,,,,,,,,,,,,
12761,entailment,the penciller affected the potters that addressed the officers .,the penciller affected the potters .,potters addressed officers potters,,,,,,,,,,,,,,
12762,entailment,the nurse saw the curator that addressed the musician .,the nurse saw the curator .,curator addressed musician curator,,,,,,,,,,,,,,
12763,entailment,the psychotherapist recognized the scientist that introduced the programmers .,the psychotherapist recognized the scientist .,scientist introduced programmers scientist,,,,,,,,,,,,,,
12764,entailment,the pencillers admired the photographer that thanked the programmers .,the pencillers admired the photographer .,photographer thanked programmers photographer,,,,,,,,,,,,,,
12765,entailment,the lawyer expected the essayist that thanked the senator .,the lawyer expected the essayist .,essayist thanked senator essayist,,,,,,,,,,,,,,
12766,entailment,the pencillers thanked the artists that supported the worker .,the pencillers thanked the artists .,artists supported worker artists,,,,,,,,,,,,,,
12767,entailment,the officer avoided the potter that addressed the scientists .,the officer avoided the potter .,potter addressed scientists potter,,,,,,,,,,,,,,
12768,entailment,the illustrator addressed the pencillers that supported the student .,the illustrator addressed the pencillers .,pencillers supported student pencillers,,,,,,,,,,,,,,
12769,entailment,the musicians affected the nurses that expected the senators .,the musicians affected the nurses .,nurses expected senators nurses,,,,,,,,,,,,,,
12770,entailment,the potters deceived the essayists that saw the artist .,the potters deceived the essayists .,essayists saw artist essayists,,,,,,,,,,,,,,
12771,entailment,the penciller affected the stylists that supported the technician .,the penciller affected the stylists .,stylists supported technician stylists,,,,,,,,,,,,,,
12772,entailment,the pencillers supported the senators that affected the photographer .,the pencillers supported the senators .,senators affected photographer senators,,,,,,,,,,,,,,
12773,entailment,the student recognized the scientists that affected the curators .,the student recognized the scientists .,scientists affected curators scientists,,,,,,,,,,,,,,
12774,entailment,the programmer introduced the musician that admired the illustrator .,the programmer introduced the musician .,musician admired illustrator musician,,,,,,,,,,,,,,
12775,entailment,the photographer thanked the singer that recognized the pencillers .,the photographer thanked the singer .,singer recognized pencillers singer,,,,,,,,,,,,,,
12776,entailment,the artist thanked the technicians that saw the actor .,the artist thanked the technicians .,technicians saw actor technicians,,,,,,,,,,,,,,
12777,entailment,the singer deceived the scientist that admired the officers .,the singer deceived the scientist .,scientist admired officers scientist,,,,,,,,,,,,,,
12778,entailment,the curators admired the essayist that saw the actors .,the curators admired the essayist .,essayist saw actors essayist,,,,,,,,,,,,,,
12779,entailment,the stylist avoided the banker that affected the workers .,the stylist avoided the banker .,banker affected workers banker,,,,,,,,,,,,,,
12780,entailment,the penciller deceived the therapist that avoided the psychotherapists .,the penciller deceived the therapist .,therapist avoided psychotherapists therapist,,,,,,,,,,,,,,
12781,entailment,the programmer deceived the baker that affected the photographer .,the programmer deceived the baker .,baker affected photographer baker,,,,,,,,,,,,,,
12782,entailment,the lawyers admired the technicians that introduced the technologists .,the lawyers admired the technicians .,technicians introduced technologists technicians,,,,,,,,,,,,,,
12783,entailment,the technologists recognized the lawyers that avoided the officers .,the technologists recognized the lawyers .,lawyers avoided officers lawyers,,,,,,,,,,,,,,
12784,entailment,the bakers affected the curator that admired the technician .,the bakers affected the curator .,curator admired technician curator,,,,,,,,,,,,,,
12785,entailment,the planners saw the actors that deceived the technologists .,the planners saw the actors .,actors deceived technologists actors,,,,,,,,,,,,,,
12786,entailment,the psychotherapist thanked the scientist that admired the essayist .,the psychotherapist thanked the scientist .,scientist admired essayist scientist,,,,,,,,,,,,,,
12787,entailment,the artists deceived the officer that admired the programmer .,the artists deceived the officer .,officer admired programmer officer,,,,,,,,,,,,,,
12788,entailment,the potter affected the bakers that avoided the psychotherapists .,the potter affected the bakers .,bakers avoided psychotherapists bakers,,,,,,,,,,,,,,
12789,entailment,the students supported the sculptor that expected the photographers .,the students supported the sculptor .,sculptor expected photographers sculptor,,,,,,,,,,,,,,
12790,entailment,the musicians expected the technicians that admired the technologist .,the musicians expected the technicians .,technicians admired technologist technicians,,,,,,,,,,,,,,
12791,entailment,the senator introduced the planner that saw the musicians .,the senator introduced the planner .,planner saw musicians planner,,,,,,,,,,,,,,
12792,entailment,the lawyers saw the officer that introduced the technicians .,the lawyers saw the officer .,officer introduced technicians officer,,,,,,,,,,,,,,
12793,entailment,the artist recognized the technicians that admired the therapists .,the artist recognized the technicians .,technicians admired therapists technicians,,,,,,,,,,,,,,
12794,entailment,the essayists supported the potters that expected the programmer .,the essayists supported the potters .,potters expected programmer potters,,,,,,,,,,,,,,
12795,entailment,the lawyer affected the illustrator that addressed the sculptor .,the lawyer affected the illustrator .,illustrator addressed sculptor illustrator,,,,,,,,,,,,,,
12796,entailment,the essayists addressed the nurses that avoided the illustrators .,the essayists addressed the nurses .,nurses avoided illustrators nurses,,,,,,,,,,,,,,
12797,entailment,the artist addressed the musicians that thanked the actor .,the artist addressed the musicians .,musicians thanked actor musicians,,,,,,,,,,,,,,
12798,entailment,the therapist deceived the baker that supported the technicians .,the therapist deceived the baker .,baker supported technicians baker,,,,,,,,,,,,,,
12799,entailment,the programmer deceived the musician that introduced the technicians .,the programmer deceived the musician .,musician introduced technicians musician,,,,,,,,,,,,,,
12800,entailment,the programmers introduced the photographers that admired the therapists .,the programmers introduced the photographers .,photographers admired therapists photographers,,,,,,,,,,,,,,
12801,entailment,the stylist thanked the officer that deceived the planners .,the stylist thanked the officer .,officer deceived planners officer,,,,,,,,,,,,,,
12802,entailment,the stylist expected the musicians that supported the lawyers .,the stylist expected the musicians .,musicians supported lawyers musicians,,,,,,,,,,,,,,
12803,entailment,the curators affected the student that recognized the essayists .,the curators affected the student .,student recognized essayists student,,,,,,,,,,,,,,
12804,entailment,the programmers affected the curators that introduced the essayist .,the programmers affected the curators .,curators introduced essayist curators,,,,,,,,,,,,,,
12805,entailment,the planner admired the officer that supported the bakers .,the planner admired the officer .,officer supported bakers officer,,,,,,,,,,,,,,
12806,entailment,the planner recognized the banker that avoided the pencillers .,the planner recognized the banker .,banker avoided pencillers banker,,,,,,,,,,,,,,
12807,entailment,the planners admired the students that thanked the penciller .,the planners admired the students .,students thanked penciller students,,,,,,,,,,,,,,
12808,entailment,the student addressed the illustrators that affected the workers .,the student addressed the illustrators .,illustrators affected workers illustrators,,,,,,,,,,,,,,
12809,entailment,the lawyers introduced the potter that admired the students .,the lawyers introduced the potter .,potter admired students potter,,,,,,,,,,,,,,
12810,entailment,the photographers avoided the musicians that supported the technologist .,the photographers avoided the musicians .,musicians supported technologist musicians,,,,,,,,,,,,,,
12811,entailment,the illustrators supported the therapist that addressed the essayist .,the illustrators supported the therapist .,therapist addressed essayist therapist,,,,,,,,,,,,,,
12812,entailment,the artists avoided the stylists that admired the officer .,the artists avoided the stylists .,stylists admired officer stylists,,,,,,,,,,,,,,
12813,entailment,the essayist thanked the nurse that expected the banker .,the essayist thanked the nurse .,nurse expected banker nurse,,,,,,,,,,,,,,
12814,entailment,the programmers affected the therapist that supported the sculptor .,the programmers affected the therapist .,therapist supported sculptor therapist,,,,,,,,,,,,,,
12815,entailment,the technicians avoided the artists that addressed the actors .,the technicians avoided the artists .,artists addressed actors artists,,,,,,,,,,,,,,
12816,entailment,the senator thanked the programmer that supported the psychotherapist .,the senator thanked the programmer .,programmer supported psychotherapist programmer,,,,,,,,,,,,,,
12817,entailment,the lawyers introduced the curator that expected the scientist .,the lawyers introduced the curator .,curator expected scientist curator,,,,,,,,,,,,,,
12818,entailment,the essayists thanked the planners that admired the pencillers .,the essayists thanked the planners .,planners admired pencillers planners,,,,,,,,,,,,,,
12819,entailment,the stylist recognized the illustrators that saw the planners .,the stylist recognized the illustrators .,illustrators saw planners illustrators,,,,,,,,,,,,,,
12820,entailment,the nurse admired the potters that addressed the actors .,the nurse admired the potters .,potters addressed actors potters,,,,,,,,,,,,,,
12821,entailment,the bakers expected the photographers that affected the psychotherapists .,the bakers expected the photographers .,photographers affected psychotherapists photographers,,,,,,,,,,,,,,
12822,entailment,the artists thanked the nurse that admired the senator .,the artists thanked the nurse .,nurse admired senator nurse,,,,,,,,,,,,,,
12823,entailment,the pencillers saw the planner that introduced the workers .,the pencillers saw the planner .,planner introduced workers planner,,,,,,,,,,,,,,
12824,entailment,the senator thanked the penciller that avoided the actor .,the senator thanked the penciller .,penciller avoided actor penciller,,,,,,,,,,,,,,
12825,entailment,the students expected the senator that avoided the technicians .,the students expected the senator .,senator avoided technicians senator,,,,,,,,,,,,,,
12826,entailment,the sculptor thanked the officer that affected the curator .,the sculptor thanked the officer .,officer affected curator officer,,,,,,,,,,,,,,
12827,entailment,the senators recognized the psychotherapists that deceived the curators .,the senators recognized the psychotherapists .,psychotherapists deceived curators psychotherapists,,,,,,,,,,,,,,
12828,entailment,the senator thanked the nurses that admired the technician .,the senator thanked the nurses .,nurses admired technician nurses,,,,,,,,,,,,,,
12829,entailment,the technologist expected the technician that avoided the illustrators .,the technologist expected the technician .,technician avoided illustrators technician,,,,,,,,,,,,,,
12830,entailment,the illustrators deceived the technician that affected the artists .,the illustrators deceived the technician .,technician affected artists technician,,,,,,,,,,,,,,
12831,entailment,the photographer supported the actors that avoided the lawyer .,the photographer supported the actors .,actors avoided lawyer actors,,,,,,,,,,,,,,
12832,entailment,the psychotherapist addressed the essayist that admired the stylist .,the psychotherapist addressed the essayist .,essayist admired stylist essayist,,,,,,,,,,,,,,
12833,entailment,the officers deceived the essayist that saw the planner .,the officers deceived the essayist .,essayist saw planner essayist,,,,,,,,,,,,,,
12834,entailment,the illustrator saw the musicians that recognized the planners .,the illustrator saw the musicians .,musicians recognized planners musicians,,,,,,,,,,,,,,
12835,entailment,the musician supported the photographers that avoided the singers .,the musician supported the photographers .,photographers avoided singers photographers,,,,,,,,,,,,,,
12836,entailment,the actors introduced the bankers that avoided the potters .,the actors introduced the bankers .,bankers avoided potters bankers,,,,,,,,,,,,,,
12837,entailment,the artist addressed the musician that avoided the technologist .,the artist addressed the musician .,musician avoided technologist musician,,,,,,,,,,,,,,
12838,entailment,the bankers thanked the technicians that saw the stylist .,the bankers thanked the technicians .,technicians saw stylist technicians,,,,,,,,,,,,,,
12839,entailment,the bankers recognized the programmers that introduced the nurse .,the bankers recognized the programmers .,programmers introduced nurse programmers,,,,,,,,,,,,,,
12840,entailment,the bankers saw the photographer that deceived the technicians .,the bankers saw the photographer .,photographer deceived technicians photographer,,,,,,,,,,,,,,
12841,entailment,the technician thanked the singer that recognized the photographers .,the technician thanked the singer .,singer recognized photographers singer,,,,,,,,,,,,,,
12842,entailment,the senator saw the programmers that supported the singers .,the senator saw the programmers .,programmers supported singers programmers,,,,,,,,,,,,,,
12843,entailment,the actor admired the pencillers that deceived the students .,the actor admired the pencillers .,pencillers deceived students pencillers,,,,,,,,,,,,,,
12844,entailment,the senators addressed the singers that avoided the planner .,the senators addressed the singers .,singers avoided planner singers,,,,,,,,,,,,,,
12845,entailment,the scientists addressed the technologists that introduced the actor .,the scientists addressed the technologists .,technologists introduced actor technologists,,,,,,,,,,,,,,
12846,entailment,the officer expected the bankers that admired the workers .,the officer expected the bankers .,bankers admired workers bankers,,,,,,,,,,,,,,
12847,entailment,the photographer affected the officers that admired the singers .,the photographer affected the officers .,officers admired singers officers,,,,,,,,,,,,,,
12848,entailment,the photographers addressed the technician that supported the essayist .,the photographers addressed the technician .,technician supported essayist technician,,,,,,,,,,,,,,
12849,entailment,the pencillers deceived the scientist that expected the students .,the pencillers deceived the scientist .,scientist expected students scientist,,,,,,,,,,,,,,
12850,entailment,the illustrators avoided the artist that deceived the curator .,the illustrators avoided the artist .,artist deceived curator artist,,,,,,,,,,,,,,
12851,entailment,the therapists admired the worker that saw the psychotherapists .,the therapists admired the worker .,worker saw psychotherapists worker,,,,,,,,,,,,,,
12852,entailment,the photographers avoided the nurse that affected the singers .,the photographers avoided the nurse .,nurse affected singers nurse,,,,,,,,,,,,,,
12853,entailment,the illustrators affected the singer that saw the sculptor .,the illustrators affected the singer .,singer saw sculptor singer,,,,,,,,,,,,,,
12854,entailment,the officer supported the artist that expected the penciller .,the officer supported the artist .,artist expected penciller artist,,,,,,,,,,,,,,
12855,entailment,the actors expected the senators that deceived the curator .,the actors expected the senators .,senators deceived curator senators,,,,,,,,,,,,,,
