pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1835,neutral,the psychotherapists believed the animator offended the photographers .,the psychotherapists believed the animator .,"the psychotherapists believed the animator offended the photographers , we do not know whether the psychotherapists believed the person as in the animator .",,,,,,,,,,,,,,
1836,neutral,the writers heard the architect advised the psychiatrists .,the writers heard the architect .,"the writers heard the architect advised the psychiatrists , we do not know whether the writers heard the person as in the architect .",,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,"the sculptor waited , so the psychiatrists grew .",,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,"the artists appeared , so the chaplain panicked .",,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,"the stylist laughed , so the psychotherapist continued .",,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,"the chaplain laughed , so the architect lay .",,,,,,,,,,,,,,
1860,entailment,"although the therapist appeared , the technicians yelled .",the technicians yelled .,"the therapist appeared , so the technicians yelled .",,,,,,,,,,,,,,
1861,entailment,"though the technician laughed , the architect continued .",the architect continued .,"the technician laughed , so the architect continued .",,,,,,,,,,,,,,
1862,entailment,"before the writer continued , the tourists slept .",the tourists slept .,"the writer continued , so the tourists slept .",,,,,,,,,,,,,,
1863,entailment,"since the curator performed , the artist slept .",the artist slept .,"the curator performed , so the artist slept .",,,,,,,,,,,,,,
1864,entailment,"because the architects yelled , the writers voted .",the writers voted .,"the architects yelled , so the writers voted .",,,,,,,,,,,,,,
1865,entailment,"before the therapist grew , the potter laughed .",the potter laughed .,"the therapist grew , so the potter laughed .",,,,,,,,,,,,,,
1866,entailment,"while the technician laughed , the curators voted .",the curators voted .,"the technician laughed , so the curators voted .",,,,,,,,,,,,,,
1867,entailment,"though the curators slept , the writers yelled .",the writers yelled .,"the curators slept , so the writers yelled .",,,,,,,,,,,,,,
1868,entailment,"although the writers lay , the architect voted .",the architect voted .,"the writers lay , so the architect voted .",,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,"the photographer saw the chaplains , so the psychotherapists performed .",,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,"the sculptors saw the therapist , so the technician lay .",,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,"the stylist advised the technicians , so the psychiatrist smiled .",,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,"the designers needed the therapist , so the lawyer smiled .",,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist needed the artists , the directors grew .",the directors grew .,"the psychiatrist needed the artists , so the directors grew .",,,,,,,,,,,,,,
1893,entailment,"because the tourist mentioned the writer , the therapists waited .",the therapists waited .,"the tourist mentioned the writer , so the therapists waited .",,,,,,,,,,,,,,
1894,entailment,"though the therapist expected the nurses , the sculptors continued .",the sculptors continued .,"the therapist expected the nurses , so the sculptors continued .",,,,,,,,,,,,,,
1895,entailment,"since the designer offended the writer , the chaplains smiled .",the chaplains smiled .,"the designer offended the writer , so the chaplains smiled .",,,,,,,,,,,,,,
1896,entailment,"before the technician disturbed the chaplains , the director appeared .",the director appeared .,"the technician disturbed the chaplains , so the director appeared .",,,,,,,,,,,,,,
1897,entailment,"although the worker offended the lawyers , the curator waited .",the curator waited .,"the worker offended the lawyers , so the curator waited .",,,,,,,,,,,,,,
1898,entailment,"because the directors supported the senator , the technician slept .",the technician slept .,"the directors supported the senator , so the technician slept .",,,,,,,,,,,,,,
1899,entailment,"though the curator offended the senator , the writers panicked .",the writers panicked .,"the curator offended the senator , so the writers panicked .",,,,,,,,,,,,,,
1900,entailment,"after the doctor advised the designers , the lyricists laughed .",the lyricists laughed .,"the doctor advised the designers , so the lyricists laughed .",,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,"the stylist waited , so the designer expected the sculptors .",,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,"the planners laughed , so the architect advised the therapist .",,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,"the directors appeared , so the lyricists supported the stylists .",,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,"the curators slept , so the lyricists recommended the writers .",,,,,,,,,,,,,,
1924,entailment,"after the curator continued , the animator disturbed the strategist .",the animator disturbed the strategist .,"the curator continued , so the animator disturbed the strategist .",,,,,,,,,,,,,,
1925,entailment,"while the lawyers panicked , the planner saw the technician .",the planner saw the technician .,"the lawyers panicked , so the planner saw the technician .",,,,,,,,,,,,,,
1926,entailment,"since the lyricist grew , the psychotherapist needed the architects .",the psychotherapist needed the architects .,"the lyricist grew , so the psychotherapist needed the architects .",,,,,,,,,,,,,,
1927,entailment,"because the chaplains grew , the psychiatrists needed the lyricist .",the psychiatrists needed the lyricist .,"the chaplains grew , so the psychiatrists needed the lyricist .",,,,,,,,,,,,,,
1928,entailment,"though the lawyer appeared , the psychotherapists saw the artist .",the psychotherapists saw the artist .,"the lawyer appeared , so the psychotherapists saw the artist .",,,,,,,,,,,,,,
1929,entailment,"while the curator slept , the nurse supported the sculptors .",the nurse supported the sculptors .,"the curator slept , so the nurse supported the sculptors .",,,,,,,,,,,,,,
1930,entailment,"since the doctors lay , the stylists encouraged the lyricists .",the stylists encouraged the lyricists .,"the doctors lay , so the stylists encouraged the lyricists .",,,,,,,,,,,,,,
1931,entailment,"because the lyricist laughed , the strategist recommended the photographers .",the strategist recommended the photographers .,"the lyricist laughed , so the strategist recommended the photographers .",,,,,,,,,,,,,,
1932,entailment,"while the writers laughed , the senator mentioned the psychiatrists .",the senator mentioned the psychiatrists .,"the writers laughed , so the senator mentioned the psychiatrists .",,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,the past tense performed suggests the lawyers performed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,the past tense grew suggests the athlete grew happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,the past tense lay suggests the architect lay happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,the past tense yelled suggests the nurse yelled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the therapist voted , the animator laughed .",the animator laughed .,the past tense laughed suggests the animator laughed happened .,,,,,,,,,,,,,,
1989,entailment,"in case the stylists waited , the chaplains lay .",the chaplains lay .,the past tense lay suggests the chaplains lay happened .,,,,,,,,,,,,,,
1990,entailment,"in case the senators laughed , the lawyer grew .",the lawyer grew .,the past tense grew suggests the lawyer grew happened .,,,,,,,,,,,,,,
1991,entailment,"in case the potter yelled , the architect laughed .",the architect laughed .,the past tense laughed suggests the architect laughed happened .,,,,,,,,,,,,,,
1992,entailment,"in case the athlete laughed , the potter appeared .",the potter appeared .,the past tense appeared suggests the potter appeared happened .,,,,,,,,,,,,,,
1993,entailment,"in case the architects smiled , the psychotherapist panicked .",the psychotherapist panicked .,the past tense panicked suggests the psychotherapist panicked happened .,,,,,,,,,,,,,,
1994,entailment,"in case the worker laughed , the photographers waited .",the photographers waited .,the past tense waited suggests the photographers waited happened .,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrist yelled , the stylists slept .",the stylists slept .,the past tense slept suggests the stylists slept happened .,,,,,,,,,,,,,,
1996,entailment,"in case the chaplains waited , the potters laughed .",the potters laughed .,the past tense laughed suggests the potters laughed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,the past tense yelled suggests the therapists yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,the past tense lay suggests the potter lay happened .,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,the past tense waited suggests the worker waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,the past tense performed suggests the lawyer performed happened .,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapist advised the psychiatrist , the sculptors voted .",the sculptors voted .,the past tense voted suggests the sculptors voted happened .,,,,,,,,,,,,,,
2021,entailment,"in case the psychiatrist supported the artist , the potters laughed .",the potters laughed .,the past tense laughed suggests the potters laughed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the psychiatrists saw the sculptor , the workers appeared .",the workers appeared .,the past tense appeared suggests the workers appeared happened .,,,,,,,,,,,,,,
2023,entailment,"in case the counselors supported the director , the writers performed .",the writers performed .,the past tense performed suggests the writers performed happened .,,,,,,,,,,,,,,
2024,entailment,"in case the strategists saw the lyricists , the curator slept .",the curator slept .,the past tense slept suggests the curator slept happened .,,,,,,,,,,,,,,
2025,entailment,"in case the lyricists disturbed the artists , the psychotherapist grew .",the psychotherapist grew .,the past tense grew suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2026,entailment,"in case the artist supported the writers , the architects continued .",the architects continued .,the past tense continued suggests the architects continued happened .,,,,,,,,,,,,,,
2027,entailment,"in case the photographer disturbed the artists , the potter appeared .",the potter appeared .,the past tense appeared suggests the potter appeared happened .,,,,,,,,,,,,,,
2028,entailment,"in case the tourists advised the artist , the chaplain yelled .",the chaplain yelled .,the past tense yelled suggests the chaplain yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,the past tense needed the curators suggests the director needed the curators happened .,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,the past tense offended the nurse suggests the athlete offended the nurse happened .,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,the past tense mentioned the counselor suggests the stylist mentioned the counselor happened .,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,the past tense offended the sculptor suggests the workers offended the sculptor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,the past tense mentioned the artists suggests the psychotherapists mentioned the artists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,the past tense offended the artist suggests the athletes offended the artist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,the past tense addressed the strategist suggests the director addressed the strategist happened .,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist appeared , the photographers saw the sculptor .",the photographers saw the sculptor .,the past tense saw the sculptor suggests the photographers saw the sculptor happened .,,,,,,,,,,,,,,
2056,entailment,"in case the chaplain laughed , the counselor recommended the psychotherapists .",the counselor recommended the psychotherapists .,the past tense recommended the psychotherapists suggests the counselor recommended the psychotherapists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the therapist laughed , the technician advised the potters .",the technician advised the potters .,the past tense advised the potters suggests the technician advised the potters happened .,,,,,,,,,,,,,,
2058,entailment,"in case the lawyers slept , the athlete supported the writer .",the athlete supported the writer .,the past tense supported the writer suggests the athlete supported the writer happened .,,,,,,,,,,,,,,
2059,entailment,"in case the therapist waited , the technicians addressed the directors .",the technicians addressed the directors .,the past tense addressed the directors suggests the technicians addressed the directors happened .,,,,,,,,,,,,,,
2060,entailment,"in case the athletes smiled , the lawyers supported the doctor .",the lawyers supported the doctor .,the past tense supported the doctor suggests the lawyers supported the doctor happened .,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,the past tense supported the doctor suggests the worker supported the doctor happened .,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,the past tense disturbed the workers suggests the lawyer disturbed the workers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,the past tense offended the writers suggests the curators offended the writers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,the past tense disturbed the photographer suggests the worker disturbed the photographer happened .,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,the past tense addressed the photographers suggests the lawyer addressed the photographers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,the past tense addressed the designer suggests the psychotherapist addressed the designer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,the past tense supported the stylists suggests the animator supported the stylists happened .,,,,,,,,,,,,,,
2087,entailment,"in case the tourists saw the stylist , the counselors mentioned the lawyers .",the counselors mentioned the lawyers .,the past tense mentioned the stylist suggests the counselors mentioned the stylist happened .,,,,,,,,,,,,,,
2088,entailment,"in case the strategists recommended the writer , the senators needed the psychotherapist .",the senators needed the psychotherapist .,the past tense needed the writer suggests the senators needed the writer happened .,,,,,,,,,,,,,,
2089,entailment,"in case the athletes needed the senators , the sculptor recommended the psychiatrists .",the sculptor recommended the psychiatrists .,the past tense recommended the senators suggests the sculptor recommended the senators happened .,,,,,,,,,,,,,,
2090,entailment,"in case the counselor advised the director , the stylist disturbed the athlete .",the stylist disturbed the athlete .,the past tense disturbed the director suggests the stylist disturbed the director happened .,,,,,,,,,,,,,,
2091,entailment,"in case the nurse advised the workers , the psychotherapists needed the tourists .",the psychotherapists needed the tourists .,the past tense needed the workers suggests the psychotherapists needed the workers happened .,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers addressed the therapist , the strategist mentioned the psychiatrists .",the strategist mentioned the psychiatrists .,the past tense mentioned the therapist suggests the strategist mentioned the therapist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,the worker voted despite the clause whether or not the stylists panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,the technician panicked despite the clause whether or not the psychotherapist appeared .,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,the photographers lay despite the clause whether or not the writer appeared .,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,the psychotherapists waited despite the clause whether or not the athletes yelled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,the director slept despite the clause whether or not the doctors grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the lawyer performed , the psychiatrists grew .",the psychiatrists grew .,the psychiatrists grew despite the clause whether or not the lawyer performed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist waited , the technicians panicked .",the technicians panicked .,the technicians panicked despite the clause whether or not the strategist waited .,,,,,,,,,,,,,,
2119,entailment,"whether or not the writers yelled , the artist appeared .",the artist appeared .,the artist appeared despite the clause whether or not the writers yelled .,,,,,,,,,,,,,,
2120,entailment,"whether or not the architect panicked , the planner appeared .",the planner appeared .,the planner appeared despite the clause whether or not the architect panicked .,,,,,,,,,,,,,,
2121,entailment,"whether or not the nurse appeared , the doctors grew .",the doctors grew .,the doctors grew despite the clause whether or not the nurse appeared .,,,,,,,,,,,,,,
2122,entailment,"whether or not the athlete waited , the writers appeared .",the writers appeared .,the writers appeared despite the clause whether or not the athlete waited .,,,,,,,,,,,,,,
2123,entailment,"whether or not the directors yelled , the doctors smiled .",the doctors smiled .,the doctors smiled despite the clause whether or not the directors yelled .,,,,,,,,,,,,,,
2124,entailment,"whether or not the curators waited , the technicians yelled .",the technicians yelled .,the technicians yelled despite the clause whether or not the curators waited .,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,the technician appeared despite the clause whether or not the photographers expected the stylists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,the psychiatrists smiled despite the clause whether or not the workers supported the athletes .,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,the workers slept despite the clause whether or not the senators needed the photographer .,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,the chaplains yelled despite the clause whether or not the counselors advised the athletes .,,,,,,,,,,,,,,
2148,entailment,"whether or not the planner saw the therapist , the technicians lay .",the technicians lay .,the technicians lay despite the clause whether or not the planner saw the therapist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors needed the designer , the strategist grew .",the strategist grew .,the strategist grew despite the clause whether or not the directors needed the designer .,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters mentioned the designer , the curators grew .",the curators grew .,the curators grew despite the clause whether or not the potters mentioned the designer .,,,,,,,,,,,,,,
2151,entailment,"whether or not the director offended the architects , the lyricists slept .",the lyricists slept .,the lyricists slept despite the clause whether or not the director offended the architects .,,,,,,,,,,,,,,
2152,entailment,"whether or not the sculptor addressed the technicians , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the sculptor addressed the technicians .,,,,,,,,,,,,,,
2153,entailment,"whether or not the chaplain addressed the designer , the potters panicked .",the potters panicked .,the potters panicked despite the clause whether or not the chaplain addressed the designer .,,,,,,,,,,,,,,
2154,entailment,"whether or not the sculptors supported the athlete , the lawyers performed .",the lawyers performed .,the lawyers performed despite the clause whether or not the sculptors supported the athlete .,,,,,,,,,,,,,,
2155,entailment,"whether or not the strategist saw the sculptor , the psychotherapists lay .",the psychotherapists lay .,the psychotherapists lay despite the clause whether or not the strategist saw the sculptor .,,,,,,,,,,,,,,
2156,entailment,"whether or not the nurses needed the athletes , the counselor waited .",the counselor waited .,the counselor waited despite the clause whether or not the nurses needed the athletes .,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,the sculptors expected the photographers despite the clause whether or not the planner needed the writer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,the strategists mentioned the animators despite the clause whether or not the designer disturbed the lyricist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,the technician recommended the doctors despite the clause whether or not the therapists offended the strategists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,the therapists addressed the designers despite the clause whether or not the strategist saw the animators .,,,,,,,,,,,,,,
2212,entailment,"whether or not the lyricists disturbed the strategists , the potters saw the director .",the potters saw the director .,the potters saw the director despite the clause whether or not the lyricists disturbed the strategists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the athlete mentioned the planner , the animator disturbed the photographers .",the animator disturbed the photographers .,the animator disturbed the photographers despite the clause whether or not the athlete mentioned the planner .,,,,,,,,,,,,,,
2214,entailment,"whether or not the sculptors expected the designers , the photographers disturbed the planners .",the photographers disturbed the planners .,the photographers disturbed the planners despite the clause whether or not the sculptors expected the designers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the nurses recommended the stylists , the counselors encouraged the athlete .",the counselors encouraged the athlete .,the counselors encouraged the athlete despite the clause whether or not the nurses recommended the stylists .,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes disturbed the artists , the writers supported the chaplains .",the writers supported the chaplains .,the writers supported the chaplains despite the clause whether or not the athletes disturbed the artists .,,,,,,,,,,,,,,
2217,entailment,"whether or not the strategists recommended the director , the curator expected the sculptors .",the curator expected the sculptors .,the curator expected the sculptors despite the clause whether or not the strategists recommended the director .,,,,,,,,,,,,,,
2218,entailment,"whether or not the doctors advised the chaplain , the potter addressed the animator .",the potter addressed the animator .,the potter addressed the animator despite the clause whether or not the doctors advised the chaplain .,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist supported the doctor , the writer expected the nurses .",the writer expected the nurses .,the writer expected the nurses despite the clause whether or not the psychotherapist supported the doctor .,,,,,,,,,,,,,,
2220,entailment,"whether or not the counselors addressed the tourist , the photographer needed the director .",the photographer needed the director .,the photographer needed the director despite the clause whether or not the counselors addressed the tourist .,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,"the animator remembered that the nurses grew , so the nurses grew happened .",,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,"the senator forgot that the therapist grew , so the therapist grew happened .",,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,"the architects learned that the animator grew , so the animator grew happened .",,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,"the strategist knew that the lawyer lay , so the lawyer lay happened .",,,,,,,,,,,,,,
2244,entailment,the stylist forgot that the therapist voted .,the therapist voted .,"the stylist forgot that the therapist voted , so the therapist voted happened .",,,,,,,,,,,,,,
2245,entailment,the doctors learned that the director waited .,the director waited .,"the doctors learned that the director waited , so the director waited happened .",,,,,,,,,,,,,,
2246,entailment,the photographer learned that the athletes laughed .,the athletes laughed .,"the photographer learned that the athletes laughed , so the athletes laughed happened .",,,,,,,,,,,,,,
2247,entailment,the animators forgot that the planners yelled .,the planners yelled .,"the animators forgot that the planners yelled , so the planners yelled happened .",,,,,,,,,,,,,,
2248,entailment,the counselor remembered that the stylist grew .,the stylist grew .,"the counselor remembered that the stylist grew , so the stylist grew happened .",,,,,,,,,,,,,,
2249,entailment,the nurse remembered that the doctor voted .,the doctor voted .,"the nurse remembered that the doctor voted , so the doctor voted happened .",,,,,,,,,,,,,,
2250,entailment,the writer forgot that the nurses grew .,the nurses grew .,"the writer forgot that the nurses grew , so the nurses grew happened .",,,,,,,,,,,,,,
2251,entailment,the designer learned that the stylists smiled .,the stylists smiled .,"the designer learned that the stylists smiled , so the stylists smiled happened .",,,,,,,,,,,,,,
2252,entailment,the photographers remembered that the designers appeared .,the designers appeared .,"the photographers remembered that the designers appeared , so the designers appeared happened .",,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,"the technician knew that the psychotherapists needed the architect , so the psychotherapists needed the architect happened .",,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,"the doctors learned that the counselors recommended the curators , so the counselors recommended the curators happened .",,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,"the artists forgot that the writers offended the director , so the writers offended the director happened .",,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,"the counselor forgot that the lyricist saw the therapists , so the lyricist saw the therapists happened .",,,,,,,,,,,,,,
2276,entailment,the designers learned that the writer encouraged the psychotherapists .,the writer encouraged the psychotherapists .,"the designers learned that the writer encouraged the psychotherapists , so the writer encouraged the psychotherapists happened .",,,,,,,,,,,,,,
2277,entailment,the psychiatrist learned that the artists addressed the athletes .,the artists addressed the athletes .,"the psychiatrist learned that the artists addressed the athletes , so the artists addressed the athletes happened .",,,,,,,,,,,,,,
2278,entailment,the psychiatrist forgot that the curators encouraged the athletes .,the curators encouraged the athletes .,"the psychiatrist forgot that the curators encouraged the athletes , so the curators encouraged the athletes happened .",,,,,,,,,,,,,,
2279,entailment,the strategist learned that the senators encouraged the director .,the senators encouraged the director .,"the strategist learned that the senators encouraged the director , so the senators encouraged the director happened .",,,,,,,,,,,,,,
2280,entailment,the sculptors learned that the nurse disturbed the psychiatrist .,the nurse disturbed the psychiatrist .,"the sculptors learned that the nurse disturbed the psychiatrist , so the nurse disturbed the psychiatrist happened .",,,,,,,,,,,,,,
2281,entailment,the workers forgot that the planner supported the director .,the planner supported the director .,"the workers forgot that the planner supported the director , so the planner supported the director happened .",,,,,,,,,,,,,,
2282,entailment,the psychiatrist forgot that the animator recommended the writer .,the animator recommended the writer .,"the psychiatrist forgot that the animator recommended the writer , so the animator recommended the writer happened .",,,,,,,,,,,,,,
2283,entailment,the potters knew that the designers disturbed the writers .,the designers disturbed the writers .,"the potters knew that the designers disturbed the writers , so the designers disturbed the writers happened .",,,,,,,,,,,,,,
2284,entailment,the chaplain knew that the writers recommended the technician .,the writers recommended the technician .,"the chaplain knew that the writers recommended the technician , so the writers recommended the technician happened .",,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,and suggests both the stylist appeared and the worker yelled .,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,and suggests both the technician performed and the curator slept .,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,and suggests both the potter waited and the architect slept .,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,and suggests both the directors voted and the architects lay .,,,,,,,,,,,,,,
2308,entailment,"the sculptors laughed , and the athlete appeared .",the sculptors laughed .,and suggests both the sculptors laughed and the athlete appeared .,,,,,,,,,,,,,,
2309,entailment,"the potters slept , and the lyricist lay .",the potters slept .,and suggests both the potters slept and the lyricist lay .,,,,,,,,,,,,,,
2310,entailment,"the potter smiled , and the senator panicked .",the potter smiled .,and suggests both the potter smiled and the senator panicked .,,,,,,,,,,,,,,
2311,entailment,"the senator lay , and the artist grew .",the senator lay .,and suggests both the senator lay and the artist grew .,,,,,,,,,,,,,,
2312,entailment,"the designers yelled , and the lyricists performed .",the designers yelled .,and suggests both the designers yelled and the lyricists performed .,,,,,,,,,,,,,,
2313,entailment,"the senator laughed , and the director lay .",the senator laughed .,and suggests both the senator laughed and the director lay .,,,,,,,,,,,,,,
2314,entailment,"the artist performed , and the architects appeared .",the artist performed .,and suggests both the artist performed and the architects appeared .,,,,,,,,,,,,,,
2315,entailment,"the lawyers lay , and the therapist panicked .",the lawyers lay .,and suggests both the lawyers lay and the therapist panicked .,,,,,,,,,,,,,,
2316,entailment,"the director slept , and the writers laughed .",the director slept .,and suggests both the director slept and the writers laughed .,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,and suggests both the doctor performed and the animators disturbed the designers .,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,and suggests both the nurse waited and the photographers expected the counselors .,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,and suggests both the stylist performed and the doctor disturbed the counselors .,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,and suggests both the photographer yelled and the writers disturbed the sculptor .,,,,,,,,,,,,,,
2340,entailment,"the tourist slept , and the athletes expected the animators .",the tourist slept .,and suggests both the tourist slept and the athletes expected the animators .,,,,,,,,,,,,,,
2341,entailment,"the lyricist lay , and the potters encouraged the chaplain .",the lyricist lay .,and suggests both the lyricist lay and the potters encouraged the chaplain .,,,,,,,,,,,,,,
2342,entailment,"the athlete performed , and the strategist offended the sculptors .",the athlete performed .,and suggests both the athlete performed and the strategist offended the sculptors .,,,,,,,,,,,,,,
