pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2026,entailment,"in case the artist supported the writers , the architects continued .",the architects continued .,continued architects continued,,,,,,,,,,,,,,
2027,entailment,"in case the photographer disturbed the artists , the potter appeared .",the potter appeared .,appeared potter appeared,,,,,,,,,,,,,,
2028,entailment,"in case the tourists advised the artist , the chaplain yelled .",the chaplain yelled .,yelled chaplain yelled,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,needed curators director needed curators,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,offended nurse athlete offended nurse,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,mentioned counselor stylist mentioned counselor,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,offended sculptor workers offended sculptor,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,mentioned artists psychotherapists mentioned artists,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,offended artist athletes offended artist,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,addressed strategist director addressed strategist,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist appeared , the photographers saw the sculptor .",the photographers saw the sculptor .,saw sculptor photographers saw sculptor,,,,,,,,,,,,,,
2056,entailment,"in case the chaplain laughed , the counselor recommended the psychotherapists .",the counselor recommended the psychotherapists .,recommended psychotherapists counselor recommended psychotherapists,,,,,,,,,,,,,,
2057,entailment,"in case the therapist laughed , the technician advised the potters .",the technician advised the potters .,advised potters technician advised potters,,,,,,,,,,,,,,
2058,entailment,"in case the lawyers slept , the athlete supported the writer .",the athlete supported the writer .,supported writer athlete supported writer,,,,,,,,,,,,,,
2059,entailment,"in case the therapist waited , the technicians addressed the directors .",the technicians addressed the directors .,addressed directors technicians addressed directors,,,,,,,,,,,,,,
2060,entailment,"in case the athletes smiled , the lawyers supported the doctor .",the lawyers supported the doctor .,supported doctor lawyers supported doctor,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,supported doctor worker supported doctor,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,disturbed workers lawyer disturbed workers,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,offended writers curators offended writers,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,disturbed photographer worker disturbed photographer,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,addressed photographers lawyer addressed photographers,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,addressed designer psychotherapist addressed designer,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,supported stylists animator supported stylists,,,,,,,,,,,,,,
2087,entailment,"in case the tourists saw the stylist , the counselors mentioned the lawyers .",the counselors mentioned the lawyers .,mentioned stylist counselors mentioned stylist,,,,,,,,,,,,,,
2088,entailment,"in case the strategists recommended the writer , the senators needed the psychotherapist .",the senators needed the psychotherapist .,needed writer senators needed writer,,,,,,,,,,,,,,
2089,entailment,"in case the athletes needed the senators , the sculptor recommended the psychiatrists .",the sculptor recommended the psychiatrists .,recommended senators sculptor recommended senators,,,,,,,,,,,,,,
2090,entailment,"in case the counselor advised the director , the stylist disturbed the athlete .",the stylist disturbed the athlete .,disturbed director stylist disturbed director,,,,,,,,,,,,,,
2091,entailment,"in case the nurse advised the workers , the psychotherapists needed the tourists .",the psychotherapists needed the tourists .,needed workers psychotherapists needed workers,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers addressed the therapist , the strategist mentioned the psychiatrists .",the strategist mentioned the psychiatrists .,mentioned therapist strategist mentioned therapist,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,worker voted stylists panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,technician panicked psychotherapist appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,photographers lay writer appeared,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,psychotherapists waited athletes yelled,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,director slept doctors grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the lawyer performed , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew lawyer performed,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist waited , the technicians panicked .",the technicians panicked .,technicians panicked strategist waited,,,,,,,,,,,,,,
2119,entailment,"whether or not the writers yelled , the artist appeared .",the artist appeared .,artist appeared writers yelled,,,,,,,,,,,,,,
2120,entailment,"whether or not the architect panicked , the planner appeared .",the planner appeared .,planner appeared architect panicked,,,,,,,,,,,,,,
2121,entailment,"whether or not the nurse appeared , the doctors grew .",the doctors grew .,doctors grew nurse appeared,,,,,,,,,,,,,,
2122,entailment,"whether or not the athlete waited , the writers appeared .",the writers appeared .,writers appeared athlete waited,,,,,,,,,,,,,,
2123,entailment,"whether or not the directors yelled , the doctors smiled .",the doctors smiled .,doctors smiled directors yelled,,,,,,,,,,,,,,
2124,entailment,"whether or not the curators waited , the technicians yelled .",the technicians yelled .,technicians yelled curators waited,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,technician appeared photographers expected stylists,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,psychiatrists smiled workers supported athletes,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,workers slept senators needed photographer,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,chaplains yelled counselors advised athletes,,,,,,,,,,,,,,
2148,entailment,"whether or not the planner saw the therapist , the technicians lay .",the technicians lay .,technicians lay planner saw therapist,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors needed the designer , the strategist grew .",the strategist grew .,strategist grew directors needed designer,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters mentioned the designer , the curators grew .",the curators grew .,curators grew potters mentioned designer,,,,,,,,,,,,,,
2151,entailment,"whether or not the director offended the architects , the lyricists slept .",the lyricists slept .,lyricists slept director offended architects,,,,,,,,,,,,,,
2152,entailment,"whether or not the sculptor addressed the technicians , the counselors slept .",the counselors slept .,counselors slept sculptor addressed technicians,,,,,,,,,,,,,,
2153,entailment,"whether or not the chaplain addressed the designer , the potters panicked .",the potters panicked .,potters panicked chaplain addressed designer,,,,,,,,,,,,,,
2154,entailment,"whether or not the sculptors supported the athlete , the lawyers performed .",the lawyers performed .,lawyers performed sculptors supported athlete,,,,,,,,,,,,,,
2155,entailment,"whether or not the strategist saw the sculptor , the psychotherapists lay .",the psychotherapists lay .,psychotherapists lay strategist saw sculptor,,,,,,,,,,,,,,
2156,entailment,"whether or not the nurses needed the athletes , the counselor waited .",the counselor waited .,counselor waited nurses needed athletes,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,sculptors expected photographers planner needed writer,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,strategists mentioned animators designer disturbed lyricist,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,technician recommended doctors therapists offended strategists,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,therapists addressed designers strategist saw animators,,,,,,,,,,,,,,
2212,entailment,"whether or not the lyricists disturbed the strategists , the potters saw the director .",the potters saw the director .,potters saw director lyricists disturbed strategists,,,,,,,,,,,,,,
2213,entailment,"whether or not the athlete mentioned the planner , the animator disturbed the photographers .",the animator disturbed the photographers .,animator disturbed photographers athlete mentioned planner,,,,,,,,,,,,,,
2214,entailment,"whether or not the sculptors expected the designers , the photographers disturbed the planners .",the photographers disturbed the planners .,photographers disturbed planners sculptors expected designers,,,,,,,,,,,,,,
2215,entailment,"whether or not the nurses recommended the stylists , the counselors encouraged the athlete .",the counselors encouraged the athlete .,counselors encouraged athlete nurses recommended stylists,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes disturbed the artists , the writers supported the chaplains .",the writers supported the chaplains .,writers supported chaplains athletes disturbed artists,,,,,,,,,,,,,,
2217,entailment,"whether or not the strategists recommended the director , the curator expected the sculptors .",the curator expected the sculptors .,curator expected sculptors strategists recommended director,,,,,,,,,,,,,,
2218,entailment,"whether or not the doctors advised the chaplain , the potter addressed the animator .",the potter addressed the animator .,potter addressed animator doctors advised chaplain,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist supported the doctor , the writer expected the nurses .",the writer expected the nurses .,writer expected nurses psychotherapist supported doctor,,,,,,,,,,,,,,
2220,entailment,"whether or not the counselors addressed the tourist , the photographer needed the director .",the photographer needed the director .,photographer needed director counselors addressed tourist,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,animator remembered nurses grew nurses grew,,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,senator forgot therapist grew therapist grew,,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,architects learned animator grew animator grew,,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,strategist knew lawyer lay lawyer lay,,,,,,,,,,,,,,
2244,entailment,the stylist forgot that the therapist voted .,the therapist voted .,stylist forgot therapist voted therapist voted,,,,,,,,,,,,,,
2245,entailment,the doctors learned that the director waited .,the director waited .,doctors learned director waited director waited,,,,,,,,,,,,,,
2246,entailment,the photographer learned that the athletes laughed .,the athletes laughed .,photographer learned athletes laughed athletes laughed,,,,,,,,,,,,,,
2247,entailment,the animators forgot that the planners yelled .,the planners yelled .,animators forgot planners yelled planners yelled,,,,,,,,,,,,,,
2248,entailment,the counselor remembered that the stylist grew .,the stylist grew .,counselor remembered stylist grew stylist grew,,,,,,,,,,,,,,
2249,entailment,the nurse remembered that the doctor voted .,the doctor voted .,nurse remembered doctor voted doctor voted,,,,,,,,,,,,,,
2250,entailment,the writer forgot that the nurses grew .,the nurses grew .,writer forgot nurses grew nurses grew,,,,,,,,,,,,,,
2251,entailment,the designer learned that the stylists smiled .,the stylists smiled .,designer learned stylists smiled stylists smiled,,,,,,,,,,,,,,
2252,entailment,the photographers remembered that the designers appeared .,the designers appeared .,photographers remembered designers appeared designers appeared,,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,technician knew psychotherapists needed architect psychotherapists needed architect,,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,doctors learned counselors recommended curators counselors recommended curators,,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,artists forgot writers offended director writers offended director,,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,counselor forgot lyricist saw therapists lyricist saw therapists,,,,,,,,,,,,,,
2276,entailment,the designers learned that the writer encouraged the psychotherapists .,the writer encouraged the psychotherapists .,designers learned writer encouraged psychotherapists writer encouraged psychotherapists,,,,,,,,,,,,,,
2277,entailment,the psychiatrist learned that the artists addressed the athletes .,the artists addressed the athletes .,psychiatrist learned artists addressed athletes artists addressed athletes,,,,,,,,,,,,,,
2278,entailment,the psychiatrist forgot that the curators encouraged the athletes .,the curators encouraged the athletes .,psychiatrist forgot curators encouraged athletes curators encouraged athletes,,,,,,,,,,,,,,
2279,entailment,the strategist learned that the senators encouraged the director .,the senators encouraged the director .,strategist learned senators encouraged director senators encouraged director,,,,,,,,,,,,,,
2280,entailment,the sculptors learned that the nurse disturbed the psychiatrist .,the nurse disturbed the psychiatrist .,sculptors learned nurse disturbed psychiatrist nurse disturbed psychiatrist,,,,,,,,,,,,,,
2281,entailment,the workers forgot that the planner supported the director .,the planner supported the director .,workers forgot planner supported director planner supported director,,,,,,,,,,,,,,
2282,entailment,the psychiatrist forgot that the animator recommended the writer .,the animator recommended the writer .,psychiatrist forgot animator recommended writer animator recommended writer,,,,,,,,,,,,,,
2283,entailment,the potters knew that the designers disturbed the writers .,the designers disturbed the writers .,potters knew designers disturbed writers designers disturbed writers,,,,,,,,,,,,,,
2284,entailment,the chaplain knew that the writers recommended the technician .,the writers recommended the technician .,chaplain knew writers recommended technician writers recommended technician,,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,stylist appeared worker yelled,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,technician performed curator slept,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,potter waited architect slept,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,directors voted architects lay,,,,,,,,,,,,,,
2308,entailment,"the sculptors laughed , and the athlete appeared .",the sculptors laughed .,sculptors laughed athlete appeared,,,,,,,,,,,,,,
2309,entailment,"the potters slept , and the lyricist lay .",the potters slept .,potters slept lyricist lay,,,,,,,,,,,,,,
2310,entailment,"the potter smiled , and the senator panicked .",the potter smiled .,potter smiled senator panicked,,,,,,,,,,,,,,
2311,entailment,"the senator lay , and the artist grew .",the senator lay .,senator lay artist grew,,,,,,,,,,,,,,
2312,entailment,"the designers yelled , and the lyricists performed .",the designers yelled .,designers yelled lyricists performed,,,,,,,,,,,,,,
2313,entailment,"the senator laughed , and the director lay .",the senator laughed .,senator laughed director lay,,,,,,,,,,,,,,
2314,entailment,"the artist performed , and the architects appeared .",the artist performed .,artist performed architects appeared,,,,,,,,,,,,,,
2315,entailment,"the lawyers lay , and the therapist panicked .",the lawyers lay .,lawyers lay therapist panicked,,,,,,,,,,,,,,
2316,entailment,"the director slept , and the writers laughed .",the director slept .,director slept writers laughed,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,doctor performed animators disturbed designers,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,nurse waited photographers expected counselors,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,stylist performed doctor disturbed counselors,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,photographer yelled writers disturbed sculptor,,,,,,,,,,,,,,
2340,entailment,"the tourist slept , and the athletes expected the animators .",the tourist slept .,tourist slept athletes expected animators,,,,,,,,,,,,,,
2341,entailment,"the lyricist lay , and the potters encouraged the chaplain .",the lyricist lay .,lyricist lay potters encouraged chaplain,,,,,,,,,,,,,,
2342,entailment,"the athlete performed , and the strategist offended the sculptors .",the athlete performed .,athlete performed strategist offended sculptors,,,,,,,,,,,,,,
2343,entailment,"the architect yelled , and the lyricists expected the photographers .",the architect yelled .,architect yelled lyricists expected photographers,,,,,,,,,,,,,,
2344,entailment,"the strategists appeared , and the technician expected the designer .",the strategists appeared .,strategists appeared technician expected designer,,,,,,,,,,,,,,
2345,entailment,"the therapists lay , and the lawyer saw the athletes .",the therapists lay .,therapists lay lawyer saw athletes,,,,,,,,,,,,,,
2346,entailment,"the tourist lay , and the designers encouraged the psychotherapist .",the tourist lay .,tourist lay designers encouraged psychotherapist,,,,,,,,,,,,,,
2347,entailment,"the doctor yelled , and the photographers supported the lyricists .",the doctor yelled .,doctor yelled photographers supported lyricists,,,,,,,,,,,,,,
2348,entailment,"the counselors continued , and the lyricists disturbed the strategists .",the counselors continued .,counselors continued lyricists disturbed strategists,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,animator expected architect psychotherapists yelled,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,tourist disturbed senators stylists performed,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,tourists advised nurse animators grew,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,doctor supported director therapists laughed,,,,,,,,,,,,,,
2372,entailment,"the doctor advised the therapists , and the athletes yelled .",the doctor advised the therapists .,doctor advised therapists athletes yelled,,,,,,,,,,,,,,
2373,entailment,"the lyricists recommended the writer , and the therapist voted .",the lyricists recommended the writer .,lyricists recommended writer therapist voted,,,,,,,,,,,,,,
2374,entailment,"the lyricist disturbed the lawyer , and the athletes waited .",the lyricist disturbed the lawyer .,lyricist disturbed lawyer athletes waited,,,,,,,,,,,,,,
2375,entailment,"the curators mentioned the photographer , and the chaplain laughed .",the curators mentioned the photographer .,curators mentioned photographer chaplain laughed,,,,,,,,,,,,,,
2376,entailment,"the architects mentioned the therapists , and the worker performed .",the architects mentioned the therapists .,architects mentioned therapists worker performed,,,,,,,,,,,,,,
2377,entailment,"the potters supported the strategist , and the chaplain voted .",the potters supported the strategist .,potters supported strategist chaplain voted,,,,,,,,,,,,,,
2378,entailment,"the therapist offended the technician , and the planners lay .",the therapist offended the technician .,therapist offended technician planners lay,,,,,,,,,,,,,,
2379,entailment,"the curators needed the athlete , and the animator grew .",the curators needed the athlete .,curators needed athlete animator grew,,,,,,,,,,,,,,
2380,entailment,"the artist encouraged the writer , and the stylists waited .",the artist encouraged the writer .,artist encouraged writer stylists waited,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,senator expected writer planners supported lawyer,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,lawyer saw nurse counselors advised worker,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,potter recommended therapist sculptors encouraged photographers,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,stylists expected designer tourist recommended chaplains,,,,,,,,,,,,,,
2404,entailment,"the technician mentioned the potters , and the architect expected the curators .",the technician mentioned the potters .,technician mentioned potters architect expected curators,,,,,,,,,,,,,,
2405,entailment,"the writers encouraged the designers , and the doctors needed the curators .",the writers encouraged the designers .,writers encouraged designers doctors needed curators,,,,,,,,,,,,,,
2406,entailment,"the strategist saw the lawyers , and the athletes needed the lyricists .",the strategist saw the lawyers .,strategist saw lawyers athletes needed lyricists,,,,,,,,,,,,,,
2407,entailment,"the lyricists encouraged the photographer , and the sculptor addressed the chaplains .",the lyricists encouraged the photographer .,lyricists encouraged photographer sculptor addressed chaplains,,,,,,,,,,,,,,
2408,entailment,"the therapists mentioned the senator , and the lyricist supported the strategists .",the therapists mentioned the senator .,therapists mentioned senator lyricist supported strategists,,,,,,,,,,,,,,
2409,entailment,"the directors supported the sculptor , and the counselors advised the therapist .",the directors supported the sculptor .,directors supported sculptor counselors advised therapist,,,,,,,,,,,,,,
2410,entailment,"the architect saw the lawyers , and the doctor advised the animators .",the architect saw the lawyers .,architect saw lawyers doctor advised animators,,,,,,,,,,,,,,
2411,entailment,"the designers needed the nurse , and the senator advised the chaplain .",the designers needed the nurse .,designers needed nurse senator advised chaplain,,,,,,,,,,,,,,
2412,entailment,"the curator encouraged the doctors , and the psychotherapists supported the artist .",the curator encouraged the doctors .,curator encouraged doctors psychotherapists supported artist,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,potter smiled psychiatrists slept,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,stylist grew writer yelled,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,photographers lay chaplains performed,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,senators smiled lyricist waited,,,,,,,,,,,,,,
2436,entailment,"the architects voted , and the tourist slept .",the tourist slept .,architects voted tourist slept,,,,,,,,,,,,,,
2437,entailment,"the therapist smiled , and the writers grew .",the writers grew .,therapist smiled writers grew,,,,,,,,,,,,,,
2438,entailment,"the doctor continued , and the psychotherapist appeared .",the psychotherapist appeared .,doctor continued psychotherapist appeared,,,,,,,,,,,,,,
2439,entailment,"the stylists waited , and the senator lay .",the senator lay .,stylists waited senator lay,,,,,,,,,,,,,,
2440,entailment,"the stylists slept , and the tourist yelled .",the tourist yelled .,stylists slept tourist yelled,,,,,,,,,,,,,,
2441,entailment,"the therapist waited , and the directors continued .",the directors continued .,therapist waited directors continued,,,,,,,,,,,,,,
2442,entailment,"the sculptor performed , and the potters waited .",the potters waited .,sculptor performed potters waited,,,,,,,,,,,,,,
2443,entailment,"the strategists yelled , and the lyricists performed .",the lyricists performed .,strategists yelled lyricists performed,,,,,,,,,,,,,,
2444,entailment,"the director waited , and the sculptor laughed .",the sculptor laughed .,director waited sculptor laughed,,,,,,,,,,,,,,
2464,entailment,"the artist grew , and the strategist recommended the tourists .",the strategist recommended the tourists .,artist grew strategist recommended tourists,,,,,,,,,,,,,,
2465,entailment,"the psychiatrist slept , and the planners needed the artists .",the planners needed the artists .,psychiatrist slept planners needed artists,,,,,,,,,,,,,,
2466,entailment,"the strategists yelled , and the planner recommended the chaplain .",the planner recommended the chaplain .,strategists yelled planner recommended chaplain,,,,,,,,,,,,,,
2467,entailment,"the planners slept , and the artists needed the designer .",the artists needed the designer .,planners slept artists needed designer,,,,,,,,,,,,,,
2468,entailment,"the animator performed , and the potters needed the curator .",the potters needed the curator .,animator performed potters needed curator,,,,,,,,,,,,,,
2469,entailment,"the athlete performed , and the architects advised the designers .",the architects advised the designers .,athlete performed architects advised designers,,,,,,,,,,,,,,
2470,entailment,"the technician waited , and the planner expected the senator .",the planner expected the senator .,technician waited planner expected senator,,,,,,,,,,,,,,
2471,entailment,"the therapist panicked , and the tourist addressed the directors .",the tourist addressed the directors .,therapist panicked tourist addressed directors,,,,,,,,,,,,,,
2472,entailment,"the stylist appeared , and the potter expected the doctors .",the potter expected the doctors .,stylist appeared potter expected doctors,,,,,,,,,,,,,,
2473,entailment,"the planners performed , and the strategist advised the artists .",the strategist advised the artists .,planners performed strategist advised artists,,,,,,,,,,,,,,
2474,entailment,"the nurse voted , and the architects offended the photographers .",the architects offended the photographers .,nurse voted architects offended photographers,,,,,,,,,,,,,,
2475,entailment,"the nurses smiled , and the technician mentioned the director .",the technician mentioned the director .,nurses smiled technician mentioned director,,,,,,,,,,,,,,
2476,entailment,"the architect panicked , and the therapists addressed the senator .",the therapists addressed the senator .,architect panicked therapists addressed senator,,,,,,,,,,,,,,
2528,entailment,"the strategists advised the counselor , and the planner needed the therapists .",the planner needed the therapists .,strategists advised counselor planner needed therapists,,,,,,,,,,,,,,
2529,entailment,"the psychotherapists expected the tourist , and the architect saw the artists .",the architect saw the artists .,psychotherapists expected tourist architect saw artists,,,,,,,,,,,,,,
2530,entailment,"the psychiatrists mentioned the technician , and the chaplain recommended the counselors .",the chaplain recommended the counselors .,psychiatrists mentioned technician chaplain recommended counselors,,,,,,,,,,,,,,
2531,entailment,"the senator encouraged the photographer , and the sculptors expected the curator .",the sculptors expected the curator .,senator encouraged photographer sculptors expected curator,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the lawyers , and the stylist offended the sculptor .",the stylist offended the sculptor .,technicians addressed lawyers stylist offended sculptor,,,,,,,,,,,,,,
2533,entailment,"the psychiatrist expected the counselor , and the stylist recommended the tourists .",the stylist recommended the tourists .,psychiatrist expected counselor stylist recommended tourists,,,,,,,,,,,,,,
2534,entailment,"the architects expected the writers , and the potters encouraged the directors .",the potters encouraged the directors .,architects expected writers potters encouraged directors,,,,,,,,,,,,,,
2535,entailment,"the technicians encouraged the lyricist , and the curators advised the writer .",the curators advised the writer .,technicians encouraged lyricist curators advised writer,,,,,,,,,,,,,,
2536,entailment,"the senators supported the writers , and the tourists addressed the artist .",the tourists addressed the artist .,senators supported writers tourists addressed artist,,,,,,,,,,,,,,
2537,entailment,"the tourist mentioned the designers , and the therapists offended the architects .",the therapists offended the architects .,tourist mentioned designers therapists offended architects,,,,,,,,,,,,,,
2538,entailment,"the tourists offended the athletes , and the stylist recommended the therapist .",the stylist recommended the therapist .,tourists offended athletes stylist recommended therapist,,,,,,,,,,,,,,
2539,entailment,"the curator disturbed the chaplains , and the counselors recommended the potters .",the counselors recommended the potters .,curator disturbed chaplains counselors recommended potters,,,,,,,,,,,,,,
2540,entailment,"the worker advised the strategists , and the writer mentioned the doctors .",the writer mentioned the doctors .,worker advised strategists writer mentioned doctors,,,,,,,,,,,,,,
2560,entailment,certainly the doctors yelled .,the doctors yelled .,certainly doctors yelled,,,,,,,,,,,,,,
2561,entailment,clearly the lawyer yelled .,the lawyer yelled .,clearly lawyer yelled,,,,,,,,,,,,,,
2562,entailment,clearly the nurses continued .,the nurses continued .,clearly nurses continued,,,,,,,,,,,,,,
2563,entailment,definitely the architects yelled .,the architects yelled .,definitely architects yelled,,,,,,,,,,,,,,
2564,entailment,certainly the directors panicked .,the directors panicked .,certainly directors panicked,,,,,,,,,,,,,,
2565,entailment,clearly the counselor grew .,the counselor grew .,clearly counselor grew,,,,,,,,,,,,,,
2566,entailment,obviously the animators slept .,the animators slept .,obviously animators slept,,,,,,,,,,,,,,
2567,entailment,clearly the tourist voted .,the tourist voted .,clearly tourist voted,,,,,,,,,,,,,,
2568,entailment,obviously the strategists lay .,the strategists lay .,obviously strategists lay,,,,,,,,,,,,,,
2569,entailment,definitely the stylists grew .,the stylists grew .,definitely stylists grew,,,,,,,,,,,,,,
2570,entailment,obviously the chaplain appeared .,the chaplain appeared .,obviously chaplain appeared,,,,,,,,,,,,,,
2571,entailment,clearly the chaplains lay .,the chaplains lay .,clearly chaplains lay,,,,,,,,,,,,,,
2572,entailment,certainly the psychotherapists continued .,the psychotherapists continued .,certainly psychotherapists continued,,,,,,,,,,,,,,
2592,entailment,clearly the nurses supported the counselor .,the nurses supported the counselor .,clearly nurses supported counselor,,,,,,,,,,,,,,
2593,entailment,obviously the sculptor offended the animators .,the sculptor offended the animators .,obviously sculptor offended animators,,,,,,,,,,,,,,
2594,entailment,clearly the chaplain supported the stylist .,the chaplain supported the stylist .,clearly chaplain supported stylist,,,,,,,,,,,,,,
2595,entailment,certainly the lyricists supported the psychotherapists .,the lyricists supported the psychotherapists .,certainly lyricists supported psychotherapists,,,,,,,,,,,,,,
2596,entailment,certainly the directors recommended the architects .,the directors recommended the architects .,certainly directors recommended architects,,,,,,,,,,,,,,
2597,entailment,suddenly the psychotherapists supported the writers .,the psychotherapists supported the writers .,suddenly psychotherapists supported writers,,,,,,,,,,,,,,
