pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,the past tense yelled suggests the therapists yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,the past tense lay suggests the potter lay happened .,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,the past tense waited suggests the worker waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,the past tense performed suggests the lawyer performed happened .,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapist advised the psychiatrist , the sculptors voted .",the sculptors voted .,the past tense voted suggests the sculptors voted happened .,,,,,,,,,,,,,,
2021,entailment,"in case the psychiatrist supported the artist , the potters laughed .",the potters laughed .,the past tense laughed suggests the potters laughed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the psychiatrists saw the sculptor , the workers appeared .",the workers appeared .,the past tense appeared suggests the workers appeared happened .,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,the past tense needed the curators suggests the director needed the curators happened .,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,the past tense offended the nurse suggests the athlete offended the nurse happened .,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,the past tense mentioned the counselor suggests the stylist mentioned the counselor happened .,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,the past tense offended the sculptor suggests the workers offended the sculptor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,the past tense mentioned the artists suggests the psychotherapists mentioned the artists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,the past tense offended the artist suggests the athletes offended the artist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,the past tense addressed the strategist suggests the director addressed the strategist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,the past tense supported the doctor suggests the worker supported the doctor happened .,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,the past tense disturbed the workers suggests the lawyer disturbed the workers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,the past tense offended the writers suggests the curators offended the writers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,the past tense disturbed the photographer suggests the worker disturbed the photographer happened .,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,the past tense addressed the photographers suggests the lawyer addressed the photographers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,the past tense addressed the designer suggests the psychotherapist addressed the designer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,the past tense supported the stylists suggests the animator supported the stylists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,the worker voted despite the clause whether or not the stylists panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,the technician panicked despite the clause whether or not the psychotherapist appeared .,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,the photographers lay despite the clause whether or not the writer appeared .,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,the psychotherapists waited despite the clause whether or not the athletes yelled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,the director slept despite the clause whether or not the doctors grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the lawyer performed , the psychiatrists grew .",the psychiatrists grew .,the psychiatrists grew despite the clause whether or not the lawyer performed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist waited , the technicians panicked .",the technicians panicked .,the technicians panicked despite the clause whether or not the strategist waited .,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,the technician appeared despite the clause whether or not the photographers expected the stylists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,the psychiatrists smiled despite the clause whether or not the workers supported the athletes .,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,the workers slept despite the clause whether or not the senators needed the photographer .,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,the chaplains yelled despite the clause whether or not the counselors advised the athletes .,,,,,,,,,,,,,,
2148,entailment,"whether or not the planner saw the therapist , the technicians lay .",the technicians lay .,the technicians lay despite the clause whether or not the planner saw the therapist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors needed the designer , the strategist grew .",the strategist grew .,the strategist grew despite the clause whether or not the directors needed the designer .,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters mentioned the designer , the curators grew .",the curators grew .,the curators grew despite the clause whether or not the potters mentioned the designer .,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,the sculptors expected the photographers despite the clause whether or not the planner needed the writer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,the strategists mentioned the animators despite the clause whether or not the designer disturbed the lyricist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,the technician recommended the doctors despite the clause whether or not the therapists offended the strategists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,the therapists addressed the designers despite the clause whether or not the strategist saw the animators .,,,,,,,,,,,,,,
2212,entailment,"whether or not the lyricists disturbed the strategists , the potters saw the director .",the potters saw the director .,the potters saw the director despite the clause whether or not the lyricists disturbed the strategists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the athlete mentioned the planner , the animator disturbed the photographers .",the animator disturbed the photographers .,the animator disturbed the photographers despite the clause whether or not the athlete mentioned the planner .,,,,,,,,,,,,,,
2214,entailment,"whether or not the sculptors expected the designers , the photographers disturbed the planners .",the photographers disturbed the planners .,the photographers disturbed the planners despite the clause whether or not the sculptors expected the designers .,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,"the animator remembered that the nurses grew , so the nurses grew happened .",,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,"the senator forgot that the therapist grew , so the therapist grew happened .",,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,"the architects learned that the animator grew , so the animator grew happened .",,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,"the strategist knew that the lawyer lay , so the lawyer lay happened .",,,,,,,,,,,,,,
2244,entailment,the stylist forgot that the therapist voted .,the therapist voted .,"the stylist forgot that the therapist voted , so the therapist voted happened .",,,,,,,,,,,,,,
2245,entailment,the doctors learned that the director waited .,the director waited .,"the doctors learned that the director waited , so the director waited happened .",,,,,,,,,,,,,,
2246,entailment,the photographer learned that the athletes laughed .,the athletes laughed .,"the photographer learned that the athletes laughed , so the athletes laughed happened .",,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,"the technician knew that the psychotherapists needed the architect , so the psychotherapists needed the architect happened .",,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,"the doctors learned that the counselors recommended the curators , so the counselors recommended the curators happened .",,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,"the artists forgot that the writers offended the director , so the writers offended the director happened .",,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,"the counselor forgot that the lyricist saw the therapists , so the lyricist saw the therapists happened .",,,,,,,,,,,,,,
2276,entailment,the designers learned that the writer encouraged the psychotherapists .,the writer encouraged the psychotherapists .,"the designers learned that the writer encouraged the psychotherapists , so the writer encouraged the psychotherapists happened .",,,,,,,,,,,,,,
2277,entailment,the psychiatrist learned that the artists addressed the athletes .,the artists addressed the athletes .,"the psychiatrist learned that the artists addressed the athletes , so the artists addressed the athletes happened .",,,,,,,,,,,,,,
2278,entailment,the psychiatrist forgot that the curators encouraged the athletes .,the curators encouraged the athletes .,"the psychiatrist forgot that the curators encouraged the athletes , so the curators encouraged the athletes happened .",,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,and suggests both the stylist appeared and the worker yelled .,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,and suggests both the technician performed and the curator slept .,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,and suggests both the potter waited and the architect slept .,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,and suggests both the directors voted and the architects lay .,,,,,,,,,,,,,,
2308,entailment,"the sculptors laughed , and the athlete appeared .",the sculptors laughed .,and suggests both the sculptors laughed and the athlete appeared .,,,,,,,,,,,,,,
2309,entailment,"the potters slept , and the lyricist lay .",the potters slept .,and suggests both the potters slept and the lyricist lay .,,,,,,,,,,,,,,
2310,entailment,"the potter smiled , and the senator panicked .",the potter smiled .,and suggests both the potter smiled and the senator panicked .,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,and suggests both the doctor performed and the animators disturbed the designers .,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,and suggests both the nurse waited and the photographers expected the counselors .,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,and suggests both the stylist performed and the doctor disturbed the counselors .,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,and suggests both the photographer yelled and the writers disturbed the sculptor .,,,,,,,,,,,,,,
2340,entailment,"the tourist slept , and the athletes expected the animators .",the tourist slept .,and suggests both the tourist slept and the athletes expected the animators .,,,,,,,,,,,,,,
2341,entailment,"the lyricist lay , and the potters encouraged the chaplain .",the lyricist lay .,and suggests both the lyricist lay and the potters encouraged the chaplain .,,,,,,,,,,,,,,
2342,entailment,"the athlete performed , and the strategist offended the sculptors .",the athlete performed .,and suggests both the athlete performed and the strategist offended the sculptors .,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,and suggests both the animator expected the architect and the psychotherapists yelled .,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,and suggests both the tourist disturbed the senators and the stylists performed .,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,and suggests both the tourists advised the nurse and the animators grew .,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,and suggests both the doctor supported the director and the therapists laughed .,,,,,,,,,,,,,,
2372,entailment,"the doctor advised the therapists , and the athletes yelled .",the doctor advised the therapists .,and suggests both the doctor advised the therapists and the athletes yelled .,,,,,,,,,,,,,,
2373,entailment,"the lyricists recommended the writer , and the therapist voted .",the lyricists recommended the writer .,and suggests both the lyricists recommended the writer and the therapist voted .,,,,,,,,,,,,,,
2374,entailment,"the lyricist disturbed the lawyer , and the athletes waited .",the lyricist disturbed the lawyer .,and suggests both the lyricist disturbed the lawyer and the athletes waited .,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,and suggests both the senator expected the writer and the planners supported the lawyer .,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,and suggests both the lawyer saw the nurse and the counselors advised the worker .,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,and suggests both the potter recommended the therapist and the sculptors encouraged the photographers .,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,and suggests both the stylists expected the designer and the tourist recommended the chaplains .,,,,,,,,,,,,,,
2404,entailment,"the technician mentioned the potters , and the architect expected the curators .",the technician mentioned the potters .,and suggests both the technician mentioned the potters and the architect expected the curators .,,,,,,,,,,,,,,
2405,entailment,"the writers encouraged the designers , and the doctors needed the curators .",the writers encouraged the designers .,and suggests both the writers encouraged the designers and the doctors needed the curators .,,,,,,,,,,,,,,
2406,entailment,"the strategist saw the lawyers , and the athletes needed the lyricists .",the strategist saw the lawyers .,and suggests both the strategist saw the lawyers and the athletes needed the lyricists .,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,and suggests both the potter smiled and the psychiatrists slept .,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,and suggests both the stylist grew and the writer yelled .,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,and suggests both the photographers lay and the chaplains performed .,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,and suggests both the senators smiled and the lyricist waited .,,,,,,,,,,,,,,
2436,entailment,"the architects voted , and the tourist slept .",the tourist slept .,and suggests both the architects voted and the tourist slept .,,,,,,,,,,,,,,
2437,entailment,"the therapist smiled , and the writers grew .",the writers grew .,and suggests both the therapist smiled and the writers grew .,,,,,,,,,,,,,,
2438,entailment,"the doctor continued , and the psychotherapist appeared .",the psychotherapist appeared .,and suggests both the doctor continued and the psychotherapist appeared .,,,,,,,,,,,,,,
2464,entailment,"the artist grew , and the strategist recommended the tourists .",the strategist recommended the tourists .,and suggests both the artist grew and the strategist recommended the tourists .,,,,,,,,,,,,,,
2465,entailment,"the psychiatrist slept , and the planners needed the artists .",the planners needed the artists .,and suggests both the psychiatrist slept and the planners needed the artists .,,,,,,,,,,,,,,
2466,entailment,"the strategists yelled , and the planner recommended the chaplain .",the planner recommended the chaplain .,and suggests both the strategists yelled and the planner recommended the chaplain .,,,,,,,,,,,,,,
2467,entailment,"the planners slept , and the artists needed the designer .",the artists needed the designer .,and suggests both the planners slept and the artists needed the designer .,,,,,,,,,,,,,,
2468,entailment,"the animator performed , and the potters needed the curator .",the potters needed the curator .,and suggests both the animator performed and the potters needed the curator .,,,,,,,,,,,,,,
2469,entailment,"the athlete performed , and the architects advised the designers .",the architects advised the designers .,and suggests both the athlete performed and the architects advised the designers .,,,,,,,,,,,,,,
2470,entailment,"the technician waited , and the planner expected the senator .",the planner expected the senator .,and suggests both the technician waited and the planner expected the senator .,,,,,,,,,,,,,,
2528,entailment,"the strategists advised the counselor , and the planner needed the therapists .",the planner needed the therapists .,and suggests both the strategists advised the counselor and the planner needed the therapists .,,,,,,,,,,,,,,
2529,entailment,"the psychotherapists expected the tourist , and the architect saw the artists .",the architect saw the artists .,and suggests both the psychotherapists expected the tourist and the architect saw the artists .,,,,,,,,,,,,,,
2530,entailment,"the psychiatrists mentioned the technician , and the chaplain recommended the counselors .",the chaplain recommended the counselors .,and suggests both the psychiatrists mentioned the technician and the chaplain recommended the counselors .,,,,,,,,,,,,,,
2531,entailment,"the senator encouraged the photographer , and the sculptors expected the curator .",the sculptors expected the curator .,and suggests both the senator encouraged the photographer and the sculptors expected the curator .,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the lawyers , and the stylist offended the sculptor .",the stylist offended the sculptor .,and suggests both the technicians addressed the lawyers and the stylist offended the sculptor .,,,,,,,,,,,,,,
2533,entailment,"the psychiatrist expected the counselor , and the stylist recommended the tourists .",the stylist recommended the tourists .,and suggests both the psychiatrist expected the counselor and the stylist recommended the tourists .,,,,,,,,,,,,,,
2534,entailment,"the architects expected the writers , and the potters encouraged the directors .",the potters encouraged the directors .,and suggests both the architects expected the writers and the potters encouraged the directors .,,,,,,,,,,,,,,
2560,entailment,certainly the doctors yelled .,the doctors yelled .,certainly suggests the doctors yelled happened .,,,,,,,,,,,,,,
2561,entailment,clearly the lawyer yelled .,the lawyer yelled .,clearly suggests the lawyer yelled happened .,,,,,,,,,,,,,,
2562,entailment,clearly the nurses continued .,the nurses continued .,clearly suggests the nurses continued happened .,,,,,,,,,,,,,,
2563,entailment,definitely the architects yelled .,the architects yelled .,definitely suggests the architects yelled happened .,,,,,,,,,,,,,,
2564,entailment,certainly the directors panicked .,the directors panicked .,certainly suggests the directors panicked happened .,,,,,,,,,,,,,,
2565,entailment,clearly the counselor grew .,the counselor grew .,clearly suggests the counselor grew happened .,,,,,,,,,,,,,,
2566,entailment,obviously the animators slept .,the animators slept .,obviously suggests the animators slept happened .,,,,,,,,,,,,,,
2592,entailment,clearly the nurses supported the counselor .,the nurses supported the counselor .,clearly suggests the nurses supported the counselor happened .,,,,,,,,,,,,,,
2593,entailment,obviously the sculptor offended the animators .,the sculptor offended the animators .,obviously suggests the sculptor offended the animators happened .,,,,,,,,,,,,,,
2594,entailment,clearly the chaplain supported the stylist .,the chaplain supported the stylist .,clearly suggests the chaplain supported the stylist happened .,,,,,,,,,,,,,,
2595,entailment,certainly the lyricists supported the psychotherapists .,the lyricists supported the psychotherapists .,certainly suggests the lyricists supported the psychotherapists happened .,,,,,,,,,,,,,,
2596,entailment,certainly the directors recommended the architects .,the directors recommended the architects .,certainly suggests the directors recommended the architects happened .,,,,,,,,,,,,,,
2597,entailment,suddenly the psychotherapists supported the writers .,the psychotherapists supported the writers .,suddenly suggests the psychotherapists supported the writers happened .,,,,,,,,,,,,,,
2598,entailment,clearly the senators supported the tourists .,the senators supported the tourists .,clearly suggests the senators supported the tourists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the worker grew .,the worker grew .,without a doubt suggests the worker grew happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the doctors voted .,the doctors voted .,without a doubt suggests the doctors voted happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the strategist smiled .,the strategist smiled .,without a doubt suggests the strategist smiled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategists laughed .,the strategists laughed .,without a doubt suggests the strategists laughed happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the chaplains lay .,the chaplains lay .,without a doubt suggests the chaplains lay happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the planners lay .,the planners lay .,without a doubt suggests the planners lay happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner yelled .,the planner yelled .,without a doubt suggests the planner yelled happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the architect advised the counselors .,the architect advised the counselors .,without a doubt suggests the architect advised the counselors happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the stylists offended the chaplain .,the stylists offended the chaplain .,without a doubt suggests the stylists offended the chaplain happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the therapists encouraged the curators .,the therapists encouraged the curators .,without a doubt suggests the therapists encouraged the curators happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,without a doubt suggests the sculptors disturbed the psychiatrist happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the workers needed the doctors .,the workers needed the doctors .,without a doubt suggests the workers needed the doctors happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the artist advised the strategist .,the artist advised the strategist .,without a doubt suggests the artist advised the strategist happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the artists encouraged the psychiatrist .,the artists encouraged the psychiatrist .,without a doubt suggests the artists encouraged the psychiatrist happened .,,,,,,,,,,,,,,
2688,entailment,of course the chaplain continued .,the chaplain continued .,of course suggests the chaplain continued happened .,,,,,,,,,,,,,,
2689,entailment,of course the nurses yelled .,the nurses yelled .,of course suggests the nurses yelled happened .,,,,,,,,,,,,,,
2690,entailment,of course the therapists lay .,the therapists lay .,of course suggests the therapists lay happened .,,,,,,,,,,,,,,
2691,entailment,of course the tourist performed .,the tourist performed .,of course suggests the tourist performed happened .,,,,,,,,,,,,,,
2692,entailment,of course the artists laughed .,the artists laughed .,of course suggests the artists laughed happened .,,,,,,,,,,,,,,
2693,entailment,of course the tourists performed .,the tourists performed .,of course suggests the tourists performed happened .,,,,,,,,,,,,,,
2694,entailment,of course the athlete continued .,the athlete continued .,of course suggests the athlete continued happened .,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the sculptor .,the photographer offended the sculptor .,of course suggests the photographer offended the sculptor happened .,,,,,,,,,,,,,,
2721,entailment,of course the designers encouraged the lawyer .,the designers encouraged the lawyer .,of course suggests the designers encouraged the lawyer happened .,,,,,,,,,,,,,,
2722,entailment,of course the sculptor saw the therapists .,the sculptor saw the therapists .,of course suggests the sculptor saw the therapists happened .,,,,,,,,,,,,,,
2723,entailment,of course the stylists mentioned the curator .,the stylists mentioned the curator .,of course suggests the stylists mentioned the curator happened .,,,,,,,,,,,,,,
2724,entailment,of course the photographer encouraged the athlete .,the photographer encouraged the athlete .,of course suggests the photographer encouraged the athlete happened .,,,,,,,,,,,,,,
2725,entailment,of course the strategist offended the designers .,the strategist offended the designers .,of course suggests the strategist offended the designers happened .,,,,,,,,,,,,,,
2726,entailment,of course the technician addressed the designers .,the technician addressed the designers .,of course suggests the technician addressed the designers happened .,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,because suggests the photographers voted happened .,,,,,,,,,,,,,,
2753,entailment,"since the photographers laughed , the nurses slept .",the photographers laughed .,since suggests the photographers laughed happened .,,,,,,,,,,,,,,
2754,entailment,"though the counselors slept , the artists grew .",the counselors slept .,though suggests the counselors slept happened .,,,,,,,,,,,,,,
2755,entailment,"before the tourists yelled , the psychiatrists waited .",the tourists yelled .,before suggests the tourists yelled happened .,,,,,,,,,,,,,,
2756,entailment,"since the psychiatrists waited , the senator appeared .",the psychiatrists waited .,since suggests the psychiatrists waited happened .,,,,,,,,,,,,,,
2757,entailment,"since the athlete voted , the animators waited .",the athlete voted .,since suggests the athlete voted happened .,,,,,,,,,,,,,,
2758,entailment,"because the animator yelled , the lawyers grew .",the animator yelled .,because suggests the animator yelled happened .,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,after suggests the photographer offended the stylists happened .,,,,,,,,,,,,,,
2817,entailment,"though the curator addressed the psychiatrists , the tourist panicked .",the curator addressed the psychiatrists .,though suggests the curator addressed the psychiatrists happened .,,,,,,,,,,,,,,
2818,entailment,"while the potters disturbed the chaplain , the planner continued .",the potters disturbed the chaplain .,while suggests the potters disturbed the chaplain happened .,,,,,,,,,,,,,,
2819,entailment,"since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,since suggests the architects expected the athlete happened .,,,,,,,,,,,,,,
2820,entailment,"since the stylists encouraged the nurse , the chaplain continued .",the stylists encouraged the nurse .,since suggests the stylists encouraged the nurse happened .,,,,,,,,,,,,,,
2821,entailment,"after the planners recommended the psychotherapist , the curators continued .",the planners recommended the psychotherapist .,after suggests the planners recommended the psychotherapist happened .,,,,,,,,,,,,,,
2822,entailment,"after the lyricists offended the lawyer , the chaplains grew .",the lyricists offended the lawyer .,after suggests the lyricists offended the lawyer happened .,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,while suggests the nurse mentioned the tourist happened .,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,because suggests the stylist needed the artist happened .,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,though suggests the artists supported the writer happened .,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,because suggests the psychiatrists mentioned the technicians happened .,,,,,,,,,,,,,,
2852,entailment,"although the nurse expected the sculptors , the doctors needed the lawyers .",the nurse expected the sculptors .,although suggests the nurse expected the sculptors happened .,,,,,,,,,,,,,,
2853,entailment,"while the technicians encouraged the photographers , the designers addressed the lawyers .",the technicians encouraged the photographers .,while suggests the technicians encouraged the photographers happened .,,,,,,,,,,,,,,
2854,entailment,"because the director addressed the chaplains , the potter supported the animator .",the director addressed the chaplains .,because suggests the director addressed the chaplains happened .,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,"we do not know if the tourist grew , so we do not know if the sculptors advised the artists .",,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,"we do not know if the psychotherapists waited , so we do not know if the potter needed the planner .",,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,"we do not know if the senators performed , so we do not know if the lyricist mentioned the designer .",,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,"we do not know if the tourists waited , so we do not know if the lawyers mentioned the designer .",,,,,,,,,,,,,,
2916,neutral,"unless the nurse yelled , the senator expected the curators .",the senator expected the curators .,"we do not know if the nurse yelled , so we do not know if the senator expected the curators .",,,,,,,,,,,,,,
2917,neutral,"if the counselor performed , the writers expected the stylist .",the writers expected the stylist .,"we do not know if the counselor performed , so we do not know if the writers expected the stylist .",,,,,,,,,,,,,,
2918,neutral,"unless the psychotherapist waited , the tourist addressed the architects .",the tourist addressed the architects .,"we do not know if the psychotherapist waited , so we do not know if the tourist addressed the architects .",,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,"we do not know if the artists supported the photographer , so we do not know if the lawyers smiled .",,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,"we do not know if the strategists addressed the designers , so we do not know if the doctor appeared .",,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,"we do not know if the nurse offended the planner , so we do not know if the lawyer yelled .",,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,"we do not know if the strategists needed the writer , so we do not know if the animator performed .",,,,,,,,,,,,,,
2948,neutral,"unless the potter saw the curator , the artists yelled .",the artists yelled .,"we do not know if the potter saw the curator , so we do not know if the artists yelled .",,,,,,,,,,,,,,
2949,neutral,"if the stylists mentioned the psychotherapist , the tourist panicked .",the tourist panicked .,"we do not know if the stylists mentioned the psychotherapist , so we do not know if the tourist panicked .",,,,,,,,,,,,,,
2950,neutral,"if the technicians expected the curators , the animators laughed .",the animators laughed .,"we do not know if the technicians expected the curators , so we do not know if the animators laughed .",,,,,,,,,,,,,,
