pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
663,entailment,the athlete and the lyricist encouraged the psychiatrist .,the athlete encouraged the psychiatrist .,athlete athlete lyricist,,,,,,,,,,,,,,
664,entailment,the tourist and the workers disturbed the lyricist .,the tourist disturbed the lyricist .,tourist tourist workers,,,,,,,,,,,,,,
665,entailment,the stylist and the curator advised the nurse .,the stylist advised the nurse .,stylist stylist curator,,,,,,,,,,,,,,
666,entailment,the designer and the strategists recommended the senator .,the designer recommended the senator .,designer designer strategists,,,,,,,,,,,,,,
667,entailment,the tourists and the lyricists mentioned the artist .,the tourists mentioned the artist .,tourists tourists lyricists,,,,,,,,,,,,,,
668,entailment,the technicians and the psychotherapists needed the planner .,the technicians needed the planner .,technicians technicians psychotherapists,,,,,,,,,,,,,,
669,entailment,the senator and the photographer recommended the artist .,the senator recommended the artist .,senator senator photographer,,,,,,,,,,,,,,
670,entailment,the planners and the lawyer supported the sculptor .,the planners supported the sculptor .,planners planners lawyer,,,,,,,,,,,,,,
671,entailment,the lyricists and the strategist needed the chaplain .,the lyricists needed the chaplain .,lyricists lyricists strategist,,,,,,,,,,,,,,
672,entailment,the director and the tourist advised the artists .,the director advised the artists .,director director tourist,,,,,,,,,,,,,,
673,entailment,the nurses and the architects saw the photographers .,the nurses saw the photographers .,nurses nurses architects,,,,,,,,,,,,,,
674,entailment,the stylist and the artists needed the strategist .,the stylist needed the strategist .,stylist stylist artists,,,,,,,,,,,,,,
675,entailment,the workers and the technician addressed the counselor .,the workers addressed the counselor .,workers workers technician,,,,,,,,,,,,,,
676,entailment,the tourists and the lyricist supported the writer .,the tourists supported the writer .,tourists tourists lyricist,,,,,,,,,,,,,,
677,entailment,the worker and the sculptors needed the athletes .,the worker needed the athletes .,worker worker sculptors,,,,,,,,,,,,,,
678,entailment,the technician and the photographer mentioned the architects .,the technician mentioned the architects .,technician technician photographer,,,,,,,,,,,,,,
679,entailment,the chaplains and the sculptor offended the psychiatrist .,the chaplains offended the psychiatrist .,chaplains chaplains sculptor,,,,,,,,,,,,,,
680,entailment,the technicians and the architects supported the therapists .,the technicians supported the therapists .,technicians technicians architects,,,,,,,,,,,,,,
681,entailment,the worker and the writer addressed the senator .,the worker addressed the senator .,worker worker writer,,,,,,,,,,,,,,
682,entailment,the designer and the director supported the writer .,the designer supported the writer .,designer designer director,,,,,,,,,,,,,,
683,entailment,the planners and the technician expected the writers .,the planners expected the writers .,planners planners technician,,,,,,,,,,,,,,
684,entailment,the worker and the animators advised the counselor .,the worker advised the counselor .,worker worker animators,,,,,,,,,,,,,,
685,entailment,the architects and the sculptors supported the workers .,the architects supported the workers .,architects architects sculptors,,,,,,,,,,,,,,
686,entailment,the athlete and the architects recommended the curators .,the athlete recommended the curators .,athlete athlete architects,,,,,,,,,,,,,,
687,entailment,the nurses and the potters encouraged the artists .,the nurses encouraged the artists .,nurses nurses potters,,,,,,,,,,,,,,
688,entailment,the psychiatrists and the curators expected the senator .,the psychiatrists expected the senator .,psychiatrists psychiatrists curators,,,,,,,,,,,,,,
689,entailment,the planners and the athlete expected the writers .,the planners expected the writers .,planners planners athlete,,,,,,,,,,,,,,
690,entailment,the senators and the workers supported the therapist .,the senators supported the therapist .,senators senators workers,,,,,,,,,,,,,,
691,entailment,the workers and the doctor advised the photographer .,the workers advised the photographer .,workers workers doctor,,,,,,,,,,,,,,
692,entailment,the athletes and the psychiatrists needed the tourists .,the athletes needed the tourists .,athletes athletes psychiatrists,,,,,,,,,,,,,,
693,entailment,the curator and the potter mentioned the nurses .,the curator mentioned the nurses .,curator curator potter,,,,,,,,,,,,,,
694,entailment,the therapist and the chaplains addressed the writer .,the therapist addressed the writer .,therapist therapist chaplains,,,,,,,,,,,,,,
695,entailment,the doctor and the technician mentioned the athletes .,the doctor mentioned the athletes .,doctor doctor technician,,,,,,,,,,,,,,
696,entailment,the tourist and the athlete expected the lyricists .,the tourist expected the lyricists .,tourist tourist athlete,,,,,,,,,,,,,,
697,entailment,the athletes and the counselor recommended the writers .,the athletes recommended the writers .,athletes athletes counselor,,,,,,,,,,,,,,
698,entailment,the photographers and the stylist recommended the sculptor .,the photographers recommended the sculptor .,photographers photographers stylist,,,,,,,,,,,,,,
699,entailment,the tourists and the architects advised the therapist .,the tourists advised the therapist .,tourists tourists architects,,,,,,,,,,,,,,
700,entailment,the directors and the counselors disturbed the curators .,the directors disturbed the curators .,directors directors counselors,,,,,,,,,,,,,,
701,entailment,the nurses and the curator needed the planners .,the nurses needed the planners .,nurses nurses curator,,,,,,,,,,,,,,
702,entailment,the photographer and the worker supported the lawyers .,the photographer supported the lawyers .,photographer photographer worker,,,,,,,,,,,,,,
703,entailment,the stylist and the planner disturbed the designer .,the stylist disturbed the designer .,stylist stylist planner,,,,,,,,,,,,,,
800,entailment,the planners offended the writers and the chaplain .,the planners offended the chaplain .,chaplain writers chaplain,,,,,,,,,,,,,,
801,entailment,the tourist disturbed the designer and the photographers .,the tourist disturbed the photographers .,photographers designer photographers,,,,,,,,,,,,,,
802,entailment,the curators saw the senator and the photographer .,the curators saw the photographer .,photographer senator photographer,,,,,,,,,,,,,,
803,entailment,the stylist supported the curator and the writers .,the stylist supported the writers .,writers curator writers,,,,,,,,,,,,,,
804,entailment,the curators offended the writers and the strategist .,the curators offended the strategist .,strategist writers strategist,,,,,,,,,,,,,,
805,entailment,the lawyers encouraged the worker and the lyricist .,the lawyers encouraged the lyricist .,lyricist worker lyricist,,,,,,,,,,,,,,
806,entailment,the senators needed the psychotherapists and the animator .,the senators needed the animator .,animator psychotherapists animator,,,,,,,,,,,,,,
807,entailment,the strategist addressed the designer and the photographer .,the strategist addressed the photographer .,photographer designer photographer,,,,,,,,,,,,,,
808,entailment,the psychotherapist disturbed the artist and the doctor .,the psychotherapist disturbed the doctor .,doctor artist doctor,,,,,,,,,,,,,,
809,entailment,the stylist offended the psychotherapist and the architect .,the stylist offended the architect .,architect psychotherapist architect,,,,,,,,,,,,,,
810,entailment,the photographer advised the doctors and the lyricists .,the photographer advised the lyricists .,lyricists doctors lyricists,,,,,,,,,,,,,,
811,entailment,the doctors expected the senator and the worker .,the doctors expected the worker .,worker senator worker,,,,,,,,,,,,,,
812,entailment,the writer offended the tourists and the strategist .,the writer offended the strategist .,strategist tourists strategist,,,,,,,,,,,,,,
813,entailment,the potter expected the chaplains and the worker .,the potter expected the worker .,worker chaplains worker,,,,,,,,,,,,,,
814,entailment,the lawyers needed the director and the technicians .,the lawyers needed the technicians .,technicians director technicians,,,,,,,,,,,,,,
815,entailment,the athlete offended the planner and the counselors .,the athlete offended the counselors .,counselors planner counselors,,,,,,,,,,,,,,
816,entailment,the counselors disturbed the lawyers and the curators .,the counselors disturbed the curators .,curators lawyers curators,,,,,,,,,,,,,,
817,entailment,the photographer encouraged the nurses and the lawyers .,the photographer encouraged the lawyers .,lawyers nurses lawyers,,,,,,,,,,,,,,
818,entailment,the artists recommended the lyricist and the senators .,the artists recommended the senators .,senators lyricist senators,,,,,,,,,,,,,,
819,entailment,the counselors needed the lyricists and the lawyer .,the counselors needed the lawyer .,lawyer lyricists lawyer,,,,,,,,,,,,,,
820,entailment,the nurses needed the curator and the chaplain .,the nurses needed the chaplain .,chaplain curator chaplain,,,,,,,,,,,,,,
821,entailment,the technicians saw the writers and the potter .,the technicians saw the potter .,potter writers potter,,,,,,,,,,,,,,
