pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,designers needed therapist lawyer smiled,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist needed the artists , the directors grew .",the directors grew .,psychiatrist needed artists directors grew,,,,,,,,,,,,,,
1893,entailment,"because the tourist mentioned the writer , the therapists waited .",the therapists waited .,tourist mentioned writer therapists waited,,,,,,,,,,,,,,
1894,entailment,"though the therapist expected the nurses , the sculptors continued .",the sculptors continued .,therapist expected nurses sculptors continued,,,,,,,,,,,,,,
1895,entailment,"since the designer offended the writer , the chaplains smiled .",the chaplains smiled .,designer offended writer chaplains smiled,,,,,,,,,,,,,,
1896,entailment,"before the technician disturbed the chaplains , the director appeared .",the director appeared .,technician disturbed chaplains director appeared,,,,,,,,,,,,,,
1897,entailment,"although the worker offended the lawyers , the curator waited .",the curator waited .,worker offended lawyers curator waited,,,,,,,,,,,,,,
1898,entailment,"because the directors supported the senator , the technician slept .",the technician slept .,directors supported senator technician slept,,,,,,,,,,,,,,
1899,entailment,"though the curator offended the senator , the writers panicked .",the writers panicked .,curator offended senator writers panicked,,,,,,,,,,,,,,
1900,entailment,"after the doctor advised the designers , the lyricists laughed .",the lyricists laughed .,doctor advised designers lyricists laughed,,,,,,,,,,,,,,
1901,entailment,"because the planner mentioned the psychotherapists , the stylists lay .",the stylists lay .,planner mentioned psychotherapists stylists lay,,,,,,,,,,,,,,
1902,entailment,"though the therapists offended the designer , the chaplain lay .",the chaplain lay .,therapists offended designer chaplain lay,,,,,,,,,,,,,,
1903,entailment,"while the architect encouraged the athlete , the chaplains smiled .",the chaplains smiled .,architect encouraged athlete chaplains smiled,,,,,,,,,,,,,,
1904,entailment,"because the strategists offended the directors , the counselors slept .",the counselors slept .,strategists offended directors counselors slept,,,,,,,,,,,,,,
1905,entailment,"though the athlete disturbed the directors , the tourist smiled .",the tourist smiled .,athlete disturbed directors tourist smiled,,,,,,,,,,,,,,
1906,entailment,"although the therapist saw the potters , the athletes smiled .",the athletes smiled .,therapist saw potters athletes smiled,,,,,,,,,,,,,,
1907,entailment,"before the counselor expected the lawyers , the technician performed .",the technician performed .,counselor expected lawyers technician performed,,,,,,,,,,,,,,
1908,entailment,"since the designers needed the writers , the psychotherapists grew .",the psychotherapists grew .,designers needed writers psychotherapists grew,,,,,,,,,,,,,,
1909,entailment,"after the potters addressed the stylist , the counselor continued .",the counselor continued .,potters addressed stylist counselor continued,,,,,,,,,,,,,,
1910,entailment,"while the architect addressed the artist , the lawyer performed .",the lawyer performed .,architect addressed artist lawyer performed,,,,,,,,,,,,,,
1911,entailment,"after the writers offended the psychiatrist , the technicians voted .",the technicians voted .,writers offended psychiatrist technicians voted,,,,,,,,,,,,,,
1912,entailment,"after the lyricist saw the photographer , the writers yelled .",the writers yelled .,lyricist saw photographer writers yelled,,,,,,,,,,,,,,
1913,entailment,"after the stylist supported the artist , the technician continued .",the technician continued .,stylist supported artist technician continued,,,,,,,,,,,,,,
1914,entailment,"because the technicians supported the curator , the doctors continued .",the doctors continued .,technicians supported curator doctors continued,,,,,,,,,,,,,,
1915,entailment,"since the lyricists offended the architect , the strategists yelled .",the strategists yelled .,lyricists offended architect strategists yelled,,,,,,,,,,,,,,
1916,entailment,"after the curator expected the chaplain , the animator waited .",the animator waited .,curator expected chaplain animator waited,,,,,,,,,,,,,,
1917,entailment,"before the technicians addressed the strategist , the athletes yelled .",the athletes yelled .,technicians addressed strategist athletes yelled,,,,,,,,,,,,,,
1918,entailment,"after the strategist needed the stylist , the doctor waited .",the doctor waited .,strategist needed stylist doctor waited,,,,,,,,,,,,,,
1919,entailment,"before the athletes recommended the animator , the strategist smiled .",the strategist smiled .,athletes recommended animator strategist smiled,,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,stylist waited designer expected sculptors,,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,planners laughed architect advised therapist,,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,directors appeared lyricists supported stylists,,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,curators slept lyricists recommended writers,,,,,,,,,,,,,,
1924,entailment,"after the curator continued , the animator disturbed the strategist .",the animator disturbed the strategist .,curator continued animator disturbed strategist,,,,,,,,,,,,,,
1925,entailment,"while the lawyers panicked , the planner saw the technician .",the planner saw the technician .,lawyers panicked planner saw technician,,,,,,,,,,,,,,
1926,entailment,"since the lyricist grew , the psychotherapist needed the architects .",the psychotherapist needed the architects .,lyricist grew psychotherapist needed architects,,,,,,,,,,,,,,
1927,entailment,"because the chaplains grew , the psychiatrists needed the lyricist .",the psychiatrists needed the lyricist .,chaplains grew psychiatrists needed lyricist,,,,,,,,,,,,,,
1928,entailment,"though the lawyer appeared , the psychotherapists saw the artist .",the psychotherapists saw the artist .,lawyer appeared psychotherapists saw artist,,,,,,,,,,,,,,
1929,entailment,"while the curator slept , the nurse supported the sculptors .",the nurse supported the sculptors .,curator slept nurse supported sculptors,,,,,,,,,,,,,,
1930,entailment,"since the doctors lay , the stylists encouraged the lyricists .",the stylists encouraged the lyricists .,doctors lay stylists encouraged lyricists,,,,,,,,,,,,,,
1931,entailment,"because the lyricist laughed , the strategist recommended the photographers .",the strategist recommended the photographers .,lyricist laughed strategist recommended photographers,,,,,,,,,,,,,,
1932,entailment,"while the writers laughed , the senator mentioned the psychiatrists .",the senator mentioned the psychiatrists .,writers laughed senator mentioned psychiatrists,,,,,,,,,,,,,,
1933,entailment,"because the counselors slept , the artist advised the architects .",the artist advised the architects .,counselors slept artist advised architects,,,,,,,,,,,,,,
1934,entailment,"because the athletes waited , the nurse addressed the photographer .",the nurse addressed the photographer .,athletes waited nurse addressed photographer,,,,,,,,,,,,,,
1935,entailment,"although the technicians laughed , the nurse disturbed the therapists .",the nurse disturbed the therapists .,technicians laughed nurse disturbed therapists,,,,,,,,,,,,,,
1936,entailment,"though the architect slept , the senators expected the writer .",the senators expected the writer .,architect slept senators expected writer,,,,,,,,,,,,,,
1937,entailment,"though the curators grew , the architect encouraged the psychotherapist .",the architect encouraged the psychotherapist .,curators grew architect encouraged psychotherapist,,,,,,,,,,,,,,
1938,entailment,"although the architect appeared , the strategists mentioned the photographers .",the strategists mentioned the photographers .,architect appeared strategists mentioned photographers,,,,,,,,,,,,,,
1939,entailment,"while the chaplains laughed , the counselor needed the writer .",the counselor needed the writer .,chaplains laughed counselor needed writer,,,,,,,,,,,,,,
1940,entailment,"before the writers smiled , the therapists supported the artist .",the therapists supported the artist .,writers smiled therapists supported artist,,,,,,,,,,,,,,
1941,entailment,"before the stylist yelled , the animators needed the counselors .",the animators needed the counselors .,stylist yelled animators needed counselors,,,,,,,,,,,,,,
1942,entailment,"because the psychiatrists laughed , the stylists disturbed the animators .",the stylists disturbed the animators .,psychiatrists laughed stylists disturbed animators,,,,,,,,,,,,,,
1943,entailment,"before the chaplains slept , the designers mentioned the senators .",the designers mentioned the senators .,chaplains slept designers mentioned senators,,,,,,,,,,,,,,
1944,entailment,"before the planner yelled , the therapists offended the psychotherapist .",the therapists offended the psychotherapist .,planner yelled therapists offended psychotherapist,,,,,,,,,,,,,,
1945,entailment,"after the counselor continued , the technician advised the potters .",the technician advised the potters .,counselor continued technician advised potters,,,,,,,,,,,,,,
1946,entailment,"after the curator voted , the potters disturbed the stylists .",the potters disturbed the stylists .,curator voted potters disturbed stylists,,,,,,,,,,,,,,
1947,entailment,"though the athlete voted , the psychiatrists mentioned the counselors .",the psychiatrists mentioned the counselors .,athlete voted psychiatrists mentioned counselors,,,,,,,,,,,,,,
1948,entailment,"though the lawyers waited , the curator advised the tourist .",the curator advised the tourist .,lawyers waited curator advised tourist,,,,,,,,,,,,,,
1949,entailment,"though the technicians continued , the chaplains offended the photographer .",the chaplains offended the photographer .,technicians continued chaplains offended photographer,,,,,,,,,,,,,,
1950,entailment,"before the photographers waited , the strategist offended the lawyer .",the strategist offended the lawyer .,photographers waited strategist offended lawyer,,,,,,,,,,,,,,
1951,entailment,"though the architect voted , the counselors disturbed the therapists .",the counselors disturbed the therapists .,architect voted counselors disturbed therapists,,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,performed lawyers performed,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,grew athlete grew,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,lay architect lay,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,yelled nurse yelled,,,,,,,,,,,,,,
1988,entailment,"in case the therapist voted , the animator laughed .",the animator laughed .,laughed animator laughed,,,,,,,,,,,,,,
1989,entailment,"in case the stylists waited , the chaplains lay .",the chaplains lay .,lay chaplains lay,,,,,,,,,,,,,,
1990,entailment,"in case the senators laughed , the lawyer grew .",the lawyer grew .,grew lawyer grew,,,,,,,,,,,,,,
1991,entailment,"in case the potter yelled , the architect laughed .",the architect laughed .,laughed architect laughed,,,,,,,,,,,,,,
1992,entailment,"in case the athlete laughed , the potter appeared .",the potter appeared .,appeared potter appeared,,,,,,,,,,,,,,
1993,entailment,"in case the architects smiled , the psychotherapist panicked .",the psychotherapist panicked .,panicked psychotherapist panicked,,,,,,,,,,,,,,
1994,entailment,"in case the worker laughed , the photographers waited .",the photographers waited .,waited photographers waited,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrist yelled , the stylists slept .",the stylists slept .,slept stylists slept,,,,,,,,,,,,,,
1996,entailment,"in case the chaplains waited , the potters laughed .",the potters laughed .,laughed potters laughed,,,,,,,,,,,,,,
1997,entailment,"in case the psychiatrist yelled , the writers lay .",the writers lay .,lay writers lay,,,,,,,,,,,,,,
1998,entailment,"in case the lyricist voted , the architect slept .",the architect slept .,slept architect slept,,,,,,,,,,,,,,
1999,entailment,"in case the directors panicked , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
2000,entailment,"in case the writer voted , the psychotherapist waited .",the psychotherapist waited .,waited psychotherapist waited,,,,,,,,,,,,,,
2001,entailment,"in case the tourist smiled , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
2002,entailment,"in case the athlete continued , the psychiatrists laughed .",the psychiatrists laughed .,laughed psychiatrists laughed,,,,,,,,,,,,,,
2003,entailment,"in case the photographer performed , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
2004,entailment,"in case the photographers appeared , the psychiatrist panicked .",the psychiatrist panicked .,panicked psychiatrist panicked,,,,,,,,,,,,,,
2005,entailment,"in case the strategist yelled , the designer grew .",the designer grew .,grew designer grew,,,,,,,,,,,,,,
2006,entailment,"in case the therapists grew , the technician voted .",the technician voted .,voted technician voted,,,,,,,,,,,,,,
2007,entailment,"in case the potters performed , the architect voted .",the architect voted .,voted architect voted,,,,,,,,,,,,,,
2008,entailment,"in case the psychiatrist yelled , the technician slept .",the technician slept .,slept technician slept,,,,,,,,,,,,,,
2009,entailment,"in case the nurse performed , the curator appeared .",the curator appeared .,appeared curator appeared,,,,,,,,,,,,,,
2010,entailment,"in case the sculptor performed , the curator continued .",the curator continued .,continued curator continued,,,,,,,,,,,,,,
2011,entailment,"in case the curator slept , the animators lay .",the animators lay .,lay animators lay,,,,,,,,,,,,,,
2012,entailment,"in case the planner lay , the potters waited .",the potters waited .,waited potters waited,,,,,,,,,,,,,,
2013,entailment,"in case the doctor lay , the psychotherapist yelled .",the psychotherapist yelled .,yelled psychotherapist yelled,,,,,,,,,,,,,,
2014,entailment,"in case the nurses slept , the stylists waited .",the stylists waited .,waited stylists waited,,,,,,,,,,,,,,
2015,entailment,"in case the lawyer smiled , the sculptors waited .",the sculptors waited .,waited sculptors waited,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,lay potter lay,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,waited worker waited,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,performed lawyer performed,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapist advised the psychiatrist , the sculptors voted .",the sculptors voted .,voted sculptors voted,,,,,,,,,,,,,,
2021,entailment,"in case the psychiatrist supported the artist , the potters laughed .",the potters laughed .,laughed potters laughed,,,,,,,,,,,,,,
2022,entailment,"in case the psychiatrists saw the sculptor , the workers appeared .",the workers appeared .,appeared workers appeared,,,,,,,,,,,,,,
2023,entailment,"in case the counselors supported the director , the writers performed .",the writers performed .,performed writers performed,,,,,,,,,,,,,,
2024,entailment,"in case the strategists saw the lyricists , the curator slept .",the curator slept .,slept curator slept,,,,,,,,,,,,,,
2025,entailment,"in case the lyricists disturbed the artists , the psychotherapist grew .",the psychotherapist grew .,grew psychotherapist grew,,,,,,,,,,,,,,
2026,entailment,"in case the artist supported the writers , the architects continued .",the architects continued .,continued architects continued,,,,,,,,,,,,,,
2027,entailment,"in case the photographer disturbed the artists , the potter appeared .",the potter appeared .,appeared potter appeared,,,,,,,,,,,,,,
2028,entailment,"in case the tourists advised the artist , the chaplain yelled .",the chaplain yelled .,yelled chaplain yelled,,,,,,,,,,,,,,
2029,entailment,"in case the sculptors addressed the planners , the psychiatrist slept .",the psychiatrist slept .,slept psychiatrist slept,,,,,,,,,,,,,,
2030,entailment,"in case the artist expected the writers , the chaplain voted .",the chaplain voted .,voted chaplain voted,,,,,,,,,,,,,,
2031,entailment,"in case the chaplain offended the technician , the therapists laughed .",the therapists laughed .,laughed therapists laughed,,,,,,,,,,,,,,
2032,entailment,"in case the lyricists recommended the strategist , the photographers slept .",the photographers slept .,slept photographers slept,,,,,,,,,,,,,,
2033,entailment,"in case the psychotherapists disturbed the chaplain , the nurse yelled .",the nurse yelled .,yelled nurse yelled,,,,,,,,,,,,,,
2034,entailment,"in case the artists encouraged the workers , the lawyer lay .",the lawyer lay .,lay lawyer lay,,,,,,,,,,,,,,
2035,entailment,"in case the therapists advised the artist , the writer grew .",the writer grew .,grew writer grew,,,,,,,,,,,,,,
2036,entailment,"in case the directors saw the artist , the nurse continued .",the nurse continued .,continued nurse continued,,,,,,,,,,,,,,
2037,entailment,"in case the nurse supported the potters , the curators lay .",the curators lay .,lay curators lay,,,,,,,,,,,,,,
2038,entailment,"in case the artist needed the nurse , the writer appeared .",the writer appeared .,appeared writer appeared,,,,,,,,,,,,,,
2039,entailment,"in case the designers supported the therapist , the sculptors appeared .",the sculptors appeared .,appeared sculptors appeared,,,,,,,,,,,,,,
2040,entailment,"in case the nurse saw the planners , the counselor slept .",the counselor slept .,slept counselor slept,,,,,,,,,,,,,,
2041,entailment,"in case the technicians encouraged the writer , the designer laughed .",the designer laughed .,laughed designer laughed,,,,,,,,,,,,,,
2042,entailment,"in case the athlete encouraged the doctors , the curators appeared .",the curators appeared .,appeared curators appeared,,,,,,,,,,,,,,
2043,entailment,"in case the artist disturbed the worker , the designers lay .",the designers lay .,lay designers lay,,,,,,,,,,,,,,
2044,entailment,"in case the tourists needed the sculptors , the psychotherapists lay .",the psychotherapists lay .,lay psychotherapists lay,,,,,,,,,,,,,,
2045,entailment,"in case the psychiatrist encouraged the potters , the worker performed .",the worker performed .,performed worker performed,,,,,,,,,,,,,,
2046,entailment,"in case the photographers supported the counselor , the sculptors yelled .",the sculptors yelled .,yelled sculptors yelled,,,,,,,,,,,,,,
2047,entailment,"in case the therapist saw the strategist , the chaplains laughed .",the chaplains laughed .,laughed chaplains laughed,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,needed curators director needed curators,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,offended nurse athlete offended nurse,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,mentioned counselor stylist mentioned counselor,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,offended sculptor workers offended sculptor,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,mentioned artists psychotherapists mentioned artists,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,offended artist athletes offended artist,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,addressed strategist director addressed strategist,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist appeared , the photographers saw the sculptor .",the photographers saw the sculptor .,saw sculptor photographers saw sculptor,,,,,,,,,,,,,,
2056,entailment,"in case the chaplain laughed , the counselor recommended the psychotherapists .",the counselor recommended the psychotherapists .,recommended psychotherapists counselor recommended psychotherapists,,,,,,,,,,,,,,
2057,entailment,"in case the therapist laughed , the technician advised the potters .",the technician advised the potters .,advised potters technician advised potters,,,,,,,,,,,,,,
2058,entailment,"in case the lawyers slept , the athlete supported the writer .",the athlete supported the writer .,supported writer athlete supported writer,,,,,,,,,,,,,,
2059,entailment,"in case the therapist waited , the technicians addressed the directors .",the technicians addressed the directors .,addressed directors technicians addressed directors,,,,,,,,,,,,,,
2060,entailment,"in case the athletes smiled , the lawyers supported the doctor .",the lawyers supported the doctor .,supported doctor lawyers supported doctor,,,,,,,,,,,,,,
2061,entailment,"in case the potters slept , the architect encouraged the writers .",the architect encouraged the writers .,encouraged writers architect encouraged writers,,,,,,,,,,,,,,
2062,entailment,"in case the architects laughed , the tourist encouraged the chaplain .",the tourist encouraged the chaplain .,encouraged chaplain tourist encouraged chaplain,,,,,,,,,,,,,,
2063,entailment,"in case the writers laughed , the sculptors addressed the lawyers .",the sculptors addressed the lawyers .,addressed lawyers sculptors addressed lawyers,,,,,,,,,,,,,,
2064,entailment,"in case the strategist appeared , the senator supported the tourists .",the senator supported the tourists .,supported tourists senator supported tourists,,,,,,,,,,,,,,
2065,entailment,"in case the designers appeared , the athlete advised the chaplain .",the athlete advised the chaplain .,advised chaplain athlete advised chaplain,,,,,,,,,,,,,,
2066,entailment,"in case the sculptors laughed , the chaplain mentioned the curators .",the chaplain mentioned the curators .,mentioned curators chaplain mentioned curators,,,,,,,,,,,,,,
2067,entailment,"in case the counselor slept , the directors expected the artists .",the directors expected the artists .,expected artists directors expected artists,,,,,,,,,,,,,,
2068,entailment,"in case the strategist yelled , the doctors addressed the stylists .",the doctors addressed the stylists .,addressed stylists doctors addressed stylists,,,,,,,,,,,,,,
2069,entailment,"in case the architect smiled , the psychotherapists mentioned the designer .",the psychotherapists mentioned the designer .,mentioned designer psychotherapists mentioned designer,,,,,,,,,,,,,,
2070,entailment,"in case the therapist appeared , the psychiatrists offended the writers .",the psychiatrists offended the writers .,offended writers psychiatrists offended writers,,,,,,,,,,,,,,
2071,entailment,"in case the counselor voted , the photographers expected the curators .",the photographers expected the curators .,expected curators photographers expected curators,,,,,,,,,,,,,,
2072,entailment,"in case the photographers continued , the psychotherapists supported the athletes .",the psychotherapists supported the athletes .,supported athletes psychotherapists supported athletes,,,,,,,,,,,,,,
2073,entailment,"in case the curator grew , the worker offended the strategist .",the worker offended the strategist .,offended strategist worker offended strategist,,,,,,,,,,,,,,
2074,entailment,"in case the animators continued , the nurse recommended the athletes .",the nurse recommended the athletes .,recommended athletes nurse recommended athletes,,,,,,,,,,,,,,
2075,entailment,"in case the writer lay , the stylist advised the counselor .",the stylist advised the counselor .,advised counselor stylist advised counselor,,,,,,,,,,,,,,
2076,entailment,"in case the sculptor yelled , the therapist saw the tourist .",the therapist saw the tourist .,saw tourist therapist saw tourist,,,,,,,,,,,,,,
2077,entailment,"in case the designers panicked , the animators needed the writer .",the animators needed the writer .,needed writer animators needed writer,,,,,,,,,,,,,,
2078,entailment,"in case the architects smiled , the animator encouraged the athletes .",the animator encouraged the athletes .,encouraged athletes animator encouraged athletes,,,,,,,,,,,,,,
2079,entailment,"in case the director performed , the writers supported the artists .",the writers supported the artists .,supported artists writers supported artists,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,supported doctor worker supported doctor,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,disturbed workers lawyer disturbed workers,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,offended writers curators offended writers,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,disturbed photographer worker disturbed photographer,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,addressed photographers lawyer addressed photographers,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,addressed designer psychotherapist addressed designer,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,supported stylists animator supported stylists,,,,,,,,,,,,,,
2087,entailment,"in case the tourists saw the stylist , the counselors mentioned the lawyers .",the counselors mentioned the lawyers .,mentioned stylist counselors mentioned stylist,,,,,,,,,,,,,,
2088,entailment,"in case the strategists recommended the writer , the senators needed the psychotherapist .",the senators needed the psychotherapist .,needed writer senators needed writer,,,,,,,,,,,,,,
2089,entailment,"in case the athletes needed the senators , the sculptor recommended the psychiatrists .",the sculptor recommended the psychiatrists .,recommended senators sculptor recommended senators,,,,,,,,,,,,,,
2090,entailment,"in case the counselor advised the director , the stylist disturbed the athlete .",the stylist disturbed the athlete .,disturbed director stylist disturbed director,,,,,,,,,,,,,,
2091,entailment,"in case the nurse advised the workers , the psychotherapists needed the tourists .",the psychotherapists needed the tourists .,needed workers psychotherapists needed workers,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers addressed the therapist , the strategist mentioned the psychiatrists .",the strategist mentioned the psychiatrists .,mentioned therapist strategist mentioned therapist,,,,,,,,,,,,,,
2093,entailment,"in case the chaplains supported the senator , the directors needed the lawyers .",the directors needed the lawyers .,needed senator directors needed senator,,,,,,,,,,,,,,
2094,entailment,"in case the strategists disturbed the technicians , the doctor supported the sculptors .",the doctor supported the sculptors .,supported technicians doctor supported technicians,,,,,,,,,,,,,,
2095,entailment,"in case the chaplain offended the architect , the lyricist supported the counselor .",the lyricist supported the counselor .,supported architect lyricist supported architect,,,,,,,,,,,,,,
2096,entailment,"in case the sculptors saw the strategist , the artists encouraged the director .",the artists encouraged the director .,encouraged strategist artists encouraged strategist,,,,,,,,,,,,,,
2097,entailment,"in case the animator needed the sculptor , the workers addressed the psychotherapist .",the workers addressed the psychotherapist .,addressed sculptor workers addressed sculptor,,,,,,,,,,,,,,
2098,entailment,"in case the planner addressed the counselors , the designer disturbed the lyricists .",the designer disturbed the lyricists .,disturbed counselors designer disturbed counselors,,,,,,,,,,,,,,
2099,entailment,"in case the planner disturbed the athletes , the animators offended the nurse .",the animators offended the nurse .,offended athletes animators offended athletes,,,,,,,,,,,,,,
2100,entailment,"in case the architect advised the workers , the athlete needed the doctors .",the athlete needed the doctors .,needed workers athlete needed workers,,,,,,,,,,,,,,
2101,entailment,"in case the lyricist advised the planner , the architects disturbed the photographers .",the architects disturbed the photographers .,disturbed planner architects disturbed planner,,,,,,,,,,,,,,
2102,entailment,"in case the director disturbed the counselor , the chaplains supported the psychiatrist .",the chaplains supported the psychiatrist .,supported counselor chaplains supported counselor,,,,,,,,,,,,,,
2103,entailment,"in case the designer offended the sculptor , the worker needed the planner .",the worker needed the planner .,needed sculptor worker needed sculptor,,,,,,,,,,,,,,
2104,entailment,"in case the athlete advised the nurse , the worker needed the animator .",the worker needed the animator .,needed nurse worker needed nurse,,,,,,,,,,,,,,
2105,entailment,"in case the lawyers needed the chaplain , the planners expected the psychiatrists .",the planners expected the psychiatrists .,expected chaplain planners expected chaplain,,,,,,,,,,,,,,
2106,entailment,"in case the stylists advised the athlete , the strategist expected the writers .",the strategist expected the writers .,expected athlete strategist expected athlete,,,,,,,,,,,,,,
2107,entailment,"in case the psychotherapist recommended the architects , the director expected the planners .",the director expected the planners .,expected architects director expected architects,,,,,,,,,,,,,,
2108,entailment,"in case the writer supported the senators , the director recommended the psychiatrists .",the director recommended the psychiatrists .,recommended senators director recommended senators,,,,,,,,,,,,,,
2109,entailment,"in case the lyricist advised the doctor , the therapist offended the psychiatrists .",the therapist offended the psychiatrists .,offended doctor therapist offended doctor,,,,,,,,,,,,,,
2110,entailment,"in case the photographers advised the animator , the sculptors supported the senators .",the sculptors supported the senators .,supported animator sculptors supported animator,,,,,,,,,,,,,,
2111,entailment,"in case the worker mentioned the technician , the designers encouraged the sculptor .",the designers encouraged the sculptor .,encouraged technician designers encouraged technician,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,worker voted stylists panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,technician panicked psychotherapist appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,photographers lay writer appeared,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,psychotherapists waited athletes yelled,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,director slept doctors grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the lawyer performed , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew lawyer performed,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist waited , the technicians panicked .",the technicians panicked .,technicians panicked strategist waited,,,,,,,,,,,,,,
2119,entailment,"whether or not the writers yelled , the artist appeared .",the artist appeared .,artist appeared writers yelled,,,,,,,,,,,,,,
2120,entailment,"whether or not the architect panicked , the planner appeared .",the planner appeared .,planner appeared architect panicked,,,,,,,,,,,,,,
2121,entailment,"whether or not the nurse appeared , the doctors grew .",the doctors grew .,doctors grew nurse appeared,,,,,,,,,,,,,,
2122,entailment,"whether or not the athlete waited , the writers appeared .",the writers appeared .,writers appeared athlete waited,,,,,,,,,,,,,,
2123,entailment,"whether or not the directors yelled , the doctors smiled .",the doctors smiled .,doctors smiled directors yelled,,,,,,,,,,,,,,
2124,entailment,"whether or not the curators waited , the technicians yelled .",the technicians yelled .,technicians yelled curators waited,,,,,,,,,,,,,,
2125,entailment,"whether or not the tourists yelled , the planner lay .",the planner lay .,planner lay tourists yelled,,,,,,,,,,,,,,
2126,entailment,"whether or not the athletes continued , the photographer slept .",the photographer slept .,photographer slept athletes continued,,,,,,,,,,,,,,
2127,entailment,"whether or not the directors waited , the writers smiled .",the writers smiled .,writers smiled directors waited,,,,,,,,,,,,,,
2128,entailment,"whether or not the photographers slept , the sculptor panicked .",the sculptor panicked .,sculptor panicked photographers slept,,,,,,,,,,,,,,
