pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3202,neutral,the photographer that the directors saw encouraged the worker .,the worker saw the directors .,,,,,,,,,,,,,,,
3203,neutral,the doctors who the tourist recommended supported the writer .,the writer recommended the tourist .,,,,,,,,,,,,,,,
3204,neutral,the planners who the chaplain needed advised the lyricists .,the lyricists needed the chaplain .,,,,,,,,,,,,,,,
3205,neutral,the strategists that the counselors addressed saw the workers .,the workers addressed the counselors .,,,,,,,,,,,,,,,
3206,neutral,the worker that the stylists recommended expected the counselor .,the counselor recommended the stylists .,,,,,,,,,,,,,,,
3207,neutral,the psychiatrist who the planner expected saw the artists .,the artists expected the planner .,,,,,,,,,,,,,,,
3208,neutral,the psychiatrist who the therapist expected recommended the psychotherapist .,the psychotherapist expected the therapist .,,,,,,,,,,,,,,,
3209,neutral,the directors that the lyricist disturbed recommended the curators .,the curators disturbed the lyricist .,,,,,,,,,,,,,,,
3210,neutral,the animators that the planners mentioned supported the architect .,the architect mentioned the planners .,,,,,,,,,,,,,,,
3211,neutral,the artists who the athletes needed expected the photographer .,the photographer needed the athletes .,,,,,,,,,,,,,,,
3212,neutral,the photographer that the stylists recommended expected the artists .,the artists recommended the stylists .,,,,,,,,,,,,,,,
3213,neutral,the counselor who the designer mentioned encouraged the sculptor .,the sculptor mentioned the designer .,,,,,,,,,,,,,,,
3214,neutral,the psychotherapist who the animators recommended needed the architects .,the architects recommended the animators .,,,,,,,,,,,,,,,
3215,neutral,the therapists that the strategists disturbed supported the curator .,the curator disturbed the strategists .,,,,,,,,,,,,,,,
3680,neutral,the worker that offended the psychiatrists saw the sculptor .,the sculptor saw the psychiatrists .,,,,,,,,,,,,,,,
3681,neutral,the architects that advised the nurse mentioned the curator .,the curator mentioned the nurse .,,,,,,,,,,,,,,,
3682,neutral,the tourists who saw the strategists needed the lawyer .,the lawyer needed the strategists .,,,,,,,,,,,,,,,
3683,neutral,the doctors who addressed the sculptors offended the writers .,the writers offended the sculptors .,,,,,,,,,,,,,,,
3684,neutral,the lyricist who encouraged the animator offended the technicians .,the technicians offended the animator .,,,,,,,,,,,,,,,
3685,neutral,the artists who encouraged the writers recommended the therapist .,the therapist recommended the writers .,,,,,,,,,,,,,,,
3686,neutral,the nurses who recommended the designer needed the psychiatrist .,the psychiatrist needed the designer .,,,,,,,,,,,,,,,
3687,neutral,the sculptor who offended the curator advised the animators .,the animators advised the curator .,,,,,,,,,,,,,,,
3688,neutral,the director that advised the workers needed the counselors .,the counselors needed the workers .,,,,,,,,,,,,,,,
3689,neutral,the artists that addressed the curators offended the technicians .,the technicians offended the curators .,,,,,,,,,,,,,,,
3690,neutral,the sculptors who addressed the workers offended the architect .,the architect offended the workers .,,,,,,,,,,,,,,,
3691,neutral,the strategists who needed the designers mentioned the chaplain .,the chaplain mentioned the designers .,,,,,,,,,,,,,,,
3692,neutral,the animator that supported the architect saw the workers .,the workers saw the architect .,,,,,,,,,,,,,,,
3693,neutral,the counselors who advised the artists expected the tourists .,the tourists expected the artists .,,,,,,,,,,,,,,,
3694,neutral,the director who disturbed the counselors addressed the potters .,the potters addressed the counselors .,,,,,,,,,,,,,,,
3695,neutral,the counselor who saw the nurse advised the therapists .,the therapists advised the nurse .,,,,,,,,,,,,,,,
4000,neutral,the psychiatrist saw the curators that advised the sculptors .,the curators saw the sculptors .,,,,,,,,,,,,,,,
4001,neutral,the directors disturbed the photographers who offended the planners .,the photographers disturbed the planners .,,,,,,,,,,,,,,,
4002,neutral,the counselor addressed the workers who offended the architects .,the workers addressed the architects .,,,,,,,,,,,,,,,
4003,neutral,the senators encouraged the curator that expected the counselor .,the curator encouraged the counselor .,,,,,,,,,,,,,,,
4004,neutral,the potters needed the artists that mentioned the doctor .,the artists needed the doctor .,,,,,,,,,,,,,,,
4005,neutral,the potters supported the curators that recommended the psychiatrist .,the curators supported the psychiatrist .,,,,,,,,,,,,,,,
4006,neutral,the senator advised the planner who disturbed the designers .,the planner advised the designers .,,,,,,,,,,,,,,,
4007,neutral,the nurse offended the planner that recommended the senators .,the planner offended the senators .,,,,,,,,,,,,,,,
4008,neutral,the nurse addressed the sculptor who mentioned the writers .,the sculptor addressed the writers .,,,,,,,,,,,,,,,
4009,neutral,the artists saw the planner that recommended the psychotherapists .,the planner saw the psychotherapists .,,,,,,,,,,,,,,,
4010,neutral,the planner disturbed the lawyer that mentioned the senator .,the lawyer disturbed the senator .,,,,,,,,,,,,,,,
4011,neutral,the lawyers disturbed the director who mentioned the lyricist .,the director disturbed the lyricist .,,,,,,,,,,,,,,,
4012,neutral,the curator saw the planners that encouraged the senators .,the planners saw the senators .,,,,,,,,,,,,,,,
4013,neutral,the tourists offended the doctors that disturbed the directors .,the doctors offended the directors .,,,,,,,,,,,,,,,
4014,neutral,the artists mentioned the counselors who encouraged the stylists .,the counselors mentioned the stylists .,,,,,,,,,,,,,,,
4015,neutral,the chaplain advised the photographers who expected the psychotherapist .,the photographers advised the psychotherapist .,,,,,,,,,,,,,,,
4480,neutral,the writers expected the senator who the strategists advised .,the senator expected the strategists .,,,,,,,,,,,,,,,
4481,neutral,the lyricists disturbed the writer who the designer addressed .,the writer disturbed the designer .,,,,,,,,,,,,,,,
4482,neutral,the athletes addressed the photographers who the technician mentioned .,the photographers addressed the technician .,,,,,,,,,,,,,,,
4483,neutral,the architects advised the strategists that the curators mentioned .,the strategists advised the curators .,,,,,,,,,,,,,,,
4484,neutral,the artist recommended the potter who the chaplain disturbed .,the potter recommended the chaplain .,,,,,,,,,,,,,,,
4485,neutral,the curator addressed the psychotherapists that the lawyer needed .,the psychotherapists addressed the lawyer .,,,,,,,,,,,,,,,
4486,neutral,the athlete advised the artists that the photographers supported .,the artists advised the photographers .,,,,,,,,,,,,,,,
4487,neutral,the chaplains disturbed the nurses that the psychotherapists advised .,the nurses disturbed the psychotherapists .,,,,,,,,,,,,,,,
4488,neutral,the lawyers recommended the directors that the technician addressed .,the directors recommended the technician .,,,,,,,,,,,,,,,
4489,neutral,the directors expected the planners who the writer addressed .,the planners expected the writer .,,,,,,,,,,,,,,,
4490,neutral,the photographer recommended the curators that the senator expected .,the curators recommended the senator .,,,,,,,,,,,,,,,
4491,neutral,the photographer needed the therapists who the technicians advised .,the therapists needed the technicians .,,,,,,,,,,,,,,,
4492,neutral,the nurses recommended the worker that the therapist advised .,the worker recommended the therapist .,,,,,,,,,,,,,,,
4493,neutral,the designers recommended the stylist who the sculptors needed .,the stylist recommended the sculptors .,,,,,,,,,,,,,,,
4494,neutral,the director recommended the athlete who the sculptor mentioned .,the athlete recommended the sculptor .,,,,,,,,,,,,,,,
4495,neutral,the doctor mentioned the technician that the worker encouraged .,the technician mentioned the worker .,,,,,,,,,,,,,,,
4640,neutral,the psychotherapists mentioned the writers who the designers saw .,the designers mentioned the psychotherapists .,,,,,,,,,,,,,,,
4641,neutral,the stylist expected the athlete that the artists advised .,the artists expected the stylist .,,,,,,,,,,,,,,,
4642,neutral,the animator advised the nurses that the strategist mentioned .,the strategist advised the animator .,,,,,,,,,,,,,,,
4643,neutral,the senators offended the technicians that the lyricist expected .,the lyricist offended the senators .,,,,,,,,,,,,,,,
4644,neutral,the potter expected the therapists who the designer disturbed .,the designer expected the potter .,,,,,,,,,,,,,,,
4645,neutral,the potter needed the designers that the doctor disturbed .,the doctor needed the potter .,,,,,,,,,,,,,,,
4646,neutral,the psychiatrist addressed the psychotherapist that the athlete saw .,the athlete addressed the psychiatrist .,,,,,,,,,,,,,,,
4647,neutral,the stylist saw the photographers who the potter mentioned .,the potter saw the stylist .,,,,,,,,,,,,,,,
4648,neutral,the planner offended the sculptors who the director disturbed .,the director offended the planner .,,,,,,,,,,,,,,,
4649,neutral,the animators offended the psychotherapist that the designers expected .,the designers offended the animators .,,,,,,,,,,,,,,,
4650,neutral,the counselor addressed the planners who the psychotherapists recommended .,the psychotherapists addressed the counselor .,,,,,,,,,,,,,,,
4651,neutral,the lyricists expected the architects who the technician addressed .,the technician expected the lyricists .,,,,,,,,,,,,,,,
4652,neutral,the strategists saw the counselors that the photographer needed .,the photographer saw the strategists .,,,,,,,,,,,,,,,
4653,neutral,the lyricists addressed the stylist who the sculptors expected .,the sculptors addressed the lyricists .,,,,,,,,,,,,,,,
4654,neutral,the psychiatrist addressed the curators who the tourists saw .,the tourists addressed the psychiatrist .,,,,,,,,,,,,,,,
4655,neutral,the doctor disturbed the planner who the potter mentioned .,the potter disturbed the doctor .,,,,,,,,,,,,,,,
4800,neutral,the senator was recommended by the potters .,the senator recommended the potters .,,,,,,,,,,,,,,,
4801,neutral,the nurse was advised by the directors .,the nurse advised the directors .,,,,,,,,,,,,,,,
4802,neutral,the senator was advised by the athlete .,the senator advised the athlete .,,,,,,,,,,,,,,,
4803,neutral,the therapist was disturbed by the planners .,the therapist disturbed the planners .,,,,,,,,,,,,,,,
4804,neutral,the therapist was expected by the tourists .,the therapist expected the tourists .,,,,,,,,,,,,,,,
4805,neutral,the sculptor was needed by the tourists .,the sculptor needed the tourists .,,,,,,,,,,,,,,,
4806,neutral,the athlete was disturbed by the directors .,the athlete disturbed the directors .,,,,,,,,,,,,,,,
4807,neutral,the tourist was advised by the psychotherapist .,the tourist advised the psychotherapist .,,,,,,,,,,,,,,,
4808,neutral,the curator was needed by the architect .,the curator needed the architect .,,,,,,,,,,,,,,,
4809,neutral,the photographer was advised by the tourist .,the photographer advised the tourist .,,,,,,,,,,,,,,,
4810,neutral,the nurse was recommended by the planner .,the nurse recommended the planner .,,,,,,,,,,,,,,,
