pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5962,entailment,silly chaplains continued .,chaplains continued .,,,,,,,,,,,,,,,
5963,entailment,reliable stylists slept .,stylists slept .,,,,,,,,,,,,,,,
5964,entailment,thoughtless psychiatrists voted .,psychiatrists voted .,,,,,,,,,,,,,,,
5965,entailment,thoughtless workers grew .,workers grew .,,,,,,,,,,,,,,,
5966,entailment,thoughtless writers continued .,writers continued .,,,,,,,,,,,,,,,
5967,entailment,famous writers appeared .,writers appeared .,,,,,,,,,,,,,,,
5968,entailment,gentle psychiatrists waited .,psychiatrists waited .,,,,,,,,,,,,,,,
5969,entailment,famous writers grew .,writers grew .,,,,,,,,,,,,,,,
5970,entailment,famous potters laughed .,potters laughed .,,,,,,,,,,,,,,,
5971,entailment,nervous doctors voted .,doctors voted .,,,,,,,,,,,,,,,
5972,entailment,serious technicians performed .,technicians performed .,,,,,,,,,,,,,,,
5973,entailment,gentle potters slept .,potters slept .,,,,,,,,,,,,,,,
5974,entailment,gentle architects smiled .,architects smiled .,,,,,,,,,,,,,,,
5975,entailment,happy doctors appeared .,doctors appeared .,,,,,,,,,,,,,,,
5976,entailment,silly architects continued .,architects continued .,,,,,,,,,,,,,,,
5977,entailment,famous psychiatrists lay .,psychiatrists lay .,,,,,,,,,,,,,,,
5978,entailment,gentle chaplains slept .,chaplains slept .,,,,,,,,,,,,,,,
5979,entailment,thoughtless curators slept .,curators slept .,,,,,,,,,,,,,,,
5980,entailment,serious writers performed .,writers performed .,,,,,,,,,,,,,,,
5981,entailment,famous planners performed .,planners performed .,,,,,,,,,,,,,,,
5982,entailment,serious writers continued .,writers continued .,,,,,,,,,,,,,,,
5983,entailment,nervous nurses continued .,nurses continued .,,,,,,,,,,,,,,,
6080,entailment,serious lawyers advised the directors .,lawyers advised the directors .,,,,,,,,,,,,,,,
6081,entailment,serious therapists addressed the chaplains .,therapists addressed the chaplains .,,,,,,,,,,,,,,,
6082,entailment,thoughtless workers advised the therapists .,workers advised the therapists .,,,,,,,,,,,,,,,
6083,entailment,young sculptors supported the strategists .,sculptors supported the strategists .,,,,,,,,,,,,,,,
6084,entailment,serious sculptors disturbed the worker .,sculptors disturbed the worker .,,,,,,,,,,,,,,,
6085,entailment,serious potters mentioned the directors .,potters mentioned the directors .,,,,,,,,,,,,,,,
6086,entailment,young planners saw the senators .,planners saw the senators .,,,,,,,,,,,,,,,
6087,entailment,happy senators mentioned the designers .,senators mentioned the designers .,,,,,,,,,,,,,,,
6088,entailment,serious doctors needed the athletes .,doctors needed the athletes .,,,,,,,,,,,,,,,
6089,entailment,silly doctors supported the potters .,doctors supported the potters .,,,,,,,,,,,,,,,
6090,entailment,silly curators advised the chaplains .,curators advised the chaplains .,,,,,,,,,,,,,,,
6091,entailment,reliable psychiatrists needed the senator .,psychiatrists needed the senator .,,,,,,,,,,,,,,,
6092,entailment,young photographers expected the planners .,photographers expected the planners .,,,,,,,,,,,,,,,
6093,entailment,gentle therapists needed the artist .,therapists needed the artist .,,,,,,,,,,,,,,,
6094,entailment,thoughtless lyricists supported the technician .,lyricists supported the technician .,,,,,,,,,,,,,,,
6095,entailment,silly therapists recommended the technicians .,therapists recommended the technicians .,,,,,,,,,,,,,,,
6096,entailment,nervous photographers offended the designers .,photographers offended the designers .,,,,,,,,,,,,,,,
6097,entailment,reliable workers saw the director .,workers saw the director .,,,,,,,,,,,,,,,
6098,entailment,thoughtless counselors offended the lawyer .,counselors offended the lawyer .,,,,,,,,,,,,,,,
6099,entailment,young technicians saw the lyricist .,technicians saw the lyricist .,,,,,,,,,,,,,,,
6100,entailment,silly lyricists advised the designer .,lyricists advised the designer .,,,,,,,,,,,,,,,
6101,entailment,gentle curators supported the athletes .,curators supported the athletes .,,,,,,,,,,,,,,,
6102,entailment,thoughtless stylists needed the lawyers .,stylists needed the lawyers .,,,,,,,,,,,,,,,
6103,entailment,young curators advised the athlete .,curators advised the athlete .,,,,,,,,,,,,,,,
6104,entailment,thoughtless strategists encouraged the planners .,strategists encouraged the planners .,,,,,,,,,,,,,,,
6105,entailment,young planners encouraged the strategists .,planners encouraged the strategists .,,,,,,,,,,,,,,,
6106,entailment,thoughtless workers disturbed the chaplain .,workers disturbed the chaplain .,,,,,,,,,,,,,,,
6107,entailment,gentle writers supported the counselor .,writers supported the counselor .,,,,,,,,,,,,,,,
6108,entailment,thoughtless senators addressed the psychotherapist .,senators addressed the psychotherapist .,,,,,,,,,,,,,,,
6109,entailment,young architects encouraged the psychiatrist .,architects encouraged the psychiatrist .,,,,,,,,,,,,,,,
6110,entailment,thoughtless athletes addressed the senators .,athletes addressed the senators .,,,,,,,,,,,,,,,
6111,entailment,young athletes saw the nurses .,athletes saw the nurses .,,,,,,,,,,,,,,,
6112,entailment,thoughtless nurses needed the planners .,nurses needed the planners .,,,,,,,,,,,,,,,
6113,entailment,reliable architects saw the senator .,architects saw the senator .,,,,,,,,,,,,,,,
6114,entailment,serious tourists recommended the technician .,tourists recommended the technician .,,,,,,,,,,,,,,,
6115,entailment,gentle potters offended the architect .,potters offended the architect .,,,,,,,,,,,,,,,
6116,entailment,serious technicians supported the senator .,technicians supported the senator .,,,,,,,,,,,,,,,
6117,entailment,silly stylists needed the senator .,stylists needed the senator .,,,,,,,,,,,,,,,
6118,entailment,silly strategists needed the counselor .,strategists needed the counselor .,,,,,,,,,,,,,,,
6119,entailment,gentle counselors mentioned the strategist .,counselors mentioned the strategist .,,,,,,,,,,,,,,,
6120,entailment,gentle animators advised the worker .,animators advised the worker .,,,,,,,,,,,,,,,
6121,entailment,gentle nurses encouraged the senators .,nurses encouraged the senators .,,,,,,,,,,,,,,,
6122,entailment,thoughtless doctors needed the planners .,doctors needed the planners .,,,,,,,,,,,,,,,
6123,entailment,happy chaplains supported the sculptors .,chaplains supported the sculptors .,,,,,,,,,,,,,,,
6124,entailment,lazy sculptors supported the psychiatrists .,sculptors supported the psychiatrists .,,,,,,,,,,,,,,,
6125,entailment,nervous planners recommended the architect .,planners recommended the architect .,,,,,,,,,,,,,,,
6126,entailment,silly directors mentioned the nurse .,directors mentioned the nurse .,,,,,,,,,,,,,,,
6127,entailment,happy writers addressed the counselor .,writers addressed the counselor .,,,,,,,,,,,,,,,
6128,entailment,thoughtless designers encouraged the nurse .,designers encouraged the nurse .,,,,,,,,,,,,,,,
6129,entailment,nervous planners recommended the director .,planners recommended the director .,,,,,,,,,,,,,,,
6130,entailment,nervous directors encouraged the counselor .,directors encouraged the counselor .,,,,,,,,,,,,,,,
6131,entailment,gentle sculptors saw the curators .,sculptors saw the curators .,,,,,,,,,,,,,,,
6132,entailment,reliable sculptors needed the animator .,sculptors needed the animator .,,,,,,,,,,,,,,,
6133,entailment,young animators expected the strategist .,animators expected the strategist .,,,,,,,,,,,,,,,
6134,entailment,thoughtless lawyers saw the designers .,lawyers saw the designers .,,,,,,,,,,,,,,,
6135,entailment,young psychotherapists disturbed the nurses .,psychotherapists disturbed the nurses .,,,,,,,,,,,,,,,
6136,entailment,silly writers mentioned the stylist .,writers mentioned the stylist .,,,,,,,,,,,,,,,
6137,entailment,nervous psychotherapists encouraged the photographers .,psychotherapists encouraged the photographers .,,,,,,,,,,,,,,,
6138,entailment,silly lyricists saw the potters .,lyricists saw the potters .,,,,,,,,,,,,,,,
6139,entailment,silly designers addressed the psychotherapists .,designers addressed the psychotherapists .,,,,,,,,,,,,,,,
6140,entailment,thoughtless designers needed the psychotherapist .,designers needed the psychotherapist .,,,,,,,,,,,,,,,
6141,entailment,reliable psychotherapists recommended the therapist .,psychotherapists recommended the therapist .,,,,,,,,,,,,,,,
6142,entailment,gentle senators addressed the therapists .,senators addressed the therapists .,,,,,,,,,,,,,,,
6143,entailment,nervous doctors offended the technician .,doctors offended the technician .,,,,,,,,,,,,,,,
6240,entailment,the animator left the valley .,the animator left .,,,,,,,,,,,,,,,
6241,entailment,the senators explored the garden .,the senators explored .,,,,,,,,,,,,,,,
6242,entailment,the sculptor paid the doctor .,the sculptor paid .,,,,,,,,,,,,,,,
6243,entailment,the stylists paid the directors .,the stylists paid .,,,,,,,,,,,,,,,
6244,entailment,the designers explored the neighborhood .,the designers explored .,,,,,,,,,,,,,,,
6245,entailment,the psychotherapist wrote the column .,the psychotherapist wrote .,,,,,,,,,,,,,,,
6246,entailment,the animator won the battle .,the animator won .,,,,,,,,,,,,,,,
6247,entailment,the architects wrote the column .,the architects wrote .,,,,,,,,,,,,,,,
6248,entailment,the writers wrote the speech .,the writers wrote .,,,,,,,,,,,,,,,
6249,entailment,the technician left the region .,the technician left .,,,,,,,,,,,,,,,
6250,entailment,the chaplains paid the technician .,the chaplains paid .,,,,,,,,,,,,,,,
6251,entailment,the potter left the garden .,the potter left .,,,,,,,,,,,,,,,
6252,entailment,the tourists read the play .,the tourists read .,,,,,,,,,,,,,,,
6253,entailment,the technicians ate the broccoli .,the technicians ate .,,,,,,,,,,,,,,,
6254,entailment,the athletes explored the forest .,the athletes explored .,,,,,,,,,,,,,,,
6255,entailment,the tourist explored the forest .,the tourist explored .,,,,,,,,,,,,,,,
6256,entailment,the designer wrote the speech .,the designer wrote .,,,,,,,,,,,,,,,
6257,entailment,the animators paid the doctor .,the animators paid .,,,,,,,,,,,,,,,
6258,entailment,the technicians won the battle .,the technicians won .,,,,,,,,,,,,,,,
6259,entailment,the chaplain ate the ice cream .,the chaplain ate .,,,,,,,,,,,,,,,
6260,entailment,the curators ate the broccoli .,the curators ate .,,,,,,,,,,,,,,,
6261,entailment,the tourists left the town .,the tourists left .,,,,,,,,,,,,,,,
6262,entailment,the artist read the story .,the artist read .,,,,,,,,,,,,,,,
6263,entailment,the sculptor ate the ice cream .,the sculptor ate .,,,,,,,,,,,,,,,
6264,entailment,the technician won the prize .,the technician won .,,,,,,,,,,,,,,,
6265,entailment,the counselors explored the garden .,the counselors explored .,,,,,,,,,,,,,,,
6266,entailment,the psychotherapists won the race .,the psychotherapists won .,,,,,,,,,,,,,,,
6267,entailment,the planners paid the potter .,the planners paid .,,,,,,,,,,,,,,,
6268,entailment,the sculptors won the election .,the sculptors won .,,,,,,,,,,,,,,,
6269,entailment,the workers paid the worker .,the workers paid .,,,,,,,,,,,,,,,
6270,entailment,the senator left the garden .,the senator left .,,,,,,,,,,,,,,,
6271,entailment,the photographer left the town .,the photographer left .,,,,,,,,,,,,,,,
6272,entailment,the counselors left the region .,the counselors left .,,,,,,,,,,,,,,,
6273,entailment,the potter ate the fruit .,the potter ate .,,,,,,,,,,,,,,,
6274,entailment,the planners ate the corn .,the planners ate .,,,,,,,,,,,,,,,
6275,entailment,the psychotherapists explored the valley .,the psychotherapists explored .,,,,,,,,,,,,,,,
6276,entailment,the lawyers left the town .,the lawyers left .,,,,,,,,,,,,,,,
6277,entailment,the chaplain left the town .,the chaplain left .,,,,,,,,,,,,,,,
6278,entailment,the potter wrote the book .,the potter wrote .,,,,,,,,,,,,,,,
6279,entailment,the senator paid the planners .,the senator paid .,,,,,,,,,,,,,,,
6280,entailment,the counselors left the island .,the counselors left .,,,,,,,,,,,,,,,
6281,entailment,the writers paid the counselor .,the writers paid .,,,,,,,,,,,,,,,
6282,entailment,the writer ate the broccoli .,the writer ate .,,,,,,,,,,,,,,,
6283,entailment,the tourist won the race .,the tourist won .,,,,,,,,,,,,,,,
6284,entailment,the psychiatrist explored the museum .,the psychiatrist explored .,,,,,,,,,,,,,,,
6285,entailment,the lawyers won the competition .,the lawyers won .,,,,,,,,,,,,,,,
6286,entailment,the therapist read the speech .,the therapist read .,,,,,,,,,,,,,,,
6287,entailment,the chaplain wrote the report .,the chaplain wrote .,,,,,,,,,,,,,,,
6288,entailment,the animator paid the writers .,the animator paid .,,,,,,,,,,,,,,,
6289,entailment,the psychotherapists wrote the book .,the psychotherapists wrote .,,,,,,,,,,,,,,,
