pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14642,neutral,the therapists behind the planner disturbed the artist .,the planner disturbed the artist .,,,,,,,,,,,,,,,
14643,neutral,the sculptors in front of the worker saw the chaplains .,the worker saw the chaplains .,,,,,,,,,,,,,,,
14644,neutral,the doctors by the designers mentioned the worker .,the designers mentioned the worker .,,,,,,,,,,,,,,,
14645,neutral,the lyricist in front of the therapist saw the athlete .,the therapist saw the athlete .,,,,,,,,,,,,,,,
14646,neutral,the planners by the architect offended the doctor .,the architect offended the doctor .,,,,,,,,,,,,,,,
14647,neutral,the stylist in front of the architect mentioned the strategist .,the architect mentioned the strategist .,,,,,,,,,,,,,,,
14648,neutral,the athletes next to the nurses supported the animators .,the nurses supported the animators .,,,,,,,,,,,,,,,
14649,neutral,the sculptors near the therapist recommended the strategist .,the therapist recommended the strategist .,,,,,,,,,,,,,,,
14650,neutral,the senator next to the animators disturbed the tourists .,the animators disturbed the tourists .,,,,,,,,,,,,,,,
14651,neutral,the lyricist by the curators mentioned the director .,the curators mentioned the director .,,,,,,,,,,,,,,,
14652,neutral,the artist next to the chaplains disturbed the therapists .,the chaplains disturbed the therapists .,,,,,,,,,,,,,,,
14653,neutral,the strategists next to the curator expected the tourists .,the curator expected the tourists .,,,,,,,,,,,,,,,
14654,neutral,the director in front of the counselors addressed the athletes .,the counselors addressed the athletes .,,,,,,,,,,,,,,,
14655,neutral,the curators in front of the senator mentioned the psychotherapists .,the senator mentioned the psychotherapists .,,,,,,,,,,,,,,,
14656,neutral,the potters near the counselors saw the stylist .,the counselors saw the stylist .,,,,,,,,,,,,,,,
14657,neutral,the psychiatrists next to the lawyers mentioned the chaplain .,the lawyers mentioned the chaplain .,,,,,,,,,,,,,,,
14658,neutral,the nurse by the writers advised the photographers .,the writers advised the photographers .,,,,,,,,,,,,,,,
14659,neutral,the lyricist behind the lawyer supported the senators .,the lawyer supported the senators .,,,,,,,,,,,,,,,
14660,neutral,the director near the therapist offended the curators .,the therapist offended the curators .,,,,,,,,,,,,,,,
14661,neutral,the director by the technician mentioned the psychotherapists .,the technician mentioned the psychotherapists .,,,,,,,,,,,,,,,
14662,neutral,the planners next to the psychiatrist disturbed the doctors .,the psychiatrist disturbed the doctors .,,,,,,,,,,,,,,,
14663,neutral,the counselors near the senator supported the chaplain .,the senator supported the chaplain .,,,,,,,,,,,,,,,
14664,neutral,the counselors by the lawyers saw the psychotherapist .,the lawyers saw the psychotherapist .,,,,,,,,,,,,,,,
14665,neutral,the psychiatrists by the stylists saw the tourists .,the stylists saw the tourists .,,,,,,,,,,,,,,,
14666,neutral,the sculptors by the senators offended the architect .,the senators offended the architect .,,,,,,,,,,,,,,,
14667,neutral,the psychiatrists next to the chaplains addressed the tourists .,the chaplains addressed the tourists .,,,,,,,,,,,,,,,
14668,neutral,the planners by the artists disturbed the writers .,the artists disturbed the writers .,,,,,,,,,,,,,,,
14669,neutral,the counselors next to the lyricist addressed the animator .,the lyricist addressed the animator .,,,,,,,,,,,,,,,
14670,neutral,the writers next to the doctor mentioned the lyricists .,the doctor mentioned the lyricists .,,,,,,,,,,,,,,,
14671,neutral,the sculptor by the lawyer encouraged the animators .,the lawyer encouraged the animators .,,,,,,,,,,,,,,,
14672,neutral,the technician in front of the senators encouraged the lyricist .,the senators encouraged the lyricist .,,,,,,,,,,,,,,,
14673,neutral,the sculptor next to the photographers disturbed the lyricists .,the photographers disturbed the lyricists .,,,,,,,,,,,,,,,
14674,neutral,the psychotherapists next to the potter saw the workers .,the potter saw the workers .,,,,,,,,,,,,,,,
14675,neutral,the lawyer next to the designers addressed the tourist .,the designers addressed the tourist .,,,,,,,,,,,,,,,
14676,neutral,the strategist next to the sculptors offended the worker .,the sculptors offended the worker .,,,,,,,,,,,,,,,
14677,neutral,the lawyer by the animators needed the photographers .,the animators needed the photographers .,,,,,,,,,,,,,,,
14678,neutral,the potters behind the directors mentioned the lyricists .,the directors mentioned the lyricists .,,,,,,,,,,,,,,,
14679,neutral,the chaplain in front of the counselors recommended the athlete .,the counselors recommended the athlete .,,,,,,,,,,,,,,,
14680,neutral,the tourists by the photographer supported the designer .,the photographer supported the designer .,,,,,,,,,,,,,,,
14681,neutral,the senator behind the worker saw the strategists .,the worker saw the strategists .,,,,,,,,,,,,,,,
14682,neutral,the nurse near the tourists mentioned the artist .,the tourists mentioned the artist .,,,,,,,,,,,,,,,
14683,neutral,the animators behind the nurses encouraged the strategist .,the nurses encouraged the strategist .,,,,,,,,,,,,,,,
14684,neutral,the senators next to the architects saw the sculptors .,the architects saw the sculptors .,,,,,,,,,,,,,,,
14685,neutral,the architect by the doctor expected the athletes .,the doctor expected the athletes .,,,,,,,,,,,,,,,
14686,neutral,the stylist next to the artists advised the writers .,the artists advised the writers .,,,,,,,,,,,,,,,
14687,neutral,the curator near the technician addressed the workers .,the technician addressed the workers .,,,,,,,,,,,,,,,
14688,neutral,the animator behind the director encouraged the writers .,the director encouraged the writers .,,,,,,,,,,,,,,,
14689,neutral,the psychotherapists next to the counselors expected the architect .,the counselors expected the architect .,,,,,,,,,,,,,,,
14690,neutral,the directors near the stylists supported the designers .,the stylists supported the designers .,,,,,,,,,,,,,,,
14691,neutral,the designers next to the curator advised the lyricists .,the curator advised the lyricists .,,,,,,,,,,,,,,,
14692,neutral,the writer behind the photographer encouraged the nurses .,the photographer encouraged the nurses .,,,,,,,,,,,,,,,
14693,neutral,the strategists next to the architects expected the animator .,the architects expected the animator .,,,,,,,,,,,,,,,
14694,neutral,the workers near the counselor offended the sculptors .,the counselor offended the sculptors .,,,,,,,,,,,,,,,
14695,neutral,the directors in front of the worker disturbed the lyricists .,the worker disturbed the lyricists .,,,,,,,,,,,,,,,
14696,neutral,the architects in front of the athlete advised the sculptors .,the athlete advised the sculptors .,,,,,,,,,,,,,,,
14697,neutral,the doctor behind the technician encouraged the director .,the technician encouraged the director .,,,,,,,,,,,,,,,
14698,neutral,the designers by the curators addressed the counselor .,the curators addressed the counselor .,,,,,,,,,,,,,,,
14699,neutral,the writer by the sculptor addressed the curators .,the sculptor addressed the curators .,,,,,,,,,,,,,,,
14700,neutral,the senator who supported the doctors yelled .,the doctors yelled .,,,,,,,,,,,,,,,
14701,neutral,the lyricists who needed the curator yelled .,the curator yelled .,,,,,,,,,,,,,,,
14702,neutral,the designer who expected the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
14703,neutral,the animators who disturbed the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
14704,neutral,the potters that addressed the planner continued .,the planner continued .,,,,,,,,,,,,,,,
14705,neutral,the counselors that disturbed the workers waited .,the workers waited .,,,,,,,,,,,,,,,
14706,neutral,the architects who addressed the lyricists laughed .,the lyricists laughed .,,,,,,,,,,,,,,,
14707,neutral,the psychotherapist that recommended the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
14708,neutral,the lawyers who disturbed the animators laughed .,the animators laughed .,,,,,,,,,,,,,,,
14709,neutral,the chaplain that needed the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
14710,neutral,the photographers that saw the artist performed .,the artist performed .,,,,,,,,,,,,,,,
14711,neutral,the lyricists who needed the nurse appeared .,the nurse appeared .,,,,,,,,,,,,,,,
14712,neutral,the therapist that addressed the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
14713,neutral,the strategists that encouraged the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
14714,neutral,the photographer that expected the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
14715,neutral,the doctors that saw the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
14716,neutral,the lyricist who saw the architects continued .,the architects continued .,,,,,,,,,,,,,,,
14717,neutral,the worker who encouraged the planner grew .,the planner grew .,,,,,,,,,,,,,,,
14718,neutral,the technicians that saw the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
14719,neutral,the directors that needed the architects performed .,the architects performed .,,,,,,,,,,,,,,,
14720,neutral,the curators that saw the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
14721,neutral,the director that needed the designer lay .,the designer lay .,,,,,,,,,,,,,,,
14722,neutral,the sculptor who addressed the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
14723,neutral,the directors that recommended the strategist slept .,the strategist slept .,,,,,,,,,,,,,,,
14724,neutral,the tourists that saw the artist slept .,the artist slept .,,,,,,,,,,,,,,,
14725,neutral,the potters that advised the architect waited .,the architect waited .,,,,,,,,,,,,,,,
14726,neutral,the sculptor that disturbed the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
14727,neutral,the artist that expected the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
14728,neutral,the psychiatrist that expected the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
14729,neutral,the tourists who recommended the psychiatrists laughed .,the psychiatrists laughed .,,,,,,,,,,,,,,,
14730,neutral,the worker that addressed the senators continued .,the senators continued .,,,,,,,,,,,,,,,
14731,neutral,the psychiatrists who recommended the technician performed .,the technician performed .,,,,,,,,,,,,,,,
14732,neutral,the architects that advised the athlete performed .,the athlete performed .,,,,,,,,,,,,,,,
14733,neutral,the psychotherapist that supported the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
14734,neutral,the director that mentioned the strategist voted .,the strategist voted .,,,,,,,,,,,,,,,
14735,neutral,the doctor that recommended the animators laughed .,the animators laughed .,,,,,,,,,,,,,,,
14736,neutral,the tourists that expected the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
14737,neutral,the doctor that needed the therapist panicked .,the therapist panicked .,,,,,,,,,,,,,,,
14738,neutral,the tourist that offended the therapists panicked .,the therapists panicked .,,,,,,,,,,,,,,,
14739,neutral,the architect who supported the director voted .,the director voted .,,,,,,,,,,,,,,,
14740,neutral,the curator who disturbed the director performed .,the director performed .,,,,,,,,,,,,,,,
14741,neutral,the designer who addressed the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
14742,neutral,the lawyer that offended the animators lay .,the animators lay .,,,,,,,,,,,,,,,
14743,neutral,the planner who supported the chaplains grew .,the chaplains grew .,,,,,,,,,,,,,,,
14744,neutral,the chaplains that advised the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
14745,neutral,the lyricist that offended the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
14746,neutral,the lawyers that encouraged the chaplains appeared .,the chaplains appeared .,,,,,,,,,,,,,,,
14747,neutral,the therapists that needed the senator panicked .,the senator panicked .,,,,,,,,,,,,,,,
14748,neutral,the tourist that advised the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
14749,neutral,the artists who supported the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
14750,neutral,the psychotherapists who expected the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
14751,neutral,the animator who encouraged the curator waited .,the curator waited .,,,,,,,,,,,,,,,
14752,neutral,the counselors who mentioned the nurses waited .,the nurses waited .,,,,,,,,,,,,,,,
14753,neutral,the technicians who addressed the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
14754,neutral,the chaplains that mentioned the lawyers panicked .,the lawyers panicked .,,,,,,,,,,,,,,,
14755,neutral,the senator that supported the planner voted .,the planner voted .,,,,,,,,,,,,,,,
14756,neutral,the artists who addressed the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
14757,neutral,the potter that advised the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
14758,neutral,the nurse that advised the technician voted .,the technician voted .,,,,,,,,,,,,,,,
14759,neutral,the animator that saw the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
14760,neutral,the tourists that needed the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
14761,neutral,the senators who supported the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
14762,neutral,the doctors that recommended the strategist voted .,the strategist voted .,,,,,,,,,,,,,,,
14763,neutral,the senator who addressed the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
14764,neutral,the therapists that offended the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
14765,neutral,the nurse who advised the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
14766,neutral,the photographers who saw the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
14767,neutral,the planners who encouraged the potters lay .,the potters lay .,,,,,,,,,,,,,,,
14768,neutral,the lyricists that encouraged the planners appeared .,the planners appeared .,,,,,,,,,,,,,,,
14769,neutral,the athletes that mentioned the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
14770,neutral,the animators who supported the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
14771,neutral,the lawyers that mentioned the doctor laughed .,the doctor laughed .,,,,,,,,,,,,,,,
14772,neutral,the curators who addressed the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
14773,neutral,the psychiatrists who needed the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
14774,neutral,the counselor that mentioned the nurse performed .,the nurse performed .,,,,,,,,,,,,,,,
14775,neutral,the tourist that mentioned the director slept .,the director slept .,,,,,,,,,,,,,,,
14776,neutral,the therapists who needed the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
14777,neutral,the nurses that saw the architect lay .,the architect lay .,,,,,,,,,,,,,,,
14778,neutral,the photographer who expected the stylist slept .,the stylist slept .,,,,,,,,,,,,,,,
14779,neutral,the therapist who encouraged the lawyers panicked .,the lawyers panicked .,,,,,,,,,,,,,,,
14780,neutral,the counselor that recommended the technician voted .,the technician voted .,,,,,,,,,,,,,,,
14781,neutral,the doctors who addressed the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
14782,neutral,the stylists that saw the doctor laughed .,the doctor laughed .,,,,,,,,,,,,,,,
14783,neutral,the designers who advised the therapist yelled .,the therapist yelled .,,,,,,,,,,,,,,,
14784,neutral,the artists who supported the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
14785,neutral,the photographers who mentioned the director performed .,the director performed .,,,,,,,,,,,,,,,
14786,neutral,the animator that disturbed the stylist appeared .,the stylist appeared .,,,,,,,,,,,,,,,
14787,neutral,the architect that offended the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
14788,neutral,the senators that supported the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
14789,neutral,the nurses who supported the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
14790,neutral,the counselor who recommended the photographer grew .,the photographer grew .,,,,,,,,,,,,,,,
14791,neutral,the psychotherapists who mentioned the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
14792,neutral,the nurse that offended the photographer voted .,the photographer voted .,,,,,,,,,,,,,,,
14793,neutral,the planners who needed the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
14794,neutral,the doctors that recommended the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
14795,neutral,the photographer who supported the writers slept .,the writers slept .,,,,,,,,,,,,,,,
14796,neutral,the doctor who saw the tourist grew .,the tourist grew .,,,,,,,,,,,,,,,
14797,neutral,the chaplains who mentioned the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
14798,neutral,the lyricist who disturbed the therapist yelled .,the therapist yelled .,,,,,,,,,,,,,,,
14799,neutral,the designer that recommended the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
14800,neutral,the animator who needed the lyricist panicked .,the lyricist panicked .,,,,,,,,,,,,,,,
14801,neutral,the psychotherapist that advised the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
14802,neutral,the lyricists that disturbed the planners waited .,the planners waited .,,,,,,,,,,,,,,,
14803,neutral,the designers who offended the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
14804,neutral,the photographer that saw the chaplains continued .,the chaplains continued .,,,,,,,,,,,,,,,
14805,neutral,the curators that encouraged the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
14806,neutral,the architects who addressed the lawyers waited .,the lawyers waited .,,,,,,,,,,,,,,,
14807,neutral,the worker that saw the potters continued .,the potters continued .,,,,,,,,,,,,,,,
14808,neutral,the photographers that supported the athletes grew .,the athletes grew .,,,,,,,,,,,,,,,
14809,neutral,the architect who supported the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
14810,neutral,the chaplains that addressed the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
14811,neutral,the director that offended the planners appeared .,the planners appeared .,,,,,,,,,,,,,,,
14812,neutral,the director who recommended the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
14813,neutral,the athlete who recommended the planners appeared .,the planners appeared .,,,,,,,,,,,,,,,
14814,neutral,the designer who needed the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
14815,neutral,the sculptors who saw the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
14816,neutral,the stylist who supported the technicians slept .,the technicians slept .,,,,,,,,,,,,,,,
14817,neutral,the senator who disturbed the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
14818,neutral,the lyricist that saw the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
14819,neutral,the counselors that advised the lawyers appeared .,the lawyers appeared .,,,,,,,,,,,,,,,
14820,neutral,the psychiatrists who encouraged the strategists slept .,the strategists slept .,,,,,,,,,,,,,,,
14821,neutral,the therapists who encouraged the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
14822,neutral,the directors that encouraged the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
14823,neutral,the doctors that recommended the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
14824,neutral,the directors who disturbed the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
14825,neutral,the writer who expected the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
14826,neutral,the architect that expected the animator slept .,the animator slept .,,,,,,,,,,,,,,,
14827,neutral,the technician who mentioned the designer lay .,the designer lay .,,,,,,,,,,,,,,,
14828,neutral,the tourists who recommended the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
14829,neutral,the architect that supported the planners grew .,the planners grew .,,,,,,,,,,,,,,,
14830,neutral,the nurses that advised the artist voted .,the artist voted .,,,,,,,,,,,,,,,
14831,neutral,the senator that advised the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
14832,neutral,the photographers that needed the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
14833,neutral,the artist that supported the nurse appeared .,the nurse appeared .,,,,,,,,,,,,,,,
14834,neutral,the animators that supported the planner slept .,the planner slept .,,,,,,,,,,,,,,,
14835,neutral,the animator that encouraged the sculptors continued .,the sculptors continued .,,,,,,,,,,,,,,,
14836,neutral,the designers who recommended the planners appeared .,the planners appeared .,,,,,,,,,,,,,,,
14837,neutral,the lyricists that saw the writers yelled .,the writers yelled .,,,,,,,,,,,,,,,
14838,neutral,the strategists who disturbed the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
14839,neutral,the planner that addressed the lawyer panicked .,the lawyer panicked .,,,,,,,,,,,,,,,
14840,neutral,the chaplains who recommended the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
14841,neutral,the therapists who recommended the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
14842,neutral,the nurse that supported the technician voted .,the technician voted .,,,,,,,,,,,,,,,
14843,neutral,the counselors who disturbed the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
14844,neutral,the senators who mentioned the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
14845,neutral,the animators who encouraged the technician slept .,the technician slept .,,,,,,,,,,,,,,,
14846,neutral,the therapists who expected the worker performed .,the worker performed .,,,,,,,,,,,,,,,
14847,neutral,the potter who recommended the writer continued .,the writer continued .,,,,,,,,,,,,,,,
14848,neutral,the designer that encouraged the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
14849,neutral,the psychotherapists who encouraged the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
14850,neutral,the artist that disturbed the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
14851,neutral,the artist who addressed the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
14852,neutral,the artists who encouraged the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
14853,neutral,the stylists that needed the lyricist voted .,the lyricist voted .,,,,,,,,,,,,,,,
14854,neutral,the therapist that offended the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
14855,neutral,the writers that disturbed the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
14856,neutral,the lawyer that expected the worker continued .,the worker continued .,,,,,,,,,,,,,,,
14857,neutral,the curators that supported the lyricist lay .,the lyricist lay .,,,,,,,,,,,,,,,
14858,neutral,the nurses that recommended the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
14859,neutral,the nurse that recommended the planner smiled .,the planner smiled .,,,,,,,,,,,,,,,
14860,neutral,the psychiatrists who encouraged the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
14861,neutral,the tourists that mentioned the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
14862,neutral,the athletes that encouraged the artists voted .,the artists voted .,,,,,,,,,,,,,,,
14863,neutral,the writer that addressed the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
14864,neutral,the nurse that expected the potters continued .,the potters continued .,,,,,,,,,,,,,,,
14865,neutral,the therapist who disturbed the director panicked .,the director panicked .,,,,,,,,,,,,,,,
14866,neutral,the curator that encouraged the therapist slept .,the therapist slept .,,,,,,,,,,,,,,,
14867,neutral,the tourists who recommended the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
14868,neutral,the doctors that mentioned the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
14869,neutral,the directors that mentioned the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
14870,neutral,the photographers that offended the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
14871,neutral,the psychiatrist who saw the director voted .,the director voted .,,,,,,,,,,,,,,,
14872,neutral,the counselor that recommended the planner continued .,the planner continued .,,,,,,,,,,,,,,,
14873,neutral,the workers who needed the artist voted .,the artist voted .,,,,,,,,,,,,,,,
14874,neutral,the architect who addressed the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
14875,neutral,the chaplains who supported the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
14876,neutral,the animators that disturbed the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
14877,neutral,the writers that offended the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
14878,neutral,the workers who encouraged the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
14879,neutral,the lyricists that supported the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
14880,neutral,the worker that offended the designers continued .,the designers continued .,,,,,,,,,,,,,,,
14881,neutral,the photographer who mentioned the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
14882,neutral,the planner who mentioned the curator continued .,the curator continued .,,,,,,,,,,,,,,,
14883,neutral,the strategists who offended the lawyers grew .,the lawyers grew .,,,,,,,,,,,,,,,
14884,neutral,the workers who offended the writers lay .,the writers lay .,,,,,,,,,,,,,,,
14885,neutral,the lyricist that disturbed the sculptors appeared .,the sculptors appeared .,,,,,,,,,,,,,,,
14886,neutral,the senator who expected the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
14887,neutral,the doctors that addressed the athletes grew .,the athletes grew .,,,,,,,,,,,,,,,
14888,neutral,the photographer that advised the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
14889,neutral,the photographers that expected the senators continued .,the senators continued .,,,,,,,,,,,,,,,
14890,neutral,the doctors who encouraged the lyricist slept .,the lyricist slept .,,,,,,,,,,,,,,,
14891,neutral,the potters who mentioned the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
14892,neutral,the athletes who advised the director lay .,the director lay .,,,,,,,,,,,,,,,
14893,neutral,the architects who disturbed the writer appeared .,the writer appeared .,,,,,,,,,,,,,,,
14894,neutral,the architects who recommended the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
14895,neutral,the psychiatrist who saw the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
14896,neutral,the psychotherapist that addressed the technician slept .,the technician slept .,,,,,,,,,,,,,,,
14897,neutral,the writer that saw the directors grew .,the directors grew .,,,,,,,,,,,,,,,
14898,neutral,the animator who mentioned the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
14899,neutral,the lawyers that needed the chaplains appeared .,the chaplains appeared .,,,,,,,,,,,,,,,
14900,neutral,the sculptors who needed the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
14901,neutral,the sculptor that addressed the psychotherapist continued .,the psychotherapist continued .,,,,,,,,,,,,,,,
14902,neutral,the photographers who supported the director voted .,the director voted .,,,,,,,,,,,,,,,
14903,neutral,the stylists who disturbed the athlete slept .,the athlete slept .,,,,,,,,,,,,,,,
14904,neutral,the psychiatrists who offended the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
14905,neutral,the architects who mentioned the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
14906,neutral,the architect who recommended the athlete appeared .,the athlete appeared .,,,,,,,,,,,,,,,
14907,neutral,the stylists who addressed the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
14908,neutral,the lyricists that encouraged the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
14909,neutral,the writer that expected the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
14910,neutral,the counselors who advised the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
14911,neutral,the therapist who recommended the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
14912,neutral,the psychotherapists who encouraged the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
14913,neutral,the architects that encouraged the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
14914,neutral,the athletes who recommended the therapist smiled .,the therapist smiled .,,,,,,,,,,,,,,,
14915,neutral,the psychotherapists who advised the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
14916,neutral,the planner that advised the designers slept .,the designers slept .,,,,,,,,,,,,,,,
14917,neutral,the animator who supported the psychotherapists laughed .,the psychotherapists laughed .,,,,,,,,,,,,,,,
14918,neutral,the curators who disturbed the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
14919,neutral,the writers that supported the artist performed .,the artist performed .,,,,,,,,,,,,,,,
14920,neutral,the tourist that supported the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
14921,neutral,the sculptors who disturbed the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
14922,neutral,the psychiatrist that advised the technicians slept .,the technicians slept .,,,,,,,,,,,,,,,
14923,neutral,the athlete that mentioned the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
14924,neutral,the therapist that recommended the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
14925,neutral,the psychotherapists who advised the designers slept .,the designers slept .,,,,,,,,,,,,,,,
14926,neutral,the senator that needed the planners slept .,the planners slept .,,,,,,,,,,,,,,,
14927,neutral,the tourist who expected the architect appeared .,the architect appeared .,,,,,,,,,,,,,,,
14928,neutral,the psychotherapists who offended the architects performed .,the architects performed .,,,,,,,,,,,,,,,
14929,neutral,the doctors who supported the planners continued .,the planners continued .,,,,,,,,,,,,,,,
