pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9796,neutral,the presidents and the artisans introduced the singers .,the presidents introduced the artisans .,presidents introduced singers artisans introduced singers not know presidents introduced artisans,,,,,,,,,,,,,,
9797,neutral,the technologists and the judges brought the illustrators .,the technologists brought the judges .,technologists brought illustrators judges brought illustrators not know technologists brought judges,,,,,,,,,,,,,,
9798,neutral,the artist and the penciller found the colorist .,the artist found the penciller .,artist found colorist penciller found colorist not know artist found penciller,,,,,,,,,,,,,,
9799,neutral,the managers and the administrators helped the author .,the managers helped the administrators .,managers helped author administrators helped author not know managers helped administrators,,,,,,,,,,,,,,
9800,neutral,the artisan and the manager affected the scientist .,the artisan affected the manager .,artisan affected scientist manager affected scientist not know artisan affected manager,,,,,,,,,,,,,,
9801,neutral,the artists and the pencillers introduced the illustrator .,the artists introduced the pencillers .,artists introduced illustrator pencillers introduced illustrator not know artists introduced pencillers,,,,,,,,,,,,,,
9802,neutral,the actor and the photojournalist helped the scientists .,the actor helped the photojournalist .,actor helped scientists photojournalist helped scientists not know actor helped photojournalist,,,,,,,,,,,,,,
9803,neutral,the dancers and the authors deceived the artisans .,the dancers deceived the authors .,dancers deceived artisans authors deceived artisans not know dancers deceived authors,,,,,,,,,,,,,,
9804,neutral,the scientists and the artists admired the actor .,the scientists admired the artists .,scientists admired actor artists admired actor not know scientists admired artists,,,,,,,,,,,,,,
9805,neutral,the baker and the essayist found the musician .,the baker found the essayist .,baker found musician essayist found musician not know baker found essayist,,,,,,,,,,,,,,
9806,neutral,the professor and the illustrators helped the musicians .,the professor helped the illustrators .,professor helped musicians illustrators helped musicians not know professor helped illustrators,,,,,,,,,,,,,,
9807,neutral,the analyst and the administrator contacted the baker .,the analyst contacted the administrator .,analyst contacted baker administrator contacted baker not know analyst contacted administrator,,,,,,,,,,,,,,
9808,neutral,the technologists and the professors admired the essayist .,the technologists admired the professors .,technologists admired essayist professors admired essayist not know technologists admired professors,,,,,,,,,,,,,,
9809,neutral,the authors and the artists called the artisan .,the authors called the artists .,authors called artisan artists called artisan not know authors called artists,,,,,,,,,,,,,,
9810,neutral,the dancer and the managers brought the pencillers .,the dancer brought the managers .,dancer brought pencillers managers brought pencillers not know dancer brought managers,,,,,,,,,,,,,,
9811,neutral,the engineers and the author avoided the student .,the engineers avoided the author .,engineers avoided student author avoided student not know engineers avoided author,,,,,,,,,,,,,,
9812,neutral,the essayists and the scientist introduced the judges .,the essayists introduced the scientist .,essayists introduced judges scientist introduced judges not know essayists introduced scientist,,,,,,,,,,,,,,
9813,neutral,the actors and the programmers found the artist .,the actors found the programmers .,actors found artist programmers found artist not know actors found programmers,,,,,,,,,,,,,,
9814,neutral,the photojournalists and the president found the officers .,the photojournalists found the president .,photojournalists found officers president found officers not know photojournalists found president,,,,,,,,,,,,,,
9815,neutral,the engineers and the pencillers admired the singer .,the engineers admired the pencillers .,engineers admired singer pencillers admired singer not know engineers admired pencillers,,,,,,,,,,,,,,
9816,neutral,the artisan and the authors recognized the analysts .,the artisan recognized the authors .,artisan recognized analysts authors recognized analysts not know artisan recognized authors,,,,,,,,,,,,,,
9817,neutral,the musician and the student avoided the colorist .,the musician avoided the student .,musician avoided colorist student avoided colorist not know musician avoided student,,,,,,,,,,,,,,
9818,neutral,the administrators and the student helped the psychologists .,the administrators helped the student .,administrators helped psychologists student helped psychologists not know administrators helped student,,,,,,,,,,,,,,
9819,neutral,the psychologist and the bankers brought the officer .,the psychologist brought the bankers .,psychologist brought officer bankers brought officer not know psychologist brought bankers,,,,,,,,,,,,,,
9820,neutral,the analysts and the colorists recognized the photojournalists .,the analysts recognized the colorists .,analysts recognized photojournalists colorists recognized photojournalists not know analysts recognized colorists,,,,,,,,,,,,,,
9821,neutral,the programmers and the author recognized the analyst .,the programmers recognized the author .,programmers recognized analyst author recognized analyst not know programmers recognized author,,,,,,,,,,,,,,
9822,neutral,the essayists and the colorists called the penciller .,the essayists called the colorists .,essayists called penciller colorists called penciller not know essayists called colorists,,,,,,,,,,,,,,
9823,neutral,the banker and the singers called the officers .,the banker called the singers .,banker called officers singers called officers not know banker called singers,,,,,,,,,,,,,,
9824,neutral,the actor and the officer affected the illustrator .,the actor affected the officer .,actor affected illustrator officer affected illustrator not know actor affected officer,,,,,,,,,,,,,,
9825,neutral,the bankers and the president called the artist .,the bankers called the president .,bankers called artist president called artist not know bankers called president,,,,,,,,,,,,,,
9826,neutral,the penciller and the photojournalists recognized the scientists .,the penciller recognized the photojournalists .,penciller recognized scientists photojournalists recognized scientists not know penciller recognized photojournalists,,,,,,,,,,,,,,
9827,neutral,the officers and the psychologists deceived the banker .,the officers deceived the psychologists .,officers deceived banker psychologists deceived banker not know officers deceived psychologists,,,,,,,,,,,,,,
9828,neutral,the manager and the pencillers found the psychologist .,the manager found the pencillers .,manager found psychologist pencillers found psychologist not know manager found pencillers,,,,,,,,,,,,,,
9829,neutral,the singer and the photojournalist recognized the analysts .,the singer recognized the photojournalist .,singer recognized analysts photojournalist recognized analysts not know singer recognized photojournalist,,,,,,,,,,,,,,
9830,neutral,the banker and the programmer thanked the engineers .,the banker thanked the programmer .,banker thanked engineers programmer thanked engineers not know banker thanked programmer,,,,,,,,,,,,,,
9831,neutral,the penciller and the judges called the artists .,the penciller called the judges .,penciller called artists judges called artists not know penciller called judges,,,,,,,,,,,,,,
9832,neutral,the scientists and the psychologists contacted the essayist .,the scientists contacted the psychologists .,scientists contacted essayist psychologists contacted essayist not know scientists contacted psychologists,,,,,,,,,,,,,,
9833,neutral,the baker and the photojournalist found the scientists .,the baker found the photojournalist .,baker found scientists photojournalist found scientists not know baker found photojournalist,,,,,,,,,,,,,,
9834,neutral,the musician and the artists called the engineers .,the musician called the artists .,musician called engineers artists called engineers not know musician called artists,,,,,,,,,,,,,,
9835,neutral,the scientists and the musician recognized the actor .,the scientists recognized the musician .,scientists recognized actor musician recognized actor not know scientists recognized musician,,,,,,,,,,,,,,
9836,neutral,the scientist and the photojournalists deceived the illustrator .,the scientist deceived the photojournalists .,scientist deceived illustrator photojournalists deceived illustrator not know scientist deceived photojournalists,,,,,,,,,,,,,,
9837,neutral,the actor and the administrators found the photojournalist .,the actor found the administrators .,actor found photojournalist administrators found photojournalist not know actor found administrators,,,,,,,,,,,,,,
9838,neutral,the actor and the musicians deceived the illustrator .,the actor deceived the musicians .,actor deceived illustrator musicians deceived illustrator not know actor deceived musicians,,,,,,,,,,,,,,
9839,neutral,the president and the psychologists called the artist .,the president called the psychologists .,president called artist psychologists called artist not know president called psychologists,,,,,,,,,,,,,,
9840,neutral,the analyst and the artisans avoided the psychologists .,the analyst avoided the artisans .,analyst avoided psychologists artisans avoided psychologists not know analyst avoided artisans,,,,,,,,,,,,,,
9841,neutral,the singer and the managers contacted the professor .,the singer contacted the managers .,singer contacted professor managers contacted professor not know singer contacted managers,,,,,,,,,,,,,,
9842,neutral,the authors and the professors contacted the engineers .,the authors contacted the professors .,authors contacted engineers professors contacted engineers not know authors contacted professors,,,,,,,,,,,,,,
9843,neutral,the author and the baker deceived the technologist .,the author deceived the baker .,author deceived technologist baker deceived technologist not know author deceived baker,,,,,,,,,,,,,,
9844,neutral,the essayist and the artisan thanked the artist .,the essayist thanked the artisan .,essayist thanked artist artisan thanked artist not know essayist thanked artisan,,,,,,,,,,,,,,
9845,neutral,the professors and the dancers affected the psychologists .,the professors affected the dancers .,professors affected psychologists dancers affected psychologists not know professors affected dancers,,,,,,,,,,,,,,
9846,neutral,the artist and the administrator introduced the officers .,the artist introduced the administrator .,artist introduced officers administrator introduced officers not know artist introduced administrator,,,,,,,,,,,,,,
9847,neutral,the judge and the officers brought the banker .,the judge brought the officers .,judge brought banker officers brought banker not know judge brought officers,,,,,,,,,,,,,,
9848,neutral,the banker and the scientist affected the analyst .,the banker affected the scientist .,banker affected analyst scientist affected analyst not know banker affected scientist,,,,,,,,,,,,,,
9849,neutral,the illustrator and the singers found the photojournalist .,the illustrator found the singers .,illustrator found photojournalist singers found photojournalist not know illustrator found singers,,,,,,,,,,,,,,
9850,neutral,the student and the photojournalists affected the programmers .,the student affected the photojournalists .,student affected programmers photojournalists affected programmers not know student affected photojournalists,,,,,,,,,,,,,,
9851,neutral,the dancers and the president introduced the bakers .,the dancers introduced the president .,dancers introduced bakers president introduced bakers not know dancers introduced president,,,,,,,,,,,,,,
9852,neutral,the artist and the presidents admired the singers .,the artist admired the presidents .,artist admired singers presidents admired singers not know artist admired presidents,,,,,,,,,,,,,,
9853,neutral,the programmers and the technologist affected the illustrators .,the programmers affected the technologist .,programmers affected illustrators technologist affected illustrators not know programmers affected technologist,,,,,,,,,,,,,,
9854,neutral,the managers and the bankers deceived the presidents .,the managers deceived the bankers .,managers deceived presidents bankers deceived presidents not know managers deceived bankers,,,,,,,,,,,,,,
9855,neutral,the colorist and the managers avoided the illustrators .,the colorist avoided the managers .,colorist avoided illustrators managers avoided illustrators not know colorist avoided managers,,,,,,,,,,,,,,
9856,neutral,the actor and the musicians introduced the administrator .,the actor introduced the musicians .,actor introduced administrator musicians introduced administrator not know actor introduced musicians,,,,,,,,,,,,,,
9857,neutral,the psychologist and the student found the manager .,the psychologist found the student .,psychologist found manager student found manager not know psychologist found student,,,,,,,,,,,,,,
9858,neutral,the essayists and the administrator recognized the officer .,the essayists recognized the administrator .,essayists recognized officer administrator recognized officer not know essayists recognized administrator,,,,,,,,,,,,,,
9859,neutral,the administrator and the president introduced the singer .,the administrator introduced the president .,administrator introduced singer president introduced singer not know administrator introduced president,,,,,,,,,,,,,,
9860,neutral,the essayist and the programmers found the dancers .,the essayist found the programmers .,essayist found dancers programmers found dancers not know essayist found programmers,,,,,,,,,,,,,,
9861,neutral,the artist and the essayists contacted the president .,the artist contacted the essayists .,artist contacted president essayists contacted president not know artist contacted essayists,,,,,,,,,,,,,,
9862,neutral,the musicians and the judge found the programmers .,the musicians found the judge .,musicians found programmers judge found programmers not know musicians found judge,,,,,,,,,,,,,,
9863,neutral,the administrator and the author deceived the presidents .,the administrator deceived the author .,administrator deceived presidents author deceived presidents not know administrator deceived author,,,,,,,,,,,,,,
9864,neutral,the officers and the dancer helped the photojournalist .,the officers helped the dancer .,officers helped photojournalist dancer helped photojournalist not know officers helped dancer,,,,,,,,,,,,,,
9865,neutral,the psychologist and the musicians avoided the scientist .,the psychologist avoided the musicians .,psychologist avoided scientist musicians avoided scientist not know psychologist avoided musicians,,,,,,,,,,,,,,
9866,neutral,the technologist and the penciller contacted the author .,the technologist contacted the penciller .,technologist contacted author penciller contacted author not know technologist contacted penciller,,,,,,,,,,,,,,
9867,neutral,the programmers and the actor avoided the musicians .,the programmers avoided the actor .,programmers avoided musicians actor avoided musicians not know programmers avoided actor,,,,,,,,,,,,,,
9868,neutral,the scientist and the bankers brought the singer .,the scientist brought the bankers .,scientist brought singer bankers brought singer not know scientist brought bankers,,,,,,,,,,,,,,
9869,neutral,the colorist and the president called the illustrator .,the colorist called the president .,colorist called illustrator president called illustrator not know colorist called president,,,,,,,,,,,,,,
9870,neutral,the psychologist and the manager found the penciller .,the psychologist found the manager .,psychologist found penciller manager found penciller not know psychologist found manager,,,,,,,,,,,,,,
9871,neutral,the technologists and the professor admired the singers .,the technologists admired the professor .,technologists admired singers professor admired singers not know technologists admired professor,,,,,,,,,,,,,,
9872,neutral,the actors and the engineers recognized the professors .,the actors recognized the engineers .,actors recognized professors engineers recognized professors not know actors recognized engineers,,,,,,,,,,,,,,
9873,neutral,the banker and the essayist brought the colorists .,the banker brought the essayist .,banker brought colorists essayist brought colorists not know banker brought essayist,,,,,,,,,,,,,,
9874,neutral,the manager and the artisans contacted the analyst .,the manager contacted the artisans .,manager contacted analyst artisans contacted analyst not know manager contacted artisans,,,,,,,,,,,,,,
9875,neutral,the actors and the dancers thanked the essayist .,the actors thanked the dancers .,actors thanked essayist dancers thanked essayist not know actors thanked dancers,,,,,,,,,,,,,,
9876,neutral,the scientists and the professors affected the programmer .,the scientists affected the professors .,scientists affected programmer professors affected programmer not know scientists affected professors,,,,,,,,,,,,,,
9877,neutral,the technologist and the judge deceived the manager .,the technologist deceived the judge .,technologist deceived manager judge deceived manager not know technologist deceived judge,,,,,,,,,,,,,,
9878,neutral,the authors and the technologists admired the dancer .,the authors admired the technologists .,authors admired dancer technologists admired dancer not know authors admired technologists,,,,,,,,,,,,,,
9879,neutral,the bankers and the officer contacted the manager .,the bankers contacted the officer .,bankers contacted manager officer contacted manager not know bankers contacted officer,,,,,,,,,,,,,,
9880,neutral,the photojournalists and the programmers affected the singer .,the photojournalists affected the programmers .,photojournalists affected singer programmers affected singer not know photojournalists affected programmers,,,,,,,,,,,,,,
9881,neutral,the banker and the photojournalists found the president .,the banker found the photojournalists .,banker found president photojournalists found president not know banker found photojournalists,,,,,,,,,,,,,,
9882,neutral,the analysts and the psychologists admired the actor .,the analysts admired the psychologists .,analysts admired actor psychologists admired actor not know analysts admired psychologists,,,,,,,,,,,,,,
9883,neutral,the authors and the student called the musicians .,the authors called the student .,authors called musicians student called musicians not know authors called student,,,,,,,,,,,,,,
9884,neutral,the dancers and the engineer introduced the photojournalist .,the dancers introduced the engineer .,dancers introduced photojournalist engineer introduced photojournalist not know dancers introduced engineer,,,,,,,,,,,,,,
9885,neutral,the artist and the essayists helped the judge .,the artist helped the essayists .,artist helped judge essayists helped judge not know artist helped essayists,,,,,,,,,,,,,,
9886,neutral,the bankers and the artisans recognized the illustrator .,the bankers recognized the artisans .,bankers recognized illustrator artisans recognized illustrator not know bankers recognized artisans,,,,,,,,,,,,,,
9887,neutral,the artists and the administrators affected the manager .,the artists affected the administrators .,artists affected manager administrators affected manager not know artists affected administrators,,,,,,,,,,,,,,
9888,neutral,the engineer and the banker found the artisans .,the engineer found the banker .,engineer found artisans banker found artisans not know engineer found banker,,,,,,,,,,,,,,
9889,neutral,the analyst and the professors avoided the banker .,the analyst avoided the professors .,analyst avoided banker professors avoided banker not know analyst avoided professors,,,,,,,,,,,,,,
9890,neutral,the scientists and the analysts thanked the administrators .,the scientists thanked the analysts .,scientists thanked administrators analysts thanked administrators not know scientists thanked analysts,,,,,,,,,,,,,,
9891,neutral,the illustrator and the engineer introduced the manager .,the illustrator introduced the engineer .,illustrator introduced manager engineer introduced manager not know illustrator introduced engineer,,,,,,,,,,,,,,
9892,neutral,the singer and the programmer found the professors .,the singer found the programmer .,singer found professors programmer found professors not know singer found programmer,,,,,,,,,,,,,,
9893,neutral,the dancer and the student thanked the manager .,the dancer thanked the student .,dancer thanked manager student thanked manager not know dancer thanked student,,,,,,,,,,,,,,
9894,neutral,the engineers and the psychologist deceived the artisans .,the engineers deceived the psychologist .,engineers deceived artisans psychologist deceived artisans not know engineers deceived psychologist,,,,,,,,,,,,,,
9895,neutral,the scientist and the psychologists affected the engineers .,the scientist affected the psychologists .,scientist affected engineers psychologists affected engineers not know scientist affected psychologists,,,,,,,,,,,,,,
9896,neutral,the scientist and the musician called the engineer .,the scientist called the musician .,scientist called engineer musician called engineer not know scientist called musician,,,,,,,,,,,,,,
9897,neutral,the artisans and the dancers admired the illustrators .,the artisans admired the dancers .,artisans admired illustrators dancers admired illustrators not know artisans admired dancers,,,,,,,,,,,,,,
9898,neutral,the artist and the technologist contacted the baker .,the artist contacted the technologist .,artist contacted baker technologist contacted baker not know artist contacted technologist,,,,,,,,,,,,,,
9899,neutral,the artisan and the artists introduced the scientist .,the artisan introduced the artists .,artisan introduced scientist artists introduced scientist not know artisan introduced artists,,,,,,,,,,,,,,
10800,neutral,the colorist recognized the artists .,the artists recognized the colorist .,colorist recognized artists colorist artists not know artists recognized colorist,,,,,,,,,,,,,,
10801,neutral,the professor recognized the photojournalist .,the photojournalist recognized the professor .,professor recognized photojournalist professor photojournalist not know photojournalist recognized professor,,,,,,,,,,,,,,
10802,neutral,the colorists deceived the bakers .,the bakers deceived the colorists .,colorists deceived bakers colorists bakers not know bakers deceived colorists,,,,,,,,,,,,,,
10803,neutral,the students thanked the administrator .,the administrator thanked the students .,students thanked administrator students administrator not know administrator thanked students,,,,,,,,,,,,,,
10804,neutral,the musician avoided the artists .,the artists avoided the musician .,musician avoided artists musician artists not know artists avoided musician,,,,,,,,,,,,,,
10805,neutral,the psychologist found the essayists .,the essayists found the psychologist .,psychologist found essayists psychologist essayists not know essayists found psychologist,,,,,,,,,,,,,,
10806,neutral,the photojournalist thanked the bankers .,the bankers thanked the photojournalist .,photojournalist thanked bankers photojournalist bankers not know bankers thanked photojournalist,,,,,,,,,,,,,,
10807,neutral,the essayists thanked the analysts .,the analysts thanked the essayists .,essayists thanked analysts essayists analysts not know analysts thanked essayists,,,,,,,,,,,,,,
10808,neutral,the baker recognized the judges .,the judges recognized the baker .,baker recognized judges baker judges not know judges recognized baker,,,,,,,,,,,,,,
10809,neutral,the judges deceived the officer .,the officer deceived the judges .,judges deceived officer judges officer not know officer deceived judges,,,,,,,,,,,,,,
10810,neutral,the musicians deceived the baker .,the baker deceived the musicians .,musicians deceived baker musicians baker not know baker deceived musicians,,,,,,,,,,,,,,
10811,neutral,the psychologist helped the student .,the student helped the psychologist .,psychologist helped student psychologist student not know student helped psychologist,,,,,,,,,,,,,,
10812,neutral,the officer affected the colorists .,the colorists affected the officer .,officer affected colorists officer colorists not know colorists affected officer,,,,,,,,,,,,,,
10813,neutral,the officers found the singer .,the singer found the officers .,officers found singer officers singer not know singer found officers,,,,,,,,,,,,,,
10814,neutral,the analysts admired the singer .,the singer admired the analysts .,analysts admired singer analysts singer not know singer admired analysts,,,,,,,,,,,,,,
10815,neutral,the administrators found the photojournalists .,the photojournalists found the administrators .,administrators found photojournalists administrators photojournalists not know photojournalists found administrators,,,,,,,,,,,,,,
10816,neutral,the artisans introduced the musicians .,the musicians introduced the artisans .,artisans introduced musicians artisans musicians not know musicians introduced artisans,,,,,,,,,,,,,,
10817,neutral,the administrators helped the artisans .,the artisans helped the administrators .,administrators helped artisans administrators artisans not know artisans helped administrators,,,,,,,,,,,,,,
10818,neutral,the artist admired the president .,the president admired the artist .,artist admired president artist president not know president admired artist,,,,,,,,,,,,,,
10819,neutral,the technologists recognized the pencillers .,the pencillers recognized the technologists .,technologists recognized pencillers technologists pencillers not know pencillers recognized technologists,,,,,,,,,,,,,,
10820,neutral,the colorists deceived the analysts .,the analysts deceived the colorists .,colorists deceived analysts colorists analysts not know analysts deceived colorists,,,,,,,,,,,,,,
10821,neutral,the author found the pencillers .,the pencillers found the author .,author found pencillers author pencillers not know pencillers found author,,,,,,,,,,,,,,
10822,neutral,the bankers affected the penciller .,the penciller affected the bankers .,bankers affected penciller bankers penciller not know penciller affected bankers,,,,,,,,,,,,,,
10823,neutral,the president introduced the colorists .,the colorists introduced the president .,president introduced colorists president colorists not know colorists introduced president,,,,,,,,,,,,,,
10824,neutral,the illustrators called the engineer .,the engineer called the illustrators .,illustrators called engineer illustrators engineer not know engineer called illustrators,,,,,,,,,,,,,,
10825,neutral,the judges called the presidents .,the presidents called the judges .,judges called presidents judges presidents not know presidents called judges,,,,,,,,,,,,,,
10826,neutral,the technologists helped the officer .,the officer helped the technologists .,technologists helped officer technologists officer not know officer helped technologists,,,,,,,,,,,,,,
10827,neutral,the photojournalists helped the essayist .,the essayist helped the photojournalists .,photojournalists helped essayist photojournalists essayist not know essayist helped photojournalists,,,,,,,,,,,,,,
10828,neutral,the officers deceived the artisan .,the artisan deceived the officers .,officers deceived artisan officers artisan not know artisan deceived officers,,,,,,,,,,,,,,
10829,neutral,the administrator affected the illustrator .,the illustrator affected the administrator .,administrator affected illustrator administrator illustrator not know illustrator affected administrator,,,,,,,,,,,,,,
10830,neutral,the engineer recognized the illustrator .,the illustrator recognized the engineer .,engineer recognized illustrator engineer illustrator not know illustrator recognized engineer,,,,,,,,,,,,,,
10831,neutral,the photojournalist affected the professor .,the professor affected the photojournalist .,photojournalist affected professor photojournalist professor not know professor affected photojournalist,,,,,,,,,,,,,,
10832,neutral,the singer helped the presidents .,the presidents helped the singer .,singer helped presidents singer presidents not know presidents helped singer,,,,,,,,,,,,,,
10833,neutral,the professor thanked the scientists .,the scientists thanked the professor .,professor thanked scientists professor scientists not know scientists thanked professor,,,,,,,,,,,,,,
10834,neutral,the psychologist recognized the singers .,the singers recognized the psychologist .,psychologist recognized singers psychologist singers not know singers recognized psychologist,,,,,,,,,,,,,,
10835,neutral,the scientist affected the analyst .,the analyst affected the scientist .,scientist affected analyst scientist analyst not know analyst affected scientist,,,,,,,,,,,,,,
10836,neutral,the actor brought the technologists .,the technologists brought the actor .,actor brought technologists actor technologists not know technologists brought actor,,,,,,,,,,,,,,
10837,neutral,the students deceived the scientists .,the scientists deceived the students .,students deceived scientists students scientists not know scientists deceived students,,,,,,,,,,,,,,
10838,neutral,the penciller thanked the essayist .,the essayist thanked the penciller .,penciller thanked essayist penciller essayist not know essayist thanked penciller,,,,,,,,,,,,,,
10839,neutral,the managers helped the bankers .,the bankers helped the managers .,managers helped bankers managers bankers not know bankers helped managers,,,,,,,,,,,,,,
10840,neutral,the illustrators thanked the photojournalists .,the photojournalists thanked the illustrators .,illustrators thanked photojournalists illustrators photojournalists not know photojournalists thanked illustrators,,,,,,,,,,,,,,
10841,neutral,the scientists admired the colorists .,the colorists admired the scientists .,scientists admired colorists scientists colorists not know colorists admired scientists,,,,,,,,,,,,,,
10842,neutral,the officers recognized the actor .,the actor recognized the officers .,officers recognized actor officers actor not know actor recognized officers,,,,,,,,,,,,,,
10843,neutral,the essayist contacted the professors .,the professors contacted the essayist .,essayist contacted professors essayist professors not know professors contacted essayist,,,,,,,,,,,,,,
10844,neutral,the author thanked the illustrators .,the illustrators thanked the author .,author thanked illustrators author illustrators not know illustrators thanked author,,,,,,,,,,,,,,
10845,neutral,the dancer introduced the programmer .,the programmer introduced the dancer .,dancer introduced programmer dancer programmer not know programmer introduced dancer,,,,,,,,,,,,,,
10846,neutral,the engineer found the students .,the students found the engineer .,engineer found students engineer students not know students found engineer,,,,,,,,,,,,,,
10847,neutral,the programmer avoided the scientists .,the scientists avoided the programmer .,programmer avoided scientists programmer scientists not know scientists avoided programmer,,,,,,,,,,,,,,
10848,neutral,the technologists affected the manager .,the manager affected the technologists .,technologists affected manager technologists manager not know manager affected technologists,,,,,,,,,,,,,,
10849,neutral,the essayists called the author .,the author called the essayists .,essayists called author essayists author not know author called essayists,,,,,,,,,,,,,,
10850,neutral,the pencillers avoided the artists .,the artists avoided the pencillers .,pencillers avoided artists pencillers artists not know artists avoided pencillers,,,,,,,,,,,,,,
10851,neutral,the manager affected the scientist .,the scientist affected the manager .,manager affected scientist manager scientist not know scientist affected manager,,,,,,,,,,,,,,
10852,neutral,the banker affected the author .,the author affected the banker .,banker affected author banker author not know author affected banker,,,,,,,,,,,,,,
10853,neutral,the singers avoided the analysts .,the analysts avoided the singers .,singers avoided analysts singers analysts not know analysts avoided singers,,,,,,,,,,,,,,
10854,neutral,the colorists admired the programmer .,the programmer admired the colorists .,colorists admired programmer colorists programmer not know programmer admired colorists,,,,,,,,,,,,,,
10855,neutral,the author found the president .,the president found the author .,author found president author president not know president found author,,,,,,,,,,,,,,
10856,neutral,the officers found the bakers .,the bakers found the officers .,officers found bakers officers bakers not know bakers found officers,,,,,,,,,,,,,,
10857,neutral,the administrators admired the professors .,the professors admired the administrators .,administrators admired professors administrators professors not know professors admired administrators,,,,,,,,,,,,,,
10858,neutral,the engineers affected the pencillers .,the pencillers affected the engineers .,engineers affected pencillers engineers pencillers not know pencillers affected engineers,,,,,,,,,,,,,,
10859,neutral,the administrators helped the judges .,the judges helped the administrators .,administrators helped judges administrators judges not know judges helped administrators,,,,,,,,,,,,,,
10860,neutral,the baker thanked the dancer .,the dancer thanked the baker .,baker thanked dancer baker dancer not know dancer thanked baker,,,,,,,,,,,,,,
10861,neutral,the administrator affected the dancer .,the dancer affected the administrator .,administrator affected dancer administrator dancer not know dancer affected administrator,,,,,,,,,,,,,,
10862,neutral,the analyst found the programmer .,the programmer found the analyst .,analyst found programmer analyst programmer not know programmer found analyst,,,,,,,,,,,,,,
10863,neutral,the essayist found the analysts .,the analysts found the essayist .,essayist found analysts essayist analysts not know analysts found essayist,,,,,,,,,,,,,,
10864,neutral,the administrators deceived the artist .,the artist deceived the administrators .,administrators deceived artist administrators artist not know artist deceived administrators,,,,,,,,,,,,,,
10865,neutral,the singers admired the judges .,the judges admired the singers .,singers admired judges singers judges not know judges admired singers,,,,,,,,,,,,,,
10866,neutral,the scientist admired the administrator .,the administrator admired the scientist .,scientist admired administrator scientist administrator not know administrator admired scientist,,,,,,,,,,,,,,
10867,neutral,the administrators called the singers .,the singers called the administrators .,administrators called singers administrators singers not know singers called administrators,,,,,,,,,,,,,,
10868,neutral,the professor avoided the dancer .,the dancer avoided the professor .,professor avoided dancer professor dancer not know dancer avoided professor,,,,,,,,,,,,,,
10869,neutral,the officers avoided the penciller .,the penciller avoided the officers .,officers avoided penciller officers penciller not know penciller avoided officers,,,,,,,,,,,,,,
10870,neutral,the managers contacted the programmer .,the programmer contacted the managers .,managers contacted programmer managers programmer not know programmer contacted managers,,,,,,,,,,,,,,
10871,neutral,the dancer introduced the professors .,the professors introduced the dancer .,dancer introduced professors dancer professors not know professors introduced dancer,,,,,,,,,,,,,,
10872,neutral,the president admired the pencillers .,the pencillers admired the president .,president admired pencillers president pencillers not know pencillers admired president,,,,,,,,,,,,,,
10873,neutral,the penciller admired the actor .,the actor admired the penciller .,penciller admired actor penciller actor not know actor admired penciller,,,,,,,,,,,,,,
10874,neutral,the illustrator helped the baker .,the baker helped the illustrator .,illustrator helped baker illustrator baker not know baker helped illustrator,,,,,,,,,,,,,,
10875,neutral,the baker helped the judge .,the judge helped the baker .,baker helped judge baker judge not know judge helped baker,,,,,,,,,,,,,,
10876,neutral,the actors called the psychologists .,the psychologists called the actors .,actors called psychologists actors psychologists not know psychologists called actors,,,,,,,,,,,,,,
10877,neutral,the penciller brought the artists .,the artists brought the penciller .,penciller brought artists penciller artists not know artists brought penciller,,,,,,,,,,,,,,
10878,neutral,the penciller deceived the judge .,the judge deceived the penciller .,penciller deceived judge penciller judge not know judge deceived penciller,,,,,,,,,,,,,,
10879,neutral,the author admired the essayist .,the essayist admired the author .,author admired essayist author essayist not know essayist admired author,,,,,,,,,,,,,,
10880,neutral,the engineer helped the officer .,the officer helped the engineer .,engineer helped officer engineer officer not know officer helped engineer,,,,,,,,,,,,,,
10881,neutral,the administrators introduced the colorists .,the colorists introduced the administrators .,administrators introduced colorists administrators colorists not know colorists introduced administrators,,,,,,,,,,,,,,
10882,neutral,the actors admired the professors .,the professors admired the actors .,actors admired professors actors professors not know professors admired actors,,,,,,,,,,,,,,
10883,neutral,the baker affected the manager .,the manager affected the baker .,baker affected manager baker manager not know manager affected baker,,,,,,,,,,,,,,
10884,neutral,the president admired the psychologist .,the psychologist admired the president .,president admired psychologist president psychologist not know psychologist admired president,,,,,,,,,,,,,,
10885,neutral,the judges avoided the essayist .,the essayist avoided the judges .,judges avoided essayist judges essayist not know essayist avoided judges,,,,,,,,,,,,,,
10886,neutral,the psychologist called the administrators .,the administrators called the psychologist .,psychologist called administrators psychologist administrators not know administrators called psychologist,,,,,,,,,,,,,,
10887,neutral,the manager found the analyst .,the analyst found the manager .,manager found analyst manager analyst not know analyst found manager,,,,,,,,,,,,,,
